country,year,value
WORLD,2020,13017.303
WORLD,2021,13608.324
WORLD,2022,13947.922
WORLD,2023,14018.206
WORLD,2024,14020.454
WORLD,2025,14170.615
WORLD,2026,14490.817
WORLD,2027,14958.829
WORLD,2028,15645.154
WORLD,2029,16483.596
WORLD,2030,17300.433
WORLD,2031,18105.746
WORLD,2032,19054.974
WORLD,2033,20260.007
WORLD,2034,21588.351
WORLD,2035,22842.96
WORLD,2036,24100.024
WORLD,2037,24992.179
WORLD,2038,25524.841
WORLD,2039,25960.821
WORLD,2040,26540.505
WORLD,2041,27173.981
WORLD,2042,27925.867
WORLD,2043,28911.624
WORLD,2044,30065.92
WORLD,2045,31209.662
WORLD,2046,32256.527
WORLD,2047,33266.843
WORLD,2048,34350.889
WORLD,2049,35524.424
WORLD,2050,36709.365
WORLD,2051,37763.076
WORLD,2052,38600.761
WORLD,2053,39287.651
WORLD,2054,39960.396
WORLD,2055,40787.735
WORLD,2056,41614.05
WORLD,2057,42062.375
WORLD,2058,42069.267
WORLD,2059,41958.43
WORLD,2060,42142.685
WORLD,2061,42307.215
WORLD,2062,42737.783
WORLD,2063,43551.058
WORLD,2064,44652.92
WORLD,2065,45775.309
WORLD,2066,46553.497
WORLD,2067,47651.921
WORLD,2068,49324.47
WORLD,2069,51337.041
WORLD,2070,53321.082
WORLD,2071,55044.475
WORLD,2072,55915.564
WORLD,2073,55760.673
WORLD,2074,55182.472
WORLD,2075,54997.879
WORLD,2076,54683.861
WORLD,2077,54506.572
WORLD,2078,54532.794
WORLD,2079,54745.5
WORLD,2080,55153.161
WORLD,2081,55352.879
WORLD,2082,55556.755
WORLD,2083,55784.907
WORLD,2084,56140.183
WORLD,2085,56729.108
WORLD,2086,57057.146
WORLD,2087,57539.161
WORLD,2088,58270.451
WORLD,2089,59238.702
WORLD,2090,60372.156
WORLD,2091,61171.253
WORLD,2092,61921.196
WORLD,2093,62668.147
WORLD,2094,63516.347
WORLD,2095,64571.847
WORLD,2096,65266.056
WORLD,2097,65856.4999999999
WORLD,2098,66354.438
WORLD,2099,66894.831
WORLD,2100,67674.724
More developed regions,2020,5799.583
More developed regions,2021,6015.926
More developed regions,2022,6110.163
More developed regions,2023,6059.987
More developed regions,2024,5976.413
More developed regions,2025,5975.177
More developed regions,2026,5951.603
More developed regions,2027,6078.009
More developed regions,2028,6405.039
More developed regions,2029,6844.152
More developed regions,2030,7272.283
More developed regions,2031,7632.114
More developed regions,2032,7904.791
More developed regions,2033,8072.452
More developed regions,2034,8202.365
More developed regions,2035,8382.236
More developed regions,2036,8497.769
More developed regions,2037,8622.353
More developed regions,2038,8765.71
More developed regions,2039,8935.02
More developed regions,2040,9134.107
More developed regions,2041,9245.151
More developed regions,2042,9372.029
More developed regions,2043,9525.569
More developed regions,2044,9706.774
More developed regions,2045,9927.852
More developed regions,2046,10071.618
More developed regions,2047,10151.111
More developed regions,2048,10135.043
More developed regions,2049,10088.349
More developed regions,2050,10113.918
More developed regions,2051,10056.826
More developed regions,2052,10061.856
More developed regions,2053,10128.386
More developed regions,2054,10234.792
More developed regions,2055,10381.878
More developed regions,2056,10439.611
More developed regions,2057,10480.675
More developed regions,2058,10470.763
More developed regions,2059,10445.312
More developed regions,2060,10479.712
More developed regions,2061,10416.677
More developed regions,2062,10426.601
More developed regions,2063,10509.63
More developed regions,2064,10640.66
More developed regions,2065,10799.04
More developed regions,2066,10839.046
More developed regions,2067,10917.322
More developed regions,2068,11023.348
More developed regions,2069,11146.041
More developed regions,2070,11297.955
More developed regions,2071,11334.925
More developed regions,2072,11351.95
More developed regions,2073,11315.994
More developed regions,2074,11256.645
More developed regions,2075,11254.639
More developed regions,2076,11164.42
More developed regions,2077,11082.764
More developed regions,2078,10968.388
More developed regions,2079,10840.539
More developed regions,2080,10771.508
More developed regions,2081,10615.718
More developed regions,2082,10540.582
More developed regions,2083,10527.89
More developed regions,2084,10554.075
More developed regions,2085,10611.48
More developed regions,2086,10558.345
More developed regions,2087,10605.576
More developed regions,2088,10755.374
More developed regions,2089,10962.407
More developed regions,2090,11184.263
More developed regions,2091,11295.978
More developed regions,2092,11404.518
More developed regions,2093,11471.102
More developed regions,2094,11511.728
More developed regions,2095,11586.524
More developed regions,2096,11557.055
More developed regions,2097,11556.649
More developed regions,2098,11556.706
More developed regions,2099,11552.585
More developed regions,2100,11574.13
Less developed regions,2020,7217.72
Less developed regions,2021,7592.398
Less developed regions,2022,7837.759
Less developed regions,2023,7958.219
Less developed regions,2024,8044.041
Less developed regions,2025,8195.438
Less developed regions,2026,8539.214
Less developed regions,2027,8880.81999999999
Less developed regions,2028,9240.115
Less developed regions,2029,9639.444
Less developed regions,2030,10028.15
Less developed regions,2031,10473.632
Less developed regions,2032,11150.183
Less developed regions,2033,12187.555
Less developed regions,2034,13385.986
Less developed regions,2035,14460.724
Less developed regions,2036,15602.255
Less developed regions,2037,16369.826
Less developed regions,2038,16759.131
Less developed regions,2039,17025.801
Less developed regions,2040,17406.398
Less developed regions,2041,17928.83
Less developed regions,2042,18553.838
Less developed regions,2043,19386.055
Less developed regions,2044,20359.146
Less developed regions,2045,21281.81
Less developed regions,2046,22184.909
Less developed regions,2047,23115.732
Less developed regions,2048,24215.846
Less developed regions,2049,25436.075
Less developed regions,2050,26595.447
Less developed regions,2051,27706.25
Less developed regions,2052,28538.905
Less developed regions,2053,29159.265
Less developed regions,2054,29725.604
Less developed regions,2055,30405.857
Less developed regions,2056,31174.439
Less developed regions,2057,31581.7
Less developed regions,2058,31598.504
Less developed regions,2059,31513.118
Less developed regions,2060,31662.973
Less developed regions,2061,31890.538
Less developed regions,2062,32311.182
Less developed regions,2063,33041.428
Less developed regions,2064,34012.26
Less developed regions,2065,34976.269
Less developed regions,2066,35714.451
Less developed regions,2067,36734.599
Less developed regions,2068,38301.122
Less developed regions,2069,40191
Less developed regions,2070,42023.127
Less developed regions,2071,43709.55
Less developed regions,2072,44563.614
Less developed regions,2073,44444.679
Less developed regions,2074,43925.827
Less developed regions,2075,43743.24
Less developed regions,2076,43519.441
Less developed regions,2077,43423.808
Less developed regions,2078,43564.406
Less developed regions,2079,43904.961
Less developed regions,2080,44381.653
Less developed regions,2081,44737.161
Less developed regions,2082,45016.173
Less developed regions,2083,45257.017
Less developed regions,2084,45586.108
Less developed regions,2085,46117.628
Less developed regions,2086,46498.801
Less developed regions,2087,46933.585
Less developed regions,2088,47515.077
Less developed regions,2089,48276.295
Less developed regions,2090,49187.893
Less developed regions,2091,49875.275
Less developed regions,2092,50516.678
Less developed regions,2093,51197.045
Less developed regions,2094,52004.619
Less developed regions,2095,52985.323
Less developed regions,2096,53709.001
Less developed regions,2097,54299.851
Less developed regions,2098,54797.732
Less developed regions,2099,55342.246
Less developed regions,2100,56100.594
Least developed countries,2020,488.036
Least developed countries,2021,511.486
Least developed countries,2022,533.323
Least developed countries,2023,557.042
Least developed countries,2024,580.09
Least developed countries,2025,596.586
Least developed countries,2026,630.733
