country,year,value
More Developed Regions,2051,37579.668
More Developed Regions,2052,37624.767
More Developed Regions,2053,37628.892
More Developed Regions,2054,37598.062
More Developed Regions,2055,37539.957
More Developed Regions,2056,37543.039
More Developed Regions,2057,37501.196
More Developed Regions,2058,37421.019
More Developed Regions,2059,37310.859
More Developed Regions,2060,37179.358
More Developed Regions,2061,37119.96
More Developed Regions,2062,37028.172
More Developed Regions,2063,36911.263
More Developed Regions,2064,36779.369
More Developed Regions,2065,36640.898
More Developed Regions,2066,36584.376
More Developed Regions,2067,36503.96
More Developed Regions,2068,36409.804
More Developed Regions,2069,36311.787
More Developed Regions,2070,36214.265
More Developed Regions,2071,36205.033
More Developed Regions,2072,36177.445
More Developed Regions,2073,36137.835
More Developed Regions,2074,36094.518
More Developed Regions,2075,36051.98
More Developed Regions,2076,36096.817
More Developed Regions,2077,36118.413
More Developed Regions,2078,36123.65
More Developed Regions,2079,36119.421
More Developed Regions,2080,36107.804
More Developed Regions,2081,36177.261
More Developed Regions,2082,36216.989
More Developed Regions,2083,36231.346
More Developed Regions,2084,36225.666
More Developed Regions,2085,36202.626
More Developed Regions,2086,36260.62
More Developed Regions,2087,36282.757
More Developed Regions,2088,36272.507
More Developed Regions,2089,36235.442
More Developed Regions,2090,36176.383
More Developed Regions,2091,36203.576
More Developed Regions,2092,36192.86
More Developed Regions,2093,36148.946
More Developed Regions,2094,36079.108
More Developed Regions,2095,35990.107
More Developed Regions,2096,35994.552
More Developed Regions,2097,35964.977
More Developed Regions,2098,35908.253
More Developed Regions,2099,35833.001
More Developed Regions,2100,35744.627
Less Developed Regions,2020,340766.021
Less Developed Regions,2021,343119.744
Less Developed Regions,2022,345247.313
Less Developed Regions,2023,347059.809
Less Developed Regions,2024,348480.607
Less Developed Regions,2025,349496.766
Less Developed Regions,2026,350624.297
Less Developed Regions,2027,351507.643
Less Developed Regions,2028,352102.814
Less Developed Regions,2029,352383
Less Developed Regions,2030,352385.949
Less Developed Regions,2031,352636.7
Less Developed Regions,2032,352952.721
Less Developed Regions,2033,353326.515
Less Developed Regions,2034,353742.138
Less Developed Regions,2035,354141.699
Less Developed Regions,2036,354812.15
Less Developed Regions,2037,355516.479
Less Developed Regions,2038,356233.609
Less Developed Regions,2039,356927.872
Less Developed Regions,2040,357538.024
Less Developed Regions,2041,358405.72
Less Developed Regions,2042,359206.349
Less Developed Regions,2043,359899.859
Less Developed Regions,2044,360446.256
Less Developed Regions,2045,360827.048
Less Developed Regions,2046,361466.383
Less Developed Regions,2047,362092.08
Less Developed Regions,2048,362667.361
Less Developed Regions,2049,363147.148
Less Developed Regions,2050,363478.474
Less Developed Regions,2051,364017.628
Less Developed Regions,2052,364453.62
Less Developed Regions,2053,364748.114
Less Developed Regions,2054,364865.869
Less Developed Regions,2055,364791.697
Less Developed Regions,2056,364936.703
Less Developed Regions,2057,365021.695
Less Developed Regions,2058,365016.12
Less Developed Regions,2059,364884.663
Less Developed Regions,2060,364593.127
Less Developed Regions,2061,364502.229
Less Developed Regions,2062,364331.843
Less Developed Regions,2063,364055.441
Less Developed Regions,2064,363644.067
Less Developed Regions,2065,363078.774
Less Developed Regions,2066,362747.816
Less Developed Regions,2067,362401.696
Less Developed Regions,2068,362012.058
Less Developed Regions,2069,361545.054
Less Developed Regions,2070,360960.023
Less Developed Regions,2071,360605.815
Less Developed Regions,2072,360192.074
Less Developed Regions,2073,359688.312
Less Developed Regions,2074,359066.062
Less Developed Regions,2075,358309.1
Less Developed Regions,2076,357795.424
Less Developed Regions,2077,357255.98
Less Developed Regions,2078,356665.245
Less Developed Regions,2079,355994.226
Less Developed Regions,2080,355211.022
Less Developed Regions,2081,354635.697
Less Developed Regions,2082,354032.616
Less Developed Regions,2083,353378.118
Less Developed Regions,2084,352634.793
Less Developed Regions,2085,351754.816
Less Developed Regions,2086,351083.441
Less Developed Regions,2087,350355.177
Less Developed Regions,2088,349523.895
Less Developed Regions,2089,348553.328
Less Developed Regions,2090,347430.758
Less Developed Regions,2091,346549.281
Less Developed Regions,2092,345626.514
Less Developed Regions,2093,344639.218
Less Developed Regions,2094,343558.315
Less Developed Regions,2095,342352.815
Less Developed Regions,2096,341384.8
Less Developed Regions,2097,340369.727
Less Developed Regions,2098,339277.581
Less Developed Regions,2099,338080.686
Less Developed Regions,2100,336759.955
Least Developed Countries,2020,78811.195
Least Developed Countries,2021,80014.78
Least Developed Countries,2022,81236.441
Least Developed Countries,2023,82458.653
Least Developed Countries,2024,83662.185
Least Developed Countries,2025,84827.003
Least Developed Countries,2026,86051.824
Least Developed Countries,2027,87294.586
Least Developed Countries,2028,88535.442
Least Developed Countries,2029,89751.923
Least Developed Countries,2030,90921.696
Least Developed Countries,2031,92144.199
Least Developed Countries,2032,93366.771
Least Developed Countries,2033,94568.335
Least Developed Countries,2034,95726.572
Least Developed Countries,2035,96823.997
Least Developed Countries,2036,97968.823
Least Developed Countries,2037,99106.173
Least Developed Countries,2038,100216.465
Least Developed Countries,2039,101278.733
Least Developed Countries,2040,102276.178
Least Developed Countries,2041,103317.729
Least Developed Countries,2042,104339.974
Least Developed Countries,2043,105326.58
Least Developed Countries,2044,106260.867
Least Developed Countries,2045,107131.838
Least Developed Countries,2046,108051.793
Least Developed Countries,2047,108966.1
Least Developed Countries,2048,109859.71
Least Developed Countries,2049,110715.627
Least Developed Countries,2050,111517.154
Least Developed Countries,2051,112363.797
Least Developed Countries,2052,113189.103
Least Developed Countries,2053,113979.244
Least Developed Countries,2054,114719.11
Least Developed Countries,2055,115397.595
Least Developed Countries,2056,116126.225
Least Developed Countries,2057,116837.531
Least Developed Countries,2058,117518.279
Least Developed Countries,2059,118154.101
Least Developed Countries,2060,118733.605
Least Developed Countries,2061,119365.876
Least Developed Countries,2062,119981.899
Least Developed Countries,2063,120569.41
Least Developed Countries,2064,121114.761
Least Developed Countries,2065,121606.089
Least Developed Countries,2066,122152.088
Least Developed Countries,2067,122679.39
Least Developed Countries,2068,123175.934
Least Developed Countries,2069,123628.235
Least Developed Countries,2070,124024.385
Least Developed Countries,2071,124474.297
Least Developed Countries,2072,124898.65
Least Developed Countries,2073,125285.625
Least Developed Countries,2074,125622.463
Least Developed Countries,2075,125899.587
Least Developed Countries,2076,126232.18
Least Developed Countries,2077,126540.765
Least Developed Countries,2078,126814.175
Least Developed Countries,2079,127039.982
Least Developed Countries,2080,127208.084
Least Developed Countries,2081,127433.603
Least Developed Countries,2082,127635.583
Least Developed Countries,2083,127803.1
Least Developed Countries,2084,127924.152
Least Developed Countries,2085,127988.903
Least Developed Countries,2086,128112.151
Least Developed Countries,2087,128210.226
Least Developed Countries,2088,128273.021
Least Developed Countries,2089,128289.379
Least Developed Countries,2090,128250.952
Least Developed Countries,2091,128273.216
Least Developed Countries,2092,128277.116
Least Developed Countries,2093,128252.539
Least Developed Countries,2094,128188.019
Least Developed Countries,2095,128073.428
Least Developed Countries,2096,128020.23
Least Developed Countries,2097,127949.089
Least Developed Countries,2098,127849.861
Least Developed Countries,2099,127711.044
Least Developed Countries,2100,127522.906
"Less Developed Regions, excluding Least Developed Countries",2020,261954.826
"Less Developed Regions, excluding Least Developed Countries",2021,263104.964
"Less Developed Regions, excluding Least Developed Countries",2022,264010.872
"Less Developed Regions, excluding Least Developed Countries",2023,264601.156
"Less Developed Regions, excluding Least Developed Countries",2024,264818.422
"Less Developed Regions, excluding Least Developed Countries",2025,264669.763
"Less Developed Regions, excluding Least Developed Countries",2026,264572.473
"Less Developed Regions, excluding Least Developed Countries",2027,264213.057
"Less Developed Regions, excluding Least Developed Countries",2028,263567.372
"Less Developed Regions, excluding Least Developed Countries",2029,262631.077
"Less Developed Regions, excluding Least Developed Countries",2030,261464.253
"Less Developed Regions, excluding Least Developed Countries",2031,260492.501
"Less Developed Regions, excluding Least Developed Countries",2032,259585.95
"Less Developed Regions, excluding Least Developed Countries",2033,258758.18
"Less Developed Regions, excluding Least Developed Countries",2034,258015.566
"Less Developed Regions, excluding Least Developed Countries",2035,257317.702
"Less Developed Regions, excluding Least Developed Countries",2036,256843.327
"Less Developed Regions, excluding Least Developed Countries",2037,256410.306
"Less Developed Regions, excluding Least Developed Countries",2038,256017.144
"Less Developed Regions, excluding Least Developed Countries",2039,255649.139
"Less Developed Regions, excluding Least Developed Countries",2040,255261.846
"Less Developed Regions, excluding Least Developed Countries",2041,255087.991
"Less Developed Regions, excluding Least Developed Countries",2042,254866.375
"Less Developed Regions, excluding Least Developed Countries",2043,254573.279
"Less Developed Regions, excluding Least Developed Countries",2044,254185.389
"Less Developed Regions, excluding Least Developed Countries",2045,253695.21
"Less Developed Regions, excluding Least Developed Countries",2046,253414.59
"Less Developed Regions, excluding Least Developed Countries",2047,253125.98
"Less Developed Regions, excluding Least Developed Countries",2048,252807.651
"Less Developed Regions, excluding Least Developed Countries",2049,252431.521
"Less Developed Regions, excluding Least Developed Countries",2050,251961.32
"Less Developed Regions, excluding Least Developed Countries",2051,251653.831
"Less Developed Regions, excluding Least Developed Countries",2052,251264.517
"Less Developed Regions, excluding Least Developed Countries",2053,250768.87
"Less Developed Regions, excluding Least Developed Countries",2054,250146.759
"Less Developed Regions, excluding Least Developed Countries",2055,249394.102
"Less Developed Regions, excluding Least Developed Countries",2056,248810.478
"Less Developed Regions, excluding Least Developed Countries",2057,248184.164
"Less Developed Regions, excluding Least Developed Countries",2058,247497.841
"Less Developed Regions, excluding Least Developed Countries",2059,246730.562
"Less Developed Regions, excluding Least Developed Countries",2060,245859.522
"Less Developed Regions, excluding Least Developed Countries",2061,245136.353
"Less Developed Regions, excluding Least Developed Countries",2062,244349.944
"Less Developed Regions, excluding Least Developed Countries",2063,243486.031
"Less Developed Regions, excluding Least Developed Countries",2064,242529.306
"Less Developed Regions, excluding Least Developed Countries",2065,241472.685
"Less Developed Regions, excluding Least Developed Countries",2066,240595.728
"Less Developed Regions, excluding Least Developed Countries",2067,239722.306
"Less Developed Regions, excluding Least Developed Countries",2068,238836.124
"Less Developed Regions, excluding Least Developed Countries",2069,237916.819
"Less Developed Regions, excluding Least Developed Countries",2070,236935.638
"Less Developed Regions, excluding Least Developed Countries",2071,236131.518
"Less Developed Regions, excluding Least Developed Countries",2072,235293.424
"Less Developed Regions, excluding Least Developed Countries",2073,234402.687
"Less Developed Regions, excluding Least Developed Countries",2074,233443.599
"Less Developed Regions, excluding Least Developed Countries",2075,232409.513
"Less Developed Regions, excluding Least Developed Countries",2076,231563.244
"Less Developed Regions, excluding Least Developed Countries",2077,230715.215
"Less Developed Regions, excluding Least Developed Countries",2078,229851.07
"Less Developed Regions, excluding Least Developed Countries",2079,228954.244
"Less Developed Regions, excluding Least Developed Countries",2080,228002.938
"Less Developed Regions, excluding Least Developed Countries",2081,227202.094
"Less Developed Regions, excluding Least Developed Countries",2082,226397.033
"Less Developed Regions, excluding Least Developed Countries",2083,225575.018
"Less Developed Regions, excluding Least Developed Countries",2084,224710.641
"Less Developed Regions, excluding Least Developed Countries",2085,223765.913
"Less Developed Regions, excluding Least Developed Countries",2086,222971.29
"Less Developed Regions, excluding Least Developed Countries",2087,222144.951
"Less Developed Regions, excluding Least Developed Countries",2088,221250.874
"Less Developed Regions, excluding Least Developed Countries",2089,220263.949
"Less Developed Regions, excluding Least Developed Countries",2090,219179.806
"Less Developed Regions, excluding Least Developed Countries",2091,218276.065
"Less Developed Regions, excluding Least Developed Countries",2092,217349.398
"Less Developed Regions, excluding Least Developed Countries",2093,216386.679
"Less Developed Regions, excluding Least Developed Countries",2094,215370.296
"Less Developed Regions, excluding Least Developed Countries",2095,214279.387
"Less Developed Regions, excluding Least Developed Countries",2096,213364.57
"Less Developed Regions, excluding Least Developed Countries",2097,212420.638
"Less Developed Regions, excluding Least Developed Countries",2098,211427.72
"Less Developed Regions, excluding Least Developed Countries",2099,210369.642
"Less Developed Regions, excluding Least Developed Countries",2100,209237.049
"Less Developed Regions, excluding China",2020,291951.413
"Less Developed Regions, excluding China",2021,293989.436
"Less Developed Regions, excluding China",2022,295946.34
"Less Developed Regions, excluding China",2023,297763.177
"Less Developed Regions, excluding China",2024,299385.933
"Less Developed Regions, excluding China",2025,300781.461
"Less Developed Regions, excluding China",2026,302311.962
"Less Developed Regions, excluding China",2027,303725.493
"Less Developed Regions, excluding China",2028,304984.091
"Less Developed Regions, excluding China",2029,306054.039
"Less Developed Regions, excluding China",2030,306926.952
"Less Developed Regions, excluding China",2031,307980.071
"Less Developed Regions, excluding China",2032,309032.789
"Less Developed Regions, excluding China",2033,310060.014
"Less Developed Regions, excluding China",2034,311031.816
"Less Developed Regions, excluding China",2035,311905.354
"Less Developed Regions, excluding China",2036,312979.975
"Less Developed Regions, excluding China",2037,314035.385
"Less Developed Regions, excluding China",2038,315042.372
"Less Developed Regions, excluding China",2039,315964.82
"Less Developed Regions, excluding China",2040,316761.359
"Less Developed Regions, excluding China",2041,317758.231
"Less Developed Regions, excluding China",2042,318694.709
"Less Developed Regions, excluding China",2043,319537.761
"Less Developed Regions, excluding China",2044,320253.453
"Less Developed Regions, excluding China",2045,320820.205
"Less Developed Regions, excluding China",2046,321593.952
"Less Developed Regions, excluding China",2047,322338.685
"Less Developed Regions, excluding China",2048,323023.738
"Less Developed Regions, excluding China",2049,323613.605
"Less Developed Regions, excluding China",2050,324071.011
"Less Developed Regions, excluding China",2051,324716.841
"Less Developed Regions, excluding China",2052,325293.713
"Less Developed Regions, excluding China",2053,325773.06
"Less Developed Regions, excluding China",2054,326124.317
"Less Developed Regions, excluding China",2055,326324.053
"Less Developed Regions, excluding China",2056,326714.916
"Less Developed Regions, excluding China",2057,327052.304
"Less Developed Regions, excluding China",2058,327306.767
"Less Developed Regions, excluding China",2059,327444.904
"Less Developed Regions, excluding China",2060,327435.797
"Less Developed Regions, excluding China",2061,327613.697
"Less Developed Regions, excluding China",2062,327710
"Less Developed Regions, excluding China",2063,327699.012
"Less Developed Regions, excluding China",2064,327555.524
"Less Developed Regions, excluding China",2065,327266.656
"Less Developed Regions, excluding China",2066,327186.923
"Less Developed Regions, excluding China",2067,327081.337
"Less Developed Regions, excluding China",2068,326926.349
"Less Developed Regions, excluding China",2069,326693.343
"Less Developed Regions, excluding China",2070,326347.191
"Less Developed Regions, excluding China",2071,326190.653
"Less Developed Regions, excluding China",2072,325964.831
"Less Developed Regions, excluding China",2073,325646.098
"Less Developed Regions, excluding China",2074,325209.94
"Less Developed Regions, excluding China",2075,324642.456
"Less Developed Regions, excluding China",2076,324281.882
"Less Developed Regions, excluding China",2077,323898.317
"Less Developed Regions, excluding China",2078,323469.124
"Less Developed Regions, excluding China",2079,322967.063
"Less Developed Regions, excluding China",2080,322361.536
"Less Developed Regions, excluding China",2081,321952.059
"Less Developed Regions, excluding China",2082,321510.084
"Less Developed Regions, excluding China",2083,321009.221
"Less Developed Regions, excluding China",2084,320419.833
"Less Developed Regions, excluding China",2085,319712.237
"Less Developed Regions, excluding China",2086,319195.174
"Less Developed Regions, excluding China",2087,318619.418
"Less Developed Regions, excluding China",2088,317958.586
"Less Developed Regions, excluding China",2089,317184.663
"Less Developed Regions, excluding China",2090,316278.833
"Less Developed Regions, excluding China",2091,315575.381
"Less Developed Regions, excluding China",2092,314838.746
"Less Developed Regions, excluding China",2093,314043.31
"Less Developed Regions, excluding China",2094,313161.399
"Less Developed Regions, excluding China",2095,312166.305
"Less Developed Regions, excluding China",2096,311371.248
"Less Developed Regions, excluding China",2097,310531.609
"Less Developed Regions, excluding China",2098,309623.103
"Less Developed Regions, excluding China",2099,308619.528
"Less Developed Regions, excluding China",2100,307500.165
Land-Locked Developing Countries (LLDC),2020,39942.093
Land-Locked Developing Countries (LLDC),2021,40674.797
Land-Locked Developing Countries (LLDC),2022,41354.555
Land-Locked Developing Countries (LLDC),2023,41969.092
Land-Locked Developing Countries (LLDC),2024,42509.804
Land-Locked Developing Countries (LLDC),2025,42982.482
Land-Locked Developing Countries (LLDC),2026,43473.984
Land-Locked Developing Countries (LLDC),2027,43956.553
Land-Locked Developing Countries (LLDC),2028,44422.01
Land-Locked Developing Countries (LLDC),2029,44862.674
Land-Locked Developing Countries (LLDC),2030,45273.559
Land-Locked Developing Countries (LLDC),2031,45705.752
Land-Locked Developing Countries (LLDC),2032,46141.319
Land-Locked Developing Countries (LLDC),2033,46575.659
Land-Locked Developing Countries (LLDC),2034,47002.973
Land-Locked Developing Countries (LLDC),2035,47415.458
Land-Locked Developing Countries (LLDC),2036,47855.27
Land-Locked Developing Countries (LLDC),2037,48302.934
Land-Locked Developing Countries (LLDC),2038,48752.24
Land-Locked Developing Countries (LLDC),2039,49195.339
Land-Locked Developing Countries (LLDC),2040,49622.023
Land-Locked Developing Countries (LLDC),2041,50072.141
Land-Locked Developing Countries (LLDC),2042,50518.483
Land-Locked Developing Countries (LLDC),2043,50953.251
Land-Locked Developing Countries (LLDC),2044,51367.797
Land-Locked Developing Countries (LLDC),2045,51754.123
Land-Locked Developing Countries (LLDC),2046,52157.11
Land-Locked Developing Countries (LLDC),2047,52548.614
Land-Locked Developing Countries (LLDC),2048,52919.964
Land-Locked Developing Countries (LLDC),2049,53261.606
Land-Locked Developing Countries (LLDC),2050,53565.699
Land-Locked Developing Countries (LLDC),2051,53881.402
Land-Locked Developing Countries (LLDC),2052,54171.371
Land-Locked Developing Countries (LLDC),2053,54428.635
Land-Locked Developing Countries (LLDC),2054,54646.931
Land-Locked Developing Countries (LLDC),2055,54825.351
Land-Locked Developing Countries (LLDC),2056,55023.174
Land-Locked Developing Countries (LLDC),2057,55211.757
Land-Locked Developing Countries (LLDC),2058,55386.069
Land-Locked Developing Countries (LLDC),2059,55540.386
Land-Locked Developing Countries (LLDC),2060,55669.061
Land-Locked Developing Countries (LLDC),2061,55820.301
Land-Locked Developing Countries (LLDC),2062,55960.767
Land-Locked Developing Countries (LLDC),2063,56086.321
Land-Locked Developing Countries (LLDC),2064,56192.325
Land-Locked Developing Countries (LLDC),2065,56274.894
Land-Locked Developing Countries (LLDC),2066,56385.871
Land-Locked Developing Countries (LLDC),2067,56493.061
Land-Locked Developing Countries (LLDC),2068,56591.658
Land-Locked Developing Countries (LLDC),2069,56675.631
Land-Locked Developing Countries (LLDC),2070,56737.69
Land-Locked Developing Countries (LLDC),2071,56825.031
Land-Locked Developing Countries (LLDC),2072,56898.872
Land-Locked Developing Countries (LLDC),2073,56953.776
Land-Locked Developing Countries (LLDC),2074,56983.729
Land-Locked Developing Countries (LLDC),2075,56984.53
Land-Locked Developing Countries (LLDC),2076,57011.317
Land-Locked Developing Countries (LLDC),2077,57024.671
Land-Locked Developing Countries (LLDC),2078,57019.44
Land-Locked Developing Countries (LLDC),2079,56990.215
Land-Locked Developing Countries (LLDC),2080,56933.651
Land-Locked Developing Countries (LLDC),2081,56904.401
Land-Locked Developing Countries (LLDC),2082,56866.749
Land-Locked Developing Countries (LLDC),2083,56816.197
Land-Locked Developing Countries (LLDC),2084,56747.608
Land-Locked Developing Countries (LLDC),2085,56656.019
Land-Locked Developing Countries (LLDC),2086,56591.688
Land-Locked Developing Countries (LLDC),2087,56518.712
Land-Locked Developing Countries (LLDC),2088,56432.393
Land-Locked Developing Countries (LLDC),2089,56327.245
Land-Locked Developing Countries (LLDC),2090,56198.448
Land-Locked Developing Countries (LLDC),2091,56098.49
Land-Locked Developing Countries (LLDC),2092,55989.125
Land-Locked Developing Countries (LLDC),2093,55865.512
Land-Locked Developing Countries (LLDC),2094,55722.467
Land-Locked Developing Countries (LLDC),2095,55556.353
Land-Locked Developing Countries (LLDC),2096,55422.117
Land-Locked Developing Countries (LLDC),2097,55282.589
Land-Locked Developing Countries (LLDC),2098,55133.302
Land-Locked Developing Countries (LLDC),2099,54969.102
Land-Locked Developing Countries (LLDC),2100,54785.247
Small Island Developing States (SIDS),2020,3590.289
Small Island Developing States (SIDS),2021,3595.056
Small Island Developing States (SIDS),2022,3600.363
Small Island Developing States (SIDS),2023,3604.516
Small Island Developing States (SIDS),2024,3605.964
Small Island Developing States (SIDS),2025,3604.034
Small Island Developing States (SIDS),2026,3603.011
Small Island Developing States (SIDS),2027,3602.08
Small Island Developing States (SIDS),2028,3600.594
Small Island Developing States (SIDS),2029,3597.9
Small Island Developing States (SIDS),2030,3593.318
Small Island Developing States (SIDS),2031,3589.867
Small Island Developing States (SIDS),2032,3586.382
Small Island Developing States (SIDS),2033,3582.243
Small Island Developing States (SIDS),2034,3576.763
Small Island Developing States (SIDS),2035,3569.522
Small Island Developing States (SIDS),2036,3564.404
Small Island Developing States (SIDS),2037,3560.083
Small Island Developing States (SIDS),2038,3555.936
Small Island Developing States (SIDS),2039,3551.251
Small Island Developing States (SIDS),2040,3545.154
Small Island Developing States (SIDS),2041,3540.889
Small Island Developing States (SIDS),2042,3536.077
Small Island Developing States (SIDS),2043,3530.155
Small Island Developing States (SIDS),2044,3522.582
Small Island Developing States (SIDS),2045,3512.997
Small Island Developing States (SIDS),2046,3505.71
Small Island Developing States (SIDS),2047,3498.803
Small Island Developing States (SIDS),2048,3491.752
Small Island Developing States (SIDS),2049,3483.982
Small Island Developing States (SIDS),2050,3474.825
Small Island Developing States (SIDS),2051,3467.835
Small Island Developing States (SIDS),2052,3460.869
Small Island Developing States (SIDS),2053,3453.424
Small Island Developing States (SIDS),2054,3444.888
Small Island Developing States (SIDS),2055,3434.809
Small Island Developing States (SIDS),2056,3426.626
Small Island Developing States (SIDS),2057,3418.309
Small Island Developing States (SIDS),2058,3409.346
Small Island Developing States (SIDS),2059,3399.17
Small Island Developing States (SIDS),2060,3387.216
Small Island Developing States (SIDS),2061,3377.214
Small Island Developing States (SIDS),2062,3367.371
Small Island Developing States (SIDS),2063,3357.048
Small Island Developing States (SIDS),2064,3345.661
Small Island Developing States (SIDS),2065,3332.721
Small Island Developing States (SIDS),2066,3321.757
Small Island Developing States (SIDS),2067,3310.775
Small Island Developing States (SIDS),2068,3299.332
Small Island Developing States (SIDS),2069,3286.874
Small Island Developing States (SIDS),2070,3272.835
Small Island Developing States (SIDS),2071,3260.818
Small Island Developing States (SIDS),2072,3248.941
Small Island Developing States (SIDS),2073,3236.584
Small Island Developing States (SIDS),2074,3223.155
Small Island Developing States (SIDS),2075,3208.246
Small Island Developing States (SIDS),2076,3195.204
Small Island Developing States (SIDS),2077,3181.843
Small Island Developing States (SIDS),2078,3167.783
Small Island Developing States (SIDS),2079,3152.535
Small Island Developing States (SIDS),2080,3135.747
Small Island Developing States (SIDS),2081,3120.917
Small Island Developing States (SIDS),2082,3106.665
Small Island Developing States (SIDS),2083,3092.544
Small Island Developing States (SIDS),2084,3077.944
Small Island Developing States (SIDS),2085,3062.237
Small Island Developing States (SIDS),2086,3048.211
Small Island Developing States (SIDS),2087,3034.18
Small Island Developing States (SIDS),2088,3019.586
Small Island Developing States (SIDS),2089,3003.855
Small Island Developing States (SIDS),2090,2986.625
Small Island Developing States (SIDS),2091,2971.263
Small Island Developing States (SIDS),2092,2956.132
Small Island Developing States (SIDS),2093,2940.766
Small Island Developing States (SIDS),2094,2924.606
Small Island Developing States (SIDS),2095,2907.173
Small Island Developing States (SIDS),2096,2891.56
Small Island Developing States (SIDS),2097,2876.294
Small Island Developing States (SIDS),2098,2860.9
Small Island Developing States (SIDS),2099,2844.768
Small Island Developing States (SIDS),2100,2827.431
High income countries,2020,41545.327
High income countries,2021,41409.251
High income countries,2022,41225.397
High income countries,2023,40997.91
High income countries,2024,40739.045
High income countries,2025,40469.564
High income countries,2026,40267.495
High income countries,2027,40068.338
High income countries,2028,39887.91
High income countries,2029,39740.413
High income countries,2030,39622.654
High income countries,2031,39567.541
High income countries,2032,39480.916
High income countries,2033,39372.933
High income countries,2034,39253.658
High income countries,2035,39131.489
High income countries,2036,39089.431
High income countries,2037,39019.471
High income countries,2038,38929.361
High income countries,2039,38829.643
High income countries,2040,38730.1
High income countries,2041,38709.779
High income countries,2042,38667.784
High income countries,2043,38614.306
High income countries,2044,38558.677
High income countries,2045,38504.357
High income countries,2046,38527.04
High income countries,2047,38525.706
High income countries,2048,38506.084
High income countries,2049,38475.869
High income countries,2050,38439.801
High income countries,2051,38478.236
High income countries,2052,38482.344
High income countries,2053,38458.349
High income countries,2054,38413.409
High income countries,2055,38352.848
High income countries,2056,38363.953
High income countries,2057,38336.241
High income countries,2058,38276.156
High income countries,2059,38191.536
High income countries,2060,38089.925
High income countries,2061,38067.809
High income countries,2062,38016.509
High income countries,2063,37942.308
High income countries,2064,37853.747
High income countries,2065,37757.115
High income countries,2066,37744.171
High income countries,2067,37703.618
High income countries,2068,37643.555
High income countries,2069,37572.167
High income countries,2070,37493.314
High income countries,2071,37502.44
High income countries,2072,37485.024
High income countries,2073,37446.246
High income countries,2074,37393.409
High income countries,2075,37331.866
High income countries,2076,37359.744
High income countries,2077,37358.69
High income countries,2078,37335.558
High income countries,2079,37297.301
High income countries,2080,37247.333
High income countries,2081,37286.466
High income countries,2082,37296.82
High income countries,2083,37282.682
High income countries,2084,37250.357
High income countries,2085,37204.092
High income countries,2086,37247.265
High income countries,2087,37259.296
High income countries,2088,37245.65
High income countries,2089,37212.233
High income countries,2090,37161.525
High income countries,2091,37200.752
High income countries,2092,37205.23
