country,year,value
"Less developed regions, excluding least developed countries",2077,53.933
"Less developed regions, excluding least developed countries",2078,53.758
"Less developed regions, excluding least developed countries",2079,53.585
"Less developed regions, excluding least developed countries",2080,53.417
"Less developed regions, excluding least developed countries",2081,53.305
"Less developed regions, excluding least developed countries",2082,53.188
"Less developed regions, excluding least developed countries",2083,53.067
"Less developed regions, excluding least developed countries",2084,52.943
"Less developed regions, excluding least developed countries",2085,52.818
"Less developed regions, excluding least developed countries",2086,52.736
"Less developed regions, excluding least developed countries",2087,52.645
"Less developed regions, excluding least developed countries",2088,52.544
"Less developed regions, excluding least developed countries",2089,52.435
"Less developed regions, excluding least developed countries",2090,52.317
"Less developed regions, excluding least developed countries",2091,52.238
"Less developed regions, excluding least developed countries",2092,52.142
"Less developed regions, excluding least developed countries",2093,52.032
"Less developed regions, excluding least developed countries",2094,51.913
"Less developed regions, excluding least developed countries",2095,51.789
"Less developed regions, excluding least developed countries",2096,51.701
"Less developed regions, excluding least developed countries",2097,51.599
"Less developed regions, excluding least developed countries",2098,51.488
"Less developed regions, excluding least developed countries",2099,51.369
"Less developed regions, excluding least developed countries",2100,51.246
"Less developed regions, excluding China",2020,96.219
"Less developed regions, excluding China",2021,95.062
"Less developed regions, excluding China",2022,93.922
"Less developed regions, excluding China",2023,92.805
"Less developed regions, excluding China",2024,91.714
"Less developed regions, excluding China",2025,90.652
"Less developed regions, excluding China",2026,89.731
"Less developed regions, excluding China",2027,88.822
"Less developed regions, excluding China",2028,87.919
"Less developed regions, excluding China",2029,87.011
"Less developed regions, excluding China",2030,86.093
"Less developed regions, excluding China",2031,85.286
"Less developed regions, excluding China",2032,84.454
"Less developed regions, excluding China",2033,83.605
"Less developed regions, excluding China",2034,82.748
"Less developed regions, excluding China",2035,81.891
"Less developed regions, excluding China",2036,81.139
"Less developed regions, excluding China",2037,80.37
"Less developed regions, excluding China",2038,79.593
"Less developed regions, excluding China",2039,78.816
"Less developed regions, excluding China",2040,78.046
"Less developed regions, excluding China",2041,77.375
"Less developed regions, excluding China",2042,76.7
"Less developed regions, excluding China",2043,76.026
"Less developed regions, excluding China",2044,75.358
"Less developed regions, excluding China",2045,74.701
"Less developed regions, excluding China",2046,74.148
"Less developed regions, excluding China",2047,73.592
"Less developed regions, excluding China",2048,73.037
"Less developed regions, excluding China",2049,72.492
"Less developed regions, excluding China",2050,71.961
"Less developed regions, excluding China",2051,71.528
"Less developed regions, excluding China",2052,71.094
"Less developed regions, excluding China",2053,70.657
"Less developed regions, excluding China",2054,70.216
"Less developed regions, excluding China",2055,69.768
"Less developed regions, excluding China",2056,69.399
"Less developed regions, excluding China",2057,69.011
"Less developed regions, excluding China",2058,68.609
"Less developed regions, excluding China",2059,68.198
"Less developed regions, excluding China",2060,67.784
"Less developed regions, excluding China",2061,67.441
"Less developed regions, excluding China",2062,67.084
"Less developed regions, excluding China",2063,66.713
"Less developed regions, excluding China",2064,66.331
"Less developed regions, excluding China",2065,65.938
"Less developed regions, excluding China",2066,65.615
"Less developed regions, excluding China",2067,65.269
"Less developed regions, excluding China",2068,64.906
"Less developed regions, excluding China",2069,64.534
"Less developed regions, excluding China",2070,64.157
"Less developed regions, excluding China",2071,63.844
"Less developed regions, excluding China",2072,63.516
"Less developed regions, excluding China",2073,63.178
"Less developed regions, excluding China",2074,62.834
"Less developed regions, excluding China",2075,62.488
"Less developed regions, excluding China",2076,62.211
"Less developed regions, excluding China",2077,61.922
"Less developed regions, excluding China",2078,61.625
"Less developed regions, excluding China",2079,61.322
"Less developed regions, excluding China",2080,61.018
"Less developed regions, excluding China",2081,60.78
"Less developed regions, excluding China",2082,60.528
"Less developed regions, excluding China",2083,60.267
"Less developed regions, excluding China",2084,60
"Less developed regions, excluding China",2085,59.729
"Less developed regions, excluding China",2086,59.515
"Less developed regions, excluding China",2087,59.287
"Less developed regions, excluding China",2088,59.048
"Less developed regions, excluding China",2089,58.801
"Less developed regions, excluding China",2090,58.549
"Less developed regions, excluding China",2091,58.351
"Less developed regions, excluding China",2092,58.138
"Less developed regions, excluding China",2093,57.912
"Less developed regions, excluding China",2094,57.679
"Less developed regions, excluding China",2095,57.441
"Less developed regions, excluding China",2096,57.253
"Less developed regions, excluding China",2097,57.051
"Less developed regions, excluding China",2098,56.839
"Less developed regions, excluding China",2099,56.619
"Less developed regions, excluding China",2100,56.394
Land-locked Developing Countries (LLDC,2020,143.147
Land-locked Developing Countries (LLDC,2021,141.359
Land-locked Developing Countries (LLDC,2022,139.599
Land-locked Developing Countries (LLDC,2023,137.856
Land-locked Developing Countries (LLDC,2024,136.122
Land-locked Developing Countries (LLDC,2025,134.399
Land-locked Developing Countries (LLDC,2026,132.85
Land-locked Developing Countries (LLDC,2027,131.286
Land-locked Developing Countries (LLDC,2028,129.689
Land-locked Developing Countries (LLDC,2029,128.042
Land-locked Developing Countries (LLDC,2030,126.34
Land-locked Developing Countries (LLDC,2031,124.728
Land-locked Developing Countries (LLDC,2032,123.048
Land-locked Developing Countries (LLDC,2033,121.308
Land-locked Developing Countries (LLDC,2034,119.513
Land-locked Developing Countries (LLDC,2035,117.675
Land-locked Developing Countries (LLDC,2036,115.948
Land-locked Developing Countries (LLDC,2037,114.161
Land-locked Developing Countries (LLDC,2038,112.351
Land-locked Developing Countries (LLDC,2039,110.558
Land-locked Developing Countries (LLDC,2040,108.805
Land-locked Developing Countries (LLDC,2041,107.214
Land-locked Developing Countries (LLDC,2042,105.639
Land-locked Developing Countries (LLDC,2043,104.088
Land-locked Developing Countries (LLDC,2044,102.565
Land-locked Developing Countries (LLDC,2045,101.074
Land-locked Developing Countries (LLDC,2046,99.73
Land-locked Developing Countries (LLDC,2047,98.395
Land-locked Developing Countries (LLDC,2048,97.077
Land-locked Developing Countries (LLDC,2049,95.784
Land-locked Developing Countries (LLDC,2050,94.521
Land-locked Developing Countries (LLDC,2051,93.382
Land-locked Developing Countries (LLDC,2052,92.256
Land-locked Developing Countries (LLDC,2053,91.14
Land-locked Developing Countries (LLDC,2054,90.034
Land-locked Developing Countries (LLDC,2055,88.936
Land-locked Developing Countries (LLDC,2056,87.952
Land-locked Developing Countries (LLDC,2057,86.959
Land-locked Developing Countries (LLDC,2058,85.961
Land-locked Developing Countries (LLDC,2059,84.965
Land-locked Developing Countries (LLDC,2060,83.974
Land-locked Developing Countries (LLDC,2061,83.08
Land-locked Developing Countries (LLDC,2062,82.176
Land-locked Developing Countries (LLDC,2063,81.268
Land-locked Developing Countries (LLDC,2064,80.356
Land-locked Developing Countries (LLDC,2065,79.445
Land-locked Developing Countries (LLDC,2066,78.627
Land-locked Developing Countries (LLDC,2067,77.794
Land-locked Developing Countries (LLDC,2068,76.956
Land-locked Developing Countries (LLDC,2069,76.12
Land-locked Developing Countries (LLDC,2070,75.293
Land-locked Developing Countries (LLDC,2071,74.553
Land-locked Developing Countries (LLDC,2072,73.809
Land-locked Developing Countries (LLDC,2073,73.067
Land-locked Developing Countries (LLDC,2074,72.334
Land-locked Developing Countries (LLDC,2075,71.617
Land-locked Developing Countries (LLDC,2076,70.989
Land-locked Developing Countries (LLDC,2077,70.363
Land-locked Developing Countries (LLDC,2078,69.741
Land-locked Developing Countries (LLDC,2079,69.128
Land-locked Developing Countries (LLDC,2080,68.525
Land-locked Developing Countries (LLDC,2081,68.006
Land-locked Developing Countries (LLDC,2082,67.484
Land-locked Developing Countries (LLDC,2083,66.96
Land-locked Developing Countries (LLDC,2084,66.435
Land-locked Developing Countries (LLDC,2085,65.909
Land-locked Developing Countries (LLDC,2086,65.451
Land-locked Developing Countries (LLDC,2087,64.981
Land-locked Developing Countries (LLDC,2088,64.502
Land-locked Developing Countries (LLDC,2089,64.019
Land-locked Developing Countries (LLDC,2090,63.536
Land-locked Developing Countries (LLDC,2091,63.115
Land-locked Developing Countries (LLDC,2092,62.683
Land-locked Developing Countries (LLDC,2093,62.244
Land-locked Developing Countries (LLDC,2094,61.802
Land-locked Developing Countries (LLDC,2095,61.362
Land-locked Developing Countries (LLDC,2096,60.984
Land-locked Developing Countries (LLDC,2097,60.596
Land-locked Developing Countries (LLDC,2098,60.203
Land-locked Developing Countries (LLDC,2099,59.81
Land-locked Developing Countries (LLDC,2100,59.42
Small Island Developing States (SIDS,2020,78.035
Small Island Developing States (SIDS,2021,77.242
Small Island Developing States (SIDS,2022,76.459
Small Island Developing States (SIDS,2023,75.685
Small Island Developing States (SIDS,2024,74.926
Small Island Developing States (SIDS,2025,74.189
Small Island Developing States (SIDS,2026,73.56
Small Island Developing States (SIDS,2027,72.93
Small Island Developing States (SIDS,2028,72.31
Small Island Developing States (SIDS,2029,71.713
Small Island Developing States (SIDS,2030,71.15
Small Island Developing States (SIDS,2031,70.67
Small Island Developing States (SIDS,2032,70.214
Small Island Developing States (SIDS,2033,69.771
Small Island Developing States (SIDS,2034,69.321
Small Island Developing States (SIDS,2035,68.855
Small Island Developing States (SIDS,2036,68.438
Small Island Developing States (SIDS,2037,67.987
Small Island Developing States (SIDS,2038,67.517
Small Island Developing States (SIDS,2039,67.044
Small Island Developing States (SIDS,2040,66.581
Small Island Developing States (SIDS,2041,66.172
Small Island Developing States (SIDS,2042,65.758
Small Island Developing States (SIDS,2043,65.335
Small Island Developing States (SIDS,2044,64.893
Small Island Developing States (SIDS,2045,64.43
Small Island Developing States (SIDS,2046,64.009
Small Island Developing States (SIDS,2047,63.556
Small Island Developing States (SIDS,2048,63.089
Small Island Developing States (SIDS,2049,62.633
Small Island Developing States (SIDS,2050,62.204
Small Island Developing States (SIDS,2051,61.855
Small Island Developing States (SIDS,2052,61.513
Small Island Developing States (SIDS,2053,61.18
Small Island Developing States (SIDS,2054,60.854
Small Island Developing States (SIDS,2055,60.533
Small Island Developing States (SIDS,2056,60.272
Small Island Developing States (SIDS,2057,60.006
Small Island Developing States (SIDS,2058,59.736
Small Island Developing States (SIDS,2059,59.463
Small Island Developing States (SIDS,2060,59.191
Small Island Developing States (SIDS,2061,58.972
Small Island Developing States (SIDS,2062,58.737
Small Island Developing States (SIDS,2063,58.494
Small Island Developing States (SIDS,2064,58.249
Small Island Developing States (SIDS,2065,58.006
Small Island Developing States (SIDS,2066,57.813
Small Island Developing States (SIDS,2067,57.608
Small Island Developing States (SIDS,2068,57.394
Small Island Developing States (SIDS,2069,57.169
Small Island Developing States (SIDS,2070,56.937
Small Island Developing States (SIDS,2071,56.746
Small Island Developing States (SIDS,2072,56.532
Small Island Developing States (SIDS,2073,56.306
Small Island Developing States (SIDS,2074,56.076
Small Island Developing States (SIDS,2075,55.848
Small Island Developing States (SIDS,2076,55.664
Small Island Developing States (SIDS,2077,55.471
Small Island Developing States (SIDS,2078,55.273
Small Island Developing States (SIDS,2079,55.069
Small Island Developing States (SIDS,2080,54.864
Small Island Developing States (SIDS,2081,54.704
Small Island Developing States (SIDS,2082,54.528
Small Island Developing States (SIDS,2083,54.343
Small Island Developing States (SIDS,2084,54.153
Small Island Developing States (SIDS,2085,53.964
Small Island Developing States (SIDS,2086,53.812
Small Island Developing States (SIDS,2087,53.648
Small Island Developing States (SIDS,2088,53.476
Small Island Developing States (SIDS,2089,53.3
Small Island Developing States (SIDS,2090,53.122
Small Island Developing States (SIDS,2091,52.981
Small Island Developing States (SIDS,2092,52.827
Small Island Developing States (SIDS,2093,52.665
Small Island Developing States (SIDS,2094,52.499
Small Island Developing States (SIDS,2095,52.334
Small Island Developing States (SIDS,2096,52.205
Small Island Developing States (SIDS,2097,52.064
Small Island Developing States (SIDS,2098,51.917
Small Island Developing States (SIDS,2099,51.764
Small Island Developing States (SIDS,2100,51.611
High-income countries,2020,47.43
High-income countries,2021,47.271
High-income countries,2022,47.138
High-income countries,2023,47.018
High-income countries,2024,46.904
High-income countries,2025,46.795
High-income countries,2026,46.828
High-income countries,2027,46.856
High-income countries,2028,46.87
High-income countries,2029,46.856
High-income countries,2030,46.804
High-income countries,2031,46.819
High-income countries,2032,46.793
High-income countries,2033,46.731
High-income countries,2034,46.642
High-income countries,2035,46.535
High-income countries,2036,46.517
High-income countries,2037,46.479
High-income countries,2038,46.428
High-income countries,2039,46.369
High-income countries,2040,46.307
High-income countries,2041,46.352
High-income countries,2042,46.397
High-income countries,2043,46.437
High-income countries,2044,46.461
High-income countries,2045,46.464
High-income countries,2046,46.554
High-income countries,2047,46.622
High-income countries,2048,46.671
High-income countries,2049,46.705
High-income countries,2050,46.726
High-income countries,2051,46.836
High-income countries,2052,46.932
High-income countries,2053,47.01
High-income countries,2054,47.068
High-income countries,2055,47.104
High-income countries,2056,47.219
High-income countries,2057,47.313
High-income countries,2058,47.385
High-income countries,2059,47.436
High-income countries,2060,47.466
High-income countries,2061,47.579
High-income countries,2062,47.672
High-income countries,2063,47.74
High-income countries,2064,47.775
High-income countries,2065,47.775
High-income countries,2066,47.846
High-income countries,2067,47.883
High-income countries,2068,47.888
High-income countries,2069,47.863
High-income countries,2070,47.81
High-income countries,2071,47.834
High-income countries,2072,47.831
High-income countries,2073,47.807
High-income countries,2074,47.77
High-income countries,2075,47.727
High-income countries,2076,47.779
High-income countries,2077,47.827
High-income countries,2078,47.865
High-income countries,2079,47.888
High-income countries,2080,47.891
High-income countries,2081,47.977
High-income countries,2082,48.046
High-income countries,2083,48.095
High-income countries,2084,48.122
High-income countries,2085,48.124
High-income countries,2086,48.203
High-income countries,2087,48.259
High-income countries,2088,48.289
High-income countries,2089,48.297
High-income countries,2090,48.282
High-income countries,2091,48.344
High-income countries,2092,48.386
High-income countries,2093,48.407
High-income countries,2094,48.404
High-income countries,2095,48.377
High-income countries,2096,48.427
High-income countries,2097,48.457
High-income countries,2098,48.464
High-income countries,2099,48.449
High-income countries,2100,48.413
Middle-income countries,2020,73.261
Middle-income countries,2021,72.589
Middle-income countries,2022,71.964
Middle-income countries,2023,71.368
Middle-income countries,2024,70.783
Middle-income countries,2025,70.203
Middle-income countries,2026,69.693
Middle-income countries,2027,69.183
Middle-income countries,2028,68.669
Middle-income countries,2029,68.147
Middle-income countries,2030,67.619
Middle-income countries,2031,67.186
Middle-income countries,2032,66.726
Middle-income countries,2033,66.249
Middle-income countries,2034,65.766
Middle-income countries,2035,65.284
Middle-income countries,2036,64.888
Middle-income countries,2037,64.473
Middle-income countries,2038,64.048
Middle-income countries,2039,63.617
Middle-income countries,2040,63.186
Middle-income countries,2041,62.824
Middle-income countries,2042,62.457
Middle-income countries,2043,62.084
Middle-income countries,2044,61.707
Middle-income countries,2045,61.326
Middle-income countries,2046,61.022
Middle-income countries,2047,60.706
Middle-income countries,2048,60.388
Middle-income countries,2049,60.082
Middle-income countries,2050,59.795
Middle-income countries,2051,59.589
Middle-income countries,2052,59.387
Middle-income countries,2053,59.195
Middle-income countries,2054,59.02
Middle-income countries,2055,58.866
Middle-income countries,2056,58.799
Middle-income countries,2057,58.741
Middle-income countries,2058,58.677
Middle-income countries,2059,58.585
Middle-income countries,2060,58.454
Middle-income countries,2061,58.347
Middle-income countries,2062,58.195
Middle-income countries,2063,58.006
Middle-income countries,2064,57.794
Middle-income countries,2065,57.568
Middle-income countries,2066,57.391
Middle-income countries,2067,57.188
Middle-income countries,2068,56.965
Middle-income countries,2069,56.731
Middle-income countries,2070,56.49
Middle-income countries,2071,56.3
Middle-income countries,2072,56.096
Middle-income countries,2073,55.885
Middle-income countries,2074,55.672
Middle-income countries,2075,55.462
Middle-income countries,2076,55.31
Middle-income countries,2077,55.151
Middle-income countries,2078,54.99
Middle-income countries,2079,54.83
Middle-income countries,2080,54.674
Middle-income countries,2081,54.575
Middle-income countries,2082,54.469
Middle-income countries,2083,54.359
Middle-income countries,2084,54.244
Middle-income countries,2085,54.128
Middle-income countries,2086,54.055
Middle-income countries,2087,53.971
Middle-income countries,2088,53.877
Middle-income countries,2089,53.774
Middle-income countries,2090,53.661
Middle-income countries,2091,53.587
Middle-income countries,2092,53.494
Middle-income countries,2093,53.387
Middle-income countries,2094,53.27
Middle-income countries,2095,53.145
Middle-income countries,2096,53.057
Middle-income countries,2097,52.954
Middle-income countries,2098,52.839
Middle-income countries,2099,52.717
Middle-income countries,2100,52.59
Upper-middle-income countries,2020,53.63
Upper-middle-income countries,2021,53.25
Upper-middle-income countries,2022,52.94
Upper-middle-income countries,2023,52.675
Upper-middle-income countries,2024,52.427
Upper-middle-income countries,2025,52.182
Upper-middle-income countries,2026,51.962
Upper-middle-income countries,2027,51.753
Upper-middle-income countries,2028,51.544
Upper-middle-income countries,2029,51.328
Upper-middle-income countries,2030,51.105
Upper-middle-income countries,2031,50.962
