country,year,value
More developed regions,2100,88060.656
Less developed regions,2020,768439.925
Less developed regions,2021,774307.629
Less developed regions,2022,780628.71
Less developed regions,2023,787220.635
Less developed regions,2024,793857.241
Less developed regions,2025,800360.546
Less developed regions,2026,806695.965
Less developed regions,2027,812547.407
Less developed regions,2028,817864.111
Less developed regions,2029,822705.949
Less developed regions,2030,827096.659
Less developed regions,2031,830947.862
Less developed regions,2032,834059.989
Less developed regions,2033,836443.601
Less developed regions,2034,838223.326
Less developed regions,2035,839446.457
Less developed regions,2036,840288.646
Less developed regions,2037,840768.166
Less developed regions,2038,841077.583
Less developed regions,2039,841359.717
Less developed regions,2040,841688.416
Less developed regions,2041,842265.962
Less developed regions,2042,843025.199
Less developed regions,2043,843987.253
Less developed regions,2044,845086.499
Less developed regions,2045,846259.59
Less developed regions,2046,847616.334
Less developed regions,2047,849046.621
Less developed regions,2048,850513.83
Less developed regions,2049,851964.874
Less developed regions,2050,853325.256
Less developed regions,2051,854759.5
Less developed regions,2052,856100.46
Less developed regions,2053,857371.412
Less developed regions,2054,858593.71
Less developed regions,2055,859758.814
Less developed regions,2056,860991.274
Less developed regions,2057,862104.961
Less developed regions,2058,863081.15
Less developed regions,2059,863898.406
Less developed regions,2060,864509.971
Less developed regions,2061,865104.067
Less developed regions,2062,865494.988
Less developed regions,2063,865713.211
Less developed regions,2064,865785.794
Less developed regions,2065,865702.18
Less developed regions,2066,865648.012
Less developed regions,2067,865434.381
Less developed regions,2068,865054.593
Less developed regions,2069,864499.482
Less developed regions,2070,863733.125
Less developed regions,2071,863059.046
Less developed regions,2072,862243.726
Less developed regions,2073,861324.614
Less developed regions,2074,860325.193
Less developed regions,2075,859245.37
Less developed regions,2076,858342.951
Less developed regions,2077,857364.814
Less developed regions,2078,856302.839
Less developed regions,2079,855137.509
Less developed regions,2080,853825.694
Less developed regions,2081,852605.888
Less developed regions,2082,851299.121
Less developed regions,2083,849935.528
Less developed regions,2084,848511.274
Less developed regions,2085,846973.996
Less developed regions,2086,845622.49
Less developed regions,2087,844219.382
Less developed regions,2088,842737.246
Less developed regions,2089,841149.752
Less developed regions,2090,839434.737
Less developed regions,2091,837922.979
Less developed regions,2092,836284.801
Less developed regions,2093,834513.234
Less developed regions,2094,832594.584
Less developed regions,2095,830486.442
Less developed regions,2096,828552.383
Less developed regions,2097,826462.143
Less developed regions,2098,824226.309
Less developed regions,2099,821857.679
Less developed regions,2100,819347.648
Least developed countries,2020,161043.631
Least developed countries,2021,164081.817
Least developed countries,2022,167113.252
Least developed countries,2023,170143.101
Least developed countries,2024,173182.87
Least developed countries,2025,176226.817
Least developed countries,2026,179105.274
Least developed countries,2027,181980.906
Least developed countries,2028,184871.662
Least developed countries,2029,187792.855
Least developed countries,2030,190743.546
Least developed countries,2031,193576.888
Least developed countries,2032,196438.983
Least developed countries,2033,199337.019
Least developed countries,2034,202270.56
Least developed countries,2035,205229.402
Least developed countries,2036,208080.009
Least developed countries,2037,210939.399
Least developed countries,2038,213805.726
Least developed countries,2039,216675.033
Least developed countries,2040,219534.071
Least developed countries,2041,222274.135
Least developed countries,2042,224982.528
Least developed countries,2043,227666.328
Least developed countries,2044,230334.199
Least developed countries,2045,232982.375
Least developed countries,2046,235507.8
Least developed countries,2047,237989.442
Least developed countries,2048,240428.858
Least developed countries,2049,242830.082
Least developed countries,2050,245185.51
Least developed countries,2051,247430.796
Least developed countries,2052,249627.93
Least developed countries,2053,251793.379
Least developed countries,2054,253939.017
Least developed countries,2055,256063.519
Least developed countries,2056,258109.41
Least developed countries,2057,260117.45
Least developed countries,2058,262089.415
Least developed countries,2059,264024.763
Least developed countries,2060,265913.685
Least developed countries,2061,267720.772
Least developed countries,2062,269471.919
Least developed countries,2063,271176.379
Least developed countries,2064,272842.617
Least developed countries,2065,274466.727
Least developed countries,2066,276031.856
Least developed countries,2067,277548.103
Least developed countries,2068,279024.396
Least developed countries,2069,280465.497
Least developed countries,2070,281865.201
Least developed countries,2071,283223.713
Least developed countries,2072,284533.701
Least developed countries,2073,285803.246
Least developed countries,2074,287035.441
Least developed countries,2075,288223.509
Least developed countries,2076,289374.522
Least developed countries,2077,290468.353
Least developed countries,2078,291510.034
Least developed countries,2079,292502
Least developed countries,2080,293436.432
Least developed countries,2081,294333.172
Least developed countries,2082,295164.037
Least developed countries,2083,295937.177
Least developed countries,2084,296658.626
Least developed countries,2085,297323.663
Least developed countries,2086,297960.574
Least developed countries,2087,298534.48
Least developed countries,2088,299054.585
Least developed countries,2089,299526.145
Least developed countries,2090,299943.972
Least developed countries,2091,300335.247
Least developed countries,2092,300666.324
Least developed countries,2093,300943.408
Least developed countries,2094,301170.055
Least developed countries,2095,301339.416
Least developed countries,2096,301486.113
Least developed countries,2097,301576.321
Least developed countries,2098,301619.779
Least developed countries,2099,301622.217
Least developed countries,2100,301578.629
"Less developed regions, excluding least developed countries",2020,607396.294
"Less developed regions, excluding least developed countries",2021,610225.812
"Less developed regions, excluding least developed countries",2022,613515.458
"Less developed regions, excluding least developed countries",2023,617077.534
"Less developed regions, excluding least developed countries",2024,620674.371
"Less developed regions, excluding least developed countries",2025,624133.729
"Less developed regions, excluding least developed countries",2026,627590.691
"Less developed regions, excluding least developed countries",2027,630566.501
"Less developed regions, excluding least developed countries",2028,632992.449
"Less developed regions, excluding least developed countries",2029,634913.094
"Less developed regions, excluding least developed countries",2030,636353.113
"Less developed regions, excluding least developed countries",2031,637370.974
"Less developed regions, excluding least developed countries",2032,637621.006
"Less developed regions, excluding least developed countries",2033,637106.582
"Less developed regions, excluding least developed countries",2034,635952.766
"Less developed regions, excluding least developed countries",2035,634217.055
"Less developed regions, excluding least developed countries",2036,632208.637
"Less developed regions, excluding least developed countries",2037,629828.767
"Less developed regions, excluding least developed countries",2038,627271.857
"Less developed regions, excluding least developed countries",2039,624684.684
"Less developed regions, excluding least developed countries",2040,622154.345
"Less developed regions, excluding least developed countries",2041,619991.827
"Less developed regions, excluding least developed countries",2042,618042.671
"Less developed regions, excluding least developed countries",2043,616320.925
"Less developed regions, excluding least developed countries",2044,614752.3
"Less developed regions, excluding least developed countries",2045,613277.215
"Less developed regions, excluding least developed countries",2046,612108.534
"Less developed regions, excluding least developed countries",2047,611057.179
"Less developed regions, excluding least developed countries",2048,610084.972
"Less developed regions, excluding least developed countries",2049,609134.792
"Less developed regions, excluding least developed countries",2050,608139.746
"Less developed regions, excluding least developed countries",2051,607328.704
"Less developed regions, excluding least developed countries",2052,606472.53
"Less developed regions, excluding least developed countries",2053,605578.033
"Less developed regions, excluding least developed countries",2054,604654.693
"Less developed regions, excluding least developed countries",2055,603695.295
"Less developed regions, excluding least developed countries",2056,602881.864
"Less developed regions, excluding least developed countries",2057,601987.511
"Less developed regions, excluding least developed countries",2058,600991.735
"Less developed regions, excluding least developed countries",2059,599873.643
"Less developed regions, excluding least developed countries",2060,598596.286
"Less developed regions, excluding least developed countries",2061,597383.295
"Less developed regions, excluding least developed countries",2062,596023.069
"Less developed regions, excluding least developed countries",2063,594536.832
"Less developed regions, excluding least developed countries",2064,592943.177
"Less developed regions, excluding least developed countries",2065,591235.453
"Less developed regions, excluding least developed countries",2066,589616.156
"Less developed regions, excluding least developed countries",2067,587886.278
"Less developed regions, excluding least developed countries",2068,586030.197
"Less developed regions, excluding least developed countries",2069,584033.985
"Less developed regions, excluding least developed countries",2070,581867.924
"Less developed regions, excluding least developed countries",2071,579835.333
"Less developed regions, excluding least developed countries",2072,577710.025
"Less developed regions, excluding least developed countries",2073,575521.368
"Less developed regions, excluding least developed countries",2074,573289.752
"Less developed regions, excluding least developed countries",2075,571021.861
"Less developed regions, excluding least developed countries",2076,568968.429
"Less developed regions, excluding least developed countries",2077,566896.461
"Less developed regions, excluding least developed countries",2078,564792.805
"Less developed regions, excluding least developed countries",2079,562635.509
"Less developed regions, excluding least developed countries",2080,560389.262
"Less developed regions, excluding least developed countries",2081,558272.716
"Less developed regions, excluding least developed countries",2082,556135.084
"Less developed regions, excluding least developed countries",2083,553998.351
"Less developed regions, excluding least developed countries",2084,551852.648
"Less developed regions, excluding least developed countries",2085,549650.333
"Less developed regions, excluding least developed countries",2086,547661.916
"Less developed regions, excluding least developed countries",2087,545684.902
"Less developed regions, excluding least developed countries",2088,543682.661
"Less developed regions, excluding least developed countries",2089,541623.607
"Less developed regions, excluding least developed countries",2090,539490.765
"Less developed regions, excluding least developed countries",2091,537587.732
"Less developed regions, excluding least developed countries",2092,535618.477
"Less developed regions, excluding least developed countries",2093,533569.826
"Less developed regions, excluding least developed countries",2094,531424.529
"Less developed regions, excluding least developed countries",2095,529147.026
"Less developed regions, excluding least developed countries",2096,527066.27
"Less developed regions, excluding least developed countries",2097,524885.822
"Less developed regions, excluding least developed countries",2098,522606.53
"Less developed regions, excluding least developed countries",2099,520235.462
"Less developed regions, excluding least developed countries",2100,517769.019
"Less developed regions, excluding China",2020,650765.879
"Less developed regions, excluding China",2021,656556.716
"Less developed regions, excluding China",2022,662477.588
"Less developed regions, excluding China",2023,668429.025
"Less developed regions, excluding China",2024,674301.291
"Less developed regions, excluding China",2025,679995.349
"Less developed regions, excluding China",2026,685469.787
"Less developed regions, excluding China",2027,690639.047
"Less developed regions, excluding China",2028,695531.094
"Less developed regions, excluding China",2029,700210.625
"Less developed regions, excluding China",2030,704700.441
"Less developed regions, excluding China",2031,708928.777
"Less developed regions, excluding China",2032,712833.228
"Less developed regions, excluding China",2033,716418.049
"Less developed regions, excluding China",2034,719720.025
"Less developed regions, excluding China",2035,722735.962
"Less developed regions, excluding China",2036,725507.053
"Less developed regions, excluding China",2037,728052.96
"Less developed regions, excluding China",2038,730451.473
"Less developed regions, excluding China",2039,732762.138
"Less developed regions, excluding China",2040,735002.531
"Less developed regions, excluding China",2041,737259.845
"Less developed regions, excluding China",2042,739489.257
"Less developed regions, excluding China",2043,741714.346
"Less developed regions, excluding China",2044,743922.509
"Less developed regions, excluding China",2045,746085.296
"Less developed regions, excluding China",2046,748260.213
"Less developed regions, excluding China",2047,750372.387
"Less developed regions, excluding China",2048,752412.047
"Less developed regions, excluding China",2049,754363.292
"Less developed regions, excluding China",2050,756187.348
"Less developed regions, excluding China",2051,757999.29
"Less developed regions, excluding China",2052,759686.592
"Less developed regions, excluding China",2053,761280.449
"Less developed regions, excluding China",2054,762803.231
"Less developed regions, excluding China",2055,764244.379
"Less developed regions, excluding China",2056,765724.213
"Less developed regions, excluding China",2057,767108.553
"Less developed regions, excluding China",2058,768397.934
"Less developed regions, excluding China",2059,769578.633
"Less developed regions, excluding China",2060,770616.203
"Less developed regions, excluding China",2061,771696.539
"Less developed regions, excluding China",2062,772627.23
"Less developed regions, excluding China",2063,773425.296
"Less developed regions, excluding China",2064,774103.085
"Less developed regions, excluding China",2065,774648.24
"Less developed regions, excluding China",2066,775225.254
"Less developed regions, excluding China",2067,775644.694
"Less developed regions, excluding China",2068,775903.203
"Less developed regions, excluding China",2069,775998.538
"Less developed regions, excluding China",2070,775903.117
"Less developed regions, excluding China",2071,775854.629
"Less developed regions, excluding China",2072,775657.945
"Less developed regions, excluding China",2073,775357.003
"Less developed regions, excluding China",2074,774978.009
"Less developed regions, excluding China",2075,774519.136
"Less developed regions, excluding China",2076,774169.067
"Less developed regions, excluding China",2077,773727.482
"Less developed regions, excluding China",2078,773183.055
"Less developed regions, excluding China",2079,772515.924
"Less developed regions, excluding China",2080,771685.529
"Less developed regions, excluding China",2081,770925.709
"Less developed regions, excluding China",2082,770050.885
"Less developed regions, excluding China",2083,769085.201
"Less developed regions, excluding China",2084,768040.729
"Less developed regions, excluding China",2085,766902.782
"Less developed regions, excluding China",2086,765924.269
"Less developed regions, excluding China",2087,764879.675
"Less developed regions, excluding China",2088,763775.081
"Less developed regions, excluding China",2089,762595.433
"Less developed regions, excluding China",2090,761307.927
"Less developed regions, excluding China",2091,760161.883
"Less developed regions, excluding China",2092,758910.844
"Less developed regions, excluding China",2093,757541.986
"Less developed regions, excluding China",2094,756041.943
"Less developed regions, excluding China",2095,754378.384
"Less developed regions, excluding China",2096,752841.391
"Less developed regions, excluding China",2097,751173.947
"Less developed regions, excluding China",2098,749393.349
"Less developed regions, excluding China",2099,747508.842
"Less developed regions, excluding China",2100,745505.402
Land-locked Developing Countries (LLDC,2020,79474.58
Land-locked Developing Countries (LLDC,2021,81161.313
Land-locked Developing Countries (LLDC,2022,82953.369
Land-locked Developing Countries (LLDC,2023,84830.597
Land-locked Developing Countries (LLDC,2024,86758.49
Land-locked Developing Countries (LLDC,2025,88709.355
Land-locked Developing Countries (LLDC,2026,90575.281
Land-locked Developing Countries (LLDC,2027,92389.68
Land-locked Developing Countries (LLDC,2028,94125.783
Land-locked Developing Countries (LLDC,2029,95781.03
Land-locked Developing Countries (LLDC,2030,97347.508
Land-locked Developing Countries (LLDC,2031,98749.455
Land-locked Developing Countries (LLDC,2032,100048.008
Land-locked Developing Countries (LLDC,2033,101264.976
Land-locked Developing Countries (LLDC,2034,102433.991
Land-locked Developing Countries (LLDC,2035,103572.57
Land-locked Developing Countries (LLDC,2036,104625.609
Land-locked Developing Countries (LLDC,2037,105661.962
Land-locked Developing Countries (LLDC,2038,106693.547
Land-locked Developing Countries (LLDC,2039,107725.016
Land-locked Developing Countries (LLDC,2040,108755.241
Land-locked Developing Countries (LLDC,2041,109747.401
Land-locked Developing Countries (LLDC,2042,110757.149
Land-locked Developing Countries (LLDC,2043,111789.777
Land-locked Developing Countries (LLDC,2044,112841.553
Land-locked Developing Countries (LLDC,2045,113905.376
Land-locked Developing Countries (LLDC,2046,114940.707
Land-locked Developing Countries (LLDC,2047,115988.507
Land-locked Developing Countries (LLDC,2048,117044.034
Land-locked Developing Countries (LLDC,2049,118098.013
Land-locked Developing Countries (LLDC,2050,119139.189
Land-locked Developing Countries (LLDC,2051,120139.718
Land-locked Developing Countries (LLDC,2052,121115.912
Land-locked Developing Countries (LLDC,2053,122067.86
Land-locked Developing Countries (LLDC,2054,122996.682
Land-locked Developing Countries (LLDC,2055,123899.2
Land-locked Developing Countries (LLDC,2056,124741.981
Land-locked Developing Countries (LLDC,2057,125536.363
Land-locked Developing Countries (LLDC,2058,126278.171
Land-locked Developing Countries (LLDC,2059,126969.091
Land-locked Developing Countries (LLDC,2060,127605.4
Land-locked Developing Countries (LLDC,2061,128179.184
Land-locked Developing Countries (LLDC,2062,128699.336
Land-locked Developing Countries (LLDC,2063,129177.886
Land-locked Developing Countries (LLDC,2064,129627.286
Land-locked Developing Countries (LLDC,2065,130052.107
Land-locked Developing Countries (LLDC,2066,130447.781
Land-locked Developing Countries (LLDC,2067,130820.405
Land-locked Developing Countries (LLDC,2068,131172.661
Land-locked Developing Countries (LLDC,2069,131503.769
Land-locked Developing Countries (LLDC,2070,131808.707
Land-locked Developing Countries (LLDC,2071,132097.476
Land-locked Developing Countries (LLDC,2072,132368.512
Land-locked Developing Countries (LLDC,2073,132628.435
Land-locked Developing Countries (LLDC,2074,132878.84
Land-locked Developing Countries (LLDC,2075,133117.046
Land-locked Developing Countries (LLDC,2076,133348.922
Land-locked Developing Countries (LLDC,2077,133562.378
Land-locked Developing Countries (LLDC,2078,133756.236
Land-locked Developing Countries (LLDC,2079,133927.85
Land-locked Developing Countries (LLDC,2080,134071.443
Land-locked Developing Countries (LLDC,2081,134193.125
Land-locked Developing Countries (LLDC,2082,134281.203
Land-locked Developing Countries (LLDC,2083,134338.086
Land-locked Developing Countries (LLDC,2084,134367.195
Land-locked Developing Countries (LLDC,2085,134366.254
Land-locked Developing Countries (LLDC,2086,134346.295
Land-locked Developing Countries (LLDC,2087,134297.798
Land-locked Developing Countries (LLDC,2088,134226.045
Land-locked Developing Countries (LLDC,2089,134134.144
Land-locked Developing Countries (LLDC,2090,134020.122
Land-locked Developing Countries (LLDC,2091,133899.194
Land-locked Developing Countries (LLDC,2092,133757.548
Land-locked Developing Countries (LLDC,2093,133597.649
Land-locked Developing Countries (LLDC,2094,133419.731
Land-locked Developing Countries (LLDC,2095,133220.231
Land-locked Developing Countries (LLDC,2096,133014.759
Land-locked Developing Countries (LLDC,2097,132787.247
Land-locked Developing Countries (LLDC,2098,132539.533
Land-locked Developing Countries (LLDC,2099,132272.545
Land-locked Developing Countries (LLDC,2100,131982.4
Small Island Developing States (SIDS,2020,8248.937
Small Island Developing States (SIDS,2021,8272.641
Small Island Developing States (SIDS,2022,8301.641
Small Island Developing States (SIDS,2023,8334.852
Small Island Developing States (SIDS,2024,8369.531
Small Island Developing States (SIDS,2025,8403.489
Small Island Developing States (SIDS,2026,8435.587
Small Island Developing States (SIDS,2027,8461.15
Small Island Developing States (SIDS,2028,8480.719
Small Island Developing States (SIDS,2029,8495.761
Small Island Developing States (SIDS,2030,8506.863
Small Island Developing States (SIDS,2031,8512.06
Small Island Developing States (SIDS,2032,8511.991
Small Island Developing States (SIDS,2033,8509.108
Small Island Developing States (SIDS,2034,8505.643
Small Island Developing States (SIDS,2035,8502.579
Small Island Developing States (SIDS,2036,8499.008
Small Island Developing States (SIDS,2037,8493.087
Small Island Developing States (SIDS,2038,8485.791
Small Island Developing States (SIDS,2039,8477.63
Small Island Developing States (SIDS,2040,8468.588
Small Island Developing States (SIDS,2041,8460.48
Small Island Developing States (SIDS,2042,8449.929
Small Island Developing States (SIDS,2043,8438.498
Small Island Developing States (SIDS,2044,8427.313
Small Island Developing States (SIDS,2045,8416.93
Small Island Developing States (SIDS,2046,8407.085
Small Island Developing States (SIDS,2047,8396.677
Small Island Developing States (SIDS,2048,8385.515
Small Island Developing States (SIDS,2049,8373.42
Small Island Developing States (SIDS,2050,8359.834
Small Island Developing States (SIDS,2051,8345.112
Small Island Developing States (SIDS,2052,8328.318
Small Island Developing States (SIDS,2053,8310.469
Small Island Developing States (SIDS,2054,8292.58
Small Island Developing States (SIDS,2055,8275.03
Small Island Developing States (SIDS,2056,8257.927
Small Island Developing States (SIDS,2057,8240.19
Small Island Developing States (SIDS,2058,8222.479
Small Island Developing States (SIDS,2059,8204.925
Small Island Developing States (SIDS,2060,8187.094
Small Island Developing States (SIDS,2061,8169.275
Small Island Developing States (SIDS,2062,8150.258
Small Island Developing States (SIDS,2063,8130.202
Small Island Developing States (SIDS,2064,8109.333
Small Island Developing States (SIDS,2065,8087.647
Small Island Developing States (SIDS,2066,8065.982
Small Island Developing States (SIDS,2067,8042.645
Small Island Developing States (SIDS,2068,8018.42
Small Island Developing States (SIDS,2069,7993.854
Small Island Developing States (SIDS,2070,7968.772
Small Island Developing States (SIDS,2071,7944.368
Small Island Developing States (SIDS,2072,7918.711
Small Island Developing States (SIDS,2073,7892.071
Small Island Developing States (SIDS,2074,7864.682
Small Island Developing States (SIDS,2075,7836.656
Small Island Developing States (SIDS,2076,7809.527
Small Island Developing States (SIDS,2077,7780.847
Small Island Developing States (SIDS,2078,7751.458
Small Island Developing States (SIDS,2079,7721.981
Small Island Developing States (SIDS,2080,7692.283
Small Island Developing States (SIDS,2081,7662.825
Small Island Developing States (SIDS,2082,7632.008
Small Island Developing States (SIDS,2083,7600.154
Small Island Developing States (SIDS,2084,7567.407
Small Island Developing States (SIDS,2085,7533.464
Small Island Developing States (SIDS,2086,7499.881
Small Island Developing States (SIDS,2087,7465.072
Small Island Developing States (SIDS,2088,7429.855
Small Island Developing States (SIDS,2089,7394.8
Small Island Developing States (SIDS,2090,7360.059
Small Island Developing States (SIDS,2091,7326.738
Small Island Developing States (SIDS,2092,7292.836
Small Island Developing States (SIDS,2093,7258.567
Small Island Developing States (SIDS,2094,7223.974
Small Island Developing States (SIDS,2095,7188.673
Small Island Developing States (SIDS,2096,7153.741
Small Island Developing States (SIDS,2097,7117.599
Small Island Developing States (SIDS,2098,7080.687
Small Island Developing States (SIDS,2099,7043.469
Small Island Developing States (SIDS,2100,7005.865
High-income countries,2020,99237.88
High-income countries,2021,99853.312
High-income countries,2022,100479.155
High-income countries,2023,100984.459
High-income countries,2024,101274.614
High-income countries,2025,101294.811
High-income countries,2026,101503.268
High-income countries,2027,101406.174
High-income countries,2028,101034.636
High-income countries,2029,100465.295
High-income countries,2030,99754.315
High-income countries,2031,99403.089
High-income countries,2032,98956.692
High-income countries,2033,98442.061
High-income countries,2034,97864.714
High-income countries,2035,97241.075
High-income countries,2036,97065.409
High-income countries,2037,96865.746
High-income countries,2038,96612.863
High-income countries,2039,96273.843
High-income countries,2040,95838.302
High-income countries,2041,95775.433
High-income countries,2042,95643.706
High-income countries,2043,95432.734
High-income countries,2044,95134.402
High-income countries,2045,94746.553
High-income countries,2046,94727.078
High-income countries,2047,94653.507
High-income countries,2048,94510.439
High-income countries,2049,94284.663
High-income countries,2050,93975.26
High-income countries,2051,94047.517
High-income countries,2052,94069.564
High-income countries,2053,94024.848
High-income countries,2054,93894.159
High-income countries,2055,93670.302
High-income countries,2056,93819.117
High-income countries,2057,93901.269
High-income countries,2058,93896.026
High-income countries,2059,93784.083
High-income countries,2060,93558.144
High-income countries,2061,93691.171
High-income countries,2062,93735.44
High-income countries,2063,93668.547
High-income countries,2064,93476.392
High-income countries,2065,93156.968
High-income countries,2066,93199.745
High-income countries,2067,93154.785
High-income countries,2068,93010.923
High-income countries,2069,92757.385
High-income countries,2070,92391.809
High-income countries,2071,92415.562
High-income countries,2072,92372.181
High-income countries,2073,92242.493
High-income countries,2074,92008.766
High-income countries,2075,91667.01
High-income countries,2076,91726.999
High-income countries,2077,91723.166
High-income countries,2078,91638.575
High-income countries,2079,91454.45
High-income countries,2080,91162.067
High-income countries,2081,91274.629
High-income countries,2082,91323.144
High-income countries,2083,91285.276
High-income countries,2084,91140.676
High-income countries,2085,90881.949
High-income countries,2086,91029.327
High-income countries,2087,91108.005
High-income countries,2088,91097.959
High-income countries,2089,90978.428
High-income countries,2090,90738.592
High-income countries,2091,90911.001
High-income countries,2092,91010.384
High-income countries,2093,91012.171
High-income countries,2094,90895.019
High-income countries,2095,90652.318
High-income countries,2096,90827.278
High-income countries,2097,90918.433
High-income countries,2098,90903.4
High-income countries,2099,90763.038
High-income countries,2100,90489.677
Middle-income countries,2020,644795.187
Middle-income countries,2021,648098.094
Middle-income countries,2022,651768.54
Middle-income countries,2023,655637.855
Middle-income countries,2024,659514.964
Middle-income countries,2025,663243.809
Middle-income countries,2026,666730.235
Middle-income countries,2027,669752.328
Middle-income countries,2028,672244.471
Middle-income countries,2029,674251.418
Middle-income countries,2030,675794.712
Middle-income countries,2031,676764.602
Middle-income countries,2032,677023.225
Middle-income countries,2033,676565.959
Middle-income countries,2034,675504.315
Middle-income countries,2035,673879.229
Middle-income countries,2036,671842.671
Middle-income countries,2037,669476.907
Middle-income countries,2038,666976.544
Middle-income countries,2039,664487.664
Middle-income countries,2040,662091.505
Middle-income countries,2041,659962.851
Middle-income countries,2042,658095.865
Middle-income countries,2043,656504.932
Middle-income countries,2044,655113.325
Middle-income countries,2045,653853.797
Middle-income countries,2046,652813.514
Middle-income countries,2047,651944.876
Middle-income countries,2048,651208.345
Middle-income countries,2049,650540.633
Middle-income countries,2050,649865.948
Middle-income countries,2051,649293.402
Middle-income countries,2052,648722.955
Middle-income countries,2053,648154.976
Middle-income countries,2054,647590.735
Middle-income countries,2055,647013.615
Middle-income countries,2056,646482.436
Middle-income countries,2057,645891.313
Middle-income countries,2058,645212.359
Middle-income countries,2059,644420.665
Middle-income countries,2060,643471.724
Middle-income countries,2061,642472.024
Middle-income countries,2062,641331.889
Middle-income countries,2063,640071.806
