country,year,value
World,2020,17229.296
World,2021,18170.831
World,2022,19236.848
World,2023,20300.776
World,2024,21429.03
World,2025,22327.5
World,2026,22708.188
World,2027,22926.048
World,2028,23263.096
World,2029,23661.471
World,2030,24269.281
World,2031,24958.366
World,2032,25807.286
World,2033,26656.553
World,2034,27531.631
World,2035,28442.397
World,2036,29163.643
World,2037,29904.928
World,2038,30680.514
World,2039,31498.145
World,2040,32262.967
World,2041,32686.16
World,2042,33054.837
World,2043,33507.73
World,2044,34080.079
World,2045,34510.875
World,2046,34441.832
World,2047,34271.664
World,2048,34241.921
World,2049,34300.815
World,2050,34653.717
World,2051,35145.105
World,2052,35896.163
World,2053,36644.465
World,2054,37373.589
World,2055,38361.739
World,2056,39431.3
World,2057,40694.757
World,2058,41959.767
World,2059,43331.099
World,2060,44247.128
World,2061,44152.146
World,2062,43667.48
World,2063,43348.762
World,2064,43100.454
World,2065,43040.662
World,2066,42966.081
World,2067,43078.536
World,2068,43224.69
World,2069,43443.945
World,2070,43741.099
World,2071,43822.365
World,2072,43990.033
World,2073,44250.55
World,2074,44585.54
World,2075,45068.106
World,2076,45438.125
World,2077,45948.698
World,2078,46519.977
World,2079,47161.495
World,2080,47824.683
World,2081,48173.915
World,2082,48547.787
World,2083,48995.2709999999
World,2084,49508.141
World,2085,50016.941
World,2086,50186.45
World,2087,50363.866
World,2088,50607.498
World,2089,50915.971
World,2090,51214.983
World,2091,51173.196
World,2092,51142.221
World,2093,51186.745
World,2094,51295.956
World,2095,51470.213
World,2096,51419.67
World,2097,51451.253
World,2098,51551.65
World,2099,51718.838
World,2100,51954.866
More Developed Regions,2020,5641.448
More Developed Regions,2021,5739.851
More Developed Regions,2022,5784.578
More Developed Regions,2023,5846.065
More Developed Regions,2024,5910.355
More Developed Regions,2025,5988.945
More Developed Regions,2026,6065.054
More Developed Regions,2027,6158.265
More Developed Regions,2028,6246.166
More Developed Regions,2029,6329.53
More Developed Regions,2030,6423.833
More Developed Regions,2031,6506.385
More Developed Regions,2032,6596.655
More Developed Regions,2033,6688.689
More Developed Regions,2034,6790.858
More Developed Regions,2035,6851.31
More Developed Regions,2036,6822.27
More Developed Regions,2037,6761.578
More Developed Regions,2038,6715.064
More Developed Regions,2039,6670.483
More Developed Regions,2040,6659.707
More Developed Regions,2041,6672.223
More Developed Regions,2042,6713.916
More Developed Regions,2043,6753.12
More Developed Regions,2044,6799.097
More Developed Regions,2045,6825.356
More Developed Regions,2046,6796.603
More Developed Regions,2047,6756.725
More Developed Regions,2048,6728.661
More Developed Regions,2049,6702.355
More Developed Regions,2050,6708.275
More Developed Regions,2051,6740.34
More Developed Regions,2052,6805.882
More Developed Regions,2053,6866.37
More Developed Regions,2054,6922.594
More Developed Regions,2055,6986.222
More Developed Regions,2056,7037.297
More Developed Regions,2057,7094.331
More Developed Regions,2058,7148.827
More Developed Regions,2059,7203.189
More Developed Regions,2060,7226.087
More Developed Regions,2061,7184.955
More Developed Regions,2062,7121.768
More Developed Regions,2063,7067.355
More Developed Regions,2064,7020.002
More Developed Regions,2065,6957.789
More Developed Regions,2066,6857.154
More Developed Regions,2067,6750.534
More Developed Regions,2068,6653.711
More Developed Regions,2069,6561.275
More Developed Regions,2070,6496.553
More Developed Regions,2071,6458.757
More Developed Regions,2072,6454.146
More Developed Regions,2073,6450.175
More Developed Regions,2074,6443.111
More Developed Regions,2075,6469.554
More Developed Regions,2076,6531.817
More Developed Regions,2077,6627.374
More Developed Regions,2078,6720.398
More Developed Regions,2079,6815.633
More Developed Regions,2080,6885.43
More Developed Regions,2081,6904.061
More Developed Regions,2082,6901.941
More Developed Regions,2083,6904.587
More Developed Regions,2084,6905.758
More Developed Regions,2085,6898.642
More Developed Regions,2086,6874.565
More Developed Regions,2087,6850.256
More Developed Regions,2088,6824.563
More Developed Regions,2089,6795.19
More Developed Regions,2090,6768.645
More Developed Regions,2091,6742.384
More Developed Regions,2092,6725.744
More Developed Regions,2093,6709.056
More Developed Regions,2094,6691.552
More Developed Regions,2095,6674.498
More Developed Regions,2096,6654.39
More Developed Regions,2097,6640.581
More Developed Regions,2098,6628.959
More Developed Regions,2099,6617.443
More Developed Regions,2100,6607.892
Less Developed Regions,2020,11587.848
Less Developed Regions,2021,12430.98
Less Developed Regions,2022,13452.27
Less Developed Regions,2023,14454.711
Less Developed Regions,2024,15518.675
Less Developed Regions,2025,16338.555
Less Developed Regions,2026,16643.134
Less Developed Regions,2027,16767.783
Less Developed Regions,2028,17016.93
Less Developed Regions,2029,17331.941
Less Developed Regions,2030,17845.448
Less Developed Regions,2031,18451.981
Less Developed Regions,2032,19210.631
Less Developed Regions,2033,19967.864
Less Developed Regions,2034,20740.773
Less Developed Regions,2035,21591.087
Less Developed Regions,2036,22341.373
Less Developed Regions,2037,23143.35
Less Developed Regions,2038,23965.45
Less Developed Regions,2039,24827.662
Less Developed Regions,2040,25603.26
Less Developed Regions,2041,26013.937
Less Developed Regions,2042,26340.921
Less Developed Regions,2043,26754.61
