country,year,value
"Less Developed Regions, excluding Least Developed Countries",2027,61.885
"Less Developed Regions, excluding Least Developed Countries",2028,61.712
"Less Developed Regions, excluding Least Developed Countries",2029,61.541
"Less Developed Regions, excluding Least Developed Countries",2030,61.375
"Less Developed Regions, excluding Least Developed Countries",2031,61.209
"Less Developed Regions, excluding Least Developed Countries",2032,61.052
"Less Developed Regions, excluding Least Developed Countries",2033,60.902
"Less Developed Regions, excluding Least Developed Countries",2034,60.762
"Less Developed Regions, excluding Least Developed Countries",2035,60.63
"Less Developed Regions, excluding Least Developed Countries",2036,60.511
"Less Developed Regions, excluding Least Developed Countries",2037,60.405
"Less Developed Regions, excluding Least Developed Countries",2038,60.303
"Less Developed Regions, excluding Least Developed Countries",2039,60.19
"Less Developed Regions, excluding Least Developed Countries",2040,60.06
"Less Developed Regions, excluding Least Developed Countries",2041,59.922
"Less Developed Regions, excluding Least Developed Countries",2042,59.774
"Less Developed Regions, excluding Least Developed Countries",2043,59.611
"Less Developed Regions, excluding Least Developed Countries",2044,59.422
"Less Developed Regions, excluding Least Developed Countries",2045,59.204
"Less Developed Regions, excluding Least Developed Countries",2046,58.961
"Less Developed Regions, excluding Least Developed Countries",2047,58.696
"Less Developed Regions, excluding Least Developed Countries",2048,58.423
"Less Developed Regions, excluding Least Developed Countries",2049,58.165
"Less Developed Regions, excluding Least Developed Countries",2050,57.935
"Less Developed Regions, excluding Least Developed Countries",2051,57.74
"Less Developed Regions, excluding Least Developed Countries",2052,57.579
"Less Developed Regions, excluding Least Developed Countries",2053,57.442
"Less Developed Regions, excluding Least Developed Countries",2054,57.317
"Less Developed Regions, excluding Least Developed Countries",2055,57.193
"Less Developed Regions, excluding Least Developed Countries",2056,57.082
"Less Developed Regions, excluding Least Developed Countries",2057,56.983
"Less Developed Regions, excluding Least Developed Countries",2058,56.892
"Less Developed Regions, excluding Least Developed Countries",2059,56.806
"Less Developed Regions, excluding Least Developed Countries",2060,56.722
"Less Developed Regions, excluding Least Developed Countries",2061,56.647
"Less Developed Regions, excluding Least Developed Countries",2062,56.58
"Less Developed Regions, excluding Least Developed Countries",2063,56.514
"Less Developed Regions, excluding Least Developed Countries",2064,56.445
"Less Developed Regions, excluding Least Developed Countries",2065,56.366
"Less Developed Regions, excluding Least Developed Countries",2066,56.287
"Less Developed Regions, excluding Least Developed Countries",2067,56.208
"Less Developed Regions, excluding Least Developed Countries",2068,56.123
"Less Developed Regions, excluding Least Developed Countries",2069,56.029
"Less Developed Regions, excluding Least Developed Countries",2070,55.923
"Less Developed Regions, excluding Least Developed Countries",2071,55.822
"Less Developed Regions, excluding Least Developed Countries",2072,55.717
"Less Developed Regions, excluding Least Developed Countries",2073,55.606
"Less Developed Regions, excluding Least Developed Countries",2074,55.489
"Less Developed Regions, excluding Least Developed Countries",2075,55.366
"Less Developed Regions, excluding Least Developed Countries",2076,55.253
"Less Developed Regions, excluding Least Developed Countries",2077,55.142
"Less Developed Regions, excluding Least Developed Countries",2078,55.032
"Less Developed Regions, excluding Least Developed Countries",2079,54.922
"Less Developed Regions, excluding Least Developed Countries",2080,54.812
"Less Developed Regions, excluding Least Developed Countries",2081,54.713
"Less Developed Regions, excluding Least Developed Countries",2082,54.623
"Less Developed Regions, excluding Least Developed Countries",2083,54.539
"Less Developed Regions, excluding Least Developed Countries",2084,54.457
"Less Developed Regions, excluding Least Developed Countries",2085,54.368
"Less Developed Regions, excluding Least Developed Countries",2086,54.293
"Less Developed Regions, excluding Least Developed Countries",2087,54.224
"Less Developed Regions, excluding Least Developed Countries",2088,54.153
"Less Developed Regions, excluding Least Developed Countries",2089,54.076
"Less Developed Regions, excluding Least Developed Countries",2090,53.99
"Less Developed Regions, excluding Least Developed Countries",2091,53.922
"Less Developed Regions, excluding Least Developed Countries",2092,53.855
"Less Developed Regions, excluding Least Developed Countries",2093,53.785
"Less Developed Regions, excluding Least Developed Countries",2094,53.709
"Less Developed Regions, excluding Least Developed Countries",2095,53.625
"Less Developed Regions, excluding Least Developed Countries",2096,53.559
"Less Developed Regions, excluding Least Developed Countries",2097,53.493
"Less Developed Regions, excluding Least Developed Countries",2098,53.421
"Less Developed Regions, excluding Least Developed Countries",2099,53.342
"Less Developed Regions, excluding Least Developed Countries",2100,53.253
"Less Developed Regions, excluding China",2020,60.761
"Less Developed Regions, excluding China",2021,60.791
"Less Developed Regions, excluding China",2022,60.825
"Less Developed Regions, excluding China",2023,60.861
"Less Developed Regions, excluding China",2024,60.898
"Less Developed Regions, excluding China",2025,60.933
"Less Developed Regions, excluding China",2026,60.955
"Less Developed Regions, excluding China",2027,60.979
"Less Developed Regions, excluding China",2028,61.003
"Less Developed Regions, excluding China",2029,61.026
"Less Developed Regions, excluding China",2030,61.046
"Less Developed Regions, excluding China",2031,61.049
"Less Developed Regions, excluding China",2032,61.053
"Less Developed Regions, excluding China",2033,61.054
"Less Developed Regions, excluding China",2034,61.051
"Less Developed Regions, excluding China",2035,61.039
"Less Developed Regions, excluding China",2036,61.011
"Less Developed Regions, excluding China",2037,60.981
"Less Developed Regions, excluding China",2038,60.945
"Less Developed Regions, excluding China",2039,60.898
"Less Developed Regions, excluding China",2040,60.836
"Less Developed Regions, excluding China",2041,60.757
"Less Developed Regions, excluding China",2042,60.67
"Less Developed Regions, excluding China",2043,60.577
"Less Developed Regions, excluding China",2044,60.481
"Less Developed Regions, excluding China",2045,60.384
"Less Developed Regions, excluding China",2046,60.281
"Less Developed Regions, excluding China",2047,60.184
"Less Developed Regions, excluding China",2048,60.088
"Less Developed Regions, excluding China",2049,59.993
"Less Developed Regions, excluding China",2050,59.894
"Less Developed Regions, excluding China",2051,59.792
"Less Developed Regions, excluding China",2052,59.694
"Less Developed Regions, excluding China",2053,59.598
"Less Developed Regions, excluding China",2054,59.505
"Less Developed Regions, excluding China",2055,59.412
"Less Developed Regions, excluding China",2056,59.32
"Less Developed Regions, excluding China",2057,59.236
"Less Developed Regions, excluding China",2058,59.155
"Less Developed Regions, excluding China",2059,59.075
"Less Developed Regions, excluding China",2060,58.994
"Less Developed Regions, excluding China",2061,58.916
"Less Developed Regions, excluding China",2062,58.842
"Less Developed Regions, excluding China",2063,58.768
"Less Developed Regions, excluding China",2064,58.693
"Less Developed Regions, excluding China",2065,58.613
"Less Developed Regions, excluding China",2066,58.532
"Less Developed Regions, excluding China",2067,58.454
"Less Developed Regions, excluding China",2068,58.374
"Less Developed Regions, excluding China",2069,58.291
"Less Developed Regions, excluding China",2070,58.203
"Less Developed Regions, excluding China",2071,58.117
"Less Developed Regions, excluding China",2072,58.031
"Less Developed Regions, excluding China",2073,57.944
"Less Developed Regions, excluding China",2074,57.855
"Less Developed Regions, excluding China",2075,57.761
"Less Developed Regions, excluding China",2076,57.671
"Less Developed Regions, excluding China",2077,57.583
"Less Developed Regions, excluding China",2078,57.497
"Less Developed Regions, excluding China",2079,57.409
"Less Developed Regions, excluding China",2080,57.319
"Less Developed Regions, excluding China",2081,57.233
"Less Developed Regions, excluding China",2082,57.152
"Less Developed Regions, excluding China",2083,57.072
"Less Developed Regions, excluding China",2084,56.99
"Less Developed Regions, excluding China",2085,56.904
"Less Developed Regions, excluding China",2086,56.825
"Less Developed Regions, excluding China",2087,56.748
"Less Developed Regions, excluding China",2088,56.672
"Less Developed Regions, excluding China",2089,56.593
"Less Developed Regions, excluding China",2090,56.509
"Less Developed Regions, excluding China",2091,56.433
"Less Developed Regions, excluding China",2092,56.36
"Less Developed Regions, excluding China",2093,56.286
"Less Developed Regions, excluding China",2094,56.208
"Less Developed Regions, excluding China",2095,56.124
"Less Developed Regions, excluding China",2096,56.05
"Less Developed Regions, excluding China",2097,55.977
"Less Developed Regions, excluding China",2098,55.903
"Less Developed Regions, excluding China",2099,55.824
"Less Developed Regions, excluding China",2100,55.738
Land-Locked Developing Countries (LLDC),2020,55.131
Land-Locked Developing Countries (LLDC),2021,55.325
Land-Locked Developing Countries (LLDC),2022,55.532
Land-Locked Developing Countries (LLDC),2023,55.757
Land-Locked Developing Countries (LLDC),2024,56.005
Land-Locked Developing Countries (LLDC),2025,56.276
Land-Locked Developing Countries (LLDC),2026,56.536
Land-Locked Developing Countries (LLDC),2027,56.818
Land-Locked Developing Countries (LLDC),2028,57.113
Land-Locked Developing Countries (LLDC),2029,57.409
Land-Locked Developing Countries (LLDC),2030,57.697
Land-Locked Developing Countries (LLDC),2031,57.951
Land-Locked Developing Countries (LLDC),2032,58.201
Land-Locked Developing Countries (LLDC),2033,58.445
Land-Locked Developing Countries (LLDC),2034,58.681
Land-Locked Developing Countries (LLDC),2035,58.907
Land-Locked Developing Countries (LLDC),2036,59.102
Land-Locked Developing Countries (LLDC),2037,59.292
Land-Locked Developing Countries (LLDC),2038,59.473
Land-Locked Developing Countries (LLDC),2039,59.643
Land-Locked Developing Countries (LLDC),2040,59.799
Land-Locked Developing Countries (LLDC),2041,59.928
Land-Locked Developing Countries (LLDC),2042,60.05
Land-Locked Developing Countries (LLDC),2043,60.163
Land-Locked Developing Countries (LLDC),2044,60.267
Land-Locked Developing Countries (LLDC),2045,60.364
Land-Locked Developing Countries (LLDC),2046,60.438
Land-Locked Developing Countries (LLDC),2047,60.51
Land-Locked Developing Countries (LLDC),2048,60.578
Land-Locked Developing Countries (LLDC),2049,60.642
Land-Locked Developing Countries (LLDC),2050,60.701
Land-Locked Developing Countries (LLDC),2051,60.748
Land-Locked Developing Countries (LLDC),2052,60.793
Land-Locked Developing Countries (LLDC),2053,60.835
Land-Locked Developing Countries (LLDC),2054,60.877
Land-Locked Developing Countries (LLDC),2055,60.917
Land-Locked Developing Countries (LLDC),2056,60.948
Land-Locked Developing Countries (LLDC),2057,60.98
Land-Locked Developing Countries (LLDC),2058,61.011
Land-Locked Developing Countries (LLDC),2059,61.04
Land-Locked Developing Countries (LLDC),2060,61.063
Land-Locked Developing Countries (LLDC),2061,61.079
Land-Locked Developing Countries (LLDC),2062,61.093
Land-Locked Developing Countries (LLDC),2063,61.102
Land-Locked Developing Countries (LLDC),2064,61.101
Land-Locked Developing Countries (LLDC),2065,61.089
Land-Locked Developing Countries (LLDC),2066,61.064
Land-Locked Developing Countries (LLDC),2067,61.032
Land-Locked Developing Countries (LLDC),2068,60.992
Land-Locked Developing Countries (LLDC),2069,60.942
Land-Locked Developing Countries (LLDC),2070,60.879
Land-Locked Developing Countries (LLDC),2071,60.81
Land-Locked Developing Countries (LLDC),2072,60.734
Land-Locked Developing Countries (LLDC),2073,60.652
Land-Locked Developing Countries (LLDC),2074,60.566
Land-Locked Developing Countries (LLDC),2075,60.476
Land-Locked Developing Countries (LLDC),2076,60.388
Land-Locked Developing Countries (LLDC),2077,60.301
Land-Locked Developing Countries (LLDC),2078,60.214
Land-Locked Developing Countries (LLDC),2079,60.125
Land-Locked Developing Countries (LLDC),2080,60.033
Land-Locked Developing Countries (LLDC),2081,59.946
Land-Locked Developing Countries (LLDC),2082,59.861
Land-Locked Developing Countries (LLDC),2083,59.776
Land-Locked Developing Countries (LLDC),2084,59.689
Land-Locked Developing Countries (LLDC),2085,59.598
Land-Locked Developing Countries (LLDC),2086,59.51
Land-Locked Developing Countries (LLDC),2087,59.423
Land-Locked Developing Countries (LLDC),2088,59.335
Land-Locked Developing Countries (LLDC),2089,59.242
Land-Locked Developing Countries (LLDC),2090,59.144
Land-Locked Developing Countries (LLDC),2091,59.049
Land-Locked Developing Countries (LLDC),2092,58.953
Land-Locked Developing Countries (LLDC),2093,58.854
Land-Locked Developing Countries (LLDC),2094,58.75
Land-Locked Developing Countries (LLDC),2095,58.639
Land-Locked Developing Countries (LLDC),2096,58.533
Land-Locked Developing Countries (LLDC),2097,58.426
Land-Locked Developing Countries (LLDC),2098,58.315
Land-Locked Developing Countries (LLDC),2099,58.199
Land-Locked Developing Countries (LLDC),2100,58.075
Small Island Developing States (SIDS),2020,61.436
Small Island Developing States (SIDS),2021,61.298
Small Island Developing States (SIDS),2022,61.129
Small Island Developing States (SIDS),2023,60.943
Small Island Developing States (SIDS),2024,60.761
Small Island Developing States (SIDS),2025,60.596
Small Island Developing States (SIDS),2026,60.447
Small Island Developing States (SIDS),2027,60.321
Small Island Developing States (SIDS),2028,60.208
Small Island Developing States (SIDS),2029,60.096
Small Island Developing States (SIDS),2030,59.979
Small Island Developing States (SIDS),2031,59.86
Small Island Developing States (SIDS),2032,59.741
Small Island Developing States (SIDS),2033,59.627
Small Island Developing States (SIDS),2034,59.529
Small Island Developing States (SIDS),2035,59.453
Small Island Developing States (SIDS),2036,59.405
Small Island Developing States (SIDS),2037,59.383
Small Island Developing States (SIDS),2038,59.371
Small Island Developing States (SIDS),2039,59.345
Small Island Developing States (SIDS),2040,59.294
Small Island Developing States (SIDS),2041,59.238
Small Island Developing States (SIDS),2042,59.164
Small Island Developing States (SIDS),2043,59.077
Small Island Developing States (SIDS),2044,58.979
Small Island Developing States (SIDS),2045,58.876
Small Island Developing States (SIDS),2046,58.769
Small Island Developing States (SIDS),2047,58.659
Small Island Developing States (SIDS),2048,58.547
Small Island Developing States (SIDS),2049,58.432
Small Island Developing States (SIDS),2050,58.313
Small Island Developing States (SIDS),2051,58.205
Small Island Developing States (SIDS),2052,58.104
Small Island Developing States (SIDS),2053,58.004
Small Island Developing States (SIDS),2054,57.898
Small Island Developing States (SIDS),2055,57.782
Small Island Developing States (SIDS),2056,57.671
Small Island Developing States (SIDS),2057,57.559
Small Island Developing States (SIDS),2058,57.448
Small Island Developing States (SIDS),2059,57.338
Small Island Developing States (SIDS),2060,57.229
Small Island Developing States (SIDS),2061,57.132
Small Island Developing States (SIDS),2062,57.046
Small Island Developing States (SIDS),2063,56.962
Small Island Developing States (SIDS),2064,56.874
Small Island Developing States (SIDS),2065,56.777
Small Island Developing States (SIDS),2066,56.689
Small Island Developing States (SIDS),2067,56.602
Small Island Developing States (SIDS),2068,56.513
Small Island Developing States (SIDS),2069,56.42
Small Island Developing States (SIDS),2070,56.316
Small Island Developing States (SIDS),2071,56.224
Small Island Developing States (SIDS),2072,56.134
Small Island Developing States (SIDS),2073,56.039
Small Island Developing States (SIDS),2074,55.939
Small Island Developing States (SIDS),2075,55.832
Small Island Developing States (SIDS),2076,55.742
Small Island Developing States (SIDS),2077,55.653
Small Island Developing States (SIDS),2078,55.565
Small Island Developing States (SIDS),2079,55.476
Small Island Developing States (SIDS),2080,55.383
Small Island Developing States (SIDS),2081,55.303
Small Island Developing States (SIDS),2082,55.229
Small Island Developing States (SIDS),2083,55.157
Small Island Developing States (SIDS),2084,55.082
Small Island Developing States (SIDS),2085,54.999
Small Island Developing States (SIDS),2086,54.933
Small Island Developing States (SIDS),2087,54.87
Small Island Developing States (SIDS),2088,54.806
Small Island Developing States (SIDS),2089,54.736
Small Island Developing States (SIDS),2090,54.656
Small Island Developing States (SIDS),2091,54.592
Small Island Developing States (SIDS),2092,54.53
Small Island Developing States (SIDS),2093,54.466
Small Island Developing States (SIDS),2094,54.397
Small Island Developing States (SIDS),2095,54.319
Small Island Developing States (SIDS),2096,54.256
Small Island Developing States (SIDS),2097,54.197
Small Island Developing States (SIDS),2098,54.135
Small Island Developing States (SIDS),2099,54.066
Small Island Developing States (SIDS),2100,53.986
High income countries,2020,58.958
High income countries,2021,58.645
High income countries,2022,58.34
High income countries,2023,58.043
High income countries,2024,57.753
High income countries,2025,57.466
High income countries,2026,57.194
High income countries,2027,56.942
High income countries,2028,56.697
High income countries,2029,56.446
High income countries,2030,56.183
High income countries,2031,55.934
High income countries,2032,55.684
High income countries,2033,55.432
High income countries,2034,55.181
High income countries,2035,54.934
High income countries,2036,54.721
High income countries,2037,54.52
High income countries,2038,54.323
High income countries,2039,54.123
High income countries,2040,53.913
High income countries,2041,53.727
High income countries,2042,53.543
High income countries,2043,53.361
High income countries,2044,53.178
High income countries,2045,52.988
High income countries,2046,52.827
High income countries,2047,52.676
High income countries,2048,52.526
High income countries,2049,52.368
High income countries,2050,52.195
High income countries,2051,52.056
High income countries,2052,51.918
High income countries,2053,51.783
High income countries,2054,51.652
High income countries,2055,51.524
High income countries,2056,51.444
High income countries,2057,51.382
High income countries,2058,51.33
High income countries,2059,51.279
High income countries,2060,51.219
High income countries,2061,51.202
High income countries,2062,51.195
High income countries,2063,51.185
High income countries,2064,51.155
High income countries,2065,51.094
High income countries,2066,51.06
High income countries,2067,51.013
High income countries,2068,50.951
High income countries,2069,50.873
High income countries,2070,50.777
High income countries,2071,50.725
High income countries,2072,50.674
High income countries,2073,50.616
High income countries,2074,50.546
High income countries,2075,50.459
High income countries,2076,50.424
High income countries,2077,50.394
High income countries,2078,50.359
High income countries,2079,50.312
High income countries,2080,50.243
High income countries,2081,50.225
High income countries,2082,50.207
High income countries,2083,50.18
High income countries,2084,50.138
High income countries,2085,50.072
High income countries,2086,50.059
High income countries,2087,50.046
High income countries,2088,50.025
High income countries,2089,49.986
High income countries,2090,49.922
High income countries,2091,49.916
High income countries,2092,49.908
High income countries,2093,49.888
High income countries,2094,49.848
High income countries,2095,49.778
High income countries,2096,49.773
High income countries,2097,49.763
High income countries,2098,49.739
High income countries,2099,49.694
High income countries,2100,49.619
Middle-income countries,2020,62.574
Middle-income countries,2021,62.462
Middle-income countries,2022,62.35
Middle-income countries,2023,62.237
Middle-income countries,2024,62.119
Middle-income countries,2025,61.991
Middle-income countries,2026,61.857
Middle-income countries,2027,61.715
Middle-income countries,2028,61.57
Middle-income countries,2029,61.427
Middle-income countries,2030,61.287
Middle-income countries,2031,61.143
Middle-income countries,2032,61.006
Middle-income countries,2033,60.875
Middle-income countries,2034,60.753
Middle-income countries,2035,60.638
Middle-income countries,2036,60.532
Middle-income countries,2037,60.438
Middle-income countries,2038,60.346
Middle-income countries,2039,60.243
Middle-income countries,2040,60.12
Middle-income countries,2041,59.985
Middle-income countries,2042,59.84
Middle-income countries,2043,59.678
Middle-income countries,2044,59.491
Middle-income countries,2045,59.275
Middle-income countries,2046,59.033
Middle-income countries,2047,58.768
Middle-income countries,2048,58.496
Middle-income countries,2049,58.242
Middle-income countries,2050,58.018
Middle-income countries,2051,57.828
Middle-income countries,2052,57.673
Middle-income countries,2053,57.544
Middle-income countries,2054,57.428
Middle-income countries,2055,57.315
Middle-income countries,2056,57.212
Middle-income countries,2057,57.121
Middle-income countries,2058,57.039
Middle-income countries,2059,56.961
Middle-income countries,2060,56.884
