country,year,value
More developed regions,2067,2.549
More developed regions,2068,2.548
More developed regions,2069,2.547
More developed regions,2070,2.542
More developed regions,2071,2.542
More developed regions,2072,2.543
More developed regions,2073,2.542
More developed regions,2074,2.537
More developed regions,2075,2.527
More developed regions,2076,2.518
More developed regions,2077,2.508
More developed regions,2078,2.495
More developed regions,2079,2.48
More developed regions,2080,2.461
More developed regions,2081,2.449
More developed regions,2082,2.436
More developed regions,2083,2.423
More developed regions,2084,2.409
More developed regions,2085,2.391
More developed regions,2086,2.381
More developed regions,2087,2.372
More developed regions,2088,2.363
More developed regions,2089,2.351
More developed regions,2090,2.336
More developed regions,2091,2.33
More developed regions,2092,2.325
More developed regions,2093,2.318
More developed regions,2094,2.309
More developed regions,2095,2.296
More developed regions,2096,2.293
More developed regions,2097,2.29
More developed regions,2098,2.285
More developed regions,2099,2.278
More developed regions,2100,2.267
Less developed regions,2020,13.495
Less developed regions,2021,13
Less developed regions,2022,12.508
Less developed regions,2023,12.048
Less developed regions,2024,11.647
Less developed regions,2025,11.31
Less developed regions,2026,10.936
Less developed regions,2027,10.626
Less developed regions,2028,10.353
Less developed regions,2029,10.095
Less developed regions,2030,9.839
Less developed regions,2031,9.53
Less developed regions,2032,9.248
Less developed regions,2033,8.986
Less developed regions,2034,8.736
Less developed regions,2035,8.495
Less developed regions,2036,8.22
Less developed regions,2037,7.969
Less developed regions,2038,7.74
Less developed regions,2039,7.535
Less developed regions,2040,7.351
Less developed regions,2041,7.152
Less developed regions,2042,6.978
Less developed regions,2043,6.828
Less developed regions,2044,6.701
Less developed regions,2045,6.597
Less developed regions,2046,6.48
Less developed regions,2047,6.388
Less developed regions,2048,6.311
Less developed regions,2049,6.239
Less developed regions,2050,6.165
Less developed regions,2051,6.064
Less developed regions,2052,5.972
Less developed regions,2053,5.883
Less developed regions,2054,5.79
Less developed regions,2055,5.689
Less developed regions,2056,5.558
Less developed regions,2057,5.43
Less developed regions,2058,5.31
Less developed regions,2059,5.205
Less developed regions,2060,5.117
Less developed regions,2061,5.024
Less developed regions,2062,4.952
Less developed regions,2063,4.893
Less developed regions,2064,4.842
Less developed regions,2065,4.795
Less developed regions,2066,4.735
Less developed regions,2067,4.686
Less developed regions,2068,4.643
Less developed regions,2069,4.605
Less developed regions,2070,4.57
Less developed regions,2071,4.524
Less developed regions,2072,4.486
Less developed regions,2073,4.452
Less developed regions,2074,4.42
Less developed regions,2075,4.387
Less developed regions,2076,4.342
Less developed regions,2077,4.303
Less developed regions,2078,4.266
Less developed regions,2079,4.23
Less developed regions,2080,4.195
Less developed regions,2081,4.147
Less developed regions,2082,4.104
Less developed regions,2083,4.065
Less developed regions,2084,4.029
Less developed regions,2085,3.993
Less developed regions,2086,3.948
Less developed regions,2087,3.909
Less developed regions,2088,3.873
Less developed regions,2089,3.839
Less developed regions,2090,3.806
Less developed regions,2091,3.769
Less developed regions,2092,3.737
Less developed regions,2093,3.709
Less developed regions,2094,3.682
Less developed regions,2095,3.657
Less developed regions,2096,3.627
Less developed regions,2097,3.601
Less developed regions,2098,3.578
Less developed regions,2099,3.556
Less developed regions,2100,3.533
Least developed countries,2020,20.02
Least developed countries,2021,19.927
Least developed countries,2022,19.9
Least developed countries,2023,19.916
Least developed countries,2024,19.953
Least developed countries,2025,19.994
Least developed countries,2026,19.772
Least developed countries,2027,19.598
Least developed countries,2028,19.453
Least developed countries,2029,19.316
Least developed countries,2030,19.173
Least developed countries,2031,18.803
Least developed countries,2032,18.477
Least developed countries,2033,18.19
Least developed countries,2034,17.939
Least developed countries,2035,17.717
Least developed countries,2036,17.343
Least developed countries,2037,17.028
Least developed countries,2038,16.759
Least developed countries,2039,16.523
Least developed countries,2040,16.313
Least developed countries,2041,15.982
Least developed countries,2042,15.702
Least developed countries,2043,15.459
Least developed countries,2044,15.246
Least developed countries,2045,15.051
Least developed countries,2046,14.758
Least developed countries,2047,14.507
Least developed countries,2048,14.283
Least developed countries,2049,14.068
Least developed countries,2050,13.854
Least developed countries,2051,13.541
Least developed countries,2052,13.256
Least developed countries,2053,12.996
Least developed countries,2054,12.762
Least developed countries,2055,12.549
Least developed countries,2056,12.271
Least developed countries,2057,12.03
Least developed countries,2058,11.813
Least developed countries,2059,11.607
Least developed countries,2060,11.402
Least developed countries,2061,11.133
Least developed countries,2062,10.888
Least developed countries,2063,10.661
Least developed countries,2064,10.449
Least developed countries,2065,10.247
Least developed countries,2066,9.999
Least developed countries,2067,9.776
Least developed countries,2068,9.573
Least developed countries,2069,9.384
Least developed countries,2070,9.205
Least developed countries,2071,8.991
Least developed countries,2072,8.8
Least developed countries,2073,8.627
Least developed countries,2074,8.468
Least developed countries,2075,8.318
Least developed countries,2076,8.14
Least developed countries,2077,7.982
Least developed countries,2078,7.841
Least developed countries,2079,7.711
Least developed countries,2080,7.589
Least developed countries,2081,7.443
Least developed countries,2082,7.314
Least developed countries,2083,7.198
Least developed countries,2084,7.091
Least developed countries,2085,6.99
Least developed countries,2086,6.865
Least developed countries,2087,6.755
Least developed countries,2088,6.656
Least developed countries,2089,6.564
Least developed countries,2090,6.477
Least developed countries,2091,6.367
Least developed countries,2092,6.27
Least developed countries,2093,6.182
Least developed countries,2094,6.1
Least developed countries,2095,6.022
Least developed countries,2096,5.924
Least developed countries,2097,5.837
Least developed countries,2098,5.758
Least developed countries,2099,5.685
Least developed countries,2100,5.615
"Less developed regions, excluding least developed countries",2020,12.933
"Less developed regions, excluding least developed countries",2021,12.413
"Less developed regions, excluding least developed countries",2022,11.895
"Less developed regions, excluding least developed countries",2023,11.409
"Less developed regions, excluding least developed countries",2024,10.986
"Less developed regions, excluding least developed countries",2025,10.629
"Less developed regions, excluding least developed countries",2026,10.248
"Less developed regions, excluding least developed countries",2027,9.928
"Less developed regions, excluding least developed countries",2028,9.647
"Less developed regions, excluding least developed countries",2029,9.38
"Less developed regions, excluding least developed countries",2030,9.117
"Less developed regions, excluding least developed countries",2031,8.809
"Less developed regions, excluding least developed countries",2032,8.527
"Less developed regions, excluding least developed countries",2033,8.264
"Less developed regions, excluding least developed countries",2034,8.013
"Less developed regions, excluding least developed countries",2035,7.769
"Less developed regions, excluding least developed countries",2036,7.498
"Less developed regions, excluding least developed countries",2037,7.249
"Less developed regions, excluding least developed countries",2038,7.021
"Less developed regions, excluding least developed countries",2039,6.815
"Less developed regions, excluding least developed countries",2040,6.63
"Less developed regions, excluding least developed countries",2041,6.435
"Less developed regions, excluding least developed countries",2042,6.263
"Less developed regions, excluding least developed countries",2043,6.113
"Less developed regions, excluding least developed countries",2044,5.986
"Less developed regions, excluding least developed countries",2045,5.88
"Less developed regions, excluding least developed countries",2046,5.765
"Less developed regions, excluding least developed countries",2047,5.673
"Less developed regions, excluding least developed countries",2048,5.595
"Less developed regions, excluding least developed countries",2049,5.522
"Less developed regions, excluding least developed countries",2050,5.448
"Less developed regions, excluding least developed countries",2051,5.35
"Less developed regions, excluding least developed countries",2052,5.262
"Less developed regions, excluding least developed countries",2053,5.175
"Less developed regions, excluding least developed countries",2054,5.083
"Less developed regions, excluding least developed countries",2055,4.983
"Less developed regions, excluding least developed countries",2056,4.857
"Less developed regions, excluding least developed countries",2057,4.733
"Less developed regions, excluding least developed countries",2058,4.615
"Less developed regions, excluding least developed countries",2059,4.512
"Less developed regions, excluding least developed countries",2060,4.425
"Less developed regions, excluding least developed countries",2061,4.338
"Less developed regions, excluding least developed countries",2062,4.269
"Less developed regions, excluding least developed countries",2063,4.214
"Less developed regions, excluding least developed countries",2064,4.167
"Less developed regions, excluding least developed countries",2065,4.122
"Less developed regions, excluding least developed countries",2066,4.069
"Less developed regions, excluding least developed countries",2067,4.025
"Less developed regions, excluding least developed countries",2068,3.986
"Less developed regions, excluding least developed countries",2069,3.952
"Less developed regions, excluding least developed countries",2070,3.921
"Less developed regions, excluding least developed countries",2071,3.882
"Less developed regions, excluding least developed countries",2072,3.85
"Less developed regions, excluding least developed countries",2073,3.821
"Less developed regions, excluding least developed countries",2074,3.793
"Less developed regions, excluding least developed countries",2075,3.764
"Less developed regions, excluding least developed countries",2076,3.727
"Less developed regions, excluding least developed countries",2077,3.693
"Less developed regions, excluding least developed countries",2078,3.66
"Less developed regions, excluding least developed countries",2079,3.629
"Less developed regions, excluding least developed countries",2080,3.597
"Less developed regions, excluding least developed countries",2081,3.555
"Less developed regions, excluding least developed countries",2082,3.517
"Less developed regions, excluding least developed countries",2083,3.482
"Less developed regions, excluding least developed countries",2084,3.449
"Less developed regions, excluding least developed countries",2085,3.416
"Less developed regions, excluding least developed countries",2086,3.376
"Less developed regions, excluding least developed countries",2087,3.341
"Less developed regions, excluding least developed countries",2088,3.309
"Less developed regions, excluding least developed countries",2089,3.278
"Less developed regions, excluding least developed countries",2090,3.249
"Less developed regions, excluding least developed countries",2091,3.217
"Less developed regions, excluding least developed countries",2092,3.19
"Less developed regions, excluding least developed countries",2093,3.166
"Less developed regions, excluding least developed countries",2094,3.143
"Less developed regions, excluding least developed countries",2095,3.121
"Less developed regions, excluding least developed countries",2096,3.097
"Less developed regions, excluding least developed countries",2097,3.077
"Less developed regions, excluding least developed countries",2098,3.058
"Less developed regions, excluding least developed countries",2099,3.04
"Less developed regions, excluding least developed countries",2100,3.022
"Less developed regions, excluding China",2020,15.212
"Less developed regions, excluding China",2021,14.834
"Less developed regions, excluding China",2022,14.471
"Less developed regions, excluding China",2023,14.127
"Less developed regions, excluding China",2024,13.803
"Less developed regions, excluding China",2025,13.497
"Less developed regions, excluding China",2026,13.094
"Less developed regions, excluding China",2027,12.734
"Less developed regions, excluding China",2028,12.409
"Less developed regions, excluding China",2029,12.109
"Less developed regions, excluding China",2030,11.829
"Less developed regions, excluding China",2031,11.486
"Less developed regions, excluding China",2032,11.18
"Less developed regions, excluding China",2033,10.907
"Less developed regions, excluding China",2034,10.662
"Less developed regions, excluding China",2035,10.439
"Less developed regions, excluding China",2036,10.173
"Less developed regions, excluding China",2037,9.941
"Less developed regions, excluding China",2038,9.735
"Less developed regions, excluding China",2039,9.548
"Less developed regions, excluding China",2040,9.375
"Less developed regions, excluding China",2041,9.163
"Less developed regions, excluding China",2042,8.974
"Less developed regions, excluding China",2043,8.804
"Less developed regions, excluding China",2044,8.648
"Less developed regions, excluding China",2045,8.501
"Less developed regions, excluding China",2046,8.315
"Less developed regions, excluding China",2047,8.15
"Less developed regions, excluding China",2048,7.998
"Less developed regions, excluding China",2049,7.852
"Less developed regions, excluding China",2050,7.707
"Less developed regions, excluding China",2051,7.525
"Less developed regions, excluding China",2052,7.357
"Less developed regions, excluding China",2053,7.201
"Less developed regions, excluding China",2054,7.059
"Less developed regions, excluding China",2055,6.927
"Less developed regions, excluding China",2056,6.773
"Less developed regions, excluding China",2057,6.638
"Less developed regions, excluding China",2058,6.517
"Less developed regions, excluding China",2059,6.405
"Less developed regions, excluding China",2060,6.301
"Less developed regions, excluding China",2061,6.176
"Less developed regions, excluding China",2062,6.065
"Less developed regions, excluding China",2063,5.966
"Less developed regions, excluding China",2064,5.877
"Less developed regions, excluding China",2065,5.794
"Less developed regions, excluding China",2066,5.695
"Less developed regions, excluding China",2067,5.609
"Less developed regions, excluding China",2068,5.533
"Less developed regions, excluding China",2069,5.465
"Less developed regions, excluding China",2070,5.401
"Less developed regions, excluding China",2071,5.321
"Less developed regions, excluding China",2072,5.251
"Less developed regions, excluding China",2073,5.19
"Less developed regions, excluding China",2074,5.133
"Less developed regions, excluding China",2075,5.079
"Less developed regions, excluding China",2076,5.007
"Less developed regions, excluding China",2077,4.945
"Less developed regions, excluding China",2078,4.889
"Less developed regions, excluding China",2079,4.837
"Less developed regions, excluding China",2080,4.786
"Less developed regions, excluding China",2081,4.721
"Less developed regions, excluding China",2082,4.664
"Less developed regions, excluding China",2083,4.612
"Less developed regions, excluding China",2084,4.563
"Less developed regions, excluding China",2085,4.517
"Less developed regions, excluding China",2086,4.458
"Less developed regions, excluding China",2087,4.406
"Less developed regions, excluding China",2088,4.359
"Less developed regions, excluding China",2089,4.316
"Less developed regions, excluding China",2090,4.275
"Less developed regions, excluding China",2091,4.224
"Less developed regions, excluding China",2092,4.18
"Less developed regions, excluding China",2093,4.141
"Less developed regions, excluding China",2094,4.105
"Less developed regions, excluding China",2095,4.07
"Less developed regions, excluding China",2096,4.026
"Less developed regions, excluding China",2097,3.988
"Less developed regions, excluding China",2098,3.954
"Less developed regions, excluding China",2099,3.922
"Less developed regions, excluding China",2100,3.891
Land-locked Developing Countries (LLDC,2020,20.627
Land-locked Developing Countries (LLDC,2021,20.4
Land-locked Developing Countries (LLDC,2022,20.181
Land-locked Developing Countries (LLDC,2023,19.98
Land-locked Developing Countries (LLDC,2024,19.811
Land-locked Developing Countries (LLDC,2025,19.67
Land-locked Developing Countries (LLDC,2026,19.303
Land-locked Developing Countries (LLDC,2027,19.015
Land-locked Developing Countries (LLDC,2028,18.783
Land-locked Developing Countries (LLDC,2029,18.586
Land-locked Developing Countries (LLDC,2030,18.411
Land-locked Developing Countries (LLDC,2031,18.057
Land-locked Developing Countries (LLDC,2032,17.765
Land-locked Developing Countries (LLDC,2033,17.534
Land-locked Developing Countries (LLDC,2034,17.372
Land-locked Developing Countries (LLDC,2035,17.27
Land-locked Developing Countries (LLDC,2036,17.047
Land-locked Developing Countries (LLDC,2037,16.899
Land-locked Developing Countries (LLDC,2038,16.797
Land-locked Developing Countries (LLDC,2039,16.712
Land-locked Developing Countries (LLDC,2040,16.627
Land-locked Developing Countries (LLDC,2041,16.385
Land-locked Developing Countries (LLDC,2042,16.175
Land-locked Developing Countries (LLDC,2043,15.991
Land-locked Developing Countries (LLDC,2044,15.829
Land-locked Developing Countries (LLDC,2045,15.684
Land-locked Developing Countries (LLDC,2046,15.407
Land-locked Developing Countries (LLDC,2047,15.169
Land-locked Developing Countries (LLDC,2048,14.955
Land-locked Developing Countries (LLDC,2049,14.753
Land-locked Developing Countries (LLDC,2050,14.551
Land-locked Developing Countries (LLDC,2051,14.23
Land-locked Developing Countries (LLDC,2052,13.94
Land-locked Developing Countries (LLDC,2053,13.669
Land-locked Developing Countries (LLDC,2054,13.405
Land-locked Developing Countries (LLDC,2055,13.141
Land-locked Developing Countries (LLDC,2056,12.785
Land-locked Developing Countries (LLDC,2057,12.459
Land-locked Developing Countries (LLDC,2058,12.156
Land-locked Developing Countries (LLDC,2059,11.872
Land-locked Developing Countries (LLDC,2060,11.602
Land-locked Developing Countries (LLDC,2061,11.275
Land-locked Developing Countries (LLDC,2062,10.981
Land-locked Developing Countries (LLDC,2063,10.714
Land-locked Developing Countries (LLDC,2064,10.47
Land-locked Developing Countries (LLDC,2065,10.243
Land-locked Developing Countries (LLDC,2066,9.979
Land-locked Developing Countries (LLDC,2067,9.745
Land-locked Developing Countries (LLDC,2068,9.534
Land-locked Developing Countries (LLDC,2069,9.343
Land-locked Developing Countries (LLDC,2070,9.168
Land-locked Developing Countries (LLDC,2071,8.96
Land-locked Developing Countries (LLDC,2072,8.778
Land-locked Developing Countries (LLDC,2073,8.612
Land-locked Developing Countries (LLDC,2074,8.455
Land-locked Developing Countries (LLDC,2075,8.301
Land-locked Developing Countries (LLDC,2076,8.111
Land-locked Developing Countries (LLDC,2077,7.937
Land-locked Developing Countries (LLDC,2078,7.774
Land-locked Developing Countries (LLDC,2079,7.619
Land-locked Developing Countries (LLDC,2080,7.467
Land-locked Developing Countries (LLDC,2081,7.286
Land-locked Developing Countries (LLDC,2082,7.12
Land-locked Developing Countries (LLDC,2083,6.966
Land-locked Developing Countries (LLDC,2084,6.823
Land-locked Developing Countries (LLDC,2085,6.689
Land-locked Developing Countries (LLDC,2086,6.536
Land-locked Developing Countries (LLDC,2087,6.398
Land-locked Developing Countries (LLDC,2088,6.274
Land-locked Developing Countries (LLDC,2089,6.16
Land-locked Developing Countries (LLDC,2090,6.053
Land-locked Developing Countries (LLDC,2091,5.931
Land-locked Developing Countries (LLDC,2092,5.823
Land-locked Developing Countries (LLDC,2093,5.726
Land-locked Developing Countries (LLDC,2094,5.635
Land-locked Developing Countries (LLDC,2095,5.55
Land-locked Developing Countries (LLDC,2096,5.451
Land-locked Developing Countries (LLDC,2097,5.362
Land-locked Developing Countries (LLDC,2098,5.281
Land-locked Developing Countries (LLDC,2099,5.205
Land-locked Developing Countries (LLDC,2100,5.132
Small Island Developing States (SIDS,2020,10.512
Small Island Developing States (SIDS,2021,10.222
Small Island Developing States (SIDS,2022,9.922
Small Island Developing States (SIDS,2023,9.627
Small Island Developing States (SIDS,2024,9.35
Small Island Developing States (SIDS,2025,9.095
Small Island Developing States (SIDS,2026,8.817
Small Island Developing States (SIDS,2027,8.57
Small Island Developing States (SIDS,2028,8.339
Small Island Developing States (SIDS,2029,8.105
Small Island Developing States (SIDS,2030,7.861
Small Island Developing States (SIDS,2031,7.581
Small Island Developing States (SIDS,2032,7.313
Small Island Developing States (SIDS,2033,7.063
Small Island Developing States (SIDS,2034,6.84
Small Island Developing States (SIDS,2035,6.646
Small Island Developing States (SIDS,2036,6.457
Small Island Developing States (SIDS,2037,6.298
Small Island Developing States (SIDS,2038,6.16
Small Island Developing States (SIDS,2039,6.035
Small Island Developing States (SIDS,2040,5.916
Small Island Developing States (SIDS,2041,5.791
Small Island Developing States (SIDS,2042,5.678
Small Island Developing States (SIDS,2043,5.578
Small Island Developing States (SIDS,2044,5.498
Small Island Developing States (SIDS,2045,5.437
Small Island Developing States (SIDS,2046,5.38
Small Island Developing States (SIDS,2047,5.344
Small Island Developing States (SIDS,2048,5.319
Small Island Developing States (SIDS,2049,5.294
Small Island Developing States (SIDS,2050,5.26
Small Island Developing States (SIDS,2051,5.205
Small Island Developing States (SIDS,2052,5.15
Small Island Developing States (SIDS,2053,5.094
Small Island Developing States (SIDS,2054,5.037
Small Island Developing States (SIDS,2055,4.98
Small Island Developing States (SIDS,2056,4.906
Small Island Developing States (SIDS,2057,4.837
Small Island Developing States (SIDS,2058,4.773
Small Island Developing States (SIDS,2059,4.713
Small Island Developing States (SIDS,2060,4.657
Small Island Developing States (SIDS,2061,4.59
Small Island Developing States (SIDS,2062,4.533
Small Island Developing States (SIDS,2063,4.482
Small Island Developing States (SIDS,2064,4.431
Small Island Developing States (SIDS,2065,4.379
Small Island Developing States (SIDS,2066,4.315
Small Island Developing States (SIDS,2067,4.257
Small Island Developing States (SIDS,2068,4.203
Small Island Developing States (SIDS,2069,4.154
Small Island Developing States (SIDS,2070,4.108
Small Island Developing States (SIDS,2071,4.058
Small Island Developing States (SIDS,2072,4.015
Small Island Developing States (SIDS,2073,3.977
Small Island Developing States (SIDS,2074,3.941
Small Island Developing States (SIDS,2075,3.905
Small Island Developing States (SIDS,2076,3.863
Small Island Developing States (SIDS,2077,3.826
Small Island Developing States (SIDS,2078,3.793
Small Island Developing States (SIDS,2079,3.762
Small Island Developing States (SIDS,2080,3.73
Small Island Developing States (SIDS,2081,3.691
Small Island Developing States (SIDS,2082,3.656
Small Island Developing States (SIDS,2083,3.625
Small Island Developing States (SIDS,2084,3.596
Small Island Developing States (SIDS,2085,3.568
Small Island Developing States (SIDS,2086,3.535
Small Island Developing States (SIDS,2087,3.507
Small Island Developing States (SIDS,2088,3.483
Small Island Developing States (SIDS,2089,3.46
Small Island Developing States (SIDS,2090,3.438
Small Island Developing States (SIDS,2091,3.411
Small Island Developing States (SIDS,2092,3.389
Small Island Developing States (SIDS,2093,3.371
Small Island Developing States (SIDS,2094,3.354
Small Island Developing States (SIDS,2095,3.337
Small Island Developing States (SIDS,2096,3.314
Small Island Developing States (SIDS,2097,3.296
Small Island Developing States (SIDS,2098,3.28
Small Island Developing States (SIDS,2099,3.265
Small Island Developing States (SIDS,2100,3.249
High-income countries,2020,5.368
High-income countries,2021,5.217
High-income countries,2022,5.081
High-income countries,2023,4.954
High-income countries,2024,4.831
High-income countries,2025,4.71
High-income countries,2026,4.581
High-income countries,2027,4.459
High-income countries,2028,4.343
High-income countries,2029,4.232
High-income countries,2030,4.123
High-income countries,2031,4.013
High-income countries,2032,3.909
High-income countries,2033,3.812
High-income countries,2034,3.721
High-income countries,2035,3.637
High-income countries,2036,3.559
High-income countries,2037,3.488
High-income countries,2038,3.423
High-income countries,2039,3.362
High-income countries,2040,3.302
High-income countries,2041,3.244
High-income countries,2042,3.191
High-income countries,2043,3.141
High-income countries,2044,3.096
High-income countries,2045,3.052
High-income countries,2046,3.013
High-income countries,2047,2.979
High-income countries,2048,2.947
High-income countries,2049,2.916
High-income countries,2050,2.884
High-income countries,2051,2.855
High-income countries,2052,2.828
High-income countries,2053,2.802
High-income countries,2054,2.776
High-income countries,2055,2.749
High-income countries,2056,2.725
High-income countries,2057,2.703
High-income countries,2058,2.682
High-income countries,2059,2.66
High-income countries,2060,2.635
High-income countries,2061,2.613
High-income countries,2062,2.591
High-income countries,2063,2.57
High-income countries,2064,2.549
High-income countries,2065,2.528
High-income countries,2066,2.514
High-income countries,2067,2.502
High-income countries,2068,2.492
High-income countries,2069,2.482
High-income countries,2070,2.47
High-income countries,2071,2.464
High-income countries,2072,2.46
High-income countries,2073,2.455
High-income countries,2074,2.447
High-income countries,2075,2.434
High-income countries,2076,2.426
High-income countries,2077,2.416
High-income countries,2078,2.404
High-income countries,2079,2.39
High-income countries,2080,2.373
High-income countries,2081,2.363
High-income countries,2082,2.354
High-income countries,2083,2.344
High-income countries,2084,2.332
High-income countries,2085,2.318
High-income countries,2086,2.311
High-income countries,2087,2.305
High-income countries,2088,2.3
High-income countries,2089,2.292
High-income countries,2090,2.28
High-income countries,2091,2.276
High-income countries,2092,2.273
High-income countries,2093,2.268
High-income countries,2094,2.26
High-income countries,2095,2.248
High-income countries,2096,2.246
High-income countries,2097,2.243
High-income countries,2098,2.238
High-income countries,2099,2.231
High-income countries,2100,2.219
Middle-income countries,2020,12.927
Middle-income countries,2021,12.42
Middle-income countries,2022,11.914
Middle-income countries,2023,11.442
Middle-income countries,2024,11.034
Middle-income countries,2025,10.695
Middle-income countries,2026,10.323
Middle-income countries,2027,10.017
Middle-income countries,2028,9.75
Middle-income countries,2029,9.498
Middle-income countries,2030,9.248
Middle-income countries,2031,8.946
Middle-income countries,2032,8.67
Middle-income countries,2033,8.414
Middle-income countries,2034,8.172
Middle-income countries,2035,7.94
Middle-income countries,2036,7.675
Middle-income countries,2037,7.434
Middle-income countries,2038,7.215
Middle-income countries,2039,7.017
Middle-income countries,2040,6.839
Middle-income countries,2041,6.644
Middle-income countries,2042,6.474
Middle-income countries,2043,6.325
Middle-income countries,2044,6.2
Middle-income countries,2045,6.096
Middle-income countries,2046,5.979
Middle-income countries,2047,5.886
Middle-income countries,2048,5.807
Middle-income countries,2049,5.733
Middle-income countries,2050,5.656
Middle-income countries,2051,5.552
Middle-income countries,2052,5.456
Middle-income countries,2053,5.363
Middle-income countries,2054,5.265
Middle-income countries,2055,5.159
Middle-income countries,2056,5.024
Middle-income countries,2057,4.891
Middle-income countries,2058,4.766
Middle-income countries,2059,4.657
Middle-income countries,2060,4.568
Middle-income countries,2061,4.477
Middle-income countries,2062,4.406
Middle-income countries,2063,4.35
Middle-income countries,2064,4.303
Middle-income countries,2065,4.259
Middle-income countries,2066,4.205
Middle-income countries,2067,4.16
Middle-income countries,2068,4.122
Middle-income countries,2069,4.089
Middle-income countries,2070,4.057
Middle-income countries,2071,4.016
Middle-income countries,2072,3.982
Middle-income countries,2073,3.951
Middle-income countries,2074,3.922
Middle-income countries,2075,3.892
Middle-income countries,2076,3.851
Middle-income countries,2077,3.815
Middle-income countries,2078,3.781
Middle-income countries,2079,3.748
Middle-income countries,2080,3.715
Middle-income countries,2081,3.67
Middle-income countries,2082,3.631
Middle-income countries,2083,3.595
Middle-income countries,2084,3.561
Middle-income countries,2085,3.527
Middle-income countries,2086,3.486
Middle-income countries,2087,3.45
Middle-income countries,2088,3.417
Middle-income countries,2089,3.386
Middle-income countries,2090,3.356
Middle-income countries,2091,3.323
Middle-income countries,2092,3.295
Middle-income countries,2093,3.271
Middle-income countries,2094,3.248
Middle-income countries,2095,3.226
Middle-income countries,2096,3.202
Middle-income countries,2097,3.181
Middle-income countries,2098,3.163
Middle-income countries,2099,3.146
Middle-income countries,2100,3.128
Upper-middle-income countries,2020,10.865
Upper-middle-income countries,2021,10.325
Upper-middle-income countries,2022,9.783
Upper-middle-income countries,2023,9.279
Upper-middle-income countries,2024,8.85
Upper-middle-income countries,2025,8.501
Upper-middle-income countries,2026,8.161
Upper-middle-income countries,2027,7.884
Upper-middle-income countries,2028,7.641
Upper-middle-income countries,2029,7.406
Upper-middle-income countries,2030,7.166
Upper-middle-income countries,2031,6.893
