country,year,value
"Less Developed Regions, excluding Least Developed Countries",2083,40364.72
"Less Developed Regions, excluding Least Developed Countries",2084,40257.047
"Less Developed Regions, excluding Least Developed Countries",2085,40135.043
"Less Developed Regions, excluding Least Developed Countries",2086,40031.27
"Less Developed Regions, excluding Least Developed Countries",2087,39923.384
"Less Developed Regions, excluding Least Developed Countries",2088,39799.006
"Less Developed Regions, excluding Least Developed Countries",2089,39651.752
"Less Developed Regions, excluding Least Developed Countries",2090,39485.182
"Less Developed Regions, excluding Least Developed Countries",2091,39344.515
"Less Developed Regions, excluding Least Developed Countries",2092,39196.883
"Less Developed Regions, excluding Least Developed Countries",2093,39049.004
"Less Developed Regions, excluding Least Developed Countries",2094,38903.154
"Less Developed Regions, excluding Least Developed Countries",2095,38752.8
"Less Developed Regions, excluding Least Developed Countries",2096,38628.683
"Less Developed Regions, excluding Least Developed Countries",2097,38500.844
"Less Developed Regions, excluding Least Developed Countries",2098,38362.693
"Less Developed Regions, excluding Least Developed Countries",2099,38209.588
"Less Developed Regions, excluding Least Developed Countries",2100,38042.598
"Less Developed Regions, excluding China",2020,36385.495
"Less Developed Regions, excluding China",2021,36851.582
"Less Developed Regions, excluding China",2022,37300.87
"Less Developed Regions, excluding China",2023,37737.961
"Less Developed Regions, excluding China",2024,38175.716
"Less Developed Regions, excluding China",2025,38604.883
"Less Developed Regions, excluding China",2026,39011.988
"Less Developed Regions, excluding China",2027,39400.515
"Less Developed Regions, excluding China",2028,39764.608
"Less Developed Regions, excluding China",2029,40100.87
"Less Developed Regions, excluding China",2030,40416.888
"Less Developed Regions, excluding China",2031,40735.635
"Less Developed Regions, excluding China",2032,41053.391
"Less Developed Regions, excluding China",2033,41368.779
"Less Developed Regions, excluding China",2034,41683.627
"Less Developed Regions, excluding China",2035,42001.077
"Less Developed Regions, excluding China",2036,42328.075
"Less Developed Regions, excluding China",2037,42647.701
"Less Developed Regions, excluding China",2038,43013.234
"Less Developed Regions, excluding China",2039,43447.492
"Less Developed Regions, excluding China",2040,43922.048
"Less Developed Regions, excluding China",2041,44401.91
"Less Developed Regions, excluding China",2042,44880.698
"Less Developed Regions, excluding China",2043,45332.594
"Less Developed Regions, excluding China",2044,45739.056
"Less Developed Regions, excluding China",2045,46109.706
"Less Developed Regions, excluding China",2046,46491.887
"Less Developed Regions, excluding China",2047,46864.362
"Less Developed Regions, excluding China",2048,47212.052
"Less Developed Regions, excluding China",2049,47529.516
"Less Developed Regions, excluding China",2050,47818.252
"Less Developed Regions, excluding China",2051,48111.449
"Less Developed Regions, excluding China",2052,48391.562
"Less Developed Regions, excluding China",2053,48639.51
"Less Developed Regions, excluding China",2054,48847.47
"Less Developed Regions, excluding China",2055,49023.984
"Less Developed Regions, excluding China",2056,49210.373
"Less Developed Regions, excluding China",2057,49382.962
"Less Developed Regions, excluding China",2058,49555.056
"Less Developed Regions, excluding China",2059,49733.958
"Less Developed Regions, excluding China",2060,49912.125
"Less Developed Regions, excluding China",2061,50102.236
"Less Developed Regions, excluding China",2062,50281.665
"Less Developed Regions, excluding China",2063,50457.325
"Less Developed Regions, excluding China",2064,50630.301
"Less Developed Regions, excluding China",2065,50796.231
"Less Developed Regions, excluding China",2066,50979.104
"Less Developed Regions, excluding China",2067,51156.715
"Less Developed Regions, excluding China",2068,51319.985
"Less Developed Regions, excluding China",2069,51462.866
"Less Developed Regions, excluding China",2070,51586.792
"Less Developed Regions, excluding China",2071,51730.169
"Less Developed Regions, excluding China",2072,51864.078
"Less Developed Regions, excluding China",2073,51990.886
"Less Developed Regions, excluding China",2074,52111.506
"Less Developed Regions, excluding China",2075,52221.717
"Less Developed Regions, excluding China",2076,52347.505
"Less Developed Regions, excluding China",2077,52464.909
"Less Developed Regions, excluding China",2078,52568.346
"Less Developed Regions, excluding China",2079,52653.198
"Less Developed Regions, excluding China",2080,52718.748
"Less Developed Regions, excluding China",2081,52801.877
"Less Developed Regions, excluding China",2082,52875.115
"Less Developed Regions, excluding China",2083,52936.704
"Less Developed Regions, excluding China",2084,52984.781
"Less Developed Regions, excluding China",2085,53016.237
"Less Developed Regions, excluding China",2086,53066.965
"Less Developed Regions, excluding China",2087,53108.473
"Less Developed Regions, excluding China",2088,53131.517
"Less Developed Regions, excluding China",2089,53130.69
"Less Developed Regions, excluding China",2090,53107.596
"Less Developed Regions, excluding China",2091,53106.678
"Less Developed Regions, excluding China",2092,53095.069
"Less Developed Regions, excluding China",2093,53078.1
"Less Developed Regions, excluding China",2094,53057.467
"Less Developed Regions, excluding China",2095,53026.801
"Less Developed Regions, excluding China",2096,53019.399
"Less Developed Regions, excluding China",2097,53004.081
"Less Developed Regions, excluding China",2098,52972.235
"Less Developed Regions, excluding China",2099,52917.873
"Less Developed Regions, excluding China",2100,52842.243
Land-Locked Developing Countries (LLDC),2020,3426.042
Land-Locked Developing Countries (LLDC),2021,3539.162
Land-Locked Developing Countries (LLDC),2022,3652.404
Land-Locked Developing Countries (LLDC),2023,3762.212
Land-Locked Developing Countries (LLDC),2024,3867.047
Land-Locked Developing Countries (LLDC),2025,3968.116
Land-Locked Developing Countries (LLDC),2026,4069.133
Land-Locked Developing Countries (LLDC),2027,4170.248
Land-Locked Developing Countries (LLDC),2028,4268.216
Land-Locked Developing Countries (LLDC),2029,4361.767
Land-Locked Developing Countries (LLDC),2030,4452.12
Land-Locked Developing Countries (LLDC),2031,4543.592
Land-Locked Developing Countries (LLDC),2032,4636.812
Land-Locked Developing Countries (LLDC),2033,4727.493
Land-Locked Developing Countries (LLDC),2034,4814.5
Land-Locked Developing Countries (LLDC),2035,4900.805
Land-Locked Developing Countries (LLDC),2036,4989.342
Land-Locked Developing Countries (LLDC),2037,5077.823
Land-Locked Developing Countries (LLDC),2038,5180.42
Land-Locked Developing Countries (LLDC),2039,5303.764
Land-Locked Developing Countries (LLDC),2040,5440.634
Land-Locked Developing Countries (LLDC),2041,5576.609
Land-Locked Developing Countries (LLDC),2042,5712.63
Land-Locked Developing Countries (LLDC),2043,5848.989
Land-Locked Developing Countries (LLDC),2044,5983.798
Land-Locked Developing Countries (LLDC),2045,6115.973
Land-Locked Developing Countries (LLDC),2046,6248.192
Land-Locked Developing Countries (LLDC),2047,6380.469
Land-Locked Developing Countries (LLDC),2048,6500.263
Land-Locked Developing Countries (LLDC),2049,6601.723
Land-Locked Developing Countries (LLDC),2050,6689.865
Land-Locked Developing Countries (LLDC),2051,6778.084
Land-Locked Developing Countries (LLDC),2052,6863.13
Land-Locked Developing Countries (LLDC),2053,6944.379
Land-Locked Developing Countries (LLDC),2054,7022.823
Land-Locked Developing Countries (LLDC),2055,7098.582
Land-Locked Developing Countries (LLDC),2056,7173.092
Land-Locked Developing Countries (LLDC),2057,7245.08
Land-Locked Developing Countries (LLDC),2058,7317.045
Land-Locked Developing Countries (LLDC),2059,7390.063
Land-Locked Developing Countries (LLDC),2060,7463.27
Land-Locked Developing Countries (LLDC),2061,7537.445
Land-Locked Developing Countries (LLDC),2062,7610.098
Land-Locked Developing Countries (LLDC),2063,7683.798
Land-Locked Developing Countries (LLDC),2064,7759.411
Land-Locked Developing Countries (LLDC),2065,7835.612
Land-Locked Developing Countries (LLDC),2066,7913.374
Land-Locked Developing Countries (LLDC),2067,7989.952
Land-Locked Developing Countries (LLDC),2068,8065.211
Land-Locked Developing Countries (LLDC),2069,8138.523
Land-Locked Developing Countries (LLDC),2070,8209.371
Land-Locked Developing Countries (LLDC),2071,8281.828
Land-Locked Developing Countries (LLDC),2072,8351.917
Land-Locked Developing Countries (LLDC),2073,8418.892
Land-Locked Developing Countries (LLDC),2074,8482.111
Land-Locked Developing Countries (LLDC),2075,8541.173
Land-Locked Developing Countries (LLDC),2076,8601.407
Land-Locked Developing Countries (LLDC),2077,8659.051
Land-Locked Developing Countries (LLDC),2078,8710.314
Land-Locked Developing Countries (LLDC),2079,8753.347
Land-Locked Developing Countries (LLDC),2080,8789.578
Land-Locked Developing Countries (LLDC),2081,8827.389
Land-Locked Developing Countries (LLDC),2082,8862.075
Land-Locked Developing Countries (LLDC),2083,8894.247
Land-Locked Developing Countries (LLDC),2084,8924.369
Land-Locked Developing Countries (LLDC),2085,8951.778
Land-Locked Developing Countries (LLDC),2086,8980.93
Land-Locked Developing Countries (LLDC),2087,9007.62
Land-Locked Developing Countries (LLDC),2088,9031.764
Land-Locked Developing Countries (LLDC),2089,9053.031
Land-Locked Developing Countries (LLDC),2090,9071.268
Land-Locked Developing Countries (LLDC),2091,9092.531
Land-Locked Developing Countries (LLDC),2092,9111.4
Land-Locked Developing Countries (LLDC),2093,9129.326
Land-Locked Developing Countries (LLDC),2094,9146.728
Land-Locked Developing Countries (LLDC),2095,9162.398
Land-Locked Developing Countries (LLDC),2096,9181.206
Land-Locked Developing Countries (LLDC),2097,9197.927
Land-Locked Developing Countries (LLDC),2098,9211.525
Land-Locked Developing Countries (LLDC),2099,9221.055
Land-Locked Developing Countries (LLDC),2100,9226.404
Small Island Developing States (SIDS),2020,505.834
Small Island Developing States (SIDS),2021,512.105
Small Island Developing States (SIDS),2022,518.506
Small Island Developing States (SIDS),2023,523.442
Small Island Developing States (SIDS),2024,526.529
Small Island Developing States (SIDS),2025,528.428
Small Island Developing States (SIDS),2026,530.365
Small Island Developing States (SIDS),2027,531.733
Small Island Developing States (SIDS),2028,533.404
Small Island Developing States (SIDS),2029,536.021
Small Island Developing States (SIDS),2030,539.245
Small Island Developing States (SIDS),2031,542.447
Small Island Developing States (SIDS),2032,545.516
Small Island Developing States (SIDS),2033,547.469
Small Island Developing States (SIDS),2034,547.775
Small Island Developing States (SIDS),2035,547.055
Small Island Developing States (SIDS),2036,546.8
Small Island Developing States (SIDS),2037,546.316
Small Island Developing States (SIDS),2038,546.543
Small Island Developing States (SIDS),2039,548.035
Small Island Developing States (SIDS),2040,550.236
Small Island Developing States (SIDS),2041,552.583
Small Island Developing States (SIDS),2042,554.821
Small Island Developing States (SIDS),2043,556.826
Small Island Developing States (SIDS),2044,558.42
Small Island Developing States (SIDS),2045,559.651
Small Island Developing States (SIDS),2046,561.272
Small Island Developing States (SIDS),2047,562.829
Small Island Developing States (SIDS),2048,564.059
Small Island Developing States (SIDS),2049,564.837
Small Island Developing States (SIDS),2050,565.196
Small Island Developing States (SIDS),2051,565.854
Small Island Developing States (SIDS),2052,566.341
Small Island Developing States (SIDS),2053,566.648
Small Island Developing States (SIDS),2054,566.779
Small Island Developing States (SIDS),2055,566.689
Small Island Developing States (SIDS),2056,566.873
Small Island Developing States (SIDS),2057,566.932
Small Island Developing States (SIDS),2058,566.771
Small Island Developing States (SIDS),2059,566.299
Small Island Developing States (SIDS),2060,565.544
Small Island Developing States (SIDS),2061,565.1
Small Island Developing States (SIDS),2062,564.526
Small Island Developing States (SIDS),2063,563.952
Small Island Developing States (SIDS),2064,563.437
Small Island Developing States (SIDS),2065,562.859
Small Island Developing States (SIDS),2066,562.6
Small Island Developing States (SIDS),2067,562.272
Small Island Developing States (SIDS),2068,561.674
Small Island Developing States (SIDS),2069,560.672
Small Island Developing States (SIDS),2070,559.309
Small Island Developing States (SIDS),2071,558.372
Small Island Developing States (SIDS),2072,557.333
Small Island Developing States (SIDS),2073,556.22
Small Island Developing States (SIDS),2074,555.04
Small Island Developing States (SIDS),2075,553.751
Small Island Developing States (SIDS),2076,552.842
Small Island Developing States (SIDS),2077,551.815
Small Island Developing States (SIDS),2078,550.693
Small Island Developing States (SIDS),2079,549.453
Small Island Developing States (SIDS),2080,548.052
Small Island Developing States (SIDS),2081,547.001
Small Island Developing States (SIDS),2082,545.884
Small Island Developing States (SIDS),2083,544.603
Small Island Developing States (SIDS),2084,543.078
Small Island Developing States (SIDS),2085,541.293
Small Island Developing States (SIDS),2086,539.897
Small Island Developing States (SIDS),2087,538.414
Small Island Developing States (SIDS),2088,536.802
Small Island Developing States (SIDS),2089,535.049
Small Island Developing States (SIDS),2090,533.104
Small Island Developing States (SIDS),2091,531.537
Small Island Developing States (SIDS),2092,529.891
Small Island Developing States (SIDS),2093,528.106
Small Island Developing States (SIDS),2094,526.154
Small Island Developing States (SIDS),2095,523.987
Small Island Developing States (SIDS),2096,522.207
Small Island Developing States (SIDS),2097,520.343
Small Island Developing States (SIDS),2098,518.377
Small Island Developing States (SIDS),2099,516.279
Small Island Developing States (SIDS),2100,513.99
High income countries,2020,8405.221
High income countries,2021,8372.01699999999
High income countries,2022,8334.064
High income countries,2023,8306.358
High income countries,2024,8298.315
High income countries,2025,8301.636
High income countries,2026,8293.889
High income countries,2027,8291.751
High income countries,2028,8261.128
High income countries,2029,8185.785
High income countries,2030,8084.011
High income countries,2031,7985.835
High income countries,2032,7892.188
High income countries,2033,7807.474
High income countries,2034,7738.715
High income countries,2035,7685.131
High income countries,2036,7628.366
High income countries,2037,7569.532
High income countries,2038,7548.715
High income countries,2039,7582.926
High income countries,2040,7652.18
High income countries,2041,7715.791
High income countries,2042,7787.619
High income countries,2043,7835.144
High income countries,2044,7839.046
High income countries,2045,7813.733
High income countries,2046,7791.819
High income countries,2047,7772.714
High income countries,2048,7745.348
High income countries,2049,7708.743
High income countries,2050,7666.477
High income countries,2051,7620.931
High income countries,2052,7573.633
High income countries,2053,7534.599
High income countries,2054,7509.186
High income countries,2055,7492.767
High income countries,2056,7473.963
High income countries,2057,7457.707
High income countries,2058,7441.869
High income countries,2059,7424.465
High income countries,2060,7406.286
High income countries,2061,7389.505
High income countries,2062,7376.403
High income countries,2063,7363.476
High income countries,2064,7349.504
High income countries,2065,7335.151
High income countries,2066,7321.983
High income countries,2067,7311.567
High income countries,2068,7302.984
High income countries,2069,7295.872
High income countries,2070,7289.539
High income countries,2071,7284.405
High income countries,2072,7281.665
High income countries,2073,7279.909
High income countries,2074,7278.406
High income countries,2075,7276.743
High income countries,2076,7276.282
High income countries,2077,7277.684
High income countries,2078,7278.1
High income countries,2079,7275.961
High income countries,2080,7271.252
High income countries,2081,7267.659
High income countries,2082,7265.933
High income countries,2083,7261.425
High income countries,2084,7252.156
High income countries,2085,7239.163
High income countries,2086,7227.746
High income countries,2087,7217.793
High income countries,2088,7207.568
High income countries,2089,7196.46
High income countries,2090,7184.044
High income countries,2091,7173.691
High income countries,2092,7165.158
High income countries,2093,7156.621
High income countries,2094,7147.289
High income countries,2095,7136.975
High income countries,2096,7129.889
