country,year,value
More Developed Regions,2036,7158.411
More Developed Regions,2037,7117.964
More Developed Regions,2038,7072.201
More Developed Regions,2039,7020.325
More Developed Regions,2040,6967.571
More Developed Regions,2041,6925.105
More Developed Regions,2042,6886.831
More Developed Regions,2043,6847.66
More Developed Regions,2044,6807.946
More Developed Regions,2045,6766.485
More Developed Regions,2046,6730.672
More Developed Regions,2047,6697.545
More Developed Regions,2048,6667.025
More Developed Regions,2049,6637.987
More Developed Regions,2050,6608.904
More Developed Regions,2051,6588.24
More Developed Regions,2052,6571.575
More Developed Regions,2053,6557.818
More Developed Regions,2054,6545.24
More Developed Regions,2055,6535.192
More Developed Regions,2056,6537.462
More Developed Regions,2057,6545.458
More Developed Regions,2058,6554.998
More Developed Regions,2059,6564.914
More Developed Regions,2060,6572.016
More Developed Regions,2061,6584.706
More Developed Regions,2062,6597.33
More Developed Regions,2063,6610.058
More Developed Regions,2064,6621.429
More Developed Regions,2065,6624.941
More Developed Regions,2066,6628.736
More Developed Regions,2067,6628.064
More Developed Regions,2068,6626.779
More Developed Regions,2069,6623.267
More Developed Regions,2070,6611.486
More Developed Regions,2071,6601.049
More Developed Regions,2072,6587.131
More Developed Regions,2073,6572.101
More Developed Regions,2074,6554.396
More Developed Regions,2075,6531.506
More Developed Regions,2076,6514.65
More Developed Regions,2077,6497.675
More Developed Regions,2078,6480.654
More Developed Regions,2079,6462.327
More Developed Regions,2080,6440.846
More Developed Regions,2081,6427.508
More Developed Regions,2082,6416.098
More Developed Regions,2083,6405.545
More Developed Regions,2084,6394.247
More Developed Regions,2085,6380.634
More Developed Regions,2086,6377.055
More Developed Regions,2087,6375.943
More Developed Regions,2088,6375.523
More Developed Regions,2089,6374.147
More Developed Regions,2090,6369.3
More Developed Regions,2091,6374.002
More Developed Regions,2092,6379.502
More Developed Regions,2093,6384.975
More Developed Regions,2094,6388.792
More Developed Regions,2095,6387.331
More Developed Regions,2096,6393.918
More Developed Regions,2097,6399.221
More Developed Regions,2098,6403.743
More Developed Regions,2099,6405.922
More Developed Regions,2100,6401.401
Less Developed Regions,2020,50847.76
Less Developed Regions,2021,51005.96
Less Developed Regions,2022,51151.494
Less Developed Regions,2023,51331.03
Less Developed Regions,2024,51520.511
Less Developed Regions,2025,51792.096
Less Developed Regions,2026,52223.447
Less Developed Regions,2027,52731.962
Less Developed Regions,2028,53230.57
Less Developed Regions,2029,53728.757
Less Developed Regions,2030,54215.231
Less Developed Regions,2031,54709.382
Less Developed Regions,2032,55175.442
Less Developed Regions,2033,55628.555
Less Developed Regions,2034,56063.708
Less Developed Regions,2035,56436.816
Less Developed Regions,2036,56770.16
Less Developed Regions,2037,57037.453
Less Developed Regions,2038,57278.063
Less Developed Regions,2039,57492.182
Less Developed Regions,2040,57636.706
Less Developed Regions,2041,57745.732
Less Developed Regions,2042,57794.291
Less Developed Regions,2043,57819.041
Less Developed Regions,2044,57813.149
Less Developed Regions,2045,57819.992
Less Developed Regions,2046,57909.873
Less Developed Regions,2047,58023.173
Less Developed Regions,2048,58113.683
Less Developed Regions,2049,58185.051
Less Developed Regions,2050,58264.766
Less Developed Regions,2051,58411.644
Less Developed Regions,2052,58566.547
Less Developed Regions,2053,58708.239
Less Developed Regions,2054,58840.208
Less Developed Regions,2055,58951.696
Less Developed Regions,2056,59084.697
Less Developed Regions,2057,59197.12
Less Developed Regions,2058,59297.96
Less Developed Regions,2059,59381.334
Less Developed Regions,2060,59456.828
Less Developed Regions,2061,59580.808
Less Developed Regions,2062,59698.206
Less Developed Regions,2063,59795.389
Less Developed Regions,2064,59874.044
Less Developed Regions,2065,59925.433
Less Developed Regions,2066,59996.567
Less Developed Regions,2067,60043.546
Less Developed Regions,2068,60071.951
Less Developed Regions,2069,60077.467
Less Developed Regions,2070,60063.47
Less Developed Regions,2071,60090.728
Less Developed Regions,2072,60102.61
Less Developed Regions,2073,60092.116
Less Developed Regions,2074,60060.451
Less Developed Regions,2075,60004.843
Less Developed Regions,2076,59979.793
Less Developed Regions,2077,59935.35
Less Developed Regions,2078,59873.099
Less Developed Regions,2079,59790.105
Less Developed Regions,2080,59698.171
Less Developed Regions,2081,59656.437
Less Developed Regions,2082,59611.358
Less Developed Regions,2083,59549.759
Less Developed Regions,2084,59471.782
Less Developed Regions,2085,59373.303
Less Developed Regions,2086,59311.759
Less Developed Regions,2087,59236.121
Less Developed Regions,2088,59143.742
Less Developed Regions,2089,59031.241
Less Developed Regions,2090,58905.422
Less Developed Regions,2091,58832.323
Less Developed Regions,2092,58750.547
Less Developed Regions,2093,58650.973
Less Developed Regions,2094,58532.13
Less Developed Regions,2095,58398.884
Less Developed Regions,2096,58317.247
Less Developed Regions,2097,58224.257
Less Developed Regions,2098,58111.809
Less Developed Regions,2099,57979.597
Less Developed Regions,2100,57823.823
Least Developed Countries,2020,9856.43600000001
Least Developed Countries,2021,10084.952
Least Developed Countries,2022,10312.952
Least Developed Countries,2023,10538.204
Least Developed Countries,2024,10760.546
Least Developed Countries,2025,10980.995
Least Developed Countries,2026,11205.121
Least Developed Countries,2027,11427.437
Least Developed Countries,2028,11646.668
Least Developed Countries,2029,11862.875
Least Developed Countries,2030,12073.53
Least Developed Countries,2031,12282.878
Least Developed Countries,2032,12486.805
Least Developed Countries,2033,12687.196
Least Developed Countries,2034,12883.175
Least Developed Countries,2035,13079.43
Least Developed Countries,2036,13286.9
Least Developed Countries,2037,13495.469
Least Developed Countries,2038,13699.483
Least Developed Countries,2039,13898.793
Least Developed Countries,2040,14098.653
Least Developed Countries,2041,14310.865
Least Developed Countries,2042,14523.081
Least Developed Countries,2043,14730.212
Least Developed Countries,2044,14932.584
Least Developed Countries,2045,15131.275
Least Developed Countries,2046,15336.697
Least Developed Countries,2047,15537.893
Least Developed Countries,2048,15733.356
Least Developed Countries,2049,15922.433
Least Developed Countries,2050,16106.408
Least Developed Countries,2051,16298.065
Least Developed Countries,2052,16484.211
Least Developed Countries,2053,16663.203
Least Developed Countries,2054,16835.262
Least Developed Countries,2055,17000.12
Least Developed Countries,2056,17170.904
Least Developed Countries,2057,17334.596
Least Developed Countries,2058,17490.857
Least Developed Countries,2059,17638.942
Least Developed Countries,2060,17783.323
Least Developed Countries,2061,17940.751
Least Developed Countries,2062,18094.574
Least Developed Countries,2063,18239.989
Least Developed Countries,2064,18377.453
Least Developed Countries,2065,18507.99
Least Developed Countries,2066,18647.699
Least Developed Countries,2067,18780.406
Least Developed Countries,2068,18905.238
Least Developed Countries,2069,19021.882
Least Developed Countries,2070,19132.214
Least Developed Countries,2071,19254.409
Least Developed Countries,2072,19370.438
Least Developed Countries,2073,19478.051
Least Developed Countries,2074,19577.167
Least Developed Countries,2075,19670.617
Least Developed Countries,2076,19777.712
Least Developed Countries,2077,19879.279
Least Developed Countries,2078,19972.261
Least Developed Countries,2079,20056.505
Least Developed Countries,2080,20134.778
Least Developed Countries,2081,20227.33
Least Developed Countries,2082,20313.985
Least Developed Countries,2083,20391.766
Least Developed Countries,2084,20460.651
Least Developed Countries,2085,20521.976
Least Developed Countries,2086,20596.2
Least Developed Countries,2087,20662.973
Least Developed Countries,2088,20720.806
Least Developed Countries,2089,20769.504
Least Developed Countries,2090,20810.957
Least Developed Countries,2091,20866.338
Least Developed Countries,2092,20914.976
Least Developed Countries,2093,20954.507
Least Developed Countries,2094,20984.688
Least Developed Countries,2095,21007.782
Least Developed Countries,2096,21045.721
Least Developed Countries,2097,21077.218
Least Developed Countries,2098,21099.729
Least Developed Countries,2099,21113.207
Least Developed Countries,2100,21119.007
"Less Developed Regions, excluding Least Developed Countries",2020,40991.324
"Less Developed Regions, excluding Least Developed Countries",2021,40921.008
"Less Developed Regions, excluding Least Developed Countries",2022,40838.542
"Less Developed Regions, excluding Least Developed Countries",2023,40792.826
"Less Developed Regions, excluding Least Developed Countries",2024,40759.965
"Less Developed Regions, excluding Least Developed Countries",2025,40811.101
"Less Developed Regions, excluding Least Developed Countries",2026,41018.326
"Less Developed Regions, excluding Least Developed Countries",2027,41304.525
"Less Developed Regions, excluding Least Developed Countries",2028,41583.902
"Less Developed Regions, excluding Least Developed Countries",2029,41865.882
"Less Developed Regions, excluding Least Developed Countries",2030,42141.701
"Less Developed Regions, excluding Least Developed Countries",2031,42426.504
"Less Developed Regions, excluding Least Developed Countries",2032,42688.637
"Less Developed Regions, excluding Least Developed Countries",2033,42941.359
"Less Developed Regions, excluding Least Developed Countries",2034,43180.533
"Less Developed Regions, excluding Least Developed Countries",2035,43357.386
"Less Developed Regions, excluding Least Developed Countries",2036,43483.26
"Less Developed Regions, excluding Least Developed Countries",2037,43541.984
"Less Developed Regions, excluding Least Developed Countries",2038,43578.58
"Less Developed Regions, excluding Least Developed Countries",2039,43593.389
"Less Developed Regions, excluding Least Developed Countries",2040,43538.053
"Less Developed Regions, excluding Least Developed Countries",2041,43434.867
"Less Developed Regions, excluding Least Developed Countries",2042,43271.21
"Less Developed Regions, excluding Least Developed Countries",2043,43088.829
"Less Developed Regions, excluding Least Developed Countries",2044,42880.565
"Less Developed Regions, excluding Least Developed Countries",2045,42688.717
"Less Developed Regions, excluding Least Developed Countries",2046,42573.176
"Less Developed Regions, excluding Least Developed Countries",2047,42485.28
"Less Developed Regions, excluding Least Developed Countries",2048,42380.327
"Less Developed Regions, excluding Least Developed Countries",2049,42262.618
"Less Developed Regions, excluding Least Developed Countries",2050,42158.358
"Less Developed Regions, excluding Least Developed Countries",2051,42113.579
"Less Developed Regions, excluding Least Developed Countries",2052,42082.336
"Less Developed Regions, excluding Least Developed Countries",2053,42045.036
"Less Developed Regions, excluding Least Developed Countries",2054,42004.946
"Less Developed Regions, excluding Least Developed Countries",2055,41951.576
"Less Developed Regions, excluding Least Developed Countries",2056,41913.793
"Less Developed Regions, excluding Least Developed Countries",2057,41862.524
"Less Developed Regions, excluding Least Developed Countries",2058,41807.103
"Less Developed Regions, excluding Least Developed Countries",2059,41742.392
"Less Developed Regions, excluding Least Developed Countries",2060,41673.505
"Less Developed Regions, excluding Least Developed Countries",2061,41640.057
"Less Developed Regions, excluding Least Developed Countries",2062,41603.632
"Less Developed Regions, excluding Least Developed Countries",2063,41555.4
"Less Developed Regions, excluding Least Developed Countries",2064,41496.591
"Less Developed Regions, excluding Least Developed Countries",2065,41417.443
"Less Developed Regions, excluding Least Developed Countries",2066,41348.868
"Less Developed Regions, excluding Least Developed Countries",2067,41263.14
"Less Developed Regions, excluding Least Developed Countries",2068,41166.713
"Less Developed Regions, excluding Least Developed Countries",2069,41055.585
"Less Developed Regions, excluding Least Developed Countries",2070,40931.256
"Less Developed Regions, excluding Least Developed Countries",2071,40836.319
"Less Developed Regions, excluding Least Developed Countries",2072,40732.172
"Less Developed Regions, excluding Least Developed Countries",2073,40614.065
"Less Developed Regions, excluding Least Developed Countries",2074,40483.284
"Less Developed Regions, excluding Least Developed Countries",2075,40334.226
"Less Developed Regions, excluding Least Developed Countries",2076,40202.081
"Less Developed Regions, excluding Least Developed Countries",2077,40056.071
"Less Developed Regions, excluding Least Developed Countries",2078,39900.838
"Less Developed Regions, excluding Least Developed Countries",2079,39733.6
"Less Developed Regions, excluding Least Developed Countries",2080,39563.393
"Less Developed Regions, excluding Least Developed Countries",2081,39429.107
"Less Developed Regions, excluding Least Developed Countries",2082,39297.373
"Less Developed Regions, excluding Least Developed Countries",2083,39157.993
"Less Developed Regions, excluding Least Developed Countries",2084,39011.131
"Less Developed Regions, excluding Least Developed Countries",2085,38851.327
"Less Developed Regions, excluding Least Developed Countries",2086,38715.559
"Less Developed Regions, excluding Least Developed Countries",2087,38573.148
"Less Developed Regions, excluding Least Developed Countries",2088,38422.936
"Less Developed Regions, excluding Least Developed Countries",2089,38261.737
"Less Developed Regions, excluding Least Developed Countries",2090,38094.465
"Less Developed Regions, excluding Least Developed Countries",2091,37965.985
"Less Developed Regions, excluding Least Developed Countries",2092,37835.571
"Less Developed Regions, excluding Least Developed Countries",2093,37696.466
"Less Developed Regions, excluding Least Developed Countries",2094,37547.442
"Less Developed Regions, excluding Least Developed Countries",2095,37391.102
"Less Developed Regions, excluding Least Developed Countries",2096,37271.526
"Less Developed Regions, excluding Least Developed Countries",2097,37147.039
"Less Developed Regions, excluding Least Developed Countries",2098,37012.08
"Less Developed Regions, excluding Least Developed Countries",2099,36866.39
"Less Developed Regions, excluding Least Developed Countries",2100,36704.816
"Less Developed Regions, excluding China",2020,42459.284
"Less Developed Regions, excluding China",2021,42786.206
"Less Developed Regions, excluding China",2022,43117.039
"Less Developed Regions, excluding China",2023,43439.242
"Less Developed Regions, excluding China",2024,43744.877
"Less Developed Regions, excluding China",2025,44092.173
"Less Developed Regions, excluding China",2026,44536.717
"Less Developed Regions, excluding China",2027,45022.309
"Less Developed Regions, excluding China",2028,45492.065
"Less Developed Regions, excluding China",2029,45955.337
"Less Developed Regions, excluding China",2030,46390.8770000001
"Less Developed Regions, excluding China",2031,46809.653
"Less Developed Regions, excluding China",2032,47193.696
"Less Developed Regions, excluding China",2033,47567.024
"Less Developed Regions, excluding China",2034,47923.192
"Less Developed Regions, excluding China",2035,48251.949
"Less Developed Regions, excluding China",2036,48581.758
"Less Developed Regions, excluding China",2037,48884.532
"Less Developed Regions, excluding China",2038,49165.35
"Less Developed Regions, excluding China",2039,49425.471
"Less Developed Regions, excluding China",2040,49651.221
"Less Developed Regions, excluding China",2041,49873.527
"Less Developed Regions, excluding China",2042,50065.14
"Less Developed Regions, excluding China",2043,50238.14
"Less Developed Regions, excluding China",2044,50389.579
"Less Developed Regions, excluding China",2045,50538.391
"Less Developed Regions, excluding China",2046,50731.248
"Less Developed Regions, excluding China",2047,50925.873
"Less Developed Regions, excluding China",2048,51101.701
"Less Developed Regions, excluding China",2049,51260.022
"Less Developed Regions, excluding China",2050,51412.277
"Less Developed Regions, excluding China",2051,51601.755
"Less Developed Regions, excluding China",2052,51785.294
"Less Developed Regions, excluding China",2053,51953.987
"Less Developed Regions, excluding China",2054,52109.118
"Less Developed Regions, excluding China",2055,52246.792
"Less Developed Regions, excluding China",2056,52405.442
"Less Developed Regions, excluding China",2057,52547.83
"Less Developed Regions, excluding China",2058,52676.023
"Less Developed Regions, excluding China",2059,52786.921
"Less Developed Regions, excluding China",2060,52887.316
"Less Developed Regions, excluding China",2061,53025.887
"Less Developed Regions, excluding China",2062,53155.094
"Less Developed Regions, excluding China",2063,53265.923
"Less Developed Regions, excluding China",2064,53359.248
"Less Developed Regions, excluding China",2065,53434.563
"Less Developed Regions, excluding China",2066,53535.874
"Less Developed Regions, excluding China",2067,53621.052
"Less Developed Regions, excluding China",2068,53689.035
"Less Developed Regions, excluding China",2069,53737.484
"Less Developed Regions, excluding China",2070,53770.025
"Less Developed Regions, excluding China",2071,53836.697
"Less Developed Regions, excluding China",2072,53889.445
"Less Developed Regions, excluding China",2073,53923.443
"Less Developed Regions, excluding China",2074,53939.747
"Less Developed Regions, excluding China",2075,53934.07
"Less Developed Regions, excluding China",2076,53951.071
"Less Developed Regions, excluding China",2077,53949.795
"Less Developed Regions, excluding China",2078,53932.335
"Less Developed Regions, excluding China",2079,53895.353
"Less Developed Regions, excluding China",2080,53849.023
"Less Developed Regions, excluding China",2081,53847.408
"Less Developed Regions, excluding China",2082,53840.659
"Less Developed Regions, excluding China",2083,53816.069
"Less Developed Regions, excluding China",2084,53774.696
"Less Developed Regions, excluding China",2085,53712.777
"Less Developed Regions, excluding China",2086,53679.021
"Less Developed Regions, excluding China",2087,53628.263
"Less Developed Regions, excluding China",2088,53562.987
"Less Developed Regions, excluding China",2089,53480.539
"Less Developed Regions, excluding China",2090,53386.879
"Less Developed Regions, excluding China",2091,53337.687
"Less Developed Regions, excluding China",2092,53281.908
"Less Developed Regions, excluding China",2093,53209.381
"Less Developed Regions, excluding China",2094,53118.844
"Less Developed Regions, excluding China",2095,53015.361
"Less Developed Regions, excluding China",2096,52955.267
"Less Developed Regions, excluding China",2097,52885.579
"Less Developed Regions, excluding China",2098,52799.574
"Less Developed Regions, excluding China",2099,52696.773
"Less Developed Regions, excluding China",2100,52573.616
Land-Locked Developing Countries (LLDC),2020,4928.525
Land-Locked Developing Countries (LLDC),2021,5014.451
Land-Locked Developing Countries (LLDC),2022,5098.572
Land-Locked Developing Countries (LLDC),2023,5184.222
Land-Locked Developing Countries (LLDC),2024,5269.744
Land-Locked Developing Countries (LLDC),2025,5370.198
Land-Locked Developing Countries (LLDC),2026,5492.98
Land-Locked Developing Countries (LLDC),2027,5630.288
Land-Locked Developing Countries (LLDC),2028,5766.219
Land-Locked Developing Countries (LLDC),2029,5901.83
Land-Locked Developing Countries (LLDC),2030,6038.259
Land-Locked Developing Countries (LLDC),2031,6174.527
Land-Locked Developing Countries (LLDC),2032,6308.141
Land-Locked Developing Countries (LLDC),2033,6439.857
Land-Locked Developing Countries (LLDC),2034,6570.298
Land-Locked Developing Countries (LLDC),2035,6687.894
Land-Locked Developing Countries (LLDC),2036,6790.592
Land-Locked Developing Countries (LLDC),2037,6880.05
Land-Locked Developing Countries (LLDC),2038,6966.723
Land-Locked Developing Countries (LLDC),2039,7048.917
Land-Locked Developing Countries (LLDC),2040,7127.249
Land-Locked Developing Countries (LLDC),2041,7207.465
Land-Locked Developing Countries (LLDC),2042,7285.104
Land-Locked Developing Countries (LLDC),2043,7358.298
Land-Locked Developing Countries (LLDC),2044,7427.455
Land-Locked Developing Countries (LLDC),2045,7496.39
Land-Locked Developing Countries (LLDC),2046,7571.295
Land-Locked Developing Countries (LLDC),2047,7646.736
Land-Locked Developing Countries (LLDC),2048,7719.331
Land-Locked Developing Countries (LLDC),2049,7789.074
Land-Locked Developing Countries (LLDC),2050,7859.649
Land-Locked Developing Countries (LLDC),2051,7937.957
Land-Locked Developing Countries (LLDC),2052,8016.73
Land-Locked Developing Countries (LLDC),2053,8092.591
Land-Locked Developing Countries (LLDC),2054,8165.828
Land-Locked Developing Countries (LLDC),2055,8237.564
Land-Locked Developing Countries (LLDC),2056,8313.493
Land-Locked Developing Countries (LLDC),2057,8387.25
Land-Locked Developing Countries (LLDC),2058,8457.574
Land-Locked Developing Countries (LLDC),2059,8524.082
Land-Locked Developing Countries (LLDC),2060,8587.178
Land-Locked Developing Countries (LLDC),2061,8653.587
Land-Locked Developing Countries (LLDC),2062,8715.9
Land-Locked Developing Countries (LLDC),2063,8773.702
Land-Locked Developing Countries (LLDC),2064,8827.379
Land-Locked Developing Countries (LLDC),2065,8874.332
Land-Locked Developing Countries (LLDC),2066,8920.553
Land-Locked Developing Countries (LLDC),2067,8960.135
Land-Locked Developing Countries (LLDC),2068,8995.446
Land-Locked Developing Countries (LLDC),2069,9025.879
Land-Locked Developing Countries (LLDC),2070,9053.276
Land-Locked Developing Countries (LLDC),2071,9086.882
Land-Locked Developing Countries (LLDC),2072,9117.879
Land-Locked Developing Countries (LLDC),2073,9144.257
Land-Locked Developing Countries (LLDC),2074,9166.403
Land-Locked Developing Countries (LLDC),2075,9185.547
Land-Locked Developing Countries (LLDC),2076,9210.448
Land-Locked Developing Countries (LLDC),2077,9232.509
Land-Locked Developing Countries (LLDC),2078,9250.735
Land-Locked Developing Countries (LLDC),2079,9264.915
Land-Locked Developing Countries (LLDC),2080,9277.755
Land-Locked Developing Countries (LLDC),2081,9298.901
Land-Locked Developing Countries (LLDC),2082,9318.702
Land-Locked Developing Countries (LLDC),2083,9334.47
Land-Locked Developing Countries (LLDC),2084,9346.451
Land-Locked Developing Countries (LLDC),2085,9354.8
Land-Locked Developing Countries (LLDC),2086,9368.238
Land-Locked Developing Countries (LLDC),2087,9377.974
Land-Locked Developing Countries (LLDC),2088,9383.942
Land-Locked Developing Countries (LLDC),2089,9386.026
Land-Locked Developing Countries (LLDC),2090,9384.057
Land-Locked Developing Countries (LLDC),2091,9387.474
Land-Locked Developing Countries (LLDC),2092,9387.101
Land-Locked Developing Countries (LLDC),2093,9382.748
Land-Locked Developing Countries (LLDC),2094,9374.201
Land-Locked Developing Countries (LLDC),2095,9362.821
Land-Locked Developing Countries (LLDC),2096,9359.008
Land-Locked Developing Countries (LLDC),2097,9352.723
Land-Locked Developing Countries (LLDC),2098,9342.412
Land-Locked Developing Countries (LLDC),2099,9328.068
Land-Locked Developing Countries (LLDC),2100,9310.704
Small Island Developing States (SIDS),2020,562.058
Small Island Developing States (SIDS),2021,562.877
Small Island Developing States (SIDS),2022,563.148
Small Island Developing States (SIDS),2023,563.177
Small Island Developing States (SIDS),2024,562.639
Small Island Developing States (SIDS),2025,562.852
Small Island Developing States (SIDS),2026,565.625
Small Island Developing States (SIDS),2027,569.166
Small Island Developing States (SIDS),2028,571.994
Small Island Developing States (SIDS),2029,574.306
Small Island Developing States (SIDS),2030,576.132
Small Island Developing States (SIDS),2031,578.053
Small Island Developing States (SIDS),2032,579.569
Small Island Developing States (SIDS),2033,580.821
Small Island Developing States (SIDS),2034,581.809
Small Island Developing States (SIDS),2035,582.395
Small Island Developing States (SIDS),2036,583.261
Small Island Developing States (SIDS),2037,583.767
Small Island Developing States (SIDS),2038,583.982
Small Island Developing States (SIDS),2039,583.859
Small Island Developing States (SIDS),2040,583.537
Small Island Developing States (SIDS),2041,583.901
Small Island Developing States (SIDS),2042,584.069
Small Island Developing States (SIDS),2043,583.91
Small Island Developing States (SIDS),2044,583.469
Small Island Developing States (SIDS),2045,582.766
Small Island Developing States (SIDS),2046,582.55
Small Island Developing States (SIDS),2047,582.102
Small Island Developing States (SIDS),2048,581.395
Small Island Developing States (SIDS),2049,580.37
Small Island Developing States (SIDS),2050,579.328
Small Island Developing States (SIDS),2051,579.127
Small Island Developing States (SIDS),2052,578.91
Small Island Developing States (SIDS),2053,578.395
Small Island Developing States (SIDS),2054,577.635
Small Island Developing States (SIDS),2055,576.562
Small Island Developing States (SIDS),2056,575.851
Small Island Developing States (SIDS),2057,574.841
Small Island Developing States (SIDS),2058,573.622
Small Island Developing States (SIDS),2059,572.153
Small Island Developing States (SIDS),2060,570.587
Small Island Developing States (SIDS),2061,569.756
Small Island Developing States (SIDS),2062,568.874
Small Island Developing States (SIDS),2063,567.715
Small Island Developing States (SIDS),2064,566.275
Small Island Developing States (SIDS),2065,564.691
Small Island Developing States (SIDS),2066,563.777
Small Island Developing States (SIDS),2067,562.743
Small Island Developing States (SIDS),2068,561.464
Small Island Developing States (SIDS),2069,559.94
Small Island Developing States (SIDS),2070,558.197
Small Island Developing States (SIDS),2071,557.012
Small Island Developing States (SIDS),2072,555.637
Small Island Developing States (SIDS),2073,553.995
Small Island Developing States (SIDS),2074,552.076
Small Island Developing States (SIDS),2075,549.989
Small Island Developing States (SIDS),2076,548.584
Small Island Developing States (SIDS),2077,547.031
Small Island Developing States (SIDS),2078,545.227
Small Island Developing States (SIDS),2079,543.167
Small Island Developing States (SIDS),2080,540.949
Small Island Developing States (SIDS),2081,539.327
Small Island Developing States (SIDS),2082,537.559
Small Island Developing States (SIDS),2083,535.561
Small Island Developing States (SIDS),2084,533.293
Small Island Developing States (SIDS),2085,530.869
Small Island Developing States (SIDS),2086,529.128
Small Island Developing States (SIDS),2087,527.272
Small Island Developing States (SIDS),2088,525.162
Small Island Developing States (SIDS),2089,522.811
Small Island Developing States (SIDS),2090,520.203
Small Island Developing States (SIDS),2091,518.106
Small Island Developing States (SIDS),2092,515.793
Small Island Developing States (SIDS),2093,513.265
Small Island Developing States (SIDS),2094,510.476
Small Island Developing States (SIDS),2095,507.626
Small Island Developing States (SIDS),2096,505.587
Small Island Developing States (SIDS),2097,503.528
Small Island Developing States (SIDS),2098,501.224
Small Island Developing States (SIDS),2099,498.682
Small Island Developing States (SIDS),2100,495.924
High income countries,2020,7322.465
High income countries,2021,7256.225
High income countries,2022,7203.899
High income countries,2023,7148.561
High income countries,2024,7086.145
High income countries,2025,7058
High income countries,2026,7094.165
High income countries,2027,7165.232
High income countries,2028,7232.604
High income countries,2029,7303.485
High income countries,2030,7345.099
High income countries,2031,7351.945
High income countries,2032,7328.953
High income countries,2033,7310.186
High income countries,2034,7289.594
High income countries,2035,7256.811
High income countries,2036,7224.701
High income countries,2037,7186.366
High income countries,2038,7143.805
High income countries,2039,7094.958
High income countries,2040,7050.237
High income countries,2041,7027.336
High income countries,2042,7013.366
High income countries,2043,6997.083
High income countries,2044,6979.326
High income countries,2045,6957.433
High income countries,2046,6942.109
High income countries,2047,6926.318
High income countries,2048,6911.319
High income countries,2049,6895.418
High income countries,2050,6875.412
High income countries,2051,6864.014
High income countries,2052,6852.594
High income countries,2053,6841.269
High income countries,2054,6828.401
High income countries,2055,6812.759
High income countries,2056,6808.26
High income countries,2057,6805.16
High income countries,2058,6801.553
High income countries,2059,6795.907
High income countries,2060,6786.845
High income countries,2061,6788.72
High income countries,2062,6791.266
High income countries,2063,6792.538
High income countries,2064,6791.014
High income countries,2065,6783.626
High income countries,2066,6784.709
High income countries,2067,6784.056
High income countries,2068,6782.026
High income countries,2069,6777.117
High income countries,2070,6764.585
High income countries,2071,6759.236
High income countries,2072,6751.21
High income countries,2073,6741.439
High income countries,2074,6728.045
High income countries,2075,6709.339
High income countries,2076,6701.889
High income countries,2077,6694.225
High income countries,2078,6685.082
High income countries,2079,6672.976
High income countries,2080,6656.081
High income countries,2081,6650.956
High income countries,2082,6646.216
High income countries,2083,6640.254
High income countries,2084,6631.368
High income countries,2085,6617.659
High income countries,2086,6616.048
High income countries,2087,6614.686
High income countries,2088,6612.33
High income countries,2089,6607.226
High income countries,2090,6596.657
High income countries,2091,6598.054
High income countries,2092,6599.175
High income countries,2093,6598.821
High income countries,2094,6595.134
High income countries,2095,6585.718
High income countries,2096,6588.898
High income countries,2097,6591.411
