country,year,value
Least Developed Countries,2045,585029.347
Least Developed Countries,2046,596879.848
Least Developed Countries,2047,608854.411
Least Developed Countries,2048,620939.602
Least Developed Countries,2049,633115.554
Least Developed Countries,2050,645367.679
Least Developed Countries,2051,657422.324
Least Developed Countries,2052,669550.818
Least Developed Countries,2053,681749.943
Least Developed Countries,2054,694016.616
Least Developed Countries,2055,706344.919
Least Developed Countries,2056,718444.741
Least Developed Countries,2057,730599.995
Least Developed Countries,2058,742804.702
Least Developed Countries,2059,755048.385
Least Developed Countries,2060,767320.899
Least Developed Countries,2061,779324.136
Least Developed Countries,2062,791352.083
Least Developed Countries,2063,803399.092
Least Developed Countries,2064,815457.129
Least Developed Countries,2065,827517.806
Least Developed Countries,2066,839275.945
Least Developed Countries,2067,851033.86
Least Developed Countries,2068,862786.443
Least Developed Countries,2069,874525.37
Least Developed Countries,2070,886243.043
Least Developed Countries,2071,897641.643
Least Developed Countries,2072,909012.378
Least Developed Countries,2073,920353.514
Least Developed Countries,2074,931660.931
Least Developed Countries,2075,942928.995
Least Developed Countries,2076,953858.992
Least Developed Countries,2077,964742.043
Least Developed Countries,2078,975575.08
Least Developed Countries,2079,986351.727
Least Developed Countries,2080,997065.818
Least Developed Countries,2081,1007421.802
Least Developed Countries,2082,1017709.746
Least Developed Countries,2083,1027928.54
Least Developed Countries,2084,1038073.813
Least Developed Countries,2085,1048141.115
Least Developed Countries,2086,1057855.335
Least Developed Countries,2087,1067482.332
Least Developed Countries,2088,1077024.163
Least Developed Countries,2089,1086480.823
Least Developed Countries,2090,1095850.615
Least Developed Countries,2091,1104865.92
Least Developed Countries,2092,1113786.537
Least Developed Countries,2093,1122613.883
Least Developed Countries,2094,1131345.818
Least Developed Countries,2095,1139980.697
Least Developed Countries,2096,1148269.587
Least Developed Countries,2097,1156453.755
Least Developed Countries,2098,1164537.961
Least Developed Countries,2099,1172525.249
Least Developed Countries,2100,1180417.44
"Less Developed Regions, excluding Least Developed Countries",2020,2074334.047
"Less Developed Regions, excluding Least Developed Countries",2021,2100138.544
"Less Developed Regions, excluding Least Developed Countries",2022,2125879.351
"Less Developed Regions, excluding Least Developed Countries",2023,2151549.955
"Less Developed Regions, excluding Least Developed Countries",2024,2177107.742
"Less Developed Regions, excluding Least Developed Countries",2025,2202525.463
"Less Developed Regions, excluding Least Developed Countries",2026,2227436.759
"Less Developed Regions, excluding Least Developed Countries",2027,2252057.251
"Less Developed Regions, excluding Least Developed Countries",2028,2276422.403
"Less Developed Regions, excluding Least Developed Countries",2029,2300551.79
"Less Developed Regions, excluding Least Developed Countries",2030,2324407.53
"Less Developed Regions, excluding Least Developed Countries",2031,2347102.728
"Less Developed Regions, excluding Least Developed Countries",2032,2369526.186
"Less Developed Regions, excluding Least Developed Countries",2033,2391560.736
"Less Developed Regions, excluding Least Developed Countries",2034,2413050.483
"Less Developed Regions, excluding Least Developed Countries",2035,2433907.872
"Less Developed Regions, excluding Least Developed Countries",2036,2453405.441
"Less Developed Regions, excluding Least Developed Countries",2037,2472324.294
"Less Developed Regions, excluding Least Developed Countries",2038,2490643.916
"Less Developed Regions, excluding Least Developed Countries",2039,2508389.49
"Less Developed Regions, excluding Least Developed Countries",2040,2525588.7
"Less Developed Regions, excluding Least Developed Countries",2041,2541644.164
"Less Developed Regions, excluding Least Developed Countries",2042,2557163.978
"Less Developed Regions, excluding Least Developed Countries",2043,2572174.905
"Less Developed Regions, excluding Least Developed Countries",2044,2586721.57
"Less Developed Regions, excluding Least Developed Countries",2045,2600838.717
"Less Developed Regions, excluding Least Developed Countries",2046,2613956.891
"Less Developed Regions, excluding Least Developed Countries",2047,2626681.197
"Less Developed Regions, excluding Least Developed Countries",2048,2639016.033
"Less Developed Regions, excluding Least Developed Countries",2049,2650959.482
"Less Developed Regions, excluding Least Developed Countries",2050,2662522.745
"Less Developed Regions, excluding Least Developed Countries",2051,2673200.993
"Less Developed Regions, excluding Least Developed Countries",2052,2683508.253
"Less Developed Regions, excluding Least Developed Countries",2053,2693468.005
"Less Developed Regions, excluding Least Developed Countries",2054,2703103.195
"Less Developed Regions, excluding Least Developed Countries",2055,2712428.965
"Less Developed Regions, excluding Least Developed Countries",2056,2720905.866
"Less Developed Regions, excluding Least Developed Countries",2057,2729087.687
"Less Developed Regions, excluding Least Developed Countries",2058,2736970.769
"Less Developed Regions, excluding Least Developed Countries",2059,2744539.639
"Less Developed Regions, excluding Least Developed Countries",2060,2751793.606
"Less Developed Regions, excluding Least Developed Countries",2061,2758288.759
"Less Developed Regions, excluding Least Developed Countries",2062,2764433.973
"Less Developed Regions, excluding Least Developed Countries",2063,2770257.876
"Less Developed Regions, excluding Least Developed Countries",2064,2775800.95
"Less Developed Regions, excluding Least Developed Countries",2065,2781090.782
"Less Developed Regions, excluding Least Developed Countries",2066,2785566.583
"Less Developed Regions, excluding Least Developed Countries",2067,2789788.43
"Less Developed Regions, excluding Least Developed Countries",2068,2793743.93
"Less Developed Regions, excluding Least Developed Countries",2069,2797407.314
"Less Developed Regions, excluding Least Developed Countries",2070,2800777.453
"Less Developed Regions, excluding Least Developed Countries",2071,2803385.421
"Less Developed Regions, excluding Least Developed Countries",2072,2805676.729
"Less Developed Regions, excluding Least Developed Countries",2073,2807686.361
"Less Developed Regions, excluding Least Developed Countries",2074,2809456.191
"Less Developed Regions, excluding Least Developed Countries",2075,2811012.018
"Less Developed Regions, excluding Least Developed Countries",2076,2811836.511
"Less Developed Regions, excluding Least Developed Countries",2077,2812435.145
"Less Developed Regions, excluding Least Developed Countries",2078,2812824.273
"Less Developed Regions, excluding Least Developed Countries",2079,2813019.705
"Less Developed Regions, excluding Least Developed Countries",2080,2813047.858
"Less Developed Regions, excluding Least Developed Countries",2081,2812469.636
"Less Developed Regions, excluding Least Developed Countries",2082,2811720.417
"Less Developed Regions, excluding Least Developed Countries",2083,2810813.371
"Less Developed Regions, excluding Least Developed Countries",2084,2809778.495
"Less Developed Regions, excluding Least Developed Countries",2085,2808667.624
"Less Developed Regions, excluding Least Developed Countries",2086,2807068.172
"Less Developed Regions, excluding Least Developed Countries",2087,2805329.545
"Less Developed Regions, excluding Least Developed Countries",2088,2803508.901
"Less Developed Regions, excluding Least Developed Countries",2089,2801650.784
"Less Developed Regions, excluding Least Developed Countries",2090,2799773.169
"Less Developed Regions, excluding Least Developed Countries",2091,2797355.962
"Less Developed Regions, excluding Least Developed Countries",2092,2794875.899
"Less Developed Regions, excluding Least Developed Countries",2093,2792332.861
"Less Developed Regions, excluding Least Developed Countries",2094,2789722.92
"Less Developed Regions, excluding Least Developed Countries",2095,2787055.047
"Less Developed Regions, excluding Least Developed Countries",2096,2783842.702
"Less Developed Regions, excluding Least Developed Countries",2097,2780512.966
"Less Developed Regions, excluding Least Developed Countries",2098,2777080.049
"Less Developed Regions, excluding Least Developed Countries",2099,2773556.124
"Less Developed Regions, excluding Least Developed Countries",2100,2769946.404
"Less Developed Regions, excluding China",2020,1776967.377
"Less Developed Regions, excluding China",2021,1808890.056
"Less Developed Regions, excluding China",2022,1841099.685
"Less Developed Regions, excluding China",2023,1873532.281
"Less Developed Regions, excluding China",2024,1906106.551
"Less Developed Regions, excluding China",2025,1938776.487
"Less Developed Regions, excluding China",2026,1970885.839
"Less Developed Regions, excluding China",2027,2003063.92
"Less Developed Regions, excluding China",2028,2035305.034
"Less Developed Regions, excluding China",2029,2067602.494
"Less Developed Regions, excluding China",2030,2099932.115
"Less Developed Regions, excluding China",2031,2131477.719
"Less Developed Regions, excluding China",2032,2163048.336
"Less Developed Regions, excluding China",2033,2194593.992
"Less Developed Regions, excluding China",2034,2226052.561
"Less Developed Regions, excluding China",2035,2257380.702
"Less Developed Regions, excluding China",2036,2287726.337
"Less Developed Regions, excluding China",2037,2317974.192
"Less Developed Regions, excluding China",2038,2348086.36
"Less Developed Regions, excluding China",2039,2378029.756
"Less Developed Regions, excluding China",2040,2407786.126
"Less Developed Regions, excluding China",2041,2436605.952
"Less Developed Regions, excluding China",2042,2465232.98
"Less Developed Regions, excluding China",2043,2493672.023
"Less Developed Regions, excluding China",2044,2521937.505
"Less Developed Regions, excluding China",2045,2550031.041
"Less Developed Regions, excluding China",2046,2577148.743
"Less Developed Regions, excluding China",2047,2604102.806
"Less Developed Regions, excluding China",2048,2630874.96
"Less Developed Regions, excluding China",2049,2657436.859
"Less Developed Regions, excluding China",2050,2683770.721
"Less Developed Regions, excluding China",2051,2709093.515
"Less Developed Regions, excluding China",2052,2734202.049
"Less Developed Regions, excluding China",2053,2759086.318
"Less Developed Regions, excluding China",2054,2783738.53
"Less Developed Regions, excluding China",2055,2808154.474
"Less Developed Regions, excluding China",2056,2831555.795
"Less Developed Regions, excluding China",2057,2854730.45
"Less Developed Regions, excluding China",2058,2877666.554
"Less Developed Regions, excluding China",2059,2900343.352
"Less Developed Regions, excluding China",2060,2922747.918
"Less Developed Regions, excluding China",2061,2944158.012
"Less Developed Regions, excluding China",2062,2965265.362
"Less Developed Regions, excluding China",2063,2986086.861
"Less Developed Regions, excluding China",2064,3006644.937
"Less Developed Regions, excluding China",2065,3026947.838
"Less Developed Regions, excluding China",2066,3046176.663
"Less Developed Regions, excluding China",2067,3065167.503
"Less Developed Regions, excluding China",2068,3083896.842
"Less Developed Regions, excluding China",2069,3102323.373
"Less Developed Regions, excluding China",2070,3120430.424
"Less Developed Regions, excluding China",2071,3137548.247
"Less Developed Regions, excluding China",2072,3154327.133
"Less Developed Regions, excluding China",2073,3170794.616
"Less Developed Regions, excluding China",2074,3186989.865
"Less Developed Regions, excluding China",2075,3202934.903
"Less Developed Regions, excluding China",2076,3217901.765
"Less Developed Regions, excluding China",2077,3232606.571
"Less Developed Regions, excluding China",2078,3247048.234
"Less Developed Regions, excluding China",2079,3261219.455
"Less Developed Regions, excluding China",2080,3275125.819
"Less Developed Regions, excluding China",2081,3288081.533
"Less Developed Regions, excluding China",2082,3300775.901
"Less Developed Regions, excluding China",2083,3313218.335
"Less Developed Regions, excluding China",2084,3325415.921
"Less Developed Regions, excluding China",2085,3337380.724
"Less Developed Regions, excluding China",2086,3348495.188
"Less Developed Regions, excluding China",2087,3359341.247
"Less Developed Regions, excluding China",2088,3369941.807
"Less Developed Regions, excluding China",2089,3380323.893
"Less Developed Regions, excluding China",2090,3390508.856
"Less Developed Regions, excluding China",2091,3399829.112
"Less Developed Regions, excluding China",2092,3408925.973
"Less Developed Regions, excluding China",2093,3417809.787
"Less Developed Regions, excluding China",2094,3426479.514
"Less Developed Regions, excluding China",2095,3434941.284
"Less Developed Regions, excluding China",2096,3442587.084
"Less Developed Regions, excluding China",2097,3449989.48
"Less Developed Regions, excluding China",2098,3457165.489
"Less Developed Regions, excluding China",2099,3464138.321
"Less Developed Regions, excluding China",2100,3470930.66
Land-Locked Developing Countries (LLDC),2020,159086.236
Land-Locked Developing Countries (LLDC),2021,163654.85
Land-Locked Developing Countries (LLDC),2022,168340.623
Land-Locked Developing Countries (LLDC),2023,173150.264
Land-Locked Developing Countries (LLDC),2024,178086.594
Land-Locked Developing Countries (LLDC),2025,183141.301
Land-Locked Developing Countries (LLDC),2026,188167.587
Land-Locked Developing Countries (LLDC),2027,193299.594
Land-Locked Developing Countries (LLDC),2028,198530.305
Land-Locked Developing Countries (LLDC),2029,203844.603
Land-Locked Developing Countries (LLDC),2030,209231.386
Land-Locked Developing Countries (LLDC),2031,214564.89
Land-Locked Developing Countries (LLDC),2032,219973.1
Land-Locked Developing Countries (LLDC),2033,225448.259
Land-Locked Developing Countries (LLDC),2034,230983.671
Land-Locked Developing Countries (LLDC),2035,236573.415
Land-Locked Developing Countries (LLDC),2036,242085.355
Land-Locked Developing Countries (LLDC),2037,247657.024
Land-Locked Developing Countries (LLDC),2038,253281.408
Land-Locked Developing Countries (LLDC),2039,258952.591
Land-Locked Developing Countries (LLDC),2040,264666.876
Land-Locked Developing Countries (LLDC),2041,270304.285
Land-Locked Developing Countries (LLDC),2042,275987.13
Land-Locked Developing Countries (LLDC),2043,281714.34
Land-Locked Developing Countries (LLDC),2044,287487.438
Land-Locked Developing Countries (LLDC),2045,293306.617
Land-Locked Developing Countries (LLDC),2046,299044.017
Land-Locked Developing Countries (LLDC),2047,304831.083
Land-Locked Developing Countries (LLDC),2048,310663.264
Land-Locked Developing Countries (LLDC),2049,316532.434
Land-Locked Developing Countries (LLDC),2050,322432.27
Land-Locked Developing Countries (LLDC),2051,328250.395
Land-Locked Developing Countries (LLDC),2052,334089.984
Land-Locked Developing Countries (LLDC),2053,339952.944
Land-Locked Developing Countries (LLDC),2054,345840.886
Land-Locked Developing Countries (LLDC),2055,351750.724
Land-Locked Developing Countries (LLDC),2056,357537.596
Land-Locked Developing Countries (LLDC),2057,363342.592
Land-Locked Developing Countries (LLDC),2058,369157.463
Land-Locked Developing Countries (LLDC),2059,374968.699
Land-Locked Developing Countries (LLDC),2060,380766.049
Land-Locked Developing Countries (LLDC),2061,386414.412
Land-Locked Developing Countries (LLDC),2062,392043.835
Land-Locked Developing Countries (LLDC),2063,397652.413
Land-Locked Developing Countries (LLDC),2064,403240.015
Land-Locked Developing Countries (LLDC),2065,408804.162
Land-Locked Developing Countries (LLDC),2066,414195.144
Land-Locked Developing Countries (LLDC),2067,419562.895
Land-Locked Developing Countries (LLDC),2068,424901.892
Land-Locked Developing Countries (LLDC),2069,430204.886
Land-Locked Developing Countries (LLDC),2070,435467.39
Land-Locked Developing Countries (LLDC),2071,440557.147
Land-Locked Developing Countries (LLDC),2072,445605.002
Land-Locked Developing Countries (LLDC),2073,450611.662
Land-Locked Developing Countries (LLDC),2074,455578.002
Land-Locked Developing Countries (LLDC),2075,460503.295
Land-Locked Developing Countries (LLDC),2076,465258.468
Land-Locked Developing Countries (LLDC),2077,469967.154
Land-Locked Developing Countries (LLDC),2078,474629.763
Land-Locked Developing Countries (LLDC),2079,479245.027
Land-Locked Developing Countries (LLDC),2080,483810.581
Land-Locked Developing Countries (LLDC),2081,488194.892
Land-Locked Developing Countries (LLDC),2082,492527.521
Land-Locked Developing Countries (LLDC),2083,496806.834
Land-Locked Developing Countries (LLDC),2084,501029.403
Land-Locked Developing Countries (LLDC),2085,505192.947
Land-Locked Developing Countries (LLDC),2086,509175.405
Land-Locked Developing Countries (LLDC),2087,513096.984
Land-Locked Developing Countries (LLDC),2088,516957.481
Land-Locked Developing Countries (LLDC),2089,520755.893
Land-Locked Developing Countries (LLDC),2090,524491.297
Land-Locked Developing Countries (LLDC),2091,528050.863
Land-Locked Developing Countries (LLDC),2092,531542.287
Land-Locked Developing Countries (LLDC),2093,534967.767
Land-Locked Developing Countries (LLDC),2094,538328.916
Land-Locked Developing Countries (LLDC),2095,541626.69
Land-Locked Developing Countries (LLDC),2096,544747.685
Land-Locked Developing Countries (LLDC),2097,547801.897
Land-Locked Developing Countries (LLDC),2098,550791.223
Land-Locked Developing Countries (LLDC),2099,553714.556
Land-Locked Developing Countries (LLDC),2100,556569.618
Small Island Developing States (SIDS),2020,26911.252
Small Island Developing States (SIDS),2021,27237.161
Small Island Developing States (SIDS),2022,27562.509
Small Island Developing States (SIDS),2023,27887.445
Small Island Developing States (SIDS),2024,28212.446
Small Island Developing States (SIDS),2025,28537.385
Small Island Developing States (SIDS),2026,28853.567
Small Island Developing States (SIDS),2027,29170.525
Small Island Developing States (SIDS),2028,29485.699
Small Island Developing States (SIDS),2029,29795.693
Small Island Developing States (SIDS),2030,30099.061
Small Island Developing States (SIDS),2031,30389.73
Small Island Developing States (SIDS),2032,30673.781
Small Island Developing States (SIDS),2033,30951.619
Small Island Developing States (SIDS),2034,31224.594
Small Island Developing States (SIDS),2035,31493.825
Small Island Developing States (SIDS),2036,31751.03
Small Island Developing States (SIDS),2037,32005.195
Small Island Developing States (SIDS),2038,32255.251
Small Island Developing States (SIDS),2039,32499.994
Small Island Developing States (SIDS),2040,32738.947
Small Island Developing States (SIDS),2041,32966.061
Small Island Developing States (SIDS),2042,33187.635
Small Island Developing States (SIDS),2043,33403.537
Small Island Developing States (SIDS),2044,33614.323
Small Island Developing States (SIDS),2045,33820.476
Small Island Developing States (SIDS),2046,34013.868
Small Island Developing States (SIDS),2047,34202.949
Small Island Developing States (SIDS),2048,34387.264
Small Island Developing States (SIDS),2049,34566.119
Small Island Developing States (SIDS),2050,34739.543
Small Island Developing States (SIDS),2051,34899.872
Small Island Developing States (SIDS),2052,35055.126
Small Island Developing States (SIDS),2053,35205.366
Small Island Developing States (SIDS),2054,35350.776
Small Island Developing States (SIDS),2055,35491.878
Small Island Developing States (SIDS),2056,35621.79
Small Island Developing States (SIDS),2057,35747.121
Small Island Developing States (SIDS),2058,35867.951
Small Island Developing States (SIDS),2059,35984.638
Small Island Developing States (SIDS),2060,36097.708
Small Island Developing States (SIDS),2061,36199.878
Small Island Developing States (SIDS),2062,36298.214
Small Island Developing States (SIDS),2063,36392.936
Small Island Developing States (SIDS),2064,36483.97
Small Island Developing States (SIDS),2065,36571.657
Small Island Developing States (SIDS),2066,36648.802
Small Island Developing States (SIDS),2067,36722.19
Small Island Developing States (SIDS),2068,36791.741
Small Island Developing States (SIDS),2069,36857.542
Small Island Developing States (SIDS),2070,36920.292
Small Island Developing States (SIDS),2071,36972.187
Small Island Developing States (SIDS),2072,37020.666
Small Island Developing States (SIDS),2073,37065.833
Small Island Developing States (SIDS),2074,37107.514
Small Island Developing States (SIDS),2075,37145.633
Small Island Developing States (SIDS),2076,37174.092
Small Island Developing States (SIDS),2077,37198.469
Small Island Developing States (SIDS),2078,37218.613
Small Island Developing States (SIDS),2079,37235.1
Small Island Developing States (SIDS),2080,37248.374
Small Island Developing States (SIDS),2081,37251.38
Small Island Developing States (SIDS),2082,37251.132
Small Island Developing States (SIDS),2083,37247.364
Small Island Developing States (SIDS),2084,37239.822
Small Island Developing States (SIDS),2085,37228.97
Small Island Developing States (SIDS),2086,37209.161
Small Island Developing States (SIDS),2087,37185.509
Small Island Developing States (SIDS),2088,37158.534
Small Island Developing States (SIDS),2089,37129
Small Island Developing States (SIDS),2090,37097.761
Small Island Developing States (SIDS),2091,37058.962
Small Island Developing States (SIDS),2092,37017.89
Small Island Developing States (SIDS),2093,36974.518
Small Island Developing States (SIDS),2094,36929.193
Small Island Developing States (SIDS),2095,36882.322
Small Island Developing States (SIDS),2096,36828.49
Small Island Developing States (SIDS),2097,36772.602
Small Island Developing States (SIDS),2098,36715.216
Small Island Developing States (SIDS),2099,36656.924
Small Island Developing States (SIDS),2100,36598.06
High income countries,2020,521274.759
High income countries,2021,523919.938
High income countries,2022,526428.173
High income countries,2023,528840.938
High income countries,2024,531190.801
High income countries,2025,533503.07
High income countries,2026,535607.526
High income countries,2027,537737.408
High income countries,2028,539838.936
High income countries,2029,541853.572
High income countries,2030,543754.1
High income countries,2031,545444.313
High income countries,2032,547046.708
High income countries,2033,548552.326
High income countries,2034,549973.203
High income countries,2035,551319.644
High income countries,2036,552445.91
High income countries,2037,553503.286
High income countries,2038,554489.357
High income countries,2039,555405.663
High income countries,2040,556257.337
High income countries,2041,556904.409
High income countries,2042,557503.318
High income countries,2043,558046.371
High income countries,2044,558533.967
High income countries,2045,558974.253
High income countries,2046,559220.433
High income countries,2047,559433.868
High income countries,2048,559616.998
High income countries,2049,559777.913
High income countries,2050,559926.539
High income countries,2051,559920.534
High income countries,2052,559912.157
High income countries,2053,559900.62
High income countries,2054,559889.833
High income countries,2055,559887.976
High income countries,2056,559758.216
High income countries,2057,559634.401
High income countries,2058,559520.876
High income countries,2059,559428.112
High income countries,2060,559366.673
High income countries,2061,559171.685
High income countries,2062,559004.802
High income countries,2063,558866.121
High income countries,2064,558757.431
High income countries,2065,558683.2
