country,year,value
World,2020,10.134
World,2021,10.086
World,2022,10.032
World,2023,9.972
World,2024,9.903
World,2025,9.826
World,2026,9.755
World,2027,9.681
World,2028,9.601
World,2029,9.517
World,2030,9.428
World,2031,9.349
World,2032,9.274
World,2033,9.202
World,2034,9.132
World,2035,9.065
World,2036,9.008
World,2037,8.954
World,2038,8.902
World,2039,8.851
World,2040,8.801
World,2041,8.761
World,2042,8.721
World,2043,8.682
World,2044,8.641
World,2045,8.6
World,2046,8.567
World,2047,8.534
World,2048,8.502
World,2049,8.468
World,2050,8.433
World,2051,8.404
World,2052,8.374
World,2053,8.342
World,2054,8.307
World,2055,8.269
World,2056,8.237
World,2057,8.205
World,2058,8.172
World,2059,8.137
World,2060,8.099
World,2061,8.067
World,2062,8.035
World,2063,8.001
World,2064,7.965
World,2065,7.927
World,2066,7.895
World,2067,7.864
World,2068,7.833
World,2069,7.802
World,2070,7.769
World,2071,7.743
World,2072,7.716
World,2073,7.688
World,2074,7.659
World,2075,7.627
World,2076,7.603
World,2077,7.579
World,2078,7.554
World,2079,7.528
World,2080,7.5
World,2081,7.479
World,2082,7.456
World,2083,7.434
World,2084,7.409
World,2085,7.383
World,2086,7.362
World,2087,7.34
World,2088,7.316
World,2089,7.29
World,2090,7.261
World,2091,7.238
World,2092,7.214
World,2093,7.189
World,2094,7.163
World,2095,7.134
World,2096,7.112
World,2097,7.088
World,2098,7.064
World,2099,7.037
World,2100,7.009
More Developed Regions,2020,6.654
More Developed Regions,2021,6.622
More Developed Regions,2022,6.583
More Developed Regions,2023,6.537
More Developed Regions,2024,6.485
More Developed Regions,2025,6.43
More Developed Regions,2026,6.382
More Developed Regions,2027,6.331
More Developed Regions,2028,6.282
More Developed Regions,2029,6.235
More Developed Regions,2030,6.192
More Developed Regions,2031,6.158
More Developed Regions,2032,6.121
More Developed Regions,2033,6.084
More Developed Regions,2034,6.048
More Developed Regions,2035,6.016
More Developed Regions,2036,5.996
More Developed Regions,2037,5.975
More Developed Regions,2038,5.955
More Developed Regions,2039,5.938
More Developed Regions,2040,5.925
More Developed Regions,2041,5.924
More Developed Regions,2042,5.924
More Developed Regions,2043,5.926
More Developed Regions,2044,5.931
More Developed Regions,2045,5.94
More Developed Regions,2046,5.959
More Developed Regions,2047,5.974
More Developed Regions,2048,5.988
More Developed Regions,2049,5.999
More Developed Regions,2050,6.009
More Developed Regions,2051,6.028
More Developed Regions,2052,6.04
More Developed Regions,2053,6.046
More Developed Regions,2054,6.048
More Developed Regions,2055,6.046
More Developed Regions,2056,6.051
More Developed Regions,2057,6.05
More Developed Regions,2058,6.044
More Developed Regions,2059,6.033
More Developed Regions,2060,6.02
More Developed Regions,2061,6.015
More Developed Regions,2062,6.006
More Developed Regions,2063,5.994
More Developed Regions,2064,5.98
More Developed Regions,2065,5.964
More Developed Regions,2066,5.96
More Developed Regions,2067,5.953
More Developed Regions,2068,5.943
More Developed Regions,2069,5.933
More Developed Regions,2070,5.923
More Developed Regions,2071,5.926
More Developed Regions,2072,5.926
More Developed Regions,2073,5.924
More Developed Regions,2074,5.921
More Developed Regions,2075,5.919
More Developed Regions,2076,5.93
More Developed Regions,2077,5.936
More Developed Regions,2078,5.94
More Developed Regions,2079,5.943
More Developed Regions,2080,5.945
More Developed Regions,2081,5.958
More Developed Regions,2082,5.966
More Developed Regions,2083,5.97
More Developed Regions,2084,5.971
More Developed Regions,2085,5.97
More Developed Regions,2086,5.979
More Developed Regions,2087,5.983
More Developed Regions,2088,5.982
More Developed Regions,2089,5.977
More Developed Regions,2090,5.969
More Developed Regions,2091,5.972
More Developed Regions,2092,5.97
More Developed Regions,2093,5.962
More Developed Regions,2094,5.951
More Developed Regions,2095,5.936
More Developed Regions,2096,5.936
More Developed Regions,2097,5.93
More Developed Regions,2098,5.92
More Developed Regions,2099,5.907
More Developed Regions,2100,5.892
Less Developed Regions,2020,10.814
Less Developed Regions,2021,10.755
Less Developed Regions,2022,10.692
Less Developed Regions,2023,10.623
Less Developed Regions,2024,10.544
Less Developed Regions,2025,10.457
Less Developed Regions,2026,10.376
Less Developed Regions,2027,10.29
Less Developed Regions,2028,10.2
Less Developed Regions,2029,10.103
Less Developed Regions,2030,10.001
Less Developed Regions,2031,9.91
Less Developed Regions,2032,9.822
Less Developed Regions,2033,9.739
Less Developed Regions,2034,9.66
Less Developed Regions,2035,9.582
Less Developed Regions,2036,9.514
Less Developed Regions,2037,9.45
Less Developed Regions,2038,9.389
Less Developed Regions,2039,9.329
Less Developed Regions,2040,9.27
Less Developed Regions,2041,9.219
Less Developed Regions,2042,9.17
Less Developed Regions,2043,9.12
Less Developed Regions,2044,9.069
Less Developed Regions,2045,9.017
Less Developed Regions,2046,8.973
Less Developed Regions,2047,8.93
Less Developed Regions,2048,8.887
Less Developed Regions,2049,8.844
Less Developed Regions,2050,8.799
Less Developed Regions,2051,8.761
Less Developed Regions,2052,8.723
Less Developed Regions,2053,8.682
Less Developed Regions,2054,8.64
Less Developed Regions,2055,8.595
Less Developed Regions,2056,8.556
Less Developed Regions,2057,8.518
Less Developed Regions,2058,8.479
Less Developed Regions,2059,8.438
Less Developed Regions,2060,8.395
Less Developed Regions,2061,8.358
Less Developed Regions,2062,8.321
Less Developed Regions,2063,8.282
Less Developed Regions,2064,8.242
Less Developed Regions,2065,8.2
Less Developed Regions,2066,8.163
Less Developed Regions,2067,8.128
Less Developed Regions,2068,8.093
Less Developed Regions,2069,8.058
Less Developed Regions,2070,8.02
Less Developed Regions,2071,7.989
Less Developed Regions,2072,7.958
Less Developed Regions,2073,7.926
Less Developed Regions,2074,7.892
Less Developed Regions,2075,7.856
Less Developed Regions,2076,7.827
Less Developed Regions,2077,7.797
Less Developed Regions,2078,7.768
Less Developed Regions,2079,7.738
Less Developed Regions,2080,7.706
Less Developed Regions,2081,7.679
Less Developed Regions,2082,7.653
Less Developed Regions,2083,7.626
Less Developed Regions,2084,7.598
Less Developed Regions,2085,7.568
Less Developed Regions,2086,7.543
Less Developed Regions,2087,7.517
Less Developed Regions,2088,7.49
Less Developed Regions,2089,7.461
Less Developed Regions,2090,7.429
Less Developed Regions,2091,7.402
Less Developed Regions,2092,7.376
Less Developed Regions,2093,7.348
Less Developed Regions,2094,7.32
Less Developed Regions,2095,7.289
Less Developed Regions,2096,7.264
Less Developed Regions,2097,7.238
Less Developed Regions,2098,7.212
Less Developed Regions,2099,7.184
Less Developed Regions,2100,7.154
Least Developed Countries,2020,15.086
Least Developed Countries,2021,14.975
Least Developed Countries,2022,14.866
Least Developed Countries,2023,14.758
Least Developed Countries,2024,14.647
Least Developed Countries,2025,14.529
Least Developed Countries,2026,14.425
Least Developed Countries,2027,14.325
Least Developed Countries,2028,14.226
Least Developed Countries,2029,14.123
Least Developed Countries,2030,14.015
Least Developed Countries,2031,13.917
Least Developed Countries,2032,13.822
Least Developed Countries,2033,13.724
Least Developed Countries,2034,13.622
Least Developed Countries,2035,13.514
Least Developed Countries,2036,13.416
Least Developed Countries,2037,13.32
Least Developed Countries,2038,13.222
Least Developed Countries,2039,13.12
Least Developed Countries,2040,13.012
Least Developed Countries,2041,12.914
Least Developed Countries,2042,12.816
Least Developed Countries,2043,12.717
Least Developed Countries,2044,12.613
Least Developed Countries,2045,12.506
Least Developed Countries,2046,12.408
Least Developed Countries,2047,12.312
Least Developed Countries,2048,12.217
Least Developed Countries,2049,12.121
Least Developed Countries,2050,12.021
Least Developed Countries,2051,11.931
Least Developed Countries,2052,11.841
Least Developed Countries,2053,11.75
Least Developed Countries,2054,11.657
Least Developed Countries,2055,11.561
Least Developed Countries,2056,11.474
Least Developed Countries,2057,11.388
Least Developed Countries,2058,11.301
Least Developed Countries,2059,11.213
Least Developed Countries,2060,11.123
Least Developed Countries,2061,11.041
Least Developed Countries,2062,10.961
Least Developed Countries,2063,10.88
Least Developed Countries,2064,10.799
Least Developed Countries,2065,10.715
Least Developed Countries,2066,10.64
Least Developed Countries,2067,10.566
Least Developed Countries,2068,10.492
Least Developed Countries,2069,10.416
Least Developed Countries,2070,10.338
Least Developed Countries,2071,10.269
Least Developed Countries,2072,10.199
Least Developed Countries,2073,10.129
Least Developed Countries,2074,10.058
Least Developed Countries,2075,9.984
Least Developed Countries,2076,9.917
Least Developed Countries,2077,9.851
Least Developed Countries,2078,9.785
Least Developed Countries,2079,9.717
Least Developed Countries,2080,9.648
Least Developed Countries,2081,9.585
Least Developed Countries,2082,9.523
Least Developed Countries,2083,9.461
Least Developed Countries,2084,9.397
Least Developed Countries,2085,9.331
Least Developed Countries,2086,9.273
Least Developed Countries,2087,9.214
Least Developed Countries,2088,9.155
Least Developed Countries,2089,9.094
Least Developed Countries,2090,9.032
Least Developed Countries,2091,8.976
Least Developed Countries,2092,8.92
Least Developed Countries,2093,8.865
Least Developed Countries,2094,8.808
Least Developed Countries,2095,8.75
Least Developed Countries,2096,8.698
Least Developed Countries,2097,8.646
Least Developed Countries,2098,8.594
Least Developed Countries,2099,8.541
Least Developed Countries,2100,8.487
"Less Developed Regions, excluding Least Developed Countries",2020,9.987
"Less Developed Regions, excluding Least Developed Countries",2021,9.928
"Less Developed Regions, excluding Least Developed Countries",2022,9.863
"Less Developed Regions, excluding Least Developed Countries",2023,9.79
