country,year,value
Least developed countries,2075,11.58
Least developed countries,2076,11.77
Least developed countries,2077,11.959
Least developed countries,2078,12.15
Least developed countries,2079,12.345
Least developed countries,2080,12.548
Least developed countries,2081,12.734
Least developed countries,2082,12.92
Least developed countries,2083,13.11
Least developed countries,2084,13.306
Least developed countries,2085,13.509
Least developed countries,2086,13.696
Least developed countries,2087,13.884
Least developed countries,2088,14.075
Least developed countries,2089,14.272
Least developed countries,2090,14.478
Least developed countries,2091,14.667
Least developed countries,2092,14.856
Least developed countries,2093,15.049
Least developed countries,2094,15.248
Least developed countries,2095,15.455
Least developed countries,2096,15.644
Least developed countries,2097,15.834
Least developed countries,2098,16.027
Least developed countries,2099,16.227
Least developed countries,2100,16.435
"Less developed regions, excluding least developed countries",2020,8.912
"Less developed regions, excluding least developed countries",2021,9.187
"Less developed regions, excluding least developed countries",2022,9.45
"Less developed regions, excluding least developed countries",2023,9.713
"Less developed regions, excluding least developed countries",2024,9.988
"Less developed regions, excluding least developed countries",2025,10.283
"Less developed regions, excluding least developed countries",2026,10.582
"Less developed regions, excluding least developed countries",2027,10.891
"Less developed regions, excluding least developed countries",2028,11.212
"Less developed regions, excluding least developed countries",2029,11.552
"Less developed regions, excluding least developed countries",2030,11.912
"Less developed regions, excluding least developed countries",2031,12.269
"Less developed regions, excluding least developed countries",2032,12.639
"Less developed regions, excluding least developed countries",2033,13.018
"Less developed regions, excluding least developed countries",2034,13.397
"Less developed regions, excluding least developed countries",2035,13.774
"Less developed regions, excluding least developed countries",2036,14.12
"Less developed regions, excluding least developed countries",2037,14.459
"Less developed regions, excluding least developed countries",2038,14.789
"Less developed regions, excluding least developed countries",2039,15.106
"Less developed regions, excluding least developed countries",2040,15.408
"Less developed regions, excluding least developed countries",2041,15.667
"Less developed regions, excluding least developed countries",2042,15.906
"Less developed regions, excluding least developed countries",2043,16.136
"Less developed regions, excluding least developed countries",2044,16.371
"Less developed regions, excluding least developed countries",2045,16.621
"Less developed regions, excluding least developed countries",2046,16.857
"Less developed regions, excluding least developed countries",2047,17.095
"Less developed regions, excluding least developed countries",2048,17.344
"Less developed regions, excluding least developed countries",2049,17.616
"Less developed regions, excluding least developed countries",2050,17.92
"Less developed regions, excluding least developed countries",2051,18.225
"Less developed regions, excluding least developed countries",2052,18.551
"Less developed regions, excluding least developed countries",2053,18.886
"Less developed regions, excluding least developed countries",2054,19.209
"Less developed regions, excluding least developed countries",2055,19.507
"Less developed regions, excluding least developed countries",2056,19.75
"Less developed regions, excluding least developed countries",2057,19.959
"Less developed regions, excluding least developed countries",2058,20.144
"Less developed regions, excluding least developed countries",2059,20.322
"Less developed regions, excluding least developed countries",2060,20.502
"Less developed regions, excluding least developed countries",2061,20.656
"Less developed regions, excluding least developed countries",2062,20.799
"Less developed regions, excluding least developed countries",2063,20.936
"Less developed regions, excluding least developed countries",2064,21.071
"Less developed regions, excluding least developed countries",2065,21.21
"Less developed regions, excluding least developed countries",2066,21.321
"Less developed regions, excluding least developed countries",2067,21.425
"Less developed regions, excluding least developed countries",2068,21.53
"Less developed regions, excluding least developed countries",2069,21.645
"Less developed regions, excluding least developed countries",2070,21.776
"Less developed regions, excluding least developed countries",2071,21.884
"Less developed regions, excluding least developed countries",2072,21.997
"Less developed regions, excluding least developed countries",2073,22.119
"Less developed regions, excluding least developed countries",2074,22.256
"Less developed regions, excluding least developed countries",2075,22.41
"Less developed regions, excluding least developed countries",2076,22.542
"Less developed regions, excluding least developed countries",2077,22.68
"Less developed regions, excluding least developed countries",2078,22.825
"Less developed regions, excluding least developed countries",2079,22.979
"Less developed regions, excluding least developed countries",2080,23.146
"Less developed regions, excluding least developed countries",2081,23.295
"Less developed regions, excluding least developed countries",2082,23.441
"Less developed regions, excluding least developed countries",2083,23.585
"Less developed regions, excluding least developed countries",2084,23.733
"Less developed regions, excluding least developed countries",2085,23.893
"Less developed regions, excluding least developed countries",2086,24.022
"Less developed regions, excluding least developed countries",2087,24.143
"Less developed regions, excluding least developed countries",2088,24.268
"Less developed regions, excluding least developed countries",2089,24.405
"Less developed regions, excluding least developed countries",2090,24.557
"Less developed regions, excluding least developed countries",2091,24.671
"Less developed regions, excluding least developed countries",2092,24.786
"Less developed regions, excluding least developed countries",2093,24.905
"Less developed regions, excluding least developed countries",2094,25.035
"Less developed regions, excluding least developed countries",2095,25.18
"Less developed regions, excluding least developed countries",2096,25.287
"Less developed regions, excluding least developed countries",2097,25.397
"Less developed regions, excluding least developed countries",2098,25.515
"Less developed regions, excluding least developed countries",2099,25.646
"Less developed regions, excluding least developed countries",2100,25.793
"Less developed regions, excluding China",2020,6.63
"Less developed regions, excluding China",2021,6.797
"Less developed regions, excluding China",2022,6.968
"Less developed regions, excluding China",2023,7.144
"Less developed regions, excluding China",2024,7.326
"Less developed regions, excluding China",2025,7.516
"Less developed regions, excluding China",2026,7.708
"Less developed regions, excluding China",2027,7.902
"Less developed regions, excluding China",2028,8.099
"Less developed regions, excluding China",2029,8.299
"Less developed regions, excluding China",2030,8.503
"Less developed regions, excluding China",2031,8.703
"Less developed regions, excluding China",2032,8.903
"Less developed regions, excluding China",2033,9.104
"Less developed regions, excluding China",2034,9.308
"Less developed regions, excluding China",2035,9.518
"Less developed regions, excluding China",2036,9.719
"Less developed regions, excluding China",2037,9.921
"Less developed regions, excluding China",2038,10.126
"Less developed regions, excluding China",2039,10.335
"Less developed regions, excluding China",2040,10.551
"Less developed regions, excluding China",2041,10.757
"Less developed regions, excluding China",2042,10.964
"Less developed regions, excluding China",2043,11.175
"Less developed regions, excluding China",2044,11.397
"Less developed regions, excluding China",2045,11.632
"Less developed regions, excluding China",2046,11.862
"Less developed regions, excluding China",2047,12.098
"Less developed regions, excluding China",2048,12.34
"Less developed regions, excluding China",2049,12.585
"Less developed regions, excluding China",2050,12.833
"Less developed regions, excluding China",2051,13.065
"Less developed regions, excluding China",2052,13.293
"Less developed regions, excluding China",2053,13.519
"Less developed regions, excluding China",2054,13.747
"Less developed regions, excluding China",2055,13.978
"Less developed regions, excluding China",2056,14.191
"Less developed regions, excluding China",2057,14.4
"Less developed regions, excluding China",2058,14.607
"Less developed regions, excluding China",2059,14.814
"Less developed regions, excluding China",2060,15.024
"Less developed regions, excluding China",2061,15.212
"Less developed regions, excluding China",2062,15.395
"Less developed regions, excluding China",2063,15.576
"Less developed regions, excluding China",2064,15.759
"Less developed regions, excluding China",2065,15.946
"Less developed regions, excluding China",2066,16.112
"Less developed regions, excluding China",2067,16.274
"Less developed regions, excluding China",2068,16.437
"Less developed regions, excluding China",2069,16.605
"Less developed regions, excluding China",2070,16.784
"Less developed regions, excluding China",2071,16.945
"Less developed regions, excluding China",2072,17.107
"Less developed regions, excluding China",2073,17.273
"Less developed regions, excluding China",2074,17.445
"Less developed regions, excluding China",2075,17.626
"Less developed regions, excluding China",2076,17.79
"Less developed regions, excluding China",2077,17.953
"Less developed regions, excluding China",2078,18.119
"Less developed regions, excluding China",2079,18.29
"Less developed regions, excluding China",2080,18.471
"Less developed regions, excluding China",2081,18.632
"Less developed regions, excluding China",2082,18.791
"Less developed regions, excluding China",2083,18.953
"Less developed regions, excluding China",2084,19.12
"Less developed regions, excluding China",2085,19.297
"Less developed regions, excluding China",2086,19.45
"Less developed regions, excluding China",2087,19.6
"Less developed regions, excluding China",2088,19.752
"Less developed regions, excluding China",2089,19.91
"Less developed regions, excluding China",2090,20.08
"Less developed regions, excluding China",2091,20.223
"Less developed regions, excluding China",2092,20.366
"Less developed regions, excluding China",2093,20.512
"Less developed regions, excluding China",2094,20.666
"Less developed regions, excluding China",2095,20.832
"Less developed regions, excluding China",2096,20.971
"Less developed regions, excluding China",2097,21.11
"Less developed regions, excluding China",2098,21.253
"Less developed regions, excluding China",2099,21.404
"Less developed regions, excluding China",2100,21.568
Land-locked Developing Countries (LLDC,2020,4.281
Land-locked Developing Countries (LLDC,2021,4.355
Land-locked Developing Countries (LLDC,2022,4.43
Land-locked Developing Countries (LLDC,2023,4.507
Land-locked Developing Countries (LLDC,2024,4.587
Land-locked Developing Countries (LLDC,2025,4.673
Land-locked Developing Countries (LLDC,2026,4.763
Land-locked Developing Countries (LLDC,2027,4.855
Land-locked Developing Countries (LLDC,2028,4.946
Land-locked Developing Countries (LLDC,2029,5.035
Land-locked Developing Countries (LLDC,2030,5.119
Land-locked Developing Countries (LLDC,2031,5.198
Land-locked Developing Countries (LLDC,2032,5.271
Land-locked Developing Countries (LLDC,2033,5.342
Land-locked Developing Countries (LLDC,2034,5.416
Land-locked Developing Countries (LLDC,2035,5.495
Land-locked Developing Countries (LLDC,2036,5.573
Land-locked Developing Countries (LLDC,2037,5.654
Land-locked Developing Countries (LLDC,2038,5.74
Land-locked Developing Countries (LLDC,2039,5.831
Land-locked Developing Countries (LLDC,2040,5.929
Land-locked Developing Countries (LLDC,2041,6.028
Land-locked Developing Countries (LLDC,2042,6.131
Land-locked Developing Countries (LLDC,2043,6.241
Land-locked Developing Countries (LLDC,2044,6.36
Land-locked Developing Countries (LLDC,2045,6.492
Land-locked Developing Countries (LLDC,2046,6.629
Land-locked Developing Countries (LLDC,2047,6.773
Land-locked Developing Countries (LLDC,2048,6.926
Land-locked Developing Countries (LLDC,2049,7.088
Land-locked Developing Countries (LLDC,2050,7.262
Land-locked Developing Countries (LLDC,2051,7.438
Land-locked Developing Countries (LLDC,2052,7.619
Land-locked Developing Countries (LLDC,2053,7.807
Land-locked Developing Countries (LLDC,2054,8.002
Land-locked Developing Countries (LLDC,2055,8.205
Land-locked Developing Countries (LLDC,2056,8.401
Land-locked Developing Countries (LLDC,2057,8.6
Land-locked Developing Countries (LLDC,2058,8.802
Land-locked Developing Countries (LLDC,2059,9.009
Land-locked Developing Countries (LLDC,2060,9.22
Land-locked Developing Countries (LLDC,2061,9.418
Land-locked Developing Countries (LLDC,2062,9.616
Land-locked Developing Countries (LLDC,2063,9.817
Land-locked Developing Countries (LLDC,2064,10.021
Land-locked Developing Countries (LLDC,2065,10.229
Land-locked Developing Countries (LLDC,2066,10.42
Land-locked Developing Countries (LLDC,2067,10.61
Land-locked Developing Countries (LLDC,2068,10.805
Land-locked Developing Countries (LLDC,2069,11.009
Land-locked Developing Countries (LLDC,2070,11.226
Land-locked Developing Countries (LLDC,2071,11.431
Land-locked Developing Countries (LLDC,2072,11.643
Land-locked Developing Countries (LLDC,2073,11.863
Land-locked Developing Countries (LLDC,2074,12.094
Land-locked Developing Countries (LLDC,2075,12.336
Land-locked Developing Countries (LLDC,2076,12.566
Land-locked Developing Countries (LLDC,2077,12.801
Land-locked Developing Countries (LLDC,2078,13.043
Land-locked Developing Countries (LLDC,2079,13.29
Land-locked Developing Countries (LLDC,2080,13.543
Land-locked Developing Countries (LLDC,2081,13.778
Land-locked Developing Countries (LLDC,2082,14.012
Land-locked Developing Countries (LLDC,2083,14.248
Land-locked Developing Countries (LLDC,2084,14.487
Land-locked Developing Countries (LLDC,2085,14.734
Land-locked Developing Countries (LLDC,2086,14.958
Land-locked Developing Countries (LLDC,2087,15.181
Land-locked Developing Countries (LLDC,2088,15.406
Land-locked Developing Countries (LLDC,2089,15.635
Land-locked Developing Countries (LLDC,2090,15.873
Land-locked Developing Countries (LLDC,2091,16.087
Land-locked Developing Countries (LLDC,2092,16.3
Land-locked Developing Countries (LLDC,2093,16.517
Land-locked Developing Countries (LLDC,2094,16.741
Land-locked Developing Countries (LLDC,2095,16.974
Land-locked Developing Countries (LLDC,2096,17.183
Land-locked Developing Countries (LLDC,2097,17.394
Land-locked Developing Countries (LLDC,2098,17.609
Land-locked Developing Countries (LLDC,2099,17.832
Land-locked Developing Countries (LLDC,2100,18.066
Small Island Developing States (SIDS,2020,9.855
Small Island Developing States (SIDS,2021,10.091
Small Island Developing States (SIDS,2022,10.329
Small Island Developing States (SIDS,2023,10.579
Small Island Developing States (SIDS,2024,10.857
Small Island Developing States (SIDS,2025,11.169
Small Island Developing States (SIDS,2026,11.494
Small Island Developing States (SIDS,2027,11.843
Small Island Developing States (SIDS,2028,12.207
Small Island Developing States (SIDS,2029,12.57
Small Island Developing States (SIDS,2030,12.923
Small Island Developing States (SIDS,2031,13.252
Small Island Developing States (SIDS,2032,13.563
Small Island Developing States (SIDS,2033,13.863
Small Island Developing States (SIDS,2034,14.161
Small Island Developing States (SIDS,2035,14.462
Small Island Developing States (SIDS,2036,14.734
Small Island Developing States (SIDS,2037,15.003
Small Island Developing States (SIDS,2038,15.265
Small Island Developing States (SIDS,2039,15.512
Small Island Developing States (SIDS,2040,15.74
Small Island Developing States (SIDS,2041,15.919
Small Island Developing States (SIDS,2042,16.074
Small Island Developing States (SIDS,2043,16.219
Small Island Developing States (SIDS,2044,16.374
Small Island Developing States (SIDS,2045,16.553
Small Island Developing States (SIDS,2046,16.72
Small Island Developing States (SIDS,2047,16.898
Small Island Developing States (SIDS,2048,17.088
Small Island Developing States (SIDS,2049,17.289
Small Island Developing States (SIDS,2050,17.502
Small Island Developing States (SIDS,2051,17.691
Small Island Developing States (SIDS,2052,17.882
Small Island Developing States (SIDS,2053,18.079
Small Island Developing States (SIDS,2054,18.282
Small Island Developing States (SIDS,2055,18.491
Small Island Developing States (SIDS,2056,18.675
Small Island Developing States (SIDS,2057,18.852
Small Island Developing States (SIDS,2058,19.026
Small Island Developing States (SIDS,2059,19.204
Small Island Developing States (SIDS,2060,19.396
Small Island Developing States (SIDS,2061,19.566
Small Island Developing States (SIDS,2062,19.732
Small Island Developing States (SIDS,2063,19.901
Small Island Developing States (SIDS,2064,20.076
Small Island Developing States (SIDS,2065,20.259
Small Island Developing States (SIDS,2066,20.412
Small Island Developing States (SIDS,2067,20.557
Small Island Developing States (SIDS,2068,20.702
Small Island Developing States (SIDS,2069,20.854
Small Island Developing States (SIDS,2070,21.022
Small Island Developing States (SIDS,2071,21.162
Small Island Developing States (SIDS,2072,21.301
Small Island Developing States (SIDS,2073,21.448
Small Island Developing States (SIDS,2074,21.608
Small Island Developing States (SIDS,2075,21.781
Small Island Developing States (SIDS,2076,21.924
Small Island Developing States (SIDS,2077,22.068
Small Island Developing States (SIDS,2078,22.214
Small Island Developing States (SIDS,2079,22.367
Small Island Developing States (SIDS,2080,22.531
Small Island Developing States (SIDS,2081,22.669
Small Island Developing States (SIDS,2082,22.803
Small Island Developing States (SIDS,2083,22.94
Small Island Developing States (SIDS,2084,23.084
Small Island Developing States (SIDS,2085,23.242
Small Island Developing States (SIDS,2086,23.371
Small Island Developing States (SIDS,2087,23.496
Small Island Developing States (SIDS,2088,23.626
Small Island Developing States (SIDS,2089,23.766
Small Island Developing States (SIDS,2090,23.92
Small Island Developing States (SIDS,2091,24.044
Small Island Developing States (SIDS,2092,24.165
Small Island Developing States (SIDS,2093,24.29
Small Island Developing States (SIDS,2094,24.425
Small Island Developing States (SIDS,2095,24.577
Small Island Developing States (SIDS,2096,24.697
Small Island Developing States (SIDS,2097,24.815
Small Island Developing States (SIDS,2098,24.939
Small Island Developing States (SIDS,2099,25.076
Small Island Developing States (SIDS,2100,25.229
High-income countries,2020,20.436
High-income countries,2021,20.774
High-income countries,2022,21.115
High-income countries,2023,21.468
High-income countries,2024,21.839
High-income countries,2025,22.231
High-income countries,2026,22.584
High-income countries,2027,22.946
High-income countries,2028,23.317
High-income countries,2029,23.692
High-income countries,2030,24.07
High-income countries,2031,24.385
High-income countries,2032,24.691
High-income countries,2033,24.994
High-income countries,2034,25.305
High-income countries,2035,25.63
High-income countries,2036,25.887
High-income countries,2037,26.145
High-income countries,2038,26.408
High-income countries,2039,26.675
High-income countries,2040,26.948
High-income countries,2041,27.146
High-income countries,2042,27.334
High-income countries,2043,27.519
High-income countries,2044,27.713
High-income countries,2045,27.93
High-income countries,2046,28.08
High-income countries,2047,28.231
High-income countries,2048,28.391
High-income countries,2049,28.567
High-income countries,2050,28.762
High-income countries,2051,28.877
High-income countries,2052,28.99
High-income countries,2053,29.109
High-income countries,2054,29.246
High-income countries,2055,29.412
High-income countries,2056,29.503
High-income countries,2057,29.598
High-income countries,2058,29.7
High-income countries,2059,29.813
High-income countries,2060,29.945
High-income countries,2061,29.983
High-income countries,2062,30.014
High-income countries,2063,30.051
High-income countries,2064,30.104
High-income countries,2065,30.186
High-income countries,2066,30.175
High-income countries,2067,30.164
High-income countries,2068,30.166
High-income countries,2069,30.201
High-income countries,2070,30.285
High-income countries,2071,30.288
High-income countries,2072,30.31
High-income countries,2073,30.361
High-income countries,2074,30.444
High-income countries,2075,30.565
High-income countries,2076,30.589
High-income countries,2077,30.621
High-income countries,2078,30.669
High-income countries,2079,30.742
High-income countries,2080,30.852
High-income countries,2081,30.86
High-income countries,2082,30.871
High-income countries,2083,30.9
High-income countries,2084,30.959
High-income countries,2085,31.061
High-income countries,2086,31.061
High-income countries,2087,31.07
High-income countries,2088,31.099
High-income countries,2089,31.16
High-income countries,2090,31.265
High-income countries,2091,31.263
High-income countries,2092,31.271
High-income countries,2093,31.303
High-income countries,2094,31.371
High-income countries,2095,31.485
High-income countries,2096,31.483
High-income countries,2097,31.494
High-income countries,2098,31.53
High-income countries,2099,31.6
High-income countries,2100,31.717
Middle-income countries,2020,9.034
Middle-income countries,2021,9.298
Middle-income countries,2022,9.55
Middle-income countries,2023,9.799
Middle-income countries,2024,10.06
Middle-income countries,2025,10.339
Middle-income countries,2026,10.626
Middle-income countries,2027,10.92
Middle-income countries,2028,11.226
Middle-income countries,2029,11.546
Middle-income countries,2030,11.883
Middle-income countries,2031,12.217
Middle-income countries,2032,12.56
Middle-income countries,2033,12.908
Middle-income countries,2034,13.258
Middle-income countries,2035,13.605
Middle-income countries,2036,13.927
Middle-income countries,2037,14.242
Middle-income countries,2038,14.55
Middle-income countries,2039,14.845
Middle-income countries,2040,15.127
Middle-income countries,2041,15.371
Middle-income countries,2042,15.597
Middle-income countries,2043,15.813
Middle-income countries,2044,16.036
Middle-income countries,2045,16.274
Middle-income countries,2046,16.502
Middle-income countries,2047,16.734
Middle-income countries,2048,16.977
Middle-income countries,2049,17.242
Middle-income countries,2050,17.539
Middle-income countries,2051,17.839
Middle-income countries,2052,18.161
Middle-income countries,2053,18.491
Middle-income countries,2054,18.807
Middle-income countries,2055,19.096
Middle-income countries,2056,19.332
Middle-income countries,2057,19.532
Middle-income countries,2058,19.708
Middle-income countries,2059,19.874
Middle-income countries,2060,20.043
Middle-income countries,2061,20.186
Middle-income countries,2062,20.319
Middle-income countries,2063,20.446
Middle-income countries,2064,20.572
Middle-income countries,2065,20.703
Middle-income countries,2066,20.81
Middle-income countries,2067,20.911
Middle-income countries,2068,21.014
Middle-income countries,2069,21.126
Middle-income countries,2070,21.253
Middle-income countries,2071,21.361
Middle-income countries,2072,21.471
Middle-income countries,2073,21.591
Middle-income countries,2074,21.724
Middle-income countries,2075,21.872
Middle-income countries,2076,22.001
Middle-income countries,2077,22.134
Middle-income countries,2078,22.273
Middle-income countries,2079,22.42
Middle-income countries,2080,22.579
Middle-income countries,2081,22.721
Middle-income countries,2082,22.861
Middle-income countries,2083,22.999
Middle-income countries,2084,23.138
Middle-income countries,2085,23.289
Middle-income countries,2086,23.411
Middle-income countries,2087,23.526
Middle-income countries,2088,23.644
Middle-income countries,2089,23.773
Middle-income countries,2090,23.916
Middle-income countries,2091,24.023
Middle-income countries,2092,24.131
Middle-income countries,2093,24.244
Middle-income countries,2094,24.365
Middle-income countries,2095,24.501
Middle-income countries,2096,24.601
Middle-income countries,2097,24.703
Middle-income countries,2098,24.814
Middle-income countries,2099,24.936
Middle-income countries,2100,25.073
Upper-middle-income countries,2020,12.019
Upper-middle-income countries,2021,12.42
Upper-middle-income countries,2022,12.796
Upper-middle-income countries,2023,13.165
Upper-middle-income countries,2024,13.553
Upper-middle-income countries,2025,13.977
Upper-middle-income countries,2026,14.409
Upper-middle-income countries,2027,14.858
Upper-middle-income countries,2028,15.334
Upper-middle-income countries,2029,15.843
Upper-middle-income countries,2030,16.391
Upper-middle-income countries,2031,16.933
