country,year,value
Land-Locked Developing Countries (LLDC),2073,12.922
Land-Locked Developing Countries (LLDC),2074,12.839
Land-Locked Developing Countries (LLDC),2075,12.756
Land-Locked Developing Countries (LLDC),2076,12.675
Land-Locked Developing Countries (LLDC),2077,12.595
Land-Locked Developing Countries (LLDC),2078,12.518
Land-Locked Developing Countries (LLDC),2079,12.441
Land-Locked Developing Countries (LLDC),2080,12.363
Land-Locked Developing Countries (LLDC),2081,12.286
Land-Locked Developing Countries (LLDC),2082,12.209
Land-Locked Developing Countries (LLDC),2083,12.133
Land-Locked Developing Countries (LLDC),2084,12.058
Land-Locked Developing Countries (LLDC),2085,11.983
Land-Locked Developing Countries (LLDC),2086,11.908
Land-Locked Developing Countries (LLDC),2087,11.835
Land-Locked Developing Countries (LLDC),2088,11.762
Land-Locked Developing Countries (LLDC),2089,11.691
Land-Locked Developing Countries (LLDC),2090,11.621
Land-Locked Developing Countries (LLDC),2091,11.551
Land-Locked Developing Countries (LLDC),2092,11.482
Land-Locked Developing Countries (LLDC),2093,11.415
Land-Locked Developing Countries (LLDC),2094,11.349
Land-Locked Developing Countries (LLDC),2095,11.283
Land-Locked Developing Countries (LLDC),2096,11.217
Land-Locked Developing Countries (LLDC),2097,11.152
Land-Locked Developing Countries (LLDC),2098,11.089
Land-Locked Developing Countries (LLDC),2099,11.026
Land-Locked Developing Countries (LLDC),2100,10.962
Small Island Developing States (SIDS),2020,13.364
Small Island Developing States (SIDS),2021,13.285
Small Island Developing States (SIDS),2022,13.215
Small Island Developing States (SIDS),2023,13.15
Small Island Developing States (SIDS),2024,13.088
Small Island Developing States (SIDS),2025,13.025
Small Island Developing States (SIDS),2026,12.958
Small Island Developing States (SIDS),2027,12.884
Small Island Developing States (SIDS),2028,12.806
Small Island Developing States (SIDS),2029,12.723
Small Island Developing States (SIDS),2030,12.637
Small Island Developing States (SIDS),2031,12.547
Small Island Developing States (SIDS),2032,12.454
Small Island Developing States (SIDS),2033,12.364
Small Island Developing States (SIDS),2034,12.277
Small Island Developing States (SIDS),2035,12.192
Small Island Developing States (SIDS),2036,12.11
Small Island Developing States (SIDS),2037,12.028
Small Island Developing States (SIDS),2038,11.948
Small Island Developing States (SIDS),2039,11.869
Small Island Developing States (SIDS),2040,11.792
Small Island Developing States (SIDS),2041,11.721
Small Island Developing States (SIDS),2042,11.649
Small Island Developing States (SIDS),2043,11.58
Small Island Developing States (SIDS),2044,11.512
Small Island Developing States (SIDS),2045,11.447
Small Island Developing States (SIDS),2046,11.384
Small Island Developing States (SIDS),2047,11.323
Small Island Developing States (SIDS),2048,11.263
Small Island Developing States (SIDS),2049,11.203
Small Island Developing States (SIDS),2050,11.144
Small Island Developing States (SIDS),2051,11.086
Small Island Developing States (SIDS),2052,11.029
Small Island Developing States (SIDS),2053,10.974
Small Island Developing States (SIDS),2054,10.92
Small Island Developing States (SIDS),2055,10.869
Small Island Developing States (SIDS),2056,10.82
Small Island Developing States (SIDS),2057,10.772
Small Island Developing States (SIDS),2058,10.726
Small Island Developing States (SIDS),2059,10.681
Small Island Developing States (SIDS),2060,10.637
Small Island Developing States (SIDS),2061,10.594
Small Island Developing States (SIDS),2062,10.551
Small Island Developing States (SIDS),2063,10.509
Small Island Developing States (SIDS),2064,10.467
Small Island Developing States (SIDS),2065,10.425
Small Island Developing States (SIDS),2066,10.384
Small Island Developing States (SIDS),2067,10.343
Small Island Developing States (SIDS),2068,10.303
Small Island Developing States (SIDS),2069,10.264
Small Island Developing States (SIDS),2070,10.224
Small Island Developing States (SIDS),2071,10.187
Small Island Developing States (SIDS),2072,10.15
Small Island Developing States (SIDS),2073,10.113
Small Island Developing States (SIDS),2074,10.077
Small Island Developing States (SIDS),2075,10.04
Small Island Developing States (SIDS),2076,10.006
Small Island Developing States (SIDS),2077,9.971
Small Island Developing States (SIDS),2078,9.937
Small Island Developing States (SIDS),2079,9.904
Small Island Developing States (SIDS),2080,9.87
Small Island Developing States (SIDS),2081,9.838
Small Island Developing States (SIDS),2082,9.805
Small Island Developing States (SIDS),2083,9.772
Small Island Developing States (SIDS),2084,9.739
Small Island Developing States (SIDS),2085,9.706
Small Island Developing States (SIDS),2086,9.675
Small Island Developing States (SIDS),2087,9.644
Small Island Developing States (SIDS),2088,9.614
Small Island Developing States (SIDS),2089,9.584
Small Island Developing States (SIDS),2090,9.555
Small Island Developing States (SIDS),2091,9.528
Small Island Developing States (SIDS),2092,9.501
Small Island Developing States (SIDS),2093,9.474
Small Island Developing States (SIDS),2094,9.447
Small Island Developing States (SIDS),2095,9.419
Small Island Developing States (SIDS),2096,9.392
Small Island Developing States (SIDS),2097,9.364
Small Island Developing States (SIDS),2098,9.337
Small Island Developing States (SIDS),2099,9.309
Small Island Developing States (SIDS),2100,9.281
High income countries,2020,9.258
High income countries,2021,9.282
High income countries,2022,9.296
High income countries,2023,9.291
High income countries,2024,9.264
High income countries,2025,9.216
High income countries,2026,9.184
High income countries,2027,9.129
High income countries,2028,9.057
High income countries,2029,8.976
High income countries,2030,8.89
High income countries,2031,8.842
High income countries,2032,8.788
High income countries,2033,8.728
High income countries,2034,8.667
High income countries,2035,8.605
High income countries,2036,8.583
High income countries,2037,8.557
High income countries,2038,8.525
High income countries,2039,8.485
High income countries,2040,8.441
High income countries,2041,8.43
High income countries,2042,8.412
High income countries,2043,8.387
High income countries,2044,8.357
High income countries,2045,8.323
High income countries,2046,8.322
High income countries,2047,8.314
High income countries,2048,8.301
High income countries,2049,8.282
High income countries,2050,8.26
High income countries,2051,8.269
High income countries,2052,8.273
High income countries,2053,8.271
High income countries,2054,8.262
High income countries,2055,8.247
High income countries,2056,8.263
High income countries,2057,8.272
High income countries,2058,8.272
High income countries,2059,8.264
High income countries,2060,8.248
High income countries,2061,8.261
High income countries,2062,8.265
High income countries,2063,8.258
High income countries,2064,8.242
High income countries,2065,8.218
High income countries,2066,8.225
High income countries,2067,8.223
High income countries,2068,8.211
High income countries,2069,8.192
High income countries,2070,8.165
High income countries,2071,8.172
High income countries,2072,8.171
High income countries,2073,8.162
High income countries,2074,8.144
High income countries,2075,8.12
High income countries,2076,8.13
High income countries,2077,8.133
High income countries,2078,8.127
High income countries,2079,8.114
High income countries,2080,8.093
High income countries,2081,8.107
High income countries,2082,8.113
High income countries,2083,8.111
High income countries,2084,8.1
High income countries,2085,8.082
High income countries,2086,8.097
High income countries,2087,8.105
High income countries,2088,8.104
High income countries,2089,8.094
High income countries,2090,8.076
High income countries,2091,8.093
High income countries,2092,8.101
High income countries,2093,8.1
High income countries,2094,8.089
High income countries,2095,8.068
High income countries,2096,8.084
High income countries,2097,8.089
High income countries,2098,8.085
High income countries,2099,8.07
High income countries,2100,8.046
Middle-income countries,2020,13.292
Middle-income countries,2021,13.238
Middle-income countries,2022,13.19
Middle-income countries,2023,13.144
Middle-income countries,2024,13.098
Middle-income countries,2025,13.047
Middle-income countries,2026,12.989
Middle-income countries,2027,12.926
Middle-income countries,2028,12.857
Middle-income countries,2029,12.782
Middle-income countries,2030,12.698
Middle-income countries,2031,12.603
Middle-income countries,2032,12.501
Middle-income countries,2033,12.392
Middle-income countries,2034,12.28
Middle-income countries,2035,12.163
Middle-income countries,2036,12.046
Middle-income countries,2037,11.93
Middle-income countries,2038,11.818
Middle-income countries,2039,11.711
Middle-income countries,2040,11.61
Middle-income countries,2041,11.517
Middle-income countries,2042,11.431
Middle-income countries,2043,11.352
Middle-income countries,2044,11.277
Middle-income countries,2045,11.207
Middle-income countries,2046,11.143
Middle-income countries,2047,11.084
Middle-income countries,2048,11.029
Middle-income countries,2049,10.978
Middle-income countries,2050,10.928
Middle-income countries,2051,10.882
Middle-income countries,2052,10.838
Middle-income countries,2053,10.797
Middle-income countries,2054,10.758
Middle-income countries,2055,10.718
Middle-income countries,2056,10.68
Middle-income countries,2057,10.642
Middle-income countries,2058,10.606
Middle-income countries,2059,10.569
Middle-income countries,2060,10.531
