country,year,value
Less Developed Regions,2064,371223.8
Less Developed Regions,2065,370546.159
Less Developed Regions,2066,370286.797
Less Developed Regions,2067,369961.759
Less Developed Regions,2068,369513.831
Less Developed Regions,2069,368770.115
Less Developed Regions,2070,367969.218
Less Developed Regions,2071,367513.458
Less Developed Regions,2072,366960.24
Less Developed Regions,2073,366298.132
Less Developed Regions,2074,365500.758
Less Developed Regions,2075,364643.229
Less Developed Regions,2076,364161.945
Less Developed Regions,2077,363608.528
Less Developed Regions,2078,362947.589
Less Developed Regions,2079,362078.038
Less Developed Regions,2080,361138.152
Less Developed Regions,2081,360533.328
Less Developed Regions,2082,359844.39
Less Developed Regions,2083,359037.939
Less Developed Regions,2084,358005.816
Less Developed Regions,2085,356885.192
Less Developed Regions,2086,356040.736
Less Developed Regions,2087,355100.82
Less Developed Regions,2088,354048.272
Less Developed Regions,2089,352870.69
Less Developed Regions,2090,351609.808
Less Developed Regions,2091,350687.725
Less Developed Regions,2092,349690.535
Less Developed Regions,2093,348591.269
Less Developed Regions,2094,347303.906
Less Developed Regions,2095,345950.079
Less Developed Regions,2096,344919.917
Less Developed Regions,2097,343816.864
Less Developed Regions,2098,342619.462
Less Developed Regions,2099,341282.431
Less Developed Regions,2100,339879.198
Least Developed Countries,2020,86217.309
Least Developed Countries,2021,87533.838
Least Developed Countries,2022,88826.383
Least Developed Countries,2023,90071.015
Least Developed Countries,2024,91180.272
Least Developed Countries,2025,92306.598
Least Developed Countries,2026,93616.123
Least Developed Countries,2027,94895.435
Least Developed Countries,2028,96117.072
Least Developed Countries,2029,97192.472
Least Developed Countries,2030,98268.584
Least Developed Countries,2031,99489.404
Least Developed Countries,2032,100664.269
Least Developed Countries,2033,101776.596
Least Developed Countries,2034,102771.637
Least Developed Countries,2035,103753.741
Least Developed Countries,2036,104872.88
Least Developed Countries,2037,105941.791
Least Developed Countries,2038,106943.628
Least Developed Countries,2039,107817.385
Least Developed Countries,2040,108678.336
Least Developed Countries,2041,109665.059
Least Developed Countries,2042,110599.777
Least Developed Countries,2043,111475.891
Least Developed Countries,2044,112263.696
Least Developed Countries,2045,113037.261
Least Developed Countries,2046,113961.583
Least Developed Countries,2047,114844.602
Least Developed Countries,2048,115664.216
Least Developed Countries,2049,116347.188
Least Developed Countries,2050,117012.12
Least Developed Countries,2051,117806.587
Least Developed Countries,2052,118548.751
Least Developed Countries,2053,119229.88
Least Developed Countries,2054,119816.035
Least Developed Countries,2055,120381.208
Least Developed Countries,2056,121079.308
Least Developed Countries,2057,121731.348
Least Developed Countries,2058,122325.935
Least Developed Countries,2059,122821.389
Least Developed Countries,2060,123296.759
Least Developed Countries,2061,123909.185
Least Developed Countries,2062,124477.13
Least Developed Countries,2063,124987.247
Least Developed Countries,2064,125395.388
Least Developed Countries,2065,125777.991
Least Developed Countries,2066,126294.86
Least Developed Countries,2067,126763.674
Least Developed Countries,2068,127171.135
Least Developed Countries,2069,127473.879
Least Developed Countries,2070,127746.317
Least Developed Countries,2071,128140.644
Least Developed Countries,2072,128483.02
Least Developed Countries,2073,128765.525
Least Developed Countries,2074,128959.707
Least Developed Countries,2075,129122.677
Least Developed Countries,2076,129408.31
Least Developed Countries,2077,129645.952
Least Developed Countries,2078,129826.165
Least Developed Countries,2079,129916.938
Least Developed Countries,2080,129975.891
Least Developed Countries,2081,130157.752
Least Developed Countries,2082,130293.144
Least Developed Countries,2083,130371.96
Least Developed Countries,2084,130360.499
Least Developed Countries,2085,130318.554
Least Developed Countries,2086,130392.009
Least Developed Countries,2087,130421.063
Least Developed Countries,2088,130399.687
Least Developed Countries,2089,130306.067
Least Developed Countries,2090,130184.139
Least Developed Countries,2091,130180.676
Least Developed Countries,2092,130139.831
Least Developed Countries,2093,130051.718
Least Developed Countries,2094,129884.335
Least Developed Countries,2095,129690.172
Least Developed Countries,2096,129609.508
Least Developed Countries,2097,129492.435
Least Developed Countries,2098,129330.189
Least Developed Countries,2099,129096.098
Least Developed Countries,2100,128834.336
"Less Developed Regions, excluding Least Developed Countries",2020,277080.354
"Less Developed Regions, excluding Least Developed Countries",2021,276880.417
"Less Developed Regions, excluding Least Developed Countries",2022,276318.476
"Less Developed Regions, excluding Least Developed Countries",2023,275478.026
"Less Developed Regions, excluding Least Developed Countries",2024,274531.832
"Less Developed Regions, excluding Least Developed Countries",2025,273436.9
"Less Developed Regions, excluding Least Developed Countries",2026,272250.617
"Less Developed Regions, excluding Least Developed Countries",2027,270875.936
"Less Developed Regions, excluding Least Developed Countries",2028,269457.897
"Less Developed Regions, excluding Least Developed Countries",2029,268326.73
"Less Developed Regions, excluding Least Developed Countries",2030,267242.676
"Less Developed Regions, excluding Least Developed Countries",2031,266701.591
"Less Developed Regions, excluding Least Developed Countries",2032,266263.508
"Less Developed Regions, excluding Least Developed Countries",2033,265822.272
"Less Developed Regions, excluding Least Developed Countries",2034,265034.292
"Less Developed Regions, excluding Least Developed Countries",2035,264319.3
"Less Developed Regions, excluding Least Developed Countries",2036,264104.638
"Less Developed Regions, excluding Least Developed Countries",2037,263898.73
"Less Developed Regions, excluding Least Developed Countries",2038,263627.466
"Less Developed Regions, excluding Least Developed Countries",2039,263081.345
"Less Developed Regions, excluding Least Developed Countries",2040,262520.875
"Less Developed Regions, excluding Least Developed Countries",2041,262239.899
"Less Developed Regions, excluding Least Developed Countries",2042,261882.802
"Less Developed Regions, excluding Least Developed Countries",2043,261449.004
"Less Developed Regions, excluding Least Developed Countries",2044,260945.249
"Less Developed Regions, excluding Least Developed Countries",2045,260387.579
"Less Developed Regions, excluding Least Developed Countries",2046,260101.991
"Less Developed Regions, excluding Least Developed Countries",2047,259741.453
"Less Developed Regions, excluding Least Developed Countries",2048,259273.145
"Less Developed Regions, excluding Least Developed Countries",2049,258591.923
"Less Developed Regions, excluding Least Developed Countries",2050,257847.483
"Less Developed Regions, excluding Least Developed Countries",2051,257292.755
"Less Developed Regions, excluding Least Developed Countries",2052,256633.09
"Less Developed Regions, excluding Least Developed Countries",2053,255872.494
"Less Developed Regions, excluding Least Developed Countries",2054,255029.216
"Less Developed Regions, excluding Least Developed Countries",2055,254114.222
"Less Developed Regions, excluding Least Developed Countries",2056,253428.903
"Less Developed Regions, excluding Least Developed Countries",2057,252669.411
"Less Developed Regions, excluding Least Developed Countries",2058,251813.98
"Less Developed Regions, excluding Least Developed Countries",2059,250781.455
"Less Developed Regions, excluding Least Developed Countries",2060,249706.073
"Less Developed Regions, excluding Least Developed Countries",2061,248815.486
"Less Developed Regions, excluding Least Developed Countries",2062,247860.574
"Less Developed Regions, excluding Least Developed Countries",2063,246854.23
"Less Developed Regions, excluding Least Developed Countries",2064,245828.412
"Less Developed Regions, excluding Least Developed Countries",2065,244768.168
"Less Developed Regions, excluding Least Developed Countries",2066,243991.937
"Less Developed Regions, excluding Least Developed Countries",2067,243198.085
"Less Developed Regions, excluding Least Developed Countries",2068,242342.696
"Less Developed Regions, excluding Least Developed Countries",2069,241296.236
"Less Developed Regions, excluding Least Developed Countries",2070,240222.901
"Less Developed Regions, excluding Least Developed Countries",2071,239372.814
"Less Developed Regions, excluding Least Developed Countries",2072,238477.22
"Less Developed Regions, excluding Least Developed Countries",2073,237532.607
"Less Developed Regions, excluding Least Developed Countries",2074,236541.051
"Less Developed Regions, excluding Least Developed Countries",2075,235520.552
"Less Developed Regions, excluding Least Developed Countries",2076,234753.635
"Less Developed Regions, excluding Least Developed Countries",2077,233962.576
"Less Developed Regions, excluding Least Developed Countries",2078,233121.424
"Less Developed Regions, excluding Least Developed Countries",2079,232161.1
"Less Developed Regions, excluding Least Developed Countries",2080,231162.261
"Less Developed Regions, excluding Least Developed Countries",2081,230375.576
"Less Developed Regions, excluding Least Developed Countries",2082,229551.246
"Less Developed Regions, excluding Least Developed Countries",2083,228665.979
"Less Developed Regions, excluding Least Developed Countries",2084,227645.317
"Less Developed Regions, excluding Least Developed Countries",2085,226566.638
"Less Developed Regions, excluding Least Developed Countries",2086,225648.727
"Less Developed Regions, excluding Least Developed Countries",2087,224679.757
"Less Developed Regions, excluding Least Developed Countries",2088,223648.585
"Less Developed Regions, excluding Least Developed Countries",2089,222564.623
"Less Developed Regions, excluding Least Developed Countries",2090,221425.669
"Less Developed Regions, excluding Least Developed Countries",2091,220507.049
"Less Developed Regions, excluding Least Developed Countries",2092,219550.704
"Less Developed Regions, excluding Least Developed Countries",2093,218539.551
"Less Developed Regions, excluding Least Developed Countries",2094,217419.571
"Less Developed Regions, excluding Least Developed Countries",2095,216259.907
"Less Developed Regions, excluding Least Developed Countries",2096,215310.409
"Less Developed Regions, excluding Least Developed Countries",2097,214324.429
"Less Developed Regions, excluding Least Developed Countries",2098,213289.273
"Less Developed Regions, excluding Least Developed Countries",2099,212186.333
"Less Developed Regions, excluding Least Developed Countries",2100,211044.862
"Less Developed Regions, excluding China",2020,310661.432
"Less Developed Regions, excluding China",2021,312327.47
"Less Developed Regions, excluding China",2022,313801.725
"Less Developed Regions, excluding China",2023,315070.953
"Less Developed Regions, excluding China",2024,316035.172
"Less Developed Regions, excluding China",2025,316938.37
"Less Developed Regions, excluding China",2026,318093.958
"Less Developed Regions, excluding China",2027,319084.341
"Less Developed Regions, excluding China",2028,319930.562
"Less Developed Regions, excluding China",2029,320634.393
"Less Developed Regions, excluding China",2030,321325.52
"Less Developed Regions, excluding China",2031,322473.048
"Less Developed Regions, excluding China",2032,323560.742
"Less Developed Regions, excluding China",2033,324527.27
"Less Developed Regions, excluding China",2034,325165.385
"Less Developed Regions, excluding China",2035,325794.113
"Less Developed Regions, excluding China",2036,326881.704
"Less Developed Regions, excluding China",2037,327879.648
"Less Developed Regions, excluding China",2038,328730.045
"Less Developed Regions, excluding China",2039,329245.296
"Less Developed Regions, excluding China",2040,329723.215
"Less Developed Regions, excluding China",2041,330553.62
"Less Developed Regions, excluding China",2042,331261.178
"Less Developed Regions, excluding China",2043,331835.693
"Less Developed Regions, excluding China",2044,332229.685
"Less Developed Regions, excluding China",2045,332576.99
"Less Developed Regions, excluding China",2046,333311.02
"Less Developed Regions, excluding China",2047,333945.845
"Less Developed Regions, excluding China",2048,334439.38
"Less Developed Regions, excluding China",2049,334649.771
"Less Developed Regions, excluding China",2050,334806.863
"Less Developed Regions, excluding China",2051,335310.518
"Less Developed Regions, excluding China",2052,335692.718
"Less Developed Regions, excluding China",2053,335930.532
"Less Developed Regions, excluding China",2054,335947.448
"Less Developed Regions, excluding China",2055,335889.491
"Less Developed Regions, excluding China",2056,336169.919
"Less Developed Regions, excluding China",2057,336332.783
"Less Developed Regions, excluding China",2058,336346.709
"Less Developed Regions, excluding China",2059,336101.009
"Less Developed Regions, excluding China",2060,335791.401
"Less Developed Regions, excluding China",2061,335776.972
"Less Developed Regions, excluding China",2062,335646.545
"Less Developed Regions, excluding China",2063,335401.49
"Less Developed Regions, excluding China",2064,335036.466
"Less Developed Regions, excluding China",2065,334609.504
"Less Developed Regions, excluding China",2066,334562.076
"Less Developed Regions, excluding China",2067,334437.336
"Less Developed Regions, excluding China",2068,334184.579
"Less Developed Regions, excluding China",2069,333642.21
"Less Developed Regions, excluding China",2070,333045.483
"Less Developed Regions, excluding China",2071,332738.454
"Less Developed Regions, excluding China",2072,332329.601
"Less Developed Regions, excluding China",2073,331819.896
"Less Developed Regions, excluding China",2074,331204.79
"Less Developed Regions, excluding China",2075,330536.938
"Less Developed Regions, excluding China",2076,330208.154
"Less Developed Regions, excluding China",2077,329815.573
"Less Developed Regions, excluding China",2078,329324.308
"Less Developed Regions, excluding China",2079,328629.427
"Less Developed Regions, excluding China",2080,327874.467
"Less Developed Regions, excluding China",2081,327436.308
"Less Developed Regions, excluding China",2082,326916.528
"Less Developed Regions, excluding China",2083,326280.934
"Less Developed Regions, excluding China",2084,325433.962
"Less Developed Regions, excluding China",2085,324515.392
"Less Developed Regions, excluding China",2086,323854.356
"Less Developed Regions, excluding China",2087,323100.283
"Less Developed Regions, excluding China",2088,322248.259
"Less Developed Regions, excluding China",2089,321285.208
"Less Developed Regions, excluding China",2090,320251.877
"Less Developed Regions, excluding China",2091,319514.66
"Less Developed Regions, excluding China",2092,318709.519
"Less Developed Regions, excluding China",2093,317806.527
"Less Developed Regions, excluding China",2094,316719.692
"Less Developed Regions, excluding China",2095,315573.244
"Less Developed Regions, excluding China",2096,314700.186
"Less Developed Regions, excluding China",2097,313756.576
"Less Developed Regions, excluding China",2098,312727.827
"Less Developed Regions, excluding China",2099,311579.416
"Less Developed Regions, excluding China",2100,310365.448
Land-Locked Developing Countries (LLDC),2020,44010.239
Land-Locked Developing Countries (LLDC),2021,44524.633
Land-Locked Developing Countries (LLDC),2022,44964.703
Land-Locked Developing Countries (LLDC),2023,45357.884
Land-Locked Developing Countries (LLDC),2024,45764.868
Land-Locked Developing Countries (LLDC),2025,46162.703
Land-Locked Developing Countries (LLDC),2026,46624.72
Land-Locked Developing Countries (LLDC),2027,47069.987
Land-Locked Developing Countries (LLDC),2028,47493.14
Land-Locked Developing Countries (LLDC),2029,47862.424
Land-Locked Developing Countries (LLDC),2030,48245.548
Land-Locked Developing Countries (LLDC),2031,48719.519
Land-Locked Developing Countries (LLDC),2032,49189.94
Land-Locked Developing Countries (LLDC),2033,49644.103
Land-Locked Developing Countries (LLDC),2034,50039.659
Land-Locked Developing Countries (LLDC),2035,50442.394
Land-Locked Developing Countries (LLDC),2036,50934.735
Land-Locked Developing Countries (LLDC),2037,51417.165
Land-Locked Developing Countries (LLDC),2038,51874.227
Land-Locked Developing Countries (LLDC),2039,52259.636
Land-Locked Developing Countries (LLDC),2040,52639.038
Land-Locked Developing Countries (LLDC),2041,53081.897
Land-Locked Developing Countries (LLDC),2042,53498.539
Land-Locked Developing Countries (LLDC),2043,53880.655
Land-Locked Developing Countries (LLDC),2044,54205.165
Land-Locked Developing Countries (LLDC),2045,54509.426
Land-Locked Developing Countries (LLDC),2046,54863.31
Land-Locked Developing Countries (LLDC),2047,55183.062
Land-Locked Developing Countries (LLDC),2048,55461.001
Land-Locked Developing Countries (LLDC),2049,55670.961
Land-Locked Developing Countries (LLDC),2050,55860.439
Land-Locked Developing Countries (LLDC),2051,56081.822
Land-Locked Developing Countries (LLDC),2052,56266.955
Land-Locked Developing Countries (LLDC),2053,56421.302
Land-Locked Developing Countries (LLDC),2054,56555.08
Land-Locked Developing Countries (LLDC),2055,56675.403
Land-Locked Developing Countries (LLDC),2056,56857.604
Land-Locked Developing Countries (LLDC),2057,57021.332
Land-Locked Developing Countries (LLDC),2058,57158.776
Land-Locked Developing Countries (LLDC),2059,57240.758
Land-Locked Developing Countries (LLDC),2060,57316.103
Land-Locked Developing Countries (LLDC),2061,57453.984
Land-Locked Developing Countries (LLDC),2062,57573.003
Land-Locked Developing Countries (LLDC),2063,57669.357
Land-Locked Developing Countries (LLDC),2064,57729.877
Land-Locked Developing Countries (LLDC),2065,57780.092
Land-Locked Developing Countries (LLDC),2066,57900.465
Land-Locked Developing Countries (LLDC),2067,58003.169
Land-Locked Developing Countries (LLDC),2068,58077.808
Land-Locked Developing Countries (LLDC),2069,58092.946
Land-Locked Developing Countries (LLDC),2070,58092.938
Land-Locked Developing Countries (LLDC),2071,58145.295
Land-Locked Developing Countries (LLDC),2072,58171.313
Land-Locked Developing Countries (LLDC),2073,58168.56
Land-Locked Developing Countries (LLDC),2074,58127.831
Land-Locked Developing Countries (LLDC),2075,58071.213
Land-Locked Developing Countries (LLDC),2076,58063.846
Land-Locked Developing Countries (LLDC),2077,58033.632
Land-Locked Developing Countries (LLDC),2078,57979.277
Land-Locked Developing Countries (LLDC),2079,57894.063
Land-Locked Developing Countries (LLDC),2080,57796.238
Land-Locked Developing Countries (LLDC),2081,57755.484
Land-Locked Developing Countries (LLDC),2082,57697.187
Land-Locked Developing Countries (LLDC),2083,57615.98
Land-Locked Developing Countries (LLDC),2084,57494.428
Land-Locked Developing Countries (LLDC),2085,57360.422
Land-Locked Developing Countries (LLDC),2086,57280.673
Land-Locked Developing Countries (LLDC),2087,57183.056
Land-Locked Developing Countries (LLDC),2088,57063.121
Land-Locked Developing Countries (LLDC),2089,56906.511
Land-Locked Developing Countries (LLDC),2090,56737.675
Land-Locked Developing Countries (LLDC),2091,56618.65
Land-Locked Developing Countries (LLDC),2092,56482.93
Land-Locked Developing Countries (LLDC),2093,56328.554
Land-Locked Developing Countries (LLDC),2094,56148.893
Land-Locked Developing Countries (LLDC),2095,55958.226
Land-Locked Developing Countries (LLDC),2096,55822.675
Land-Locked Developing Countries (LLDC),2097,55674.772
Land-Locked Developing Countries (LLDC),2098,55510.165
Land-Locked Developing Countries (LLDC),2099,55313.198
Land-Locked Developing Countries (LLDC),2100,55111.285
Small Island Developing States (SIDS),2020,3722.149
Small Island Developing States (SIDS),2021,3721.001
Small Island Developing States (SIDS),2022,3717.293
Small Island Developing States (SIDS),2023,3711.695
Small Island Developing States (SIDS),2024,3706.059
Small Island Developing States (SIDS),2025,3700.006
Small Island Developing States (SIDS),2026,3699.631
Small Island Developing States (SIDS),2027,3698.335
Small Island Developing States (SIDS),2028,3695.153
Small Island Developing States (SIDS),2029,3686.648
Small Island Developing States (SIDS),2030,3678.162
Small Island Developing States (SIDS),2031,3674.996
Small Island Developing States (SIDS),2032,3670.779
Small Island Developing States (SIDS),2033,3665.141
Small Island Developing States (SIDS),2034,3656.852
Small Island Developing States (SIDS),2035,3648.273
Small Island Developing States (SIDS),2036,3646.256
Small Island Developing States (SIDS),2037,3643.535
Small Island Developing States (SIDS),2038,3638.953
Small Island Developing States (SIDS),2039,3628.874
Small Island Developing States (SIDS),2040,3618.451
Small Island Developing States (SIDS),2041,3612.252
Small Island Developing States (SIDS),2042,3604.623
Small Island Developing States (SIDS),2043,3595.663
Small Island Developing States (SIDS),2044,3585.459
Small Island Developing States (SIDS),2045,3574.879
Small Island Developing States (SIDS),2046,3569.653
Small Island Developing States (SIDS),2047,3563.823
Small Island Developing States (SIDS),2048,3556.681
Small Island Developing States (SIDS),2049,3545.963
Small Island Developing States (SIDS),2050,3534.775
Small Island Developing States (SIDS),2051,3528.467
Small Island Developing States (SIDS),2052,3521.169
Small Island Developing States (SIDS),2053,3512.274
Small Island Developing States (SIDS),2054,3500.225
Small Island Developing States (SIDS),2055,3487.511
Small Island Developing States (SIDS),2056,3478.796
Small Island Developing States (SIDS),2057,3469.029
Small Island Developing States (SIDS),2058,3457.983
Small Island Developing States (SIDS),2059,3444.927
Small Island Developing States (SIDS),2060,3431.164
Small Island Developing States (SIDS),2061,3421.738
Small Island Developing States (SIDS),2062,3411.558
Small Island Developing States (SIDS),2063,3400.036
Small Island Developing States (SIDS),2064,3385.748
Small Island Developing States (SIDS),2065,3370.839
Small Island Developing States (SIDS),2066,3360.108
Small Island Developing States (SIDS),2067,3348.534
Small Island Developing States (SIDS),2068,3335.75
Small Island Developing States (SIDS),2069,3320.788
Small Island Developing States (SIDS),2070,3305.018
Small Island Developing States (SIDS),2071,3293.543
Small Island Developing States (SIDS),2072,3281.264
Small Island Developing States (SIDS),2073,3267.522
Small Island Developing States (SIDS),2074,3250.739
Small Island Developing States (SIDS),2075,3233.352
Small Island Developing States (SIDS),2076,3219.435
Small Island Developing States (SIDS),2077,3204.615
Small Island Developing States (SIDS),2078,3188.956
Small Island Developing States (SIDS),2079,3172.536
Small Island Developing States (SIDS),2080,3155.583
Small Island Developing States (SIDS),2081,3143.125
Small Island Developing States (SIDS),2082,3130.361
Small Island Developing States (SIDS),2083,3116.512
Small Island Developing States (SIDS),2084,3099.33
Small Island Developing States (SIDS),2085,3081.542
Small Island Developing States (SIDS),2086,3067.152
Small Island Developing States (SIDS),2087,3052.004
Small Island Developing States (SIDS),2088,3035.842
Small Island Developing States (SIDS),2089,3018.25
Small Island Developing States (SIDS),2090,2999.981
Small Island Developing States (SIDS),2091,2985.352
Small Island Developing States (SIDS),2092,2970.252
Small Island Developing States (SIDS),2093,2954.337
Small Island Developing States (SIDS),2094,2936.679
Small Island Developing States (SIDS),2095,2918.421
Small Island Developing States (SIDS),2096,2903.942
Small Island Developing States (SIDS),2097,2889.092
Small Island Developing States (SIDS),2098,2873.342
Small Island Developing States (SIDS),2099,2855.234
Small Island Developing States (SIDS),2100,2836.851
High income countries,2020,41499.482
High income countries,2021,41234.138
High income countries,2022,40958.65
High income countries,2023,40702.478
High income countries,2024,40531.301
High income countries,2025,40373.342
High income countries,2026,40296.409
High income countries,2027,40253.896
High income countries,2028,40219.045
High income countries,2029,40111.951
High income countries,2030,40006.606
High income countries,2031,39904.972
High income countries,2032,39796.306
High income countries,2033,39693.067
High income countries,2034,39634.611
High income countries,2035,39562.978
High income countries,2036,39494.138
High income countries,2037,39422.329
High income countries,2038,39357.293
High income countries,2039,39327.873
High income countries,2040,39291.87
High income countries,2041,39269.496
High income countries,2042,39249.034
High income countries,2043,39234.645
High income countries,2044,39237.969
High income countries,2045,39226.774
High income countries,2046,39226.008
High income countries,2047,39220.001
High income countries,2048,39209.193
High income countries,2049,39203.951
High income countries,2050,39174.478
High income countries,2051,39141.715
High income countries,2052,39094.309
High income countries,2053,39039.048
High income countries,2054,38998.068
High income countries,2055,38932.743
High income countries,2056,38856.149
High income countries,2057,38767.654
High income countries,2058,38679.042
High income countries,2059,38625.92
High income countries,2060,38554.188
High income countries,2061,38493.902
High income countries,2062,38432.551
High income countries,2063,38373.222
High income countries,2064,38330.182
High income countries,2065,38272.144
High income countries,2066,38232.783
High income countries,2067,38192.415
High income countries,2068,38154.974
High income countries,2069,38135.349
High income countries,2070,38097.994
High income countries,2071,38081.051
High income countries,2072,38061.539
High income countries,2073,38041.689
High income countries,2074,38036.331
High income countries,2075,38010.787
High income countries,2076,38003.78
High income countries,2077,37991.24
High income countries,2078,37977.892
High income countries,2079,37982.021
High income countries,2080,37963.094
High income countries,2081,37962.598
High income countries,2082,37955.861
High income countries,2083,37945.353
High income countries,2084,37947.738
High income countries,2085,37923.477
High income countries,2086,37917.761
High income countries,2087,37903.235
High income countries,2088,37882.979
High income countries,2089,37871.858
High income countries,2090,37832.106
High income countries,2091,37808.198
High income countries,2092,37774.272
