country,year,value
Less developed regions,2028,173188.85
Less developed regions,2029,173886.956
Less developed regions,2030,174509.62
Less developed regions,2031,174982.483
Less developed regions,2032,175262.998
Less developed regions,2033,175404.454
Less developed regions,2034,175464.635
Less developed regions,2035,175492.507
Less developed regions,2036,175598.006
Less developed regions,2037,175789.865
Less developed regions,2038,176038.772
Less developed regions,2039,176296.451
Less developed regions,2040,176537.173
Less developed regions,2041,176854.483
Less developed regions,2042,177215.401
Less developed regions,2043,177605.93
Less developed regions,2044,178012.147
Less developed regions,2045,178405.507
Less developed regions,2046,178800.922
Less developed regions,2047,179142.117
Less developed regions,2048,179443.914
Less developed regions,2049,179722.748
Less developed regions,2050,179980.57
Less developed regions,2051,180289.72
Less developed regions,2052,180593.827
Less developed regions,2053,180883.075
Less developed regions,2054,181150.915
Less developed regions,2055,181377.974
Less developed regions,2056,181602.413
Less developed regions,2057,181757.779
Less developed regions,2058,181856.861
Less developed regions,2059,181915.605
Less developed regions,2060,181934.075
Less developed regions,2061,181978.597
Less developed regions,2062,181989.819
Less developed regions,2063,181968.498
Less developed regions,2064,181917.025
Less developed regions,2065,181822.613
Less developed regions,2066,181740.25
Less developed regions,2067,181608
Less developed regions,2068,181433.115
Less developed regions,2069,181223.133
Less developed regions,2070,180979.11
Less developed regions,2071,180800.314
Less developed regions,2072,180618.68
Less developed regions,2073,180425.317
Less developed regions,2074,180212.944
Less developed regions,2075,179967.657
Less developed regions,2076,179758.286
Less developed regions,2077,179510.121
Less developed regions,2078,179230.144
Less developed regions,2079,178926.99
Less developed regions,2080,178598.279
Less developed regions,2081,178316.76
Less developed regions,2082,178027.32
Less developed regions,2083,177728.507
Less developed regions,2084,177412.573
Less developed regions,2085,177061.954
Less developed regions,2086,176765.455
Less developed regions,2087,176454.584
Less developed regions,2088,176118.406
Less developed regions,2089,175753.476
Less developed regions,2090,175349.794
Less developed regions,2091,174989.073
Less developed regions,2092,174578.864
Less developed regions,2093,174127.732
Less developed regions,2094,173644.925
Less developed regions,2095,173126.904
Less developed regions,2096,172673.177
Less developed regions,2097,172195.139
Less developed regions,2098,171689.202
Less developed regions,2099,171154.663
Less developed regions,2100,170584.124
Least developed countries,2020,36377.219
Least developed countries,2021,36995.298
Least developed countries,2022,37598.23
Least developed countries,2023,38198.035
Least developed countries,2024,38805.425
Least developed countries,2025,39420.172
Least developed countries,2026,40010.939
Least developed countries,2027,40609.215
Least developed countries,2028,41218.117
Least developed countries,2029,41837.306
Least developed countries,2030,42460.542
Least developed countries,2031,43060.231
Least developed countries,2032,43665.923
Least developed countries,2033,44280.846
Least developed countries,2034,44905.942
Least developed countries,2035,45533.429
Least developed countries,2036,46132.265
Least developed countries,2037,46721.494
Least developed countries,2038,47307.677
Least developed countries,2039,47896.195
Least developed countries,2040,48482.588
Least developed countries,2041,49042.7
Least developed countries,2042,49589.224
Least developed countries,2043,50128.792
Least developed countries,2044,50667.552
Least developed countries,2045,51201.104
Least developed countries,2046,51705.331
Least developed countries,2047,52190.691
Least developed countries,2048,52664.902
Least developed countries,2049,53134.344
Least developed countries,2050,53598.167
Least developed countries,2051,54047.526
Least developed countries,2052,54489.844
Least developed countries,2053,54928.413
Least developed countries,2054,55364.796
Least developed countries,2055,55793.296
Least developed countries,2056,56202.103
Least developed countries,2057,56592.493
Least developed countries,2058,56971.227
Least developed countries,2059,57344.447
Least developed countries,2060,57710.085
Least developed countries,2061,58062.227
Least developed countries,2062,58399.205
Least developed countries,2063,58726.294
Least developed countries,2064,59047.552
Least developed countries,2065,59360.542
Least developed countries,2066,59665.368
Least developed countries,2067,59956.974
Least developed countries,2068,60239.622
Least developed countries,2069,60516.143
Least developed countries,2070,60783.521
Least developed countries,2071,61045.516
Least developed countries,2072,61293.013
Least developed countries,2073,61530.223
Least developed countries,2074,61760.388
Least developed countries,2075,61979.982
Least developed countries,2076,62192.432
Least developed countries,2077,62385.439
Least developed countries,2078,62564.527
Least developed countries,2079,62734.444
Least developed countries,2080,62893.015
Least developed countries,2081,63047.881
Least developed countries,2082,63184.921
Least developed countries,2083,63308.726
Least developed countries,2084,63422.956
Least developed countries,2085,63525.354
Least developed countries,2086,63626.684
Least developed countries,2087,63710.953
Least developed countries,2088,63782.719
Least developed countries,2089,63845.756
Least developed countries,2090,63897.245
Least developed countries,2091,63946.66
Least developed countries,2092,63977.811
Least developed countries,2093,63995.841
Least developed countries,2094,64005.033
Least developed countries,2095,64003.613
Least developed countries,2096,64004.783
Least developed countries,2097,63992.299
Least developed countries,2098,63969.943
Least developed countries,2099,63940.344
Least developed countries,2100,63900.614
"Less developed regions, excluding least developed countries",2020,127179.921
"Less developed regions, excluding least developed countries",2021,128010.629
"Less developed regions, excluding least developed countries",2022,128801.435
"Less developed regions, excluding least developed countries",2023,129545.75
"Less developed regions, excluding least developed countries",2024,130258.393
"Less developed regions, excluding least developed countries",2025,130912.398
"Less developed regions, excluding least developed countries",2026,131461.804
"Less developed regions, excluding least developed countries",2027,131799.763
"Less developed regions, excluding least developed countries",2028,131970.733
"Less developed regions, excluding least developed countries",2029,132049.65
"Less developed regions, excluding least developed countries",2030,132049.078
"Less developed regions, excluding least developed countries",2031,131922.252
"Less developed regions, excluding least developed countries",2032,131597.075
"Less developed regions, excluding least developed countries",2033,131123.608
"Less developed regions, excluding least developed countries",2034,130558.693
"Less developed regions, excluding least developed countries",2035,129959.078
"Less developed regions, excluding least developed countries",2036,129465.741
"Less developed regions, excluding least developed countries",2037,129068.371
"Less developed regions, excluding least developed countries",2038,128731.095
"Less developed regions, excluding least developed countries",2039,128400.256
"Less developed regions, excluding least developed countries",2040,128054.585
"Less developed regions, excluding least developed countries",2041,127811.783
"Less developed regions, excluding least developed countries",2042,127626.177
"Less developed regions, excluding least developed countries",2043,127477.138
"Less developed regions, excluding least developed countries",2044,127344.595
"Less developed regions, excluding least developed countries",2045,127204.403
"Less developed regions, excluding least developed countries",2046,127095.591
"Less developed regions, excluding least developed countries",2047,126951.426
"Less developed regions, excluding least developed countries",2048,126779.012
"Less developed regions, excluding least developed countries",2049,126588.404
"Less developed regions, excluding least developed countries",2050,126382.403
"Less developed regions, excluding least developed countries",2051,126242.194
"Less developed regions, excluding least developed countries",2052,126103.983
"Less developed regions, excluding least developed countries",2053,125954.662
"Less developed regions, excluding least developed countries",2054,125786.119
"Less developed regions, excluding least developed countries",2055,125584.678
"Less developed regions, excluding least developed countries",2056,125400.31
"Less developed regions, excluding least developed countries",2057,125165.286
"Less developed regions, excluding least developed countries",2058,124885.634
"Less developed regions, excluding least developed countries",2059,124571.158
"Less developed regions, excluding least developed countries",2060,124223.99
"Less developed regions, excluding least developed countries",2061,123916.37
"Less developed regions, excluding least developed countries",2062,123590.614
"Less developed regions, excluding least developed countries",2063,123242.204
"Less developed regions, excluding least developed countries",2064,122869.473
"Less developed regions, excluding least developed countries",2065,122462.071
"Less developed regions, excluding least developed countries",2066,122074.882
"Less developed regions, excluding least developed countries",2067,121651.026
"Less developed regions, excluding least developed countries",2068,121193.493
"Less developed regions, excluding least developed countries",2069,120706.99
"Less developed regions, excluding least developed countries",2070,120195.589
"Less developed regions, excluding least developed countries",2071,119754.798
"Less developed regions, excluding least developed countries",2072,119325.667
"Less developed regions, excluding least developed countries",2073,118895.094
"Less developed regions, excluding least developed countries",2074,118452.556
"Less developed regions, excluding least developed countries",2075,117987.675
"Less developed regions, excluding least developed countries",2076,117565.854
"Less developed regions, excluding least developed countries",2077,117124.682
"Less developed regions, excluding least developed countries",2078,116665.617
"Less developed regions, excluding least developed countries",2079,116192.546
"Less developed regions, excluding least developed countries",2080,115705.264
"Less developed regions, excluding least developed countries",2081,115268.879
"Less developed regions, excluding least developed countries",2082,114842.399
"Less developed regions, excluding least developed countries",2083,114419.781
"Less developed regions, excluding least developed countries",2084,113989.617
"Less developed regions, excluding least developed countries",2085,113536.6
"Less developed regions, excluding least developed countries",2086,113138.771
"Less developed regions, excluding least developed countries",2087,112743.631
"Less developed regions, excluding least developed countries",2088,112335.687
"Less developed regions, excluding least developed countries",2089,111907.72
"Less developed regions, excluding least developed countries",2090,111452.549
"Less developed regions, excluding least developed countries",2091,111042.413
"Less developed regions, excluding least developed countries",2092,110601.053
"Less developed regions, excluding least developed countries",2093,110131.891
"Less developed regions, excluding least developed countries",2094,109639.892
"Less developed regions, excluding least developed countries",2095,109123.291
"Less developed regions, excluding least developed countries",2096,108668.394
"Less developed regions, excluding least developed countries",2097,108202.84
"Less developed regions, excluding least developed countries",2098,107719.259
"Less developed regions, excluding least developed countries",2099,107214.319
"Less developed regions, excluding least developed countries",2100,106683.51
"Less developed regions, excluding China",2020,140039.78
"Less developed regions, excluding China",2021,141317.589
"Less developed regions, excluding China",2022,142503.952
"Less developed regions, excluding China",2023,143623.317
"Less developed regions, excluding China",2024,144713.694
"Less developed regions, excluding China",2025,145777.151
"Less developed regions, excluding China",2026,146779.489
"Less developed regions, excluding China",2027,147705.027
"Less developed regions, excluding China",2028,148570.741
"Less developed regions, excluding China",2029,149400.548
"Less developed regions, excluding China",2030,150187.151
"Less developed regions, excluding China",2031,150893.323
"Less developed regions, excluding China",2032,151510.903
"Less developed regions, excluding China",2033,152062.385
"Less developed regions, excluding China",2034,152572.387
"Less developed regions, excluding China",2035,153054.719
"Less developed regions, excluding China",2036,153552.581
"Less developed regions, excluding China",2037,154067.992
"Less developed regions, excluding China",2038,154591.627
"Less developed regions, excluding China",2039,155107.325
"Less developed regions, excluding China",2040,155599.622
"Less developed regions, excluding China",2041,156110.174
"Less developed regions, excluding China",2042,156614.953
"Less developed regions, excluding China",2043,157112.694
"Less developed regions, excluding China",2044,157603.356
"Less developed regions, excluding China",2045,158072.473
"Less developed regions, excluding China",2046,158535.649
"Less developed regions, excluding China",2047,158956.451
"Less developed regions, excluding China",2048,159344.174
"Less developed regions, excluding China",2049,159709.226
"Less developed regions, excluding China",2050,160050.614
"Less developed regions, excluding China",2051,160417.276
"Less developed regions, excluding China",2052,160768.746
"Less developed regions, excluding China",2053,161102.757
"Less developed regions, excluding China",2054,161417.443
"Less developed regions, excluding China",2055,161700.201
"Less developed regions, excluding China",2056,161989.869
"Less developed regions, excluding China",2057,162238.438
"Less developed regions, excluding China",2058,162450.825
"Less developed regions, excluding China",2059,162632.94
"Less developed regions, excluding China",2060,162780.183
"Less developed regions, excluding China",2061,162952.953
"Less developed regions, excluding China",2062,163093.258
"Less developed regions, excluding China",2063,163202.303
"Less developed regions, excluding China",2064,163284.27
"Less developed regions, excluding China",2065,163329.242
"Less developed regions, excluding China",2066,163382.155
"Less developed regions, excluding China",2067,163383.305
"Less developed regions, excluding China",2068,163341.678
"Less developed regions, excluding China",2069,163266.477
"Less developed regions, excluding China",2070,163160.107
"Less developed regions, excluding China",2071,163103.424
"Less developed regions, excluding China",2072,163039.367
"Less developed regions, excluding China",2073,162962.499
"Less developed regions, excluding China",2074,162867.518
"Less developed regions, excluding China",2075,162739.567
"Less developed regions, excluding China",2076,162628.824
"Less developed regions, excluding China",2077,162473.492
"Less developed regions, excluding China",2078,162282.49
"Less developed regions, excluding China",2079,162065.732
"Less developed regions, excluding China",2080,161822.805
"Less developed regions, excluding China",2081,161626.804
"Less developed regions, excluding China",2082,161421.621
"Less developed regions, excluding China",2083,161202.547
"Less developed regions, excluding China",2084,160963.254
"Less developed regions, excluding China",2085,160693.971
"Less developed regions, excluding China",2086,160472.52
"Less developed regions, excluding China",2087,160233.021
"Less developed regions, excluding China",2088,159973.636
"Less developed regions, excluding China",2089,159693.616
"Less developed regions, excluding China",2090,159380.769
"Less developed regions, excluding China",2091,159099.484
"Less developed regions, excluding China",2092,158777.111
"Less developed regions, excluding China",2093,158418.66
"Less developed regions, excluding China",2094,158030.909
"Less developed regions, excluding China",2095,157611.521
"Less developed regions, excluding China",2096,157244.886
"Less developed regions, excluding China",2097,156858.649
"Less developed regions, excluding China",2098,156450.817
"Less developed regions, excluding China",2099,156019.63
"Less developed regions, excluding China",2100,155555.42
Land-locked Developing Countries (LLDC,2020,18079.568
Land-locked Developing Countries (LLDC,2021,18479.814
Land-locked Developing Countries (LLDC,2022,18877.177
Land-locked Developing Countries (LLDC,2023,19272.054
Land-locked Developing Countries (LLDC,2024,19668.818
Land-locked Developing Countries (LLDC,2025,20059.686
Land-locked Developing Countries (LLDC,2026,20408.319
Land-locked Developing Countries (LLDC,2027,20715.514
Land-locked Developing Countries (LLDC,2028,20993.065
Land-locked Developing Countries (LLDC,2029,21256.356
Land-locked Developing Countries (LLDC,2030,21512.108
Land-locked Developing Countries (LLDC,2031,21746.606
Land-locked Developing Countries (LLDC,2032,21974.779
Land-locked Developing Countries (LLDC,2033,22198.997
Land-locked Developing Countries (LLDC,2034,22420.316
Land-locked Developing Countries (LLDC,2035,22638.431
Land-locked Developing Countries (LLDC,2036,22847.255
Land-locked Developing Countries (LLDC,2037,23059.804
Land-locked Developing Countries (LLDC,2038,23276.263
Land-locked Developing Countries (LLDC,2039,23495.124
Land-locked Developing Countries (LLDC,2040,23714.418
Land-locked Developing Countries (LLDC,2041,23930.168
Land-locked Developing Countries (LLDC,2042,24151.38
Land-locked Developing Countries (LLDC,2043,24377.216
Land-locked Developing Countries (LLDC,2044,24605.847
Land-locked Developing Countries (LLDC,2045,24833.605
Land-locked Developing Countries (LLDC,2046,25052.621
Land-locked Developing Countries (LLDC,2047,25268.394
Land-locked Developing Countries (LLDC,2048,25481.531
Land-locked Developing Countries (LLDC,2049,25692.395
Land-locked Developing Countries (LLDC,2050,25898.471
Land-locked Developing Countries (LLDC,2051,26094.365
Land-locked Developing Countries (LLDC,2052,26280.589
Land-locked Developing Countries (LLDC,2053,26458.813
Land-locked Developing Countries (LLDC,2054,26631.859
Land-locked Developing Countries (LLDC,2055,26797.073
Land-locked Developing Countries (LLDC,2056,26944.083
Land-locked Developing Countries (LLDC,2057,27071.832
Land-locked Developing Countries (LLDC,2058,27185.316
Land-locked Developing Countries (LLDC,2059,27290.205
Land-locked Developing Countries (LLDC,2060,27388.482
Land-locked Developing Countries (LLDC,2061,27481.525
Land-locked Developing Countries (LLDC,2062,27568.891
Land-locked Developing Countries (LLDC,2063,27651.483
Land-locked Developing Countries (LLDC,2064,27729.864
Land-locked Developing Countries (LLDC,2065,27802.611
Land-locked Developing Countries (LLDC,2066,27870.876
Land-locked Developing Countries (LLDC,2067,27932.846
Land-locked Developing Countries (LLDC,2068,27990.088
Land-locked Developing Countries (LLDC,2069,28043.572
Land-locked Developing Countries (LLDC,2070,28092.989
Land-locked Developing Countries (LLDC,2071,28144.389
Land-locked Developing Countries (LLDC,2072,28194.436
Land-locked Developing Countries (LLDC,2073,28242.715
Land-locked Developing Countries (LLDC,2074,28288.473
Land-locked Developing Countries (LLDC,2075,28328.913
Land-locked Developing Countries (LLDC,2076,28366.134
Land-locked Developing Countries (LLDC,2077,28393.877
Land-locked Developing Countries (LLDC,2078,28414.3
Land-locked Developing Countries (LLDC,2079,28430.126
Land-locked Developing Countries (LLDC,2080,28440.551
Land-locked Developing Countries (LLDC,2081,28447.502
Land-locked Developing Countries (LLDC,2082,28444.948
Land-locked Developing Countries (LLDC,2083,28435.057
Land-locked Developing Countries (LLDC,2084,28420.117
Land-locked Developing Countries (LLDC,2085,28399.964
Land-locked Developing Countries (LLDC,2086,28380.17
Land-locked Developing Countries (LLDC,2087,28355.384
Land-locked Developing Countries (LLDC,2088,28326.302
Land-locked Developing Countries (LLDC,2089,28293.382
Land-locked Developing Countries (LLDC,2090,28255.217
Land-locked Developing Countries (LLDC,2091,28218.154
Land-locked Developing Countries (LLDC,2092,28175.301
Land-locked Developing Countries (LLDC,2093,28127.705
Land-locked Developing Countries (LLDC,2094,28076.606
Land-locked Developing Countries (LLDC,2095,28020.705
Land-locked Developing Countries (LLDC,2096,27965.599
Land-locked Developing Countries (LLDC,2097,27903.462
Land-locked Developing Countries (LLDC,2098,27836.021
Land-locked Developing Countries (LLDC,2099,27765.111
Land-locked Developing Countries (LLDC,2100,27690.16
Small Island Developing States (SIDS,2020,1762.742
Small Island Developing States (SIDS,2021,1768.428
Small Island Developing States (SIDS,2022,1773.419
Small Island Developing States (SIDS,2023,1778.215
Small Island Developing States (SIDS,2024,1783.367
Small Island Developing States (SIDS,2025,1788.629
Small Island Developing States (SIDS,2026,1791.338
Small Island Developing States (SIDS,2027,1792.525
Small Island Developing States (SIDS,2028,1792.846
Small Island Developing States (SIDS,2029,1793.019
Small Island Developing States (SIDS,2030,1793.261
Small Island Developing States (SIDS,2031,1792.15
Small Island Developing States (SIDS,2032,1790.919
Small Island Developing States (SIDS,2033,1789.707
Small Island Developing States (SIDS,2034,1788.65
Small Island Developing States (SIDS,2035,1787.615
Small Island Developing States (SIDS,2036,1785.476
Small Island Developing States (SIDS,2037,1783.085
Small Island Developing States (SIDS,2038,1780.545
Small Island Developing States (SIDS,2039,1778.018
Small Island Developing States (SIDS,2040,1775.548
Small Island Developing States (SIDS,2041,1772.88
Small Island Developing States (SIDS,2042,1770.636
Small Island Developing States (SIDS,2043,1768.709
Small Island Developing States (SIDS,2044,1767.025
Small Island Developing States (SIDS,2045,1765.269
Small Island Developing States (SIDS,2046,1762.63
Small Island Developing States (SIDS,2047,1759.367
Small Island Developing States (SIDS,2048,1755.717
Small Island Developing States (SIDS,2049,1751.981
Small Island Developing States (SIDS,2050,1748.252
Small Island Developing States (SIDS,2051,1744.329
Small Island Developing States (SIDS,2052,1740.584
Small Island Developing States (SIDS,2053,1736.943
Small Island Developing States (SIDS,2054,1733.377
Small Island Developing States (SIDS,2055,1729.752
Small Island Developing States (SIDS,2056,1725.771
Small Island Developing States (SIDS,2057,1721.786
Small Island Developing States (SIDS,2058,1717.834
Small Island Developing States (SIDS,2059,1713.995
Small Island Developing States (SIDS,2060,1710.041
Small Island Developing States (SIDS,2061,1705.553
Small Island Developing States (SIDS,2062,1700.826
Small Island Developing States (SIDS,2063,1695.896
Small Island Developing States (SIDS,2064,1690.911
Small Island Developing States (SIDS,2065,1685.828
Small Island Developing States (SIDS,2066,1680.45
Small Island Developing States (SIDS,2067,1675.016
Small Island Developing States (SIDS,2068,1669.575
Small Island Developing States (SIDS,2069,1664.17
Small Island Developing States (SIDS,2070,1658.647
Small Island Developing States (SIDS,2071,1652.818
Small Island Developing States (SIDS,2072,1646.886
Small Island Developing States (SIDS,2073,1640.827
Small Island Developing States (SIDS,2074,1634.709
Small Island Developing States (SIDS,2075,1628.506
Small Island Developing States (SIDS,2076,1622.137
Small Island Developing States (SIDS,2077,1615.691
Small Island Developing States (SIDS,2078,1609.259
Small Island Developing States (SIDS,2079,1602.929
Small Island Developing States (SIDS,2080,1596.516
Small Island Developing States (SIDS,2081,1589.469
Small Island Developing States (SIDS,2082,1582.1
Small Island Developing States (SIDS,2083,1574.546
Small Island Developing States (SIDS,2084,1566.953
Small Island Developing States (SIDS,2085,1559.344
Small Island Developing States (SIDS,2086,1551.724
Small Island Developing States (SIDS,2087,1544.434
Small Island Developing States (SIDS,2088,1537.363
Small Island Developing States (SIDS,2089,1530.436
Small Island Developing States (SIDS,2090,1523.414
Small Island Developing States (SIDS,2091,1515.985
Small Island Developing States (SIDS,2092,1508.34
Small Island Developing States (SIDS,2093,1500.597
Small Island Developing States (SIDS,2094,1492.909
Small Island Developing States (SIDS,2095,1485.219
Small Island Developing States (SIDS,2096,1477.215
Small Island Developing States (SIDS,2097,1469.235
Small Island Developing States (SIDS,2098,1461.27
Small Island Developing States (SIDS,2099,1453.359
Small Island Developing States (SIDS,2100,1445.431
High-income countries,2020,20922.744
High-income countries,2021,21072.223
High-income countries,2022,21108.068
High-income countries,2023,21060.462
High-income countries,2024,20971.487
High-income countries,2025,20864.681
High-income countries,2026,20805.908
High-income countries,2027,20714.483
High-income countries,2028,20593.878
High-income countries,2029,20443.213
High-income countries,2030,20272.212
High-income countries,2031,20193.009
High-income countries,2032,20132.408
High-income countries,2033,20077.749
High-income countries,2034,20010.771
High-income countries,2035,19922.888
High-income countries,2036,19907.312
High-income countries,2037,19875.853
High-income countries,2038,19827.372
High-income countries,2039,19760.404
High-income countries,2040,19676.454
High-income countries,2041,19666.303
High-income countries,2042,19643.654
High-income countries,2043,19606.876
High-income countries,2044,19551.547
High-income countries,2045,19477.416
High-income countries,2046,19481.196
High-income countries,2047,19478.961
High-income countries,2048,19464.816
High-income countries,2049,19430.988
High-income countries,2050,19376.6
High-income countries,2051,19400.661
High-income countries,2052,19416.302
High-income countries,2053,19418.206
High-income countries,2054,19399.029
High-income countries,2055,19356.261
High-income countries,2056,19386.383
High-income countries,2057,19400.536
High-income countries,2058,19395.277
High-income countries,2059,19365.999
High-income countries,2060,19310.96
High-income countries,2061,19326.551
High-income countries,2062,19322.133
High-income countries,2063,19294.956
High-income countries,2064,19241.577
High-income countries,2065,19163.244
High-income countries,2066,19163.187
High-income countries,2067,19151.395
High-income countries,2068,19123.584
High-income countries,2069,19072.896
High-income countries,2070,18997.705
High-income countries,2071,19003.59
High-income countries,2072,18999.435
High-income countries,2073,18979.554
High-income countries,2074,18936.92
High-income countries,2075,18870.551
High-income countries,2076,18886.724
High-income countries,2077,18892.475
High-income countries,2078,18883.184
High-income countries,2079,18851.917
High-income countries,2080,18796.338
High-income countries,2081,18822.463
High-income countries,2082,18837.113
High-income countries,2083,18834.807
High-income countries,2084,18808.706
High-income countries,2085,18757.338
High-income countries,2086,18788.475
High-income countries,2087,18807.553
High-income countries,2088,18809.533
High-income countries,2089,18787.192
High-income countries,2090,18738.062
High-income countries,2091,18772.051
High-income countries,2092,18792.927
High-income countries,2093,18794.792
High-income countries,2094,18770.664
High-income countries,2095,18718.589
High-income countries,2096,18749.019
High-income countries,2097,18762.509
High-income countries,2098,18754.936
High-income countries,2099,18720.827
High-income countries,2100,18659.146
Middle-income countries,2020,135482.411
Middle-income countries,2021,136370.492
Middle-income countries,2022,137194.351
Middle-income countries,2023,137954.206
Middle-income countries,2024,138672.512
Middle-income countries,2025,139327.988
Middle-income countries,2026,139866.244
Middle-income countries,2027,140203.31
Middle-income countries,2028,140381.49
Middle-income countries,2029,140472.01
Middle-income countries,2030,140483.613
Middle-income countries,2031,140357.378
Middle-income countries,2032,140033.859
Middle-income countries,2033,139566.034
Middle-income countries,2034,139012.906
Middle-income countries,2035,138430.744
Middle-income countries,2036,137946.047
Middle-income countries,2037,137562.111
Middle-income countries,2038,137244.502
Middle-income countries,2039,136940.598
Middle-income countries,2040,136628.474
Middle-income countries,2041,136412.517
Middle-income countries,2042,136258.35
Middle-income countries,2043,136147.619
Middle-income countries,2044,136061.418
Middle-income countries,2045,135975.118
Middle-income countries,2046,135914.44
Middle-income countries,2047,135826.278
Middle-income countries,2048,135717.954
Middle-income countries,2049,135598.585
Middle-income countries,2050,135468.61
Middle-income countries,2051,135395.106
Middle-income countries,2052,135325.149
Middle-income countries,2053,135246.924
Middle-income countries,2054,135153.662
Middle-income countries,2055,135029.593
Middle-income countries,2056,134907.024
Middle-income countries,2057,134726.809
Middle-income countries,2058,134498.932
Middle-income countries,2059,134237.418
Middle-income countries,2060,133944.643
Middle-income countries,2061,133678.867
Middle-income countries,2062,133391.36
Middle-income countries,2063,133080.353
