country,year,value
Less Developed Regions,2070,239439.697
Less Developed Regions,2071,251147.585
Less Developed Regions,2072,261691.652
Less Developed Regions,2073,270497.579
Less Developed Regions,2074,276862.443
Less Developed Regions,2075,280651.758
Less Developed Regions,2076,290114.103
Less Developed Regions,2077,296643.461
Less Developed Regions,2078,300594.007
Less Developed Regions,2079,302460.949
Less Developed Regions,2080,302789.445
Less Developed Regions,2081,310553.347
Less Developed Regions,2082,315797.333
Less Developed Regions,2083,318586.648
Less Developed Regions,2084,319333.058
Less Developed Regions,2085,318878.573
Less Developed Regions,2086,325894.162
Less Developed Regions,2087,330394.503
Less Developed Regions,2088,333141.33
Less Developed Regions,2089,334765.058
Less Developed Regions,2090,335666.955
Less Developed Regions,2091,343987.281
Less Developed Regions,2092,350371.911
Less Developed Regions,2093,354951.42
Less Developed Regions,2094,358093.966
Less Developed Regions,2095,360397.886
Less Developed Regions,2096,370123.61
Less Developed Regions,2097,377764.463
Less Developed Regions,2098,383605.384
Less Developed Regions,2099,387918.558
Less Developed Regions,2100,391079.038
Least Developed Countries,2020,1814.497
Least Developed Countries,2021,1994.396
Least Developed Countries,2022,2133.311
Least Developed Countries,2023,2222.735
Least Developed Countries,2024,2258.081
Least Developed Countries,2025,2232.701
Least Developed Countries,2026,2455.117
Least Developed Countries,2027,2634.421
Least Developed Countries,2028,2754.225
Least Developed Countries,2029,2802.421
Least Developed Countries,2030,2770.775
Least Developed Countries,2031,3021.372
Least Developed Countries,2032,3220.926
Least Developed Countries,2033,3351.313
Least Developed Countries,2034,3397.143
Least Developed Countries,2035,3348.257
Least Developed Countries,2036,3623.291
Least Developed Countries,2037,3834.786
Least Developed Countries,2038,3973.415
Least Developed Countries,2039,4036.864
Least Developed Countries,2040,4020.989
Least Developed Countries,2041,4403.166
Least Developed Countries,2042,4724.394
Least Developed Countries,2043,4969.931
Least Developed Countries,2044,5135.417
Least Developed Countries,2045,5215.261
Least Developed Countries,2046,5762.114
Least Developed Countries,2047,6238.415
Least Developed Countries,2048,6617.261
Least Developed Countries,2049,6881.207
Least Developed Countries,2050,7018.784
Least Developed Countries,2051,7701.175
Least Developed Countries,2052,8281.896
Least Developed Countries,2053,8729.266
Least Developed Countries,2054,9026.704
Least Developed Countries,2055,9169.745
Least Developed Countries,2056,9965.459
Least Developed Countries,2057,10628.592
Least Developed Countries,2058,11131.726
Least Developed Countries,2059,11465.697
Least Developed Countries,2060,11633.986
Least Developed Countries,2061,12576.702
Least Developed Countries,2062,13358.798
Least Developed Countries,2063,13968.824
Least Developed Countries,2064,14419.871
Least Developed Countries,2065,14722.452
Least Developed Countries,2066,15953.383
Least Developed Countries,2067,17022.054
Least Developed Countries,2068,17874.677
Least Developed Countries,2069,18478.321
Least Developed Countries,2070,18831.929
Least Developed Countries,2071,20216.364
Least Developed Countries,2072,21357.147
Least Developed Countries,2073,22236.335
Least Developed Countries,2074,22867.742
Least Developed Countries,2075,23274.3
Least Developed Countries,2076,24928.411
Least Developed Countries,2077,26314.994
Least Developed Countries,2078,27395.846
Least Developed Countries,2079,28175.249
Least Developed Countries,2080,28685.353
Least Developed Countries,2081,30609.873
Least Developed Countries,2082,32209.501
Least Developed Countries,2083,33451.306
Least Developed Countries,2084,34338.827
Least Developed Countries,2085,34902.561
Least Developed Countries,2086,37059.302
Least Developed Countries,2087,38822.407
Least Developed Countries,2088,40152.963
Least Developed Countries,2089,41059.89
Least Developed Countries,2090,41591.341
Least Developed Countries,2091,43921.762
Least Developed Countries,2092,45784.728
Least Developed Countries,2093,47150.883
Least Developed Countries,2094,48043.936
Least Developed Countries,2095,48532.582
Least Developed Countries,2096,51032.953
Least Developed Countries,2097,53011.954
Least Developed Countries,2098,54452.468
Least Developed Countries,2099,55395.077
Least Developed Countries,2100,55927.301
"Less Developed Regions, excluding Least Developed Countries",2020,29081.046
"Less Developed Regions, excluding Least Developed Countries",2021,31522.971
"Less Developed Regions, excluding Least Developed Countries",2022,33596.476
"Less Developed Regions, excluding Least Developed Countries",2023,35139.14
"Less Developed Regions, excluding Least Developed Countries",2024,36012.799
"Less Developed Regions, excluding Least Developed Countries",2025,36190.847
"Less Developed Regions, excluding Least Developed Countries",2026,38577.327
"Less Developed Regions, excluding Least Developed Countries",2027,40494.614
"Less Developed Regions, excluding Least Developed Countries",2028,41924.004
"Less Developed Regions, excluding Least Developed Countries",2029,42870.814
"Less Developed Regions, excluding Least Developed Countries",2030,43365.837
"Less Developed Regions, excluding Least Developed Countries",2031,46480.834
"Less Developed Regions, excluding Least Developed Countries",2032,49082.242
"Less Developed Regions, excluding Least Developed Countries",2033,51355.297
"Less Developed Regions, excluding Least Developed Countries",2034,53612.376
"Less Developed Regions, excluding Least Developed Countries",2035,55968.241
"Less Developed Regions, excluding Least Developed Countries",2036,61655.496
"Less Developed Regions, excluding Least Developed Countries",2037,67144.419
"Less Developed Regions, excluding Least Developed Countries",2038,71998.868
"Less Developed Regions, excluding Least Developed Countries",2039,75819.226
"Less Developed Regions, excluding Least Developed Countries",2040,78501.656
"Less Developed Regions, excluding Least Developed Countries",2041,84289.363
"Less Developed Regions, excluding Least Developed Countries",2042,89076.263
"Less Developed Regions, excluding Least Developed Countries",2043,92943.839
"Less Developed Regions, excluding Least Developed Countries",2044,96083.083
"Less Developed Regions, excluding Least Developed Countries",2045,98649.972
"Less Developed Regions, excluding Least Developed Countries",2046,105555.658
"Less Developed Regions, excluding Least Developed Countries",2047,111487.076
"Less Developed Regions, excluding Least Developed Countries",2048,116429.341
"Less Developed Regions, excluding Least Developed Countries",2049,120618.507
"Less Developed Regions, excluding Least Developed Countries",2050,124341.675
"Less Developed Regions, excluding Least Developed Countries",2051,132913.226
"Less Developed Regions, excluding Least Developed Countries",2052,140416.3
"Less Developed Regions, excluding Least Developed Countries",2053,146712.168
"Less Developed Regions, excluding Least Developed Countries",2054,151709.728
"Less Developed Regions, excluding Least Developed Countries",2055,155461.824
"Less Developed Regions, excluding Least Developed Countries",2056,163978.423
"Less Developed Regions, excluding Least Developed Countries",2057,171009.829
"Less Developed Regions, excluding Least Developed Countries",2058,176277.44
"Less Developed Regions, excluding Least Developed Countries",2059,179564.627
"Less Developed Regions, excluding Least Developed Countries",2060,181031.994
"Less Developed Regions, excluding Least Developed Countries",2061,187480.02
"Less Developed Regions, excluding Least Developed Countries",2062,191887.187
"Less Developed Regions, excluding Least Developed Countries",2063,194602.48
"Less Developed Regions, excluding Least Developed Countries",2064,196146.019
"Less Developed Regions, excluding Least Developed Countries",2065,197043.17
"Less Developed Regions, excluding Least Developed Countries",2066,203896.05
"Less Developed Regions, excluding Least Developed Countries",2067,209067.716
"Less Developed Regions, excluding Least Developed Countries",2068,213071.736
"Less Developed Regions, excluding Least Developed Countries",2069,216719.062
"Less Developed Regions, excluding Least Developed Countries",2070,220607.768
"Less Developed Regions, excluding Least Developed Countries",2071,230931.221
"Less Developed Regions, excluding Least Developed Countries",2072,240334.505
"Less Developed Regions, excluding Least Developed Countries",2073,248261.244
"Less Developed Regions, excluding Least Developed Countries",2074,253994.701
"Less Developed Regions, excluding Least Developed Countries",2075,257377.458
"Less Developed Regions, excluding Least Developed Countries",2076,265185.692
"Less Developed Regions, excluding Least Developed Countries",2077,270328.467
"Less Developed Regions, excluding Least Developed Countries",2078,273198.161
"Less Developed Regions, excluding Least Developed Countries",2079,274285.7
"Less Developed Regions, excluding Least Developed Countries",2080,274104.092
"Less Developed Regions, excluding Least Developed Countries",2081,279943.474
"Less Developed Regions, excluding Least Developed Countries",2082,283587.832
"Less Developed Regions, excluding Least Developed Countries",2083,285135.342
"Less Developed Regions, excluding Least Developed Countries",2084,284994.231
"Less Developed Regions, excluding Least Developed Countries",2085,283976.012
"Less Developed Regions, excluding Least Developed Countries",2086,288834.86
"Less Developed Regions, excluding Least Developed Countries",2087,291572.096
"Less Developed Regions, excluding Least Developed Countries",2088,292988.367
"Less Developed Regions, excluding Least Developed Countries",2089,293705.168
"Less Developed Regions, excluding Least Developed Countries",2090,294075.614
"Less Developed Regions, excluding Least Developed Countries",2091,300065.519
"Less Developed Regions, excluding Least Developed Countries",2092,304587.183
"Less Developed Regions, excluding Least Developed Countries",2093,307800.537
"Less Developed Regions, excluding Least Developed Countries",2094,310050.03
"Less Developed Regions, excluding Least Developed Countries",2095,311865.304
"Less Developed Regions, excluding Least Developed Countries",2096,319090.657
"Less Developed Regions, excluding Least Developed Countries",2097,324752.509
"Less Developed Regions, excluding Least Developed Countries",2098,329152.916
"Less Developed Regions, excluding Least Developed Countries",2099,332523.481
"Less Developed Regions, excluding Least Developed Countries",2100,335151.737
"Less Developed Regions, excluding China",2020,19819.173
"Less Developed Regions, excluding China",2021,21480.391
"Less Developed Regions, excluding China",2022,22866.206
"Less Developed Regions, excluding China",2023,23879.5
"Less Developed Regions, excluding China",2024,24448.744
"Less Developed Regions, excluding China",2025,24554.59
"Less Developed Regions, excluding China",2026,26292.086
"Less Developed Regions, excluding China",2027,27693.59
"Less Developed Regions, excluding China",2028,28708.138
"Less Developed Regions, excluding China",2029,29304.666
"Less Developed Regions, excluding China",2030,29481.283
"Less Developed Regions, excluding China",2031,31564.908
"Less Developed Regions, excluding China",2032,33292.162
"Less Developed Regions, excluding China",2033,34673.512
"Less Developed Regions, excluding China",2034,35769.717
"Less Developed Regions, excluding China",2035,36606.588
"Less Developed Regions, excluding China",2036,39707.788
"Less Developed Regions, excluding China",2037,42478.315
"Less Developed Regions, excluding China",2038,44829.086
"Less Developed Regions, excluding China",2039,46729.259
"Less Developed Regions, excluding China",2040,48177.599
"Less Developed Regions, excluding China",2041,52175.34
"Less Developed Regions, excluding China",2042,55671.788
"Less Developed Regions, excluding China",2043,58570.758
"Less Developed Regions, excluding China",2044,60854.064
"Less Developed Regions, excluding China",2045,62548.417
"Less Developed Regions, excluding China",2046,67273.608
"Less Developed Regions, excluding China",2047,71325.828
"Less Developed Regions, excluding China",2048,74583.503
"Less Developed Regions, excluding China",2049,77020.254
"Less Developed Regions, excluding China",2050,78701.903
"Less Developed Regions, excluding China",2051,83862.132
"Less Developed Regions, excluding China",2052,88155.349
"Less Developed Regions, excluding China",2053,91515.917
"Less Developed Regions, excluding China",2054,93966.576
"Less Developed Regions, excluding China",2055,95609.19
"Less Developed Regions, excluding China",2056,101211.763
"Less Developed Regions, excluding China",2057,105833.079
"Less Developed Regions, excluding China",2058,109424.125
"Less Developed Regions, excluding China",2059,112040.01
"Less Developed Regions, excluding China",2060,113829.124
"Less Developed Regions, excluding China",2061,120023.695
"Less Developed Regions, excluding China",2062,125079.949
"Less Developed Regions, excluding China",2063,129058.605
"Less Developed Regions, excluding China",2064,132158.425
"Less Developed Regions, excluding China",2065,134586.371
"Less Developed Regions, excluding China",2066,142004.613
"Less Developed Regions, excluding China",2067,148278.404
"Less Developed Regions, excluding China",2068,153272.737
"Less Developed Regions, excluding China",2069,156972.744
"Less Developed Regions, excluding China",2070,159539.217
"Less Developed Regions, excluding China",2071,167281.666
"Less Developed Regions, excluding China",2072,173468.147
"Less Developed Regions, excluding China",2073,178107.594
"Less Developed Regions, excluding China",2074,181342.602
"Less Developed Regions, excluding China",2075,183430.141
"Less Developed Regions, excluding China",2076,191275.359
"Less Developed Regions, excluding China",2077,197440.837
"Less Developed Regions, excluding China",2078,201895.516
"Less Developed Regions, excluding China",2079,204761.153
"Less Developed Regions, excluding China",2080,206357.234
"Less Developed Regions, excluding China",2081,213989.508
"Less Developed Regions, excluding China",2082,219748.274
"Less Developed Regions, excluding China",2083,223749.977
"Less Developed Regions, excluding China",2084,226198.097
"Less Developed Regions, excluding China",2085,227415.972
"Less Developed Regions, excluding China",2086,234954.067
"Less Developed Regions, excluding China",2087,240560.988
"Less Developed Regions, excluding China",2088,244384.329
"Less Developed Regions, excluding China",2089,246736.47
"Less Developed Regions, excluding China",2090,248058.452
"Less Developed Regions, excluding China",2091,256032.505
"Less Developed Regions, excluding China",2092,262096.718
"Less Developed Regions, excluding China",2093,266414.575
"Less Developed Regions, excluding China",2094,269273.602
"Less Developed Regions, excluding China",2095,271091.628
"Less Developed Regions, excluding China",2096,279658.466
"Less Developed Regions, excluding China",2097,286253.928
"Less Developed Regions, excluding China",2098,291024.101
"Less Developed Regions, excluding China",2099,294244.188
"Less Developed Regions, excluding China",2100,296352.863
Land-Locked Developing Countries (LLDC),2020,1005.956
Land-Locked Developing Countries (LLDC),2021,1113.191
Land-Locked Developing Countries (LLDC),2022,1200.722
Land-Locked Developing Countries (LLDC),2023,1255.831
Land-Locked Developing Countries (LLDC),2024,1268.032
Land-Locked Developing Countries (LLDC),2025,1233.064
Land-Locked Developing Countries (LLDC),2026,1332.009
Land-Locked Developing Countries (LLDC),2027,1403.352
Land-Locked Developing Countries (LLDC),2028,1441.31
Land-Locked Developing Countries (LLDC),2029,1440.556
Land-Locked Developing Countries (LLDC),2030,1397.754
Land-Locked Developing Countries (LLDC),2031,1509.885
Land-Locked Developing Countries (LLDC),2032,1593.777
Land-Locked Developing Countries (LLDC),2033,1648.381
Land-Locked Developing Countries (LLDC),2034,1676.063
Land-Locked Developing Countries (LLDC),2035,1674.935
Land-Locked Developing Countries (LLDC),2036,1856.626
Land-Locked Developing Countries (LLDC),2037,2012.611
Land-Locked Developing Countries (LLDC),2038,2131.948
Land-Locked Developing Countries (LLDC),2039,2207.397
Land-Locked Developing Countries (LLDC),2040,2233.291
Land-Locked Developing Countries (LLDC),2041,2464.124
Land-Locked Developing Countries (LLDC),2042,2653.615
Land-Locked Developing Countries (LLDC),2043,2792.514
Land-Locked Developing Countries (LLDC),2044,2878.059
Land-Locked Developing Countries (LLDC),2045,2907.19
Land-Locked Developing Countries (LLDC),2046,3193.034
Land-Locked Developing Countries (LLDC),2047,3431.688
Land-Locked Developing Countries (LLDC),2048,3601.923
Land-Locked Developing Countries (LLDC),2049,3688.552
Land-Locked Developing Countries (LLDC),2050,3687.329
Land-Locked Developing Countries (LLDC),2051,3980.177
Land-Locked Developing Countries (LLDC),2052,4205.076
Land-Locked Developing Countries (LLDC),2053,4355.544
Land-Locked Developing Countries (LLDC),2054,4431.632
Land-Locked Developing Countries (LLDC),2055,4433.967
Land-Locked Developing Countries (LLDC),2056,4794.74
Land-Locked Developing Countries (LLDC),2057,5091.122
Land-Locked Developing Countries (LLDC),2058,5307.682
Land-Locked Developing Countries (LLDC),2059,5437.589
Land-Locked Developing Countries (LLDC),2060,5481.393
Land-Locked Developing Countries (LLDC),2061,5931.635
Land-Locked Developing Countries (LLDC),2062,6303.797
Land-Locked Developing Countries (LLDC),2063,6588.718
Land-Locked Developing Countries (LLDC),2064,6787.652
Land-Locked Developing Countries (LLDC),2065,6903.633
Land-Locked Developing Countries (LLDC),2066,7498.683
Land-Locked Developing Countries (LLDC),2067,8005.015
Land-Locked Developing Countries (LLDC),2068,8407.511
Land-Locked Developing Countries (LLDC),2069,8707.783
Land-Locked Developing Countries (LLDC),2070,8912.973
Land-Locked Developing Countries (LLDC),2071,9679.327
Land-Locked Developing Countries (LLDC),2072,10334.108
Land-Locked Developing Countries (LLDC),2073,10855.398
Land-Locked Developing Countries (LLDC),2074,11239.466
Land-Locked Developing Countries (LLDC),2075,11494.312
Land-Locked Developing Countries (LLDC),2076,12393.822
Land-Locked Developing Countries (LLDC),2077,13145.122
Land-Locked Developing Countries (LLDC),2078,13723.551
Land-Locked Developing Countries (LLDC),2079,14125.017
Land-Locked Developing Countries (LLDC),2080,14363.959
Land-Locked Developing Countries (LLDC),2081,15344.573
Land-Locked Developing Countries (LLDC),2082,16144.208
Land-Locked Developing Countries (LLDC),2083,16739.473
Land-Locked Developing Countries (LLDC),2084,17126.661
Land-Locked Developing Countries (LLDC),2085,17327.568
Land-Locked Developing Countries (LLDC),2086,18364.283
Land-Locked Developing Countries (LLDC),2087,19185.069
Land-Locked Developing Countries (LLDC),2088,19791.483
Land-Locked Developing Countries (LLDC),2089,20210.662
Land-Locked Developing Countries (LLDC),2090,20480.258
Land-Locked Developing Countries (LLDC),2091,21703.115
Land-Locked Developing Countries (LLDC),2092,22705.94
Land-Locked Developing Countries (LLDC),2093,23484.587
Land-Locked Developing Countries (LLDC),2094,24064.933
Land-Locked Developing Countries (LLDC),2095,24488.576
Land-Locked Developing Countries (LLDC),2096,25942.429
Land-Locked Developing Countries (LLDC),2097,27153.663
Land-Locked Developing Countries (LLDC),2098,28103.584
Land-Locked Developing Countries (LLDC),2099,28801.496
Land-Locked Developing Countries (LLDC),2100,29288.591
Small Island Developing States (SIDS),2020,599.895
Small Island Developing States (SIDS),2021,635.632
Small Island Developing States (SIDS),2022,667.787
Small Island Developing States (SIDS),2023,694.954
Small Island Developing States (SIDS),2024,715.947
Small Island Developing States (SIDS),2025,730.829
Small Island Developing States (SIDS),2026,771.147
Small Island Developing States (SIDS),2027,805.445
Small Island Developing States (SIDS),2028,833.994
Small Island Developing States (SIDS),2029,857.541
Small Island Developing States (SIDS),2030,877.281
Small Island Developing States (SIDS),2031,928.562
Small Island Developing States (SIDS),2032,973.928
Small Island Developing States (SIDS),2033,1014.754
Small Island Developing States (SIDS),2034,1053.959
Small Island Developing States (SIDS),2035,1093.76
Small Island Developing States (SIDS),2036,1168.53
Small Island Developing States (SIDS),2037,1240.086
Small Island Developing States (SIDS),2038,1306.314
Small Island Developing States (SIDS),2039,1364.683
Small Island Developing States (SIDS),2040,1415.016
Small Island Developing States (SIDS),2041,1496.942
Small Island Developing States (SIDS),2042,1566.479
Small Island Developing States (SIDS),2043,1628.262
Small Island Developing States (SIDS),2044,1689.479
Small Island Developing States (SIDS),2045,1754.696
Small Island Developing States (SIDS),2046,1867.019
Small Island Developing States (SIDS),2047,1972.619
Small Island Developing States (SIDS),2048,2066.655
Small Island Developing States (SIDS),2049,2145.445
Small Island Developing States (SIDS),2050,2210.587
Small Island Developing States (SIDS),2051,2310.855
Small Island Developing States (SIDS),2052,2390.02
Small Island Developing States (SIDS),2053,2452.995
Small Island Developing States (SIDS),2054,2504.513
Small Island Developing States (SIDS),2055,2547.894
Small Island Developing States (SIDS),2056,2638.411
Small Island Developing States (SIDS),2057,2712.386
Small Island Developing States (SIDS),2058,2765.382
Small Island Developing States (SIDS),2059,2794.371
Small Island Developing States (SIDS),2060,2803.377
Small Island Developing States (SIDS),2061,2850.107
Small Island Developing States (SIDS),2062,2868.385
Small Island Developing States (SIDS),2063,2870.936
Small Island Developing States (SIDS),2064,2870.387
Small Island Developing States (SIDS),2065,2873.645
Small Island Developing States (SIDS),2066,2934.263
Small Island Developing States (SIDS),2067,2983.264
Small Island Developing States (SIDS),2068,3021.103
Small Island Developing States (SIDS),2069,3051.556
Small Island Developing States (SIDS),2070,3081.905
Small Island Developing States (SIDS),2071,3166.447
Small Island Developing States (SIDS),2072,3236.963
Small Island Developing States (SIDS),2073,3297.884
Small Island Developing States (SIDS),2074,3349.761
Small Island Developing States (SIDS),2075,3391.795
Small Island Developing States (SIDS),2076,3482.22
Small Island Developing States (SIDS),2077,3553.228
Small Island Developing States (SIDS),2078,3605.879
Small Island Developing States (SIDS),2079,3644.44
Small Island Developing States (SIDS),2080,3675.78
Small Island Developing States (SIDS),2081,3764.965
Small Island Developing States (SIDS),2082,3833.179
Small Island Developing States (SIDS),2083,3881.792
Small Island Developing States (SIDS),2084,3913.292
Small Island Developing States (SIDS),2085,3933.586
Small Island Developing States (SIDS),2086,4004.883
Small Island Developing States (SIDS),2087,4049.777
Small Island Developing States (SIDS),2088,4075.697
Small Island Developing States (SIDS),2089,4090.049
Small Island Developing States (SIDS),2090,4099.088
Small Island Developing States (SIDS),2091,4165.098
Small Island Developing States (SIDS),2092,4210.112
Small Island Developing States (SIDS),2093,4237.579
Small Island Developing States (SIDS),2094,4252.89
Small Island Developing States (SIDS),2095,4263.431
Small Island Developing States (SIDS),2096,4332.593
Small Island Developing States (SIDS),2097,4378.979
Small Island Developing States (SIDS),2098,4408.439
Small Island Developing States (SIDS),2099,4427.149
Small Island Developing States (SIDS),2100,4440.82
High income countries,2020,31713.81
High income countries,2021,33015.942
High income countries,2022,34063.867
High income countries,2023,34887.492
High income countries,2024,35511.61
High income countries,2025,36005.372
High income countries,2026,37272.961
High income countries,2027,38247.045
High income countries,2028,39087.238
High income countries,2029,39995.191
High income countries,2030,41112.588
High income countries,2031,43238.934
High income countries,2032,45299.392
High income countries,2033,47235.437
High income countries,2034,48988.871
High income countries,2035,50603.662
High income countries,2036,52796.975
High income countries,2037,54632.475
High income countries,2038,56237.383
High income countries,2039,57733.304
High income countries,2040,59230.554
High income countries,2041,61448.73
High income countries,2042,63320.765
High income countries,2043,64915.939
High income countries,2044,66373.758
High income countries,2045,67896.64
High income countries,2046,70125.983
High income countries,2047,71994.465
High income countries,2048,73627.059
High income countries,2049,75104.944
High income countries,2050,76535.63
High income countries,2051,78403.634
High income countries,2052,79814.712
High income countries,2053,80941.975
High income countries,2054,81965.773
High income countries,2055,83076.156
High income countries,2056,84672.101
High income countries,2057,85877.454
High income countries,2058,86834.376
High income countries,2059,87676.473
High income countries,2060,88585.25
High income countries,2061,89780.588
High income countries,2062,90528.982
High income countries,2063,91090.073
High income countries,2064,91699.284
High income countries,2065,92556.888
High income countries,2066,93696.98
High income countries,2067,94538.269
High income countries,2068,95248.933
High income countries,2069,95995.618
High income countries,2070,96986.266
High income countries,2071,98037.809
High income countries,2072,98738.506
High income countries,2073,99363.311
High income countries,2074,100147.788
High income countries,2075,101279.117
High income countries,2076,102372.026
High income countries,2077,103211.392
High income countries,2078,103947.097
High income countries,2079,104712.758
High income countries,2080,105702.345
High income countries,2081,106390.53
High income countries,2082,106706.83
High income countries,2083,106930.258
High income countries,2084,107294.588
High income countries,2085,108011.906
High income countries,2086,108370.382
High income countries,2087,108423.333
High income countries,2088,108469.104
High income countries,2089,108833.185
High income countries,2090,109816.06
High income countries,2091,110484.448
High income countries,2092,111039.168
