country,year,value
More Developed Regions,2042,7419.757
More Developed Regions,2043,7408.296
More Developed Regions,2044,7448.419
More Developed Regions,2045,7521.368
More Developed Regions,2046,7574.404
More Developed Regions,2047,7621.998
More Developed Regions,2048,7675.794
More Developed Regions,2049,7737.013
More Developed Regions,2050,7798.563
More Developed Regions,2051,7844.175
More Developed Regions,2052,7889.017
More Developed Regions,2053,7895.915
More Developed Regions,2054,7850.16
More Developed Regions,2055,7770.621
More Developed Regions,2056,7687.24
More Developed Regions,2057,7608.928
More Developed Regions,2058,7516.606
More Developed Regions,2059,7405.683
More Developed Regions,2060,7285.916
More Developed Regions,2061,7165.407
More Developed Regions,2062,7048.509
More Developed Regions,2063,6962.91
More Developed Regions,2064,6922.762
More Developed Regions,2065,6915.366
More Developed Regions,2066,6902.7
More Developed Regions,2067,6888.904
More Developed Regions,2068,6909.981
More Developed Regions,2069,6978.842
More Developed Regions,2070,7076.341
More Developed Regions,2071,7167.141
More Developed Regions,2072,7262.603
More Developed Regions,2073,7330.792
More Developed Regions,2074,7354.653
More Developed Regions,2075,7348.666
More Developed Regions,2076,7342.675
More Developed Regions,2077,7335.727
More Developed Regions,2078,7320.126
More Developed Regions,2079,7296.142
More Developed Regions,2080,7265.662
More Developed Regions,2081,7229.25
More Developed Regions,2082,7189.809
More Developed Regions,2083,7153.842
More Developed Regions,2084,7124.966
More Developed Regions,2085,7100.141
More Developed Regions,2086,7073.513
More Developed Regions,2087,7047.756
More Developed Regions,2088,7023.341
More Developed Regions,2089,7000.101
More Developed Regions,2090,6977.586
More Developed Regions,2091,6958.176
More Developed Regions,2092,6940.812
More Developed Regions,2093,6926.24
More Developed Regions,2094,6915.08
More Developed Regions,2095,6906.382
More Developed Regions,2096,6901.85
More Developed Regions,2097,6898.178
More Developed Regions,2098,6899.839
More Developed Regions,2099,6908.796
More Developed Regions,2100,6921.835
Less Developed Regions,2020,21107.016
Less Developed Regions,2021,21309.003
Less Developed Regions,2022,21554.043
Less Developed Regions,2023,22025.866
Less Developed Regions,2024,22818.277
Less Developed Regions,2025,23808.683
Less Developed Regions,2026,24633.502
Less Developed Regions,2027,25462.264
Less Developed Regions,2028,26357.646
Less Developed Regions,2029,27323.304
Less Developed Regions,2030,28325.922
Less Developed Regions,2031,29175.423
Less Developed Regions,2032,30059.15
Less Developed Regions,2033,30836.717
Less Developed Regions,2034,31434.163
Less Developed Regions,2035,31905.79
Less Developed Regions,2036,32260.392
Less Developed Regions,2037,32702.968
Less Developed Regions,2038,33015.547
Less Developed Regions,2039,33109.718
Less Developed Regions,2040,33092.367
Less Developed Regions,2041,32990.091
Less Developed Regions,2042,32939.026
Less Developed Regions,2043,33177.869
Less Developed Regions,2044,33814.822
Less Developed Regions,2045,34717.406
Less Developed Regions,2046,35423.34
Less Developed Regions,2047,36104.013
Less Developed Regions,2048,37031.286
Less Developed Regions,2049,38287.486
Less Developed Regions,2050,39713.49
Less Developed Regions,2051,40939.683
Less Developed Regions,2052,42270.136
Less Developed Regions,2053,43135.129
Less Developed Regions,2054,43260.372
Less Developed Regions,2055,42928.591
Less Developed Regions,2056,42506.566
Less Developed Regions,2057,42104.601
Less Developed Regions,2058,41925.743
Less Developed Regions,2059,42095.662
Less Developed Regions,2060,42480.116
Less Developed Regions,2061,42647.667
Less Developed Regions,2062,42861.323
Less Developed Regions,2063,43123.586
Less Developed Regions,2064,43406.332
Less Developed Regions,2065,43717.455
Less Developed Regions,2066,43899.193
Less Developed Regions,2067,44145.26
Less Developed Regions,2068,44505.372
Less Developed Regions,2069,44994.197
Less Developed Regions,2070,45567.918
Less Developed Regions,2071,45979.08
Less Developed Regions,2072,46442.072
Less Developed Regions,2073,46942.757
Less Developed Regions,2074,47459.673
Less Developed Regions,2075,47983.261
Less Developed Regions,2076,48338.275
Less Developed Regions,2077,48738.177
Less Developed Regions,2078,49135.564
Less Developed Regions,2079,49499.843
Less Developed Regions,2080,49834.13
Less Developed Regions,2081,49990.577
Less Developed Regions,2082,50194.799
Less Developed Regions,2083,50384.607
Less Developed Regions,2084,50526.091
Less Developed Regions,2085,50633.424
Less Developed Regions,2086,50574.199
Less Developed Regions,2087,50557.416
Less Developed Regions,2088,50602.769
Less Developed Regions,2089,50716.758
Less Developed Regions,2090,50876.944
Less Developed Regions,2091,50873.725
Less Developed Regions,2092,50918.259
Less Developed Regions,2093,51026.946
Less Developed Regions,2094,51196.599
Less Developed Regions,2095,51407.713
Less Developed Regions,2096,51469.243
Less Developed Regions,2097,51584.73
Less Developed Regions,2098,51744.853
Less Developed Regions,2099,51936.884
Less Developed Regions,2100,52151.203
Least Developed Countries,2020,1629.099
Least Developed Countries,2021,1691.305
Least Developed Countries,2022,1757.95
Least Developed Countries,2023,1834.341
Least Developed Countries,2024,1922.132
Least Developed Countries,2025,2018.321
Least Developed Countries,2026,2104.579
Least Developed Countries,2027,2196.31
Least Developed Countries,2028,2286.537
Least Developed Countries,2029,2372.308
Least Developed Countries,2030,2457.695
Least Developed Countries,2031,2534.209
Least Developed Countries,2032,2617.397
Least Developed Countries,2033,2705.637
Least Developed Countries,2034,2798.532
Least Developed Countries,2035,2896.626
Least Developed Countries,2036,2983.404
Least Developed Countries,2037,3079.156
Least Developed Countries,2038,3180.479
Least Developed Countries,2039,3286.182
Least Developed Countries,2040,3398.63
Least Developed Countries,2041,3498.04
Least Developed Countries,2042,3604.069
Least Developed Countries,2043,3730.606
Least Developed Countries,2044,3883.091
Least Developed Countries,2045,4053.538
Least Developed Countries,2046,4205.804
Least Developed Countries,2047,4370.771
Least Developed Countries,2048,4528.413
Least Developed Countries,2049,4669.69
Least Developed Countries,2050,4806.1
Least Developed Countries,2051,4927.374
Least Developed Countries,2052,5058.317
Least Developed Countries,2053,5215.085
Least Developed Countries,2054,5405.326
Least Developed Countries,2055,5619.011
Least Developed Countries,2056,5805.583
Least Developed Countries,2057,6002.817
Least Developed Countries,2058,6204.707
Least Developed Countries,2059,6407.135
Least Developed Countries,2060,6613.488
Least Developed Countries,2061,6793.01
Least Developed Countries,2062,6984.068
Least Developed Countries,2063,7183.77
Least Developed Countries,2064,7390.56
Least Developed Countries,2065,7604.079
Least Developed Countries,2066,7783.64
Least Developed Countries,2067,7974.122
Least Developed Countries,2068,8171.642
Least Developed Countries,2069,8374.031
Least Developed Countries,2070,8582.111
Least Developed Countries,2071,8752.912
Least Developed Countries,2072,8935.922
Least Developed Countries,2073,9126.905
Least Developed Countries,2074,9323.823
Least Developed Countries,2075,9527.726
Least Developed Countries,2076,9691.692
Least Developed Countries,2077,9869.503
Least Developed Countries,2078,10058.8
Least Developed Countries,2079,10257.859
Least Developed Countries,2080,10466.127
Least Developed Countries,2081,10631.179
Least Developed Countries,2082,10810.846
Least Developed Countries,2083,11002.599
Least Developed Countries,2084,11204.262
Least Developed Countries,2085,11414.852
Least Developed Countries,2086,11578.962
Least Developed Countries,2087,11757.902
Least Developed Countries,2088,11947.223
Least Developed Countries,2089,12143.962
Least Developed Countries,2090,12347.897
Least Developed Countries,2091,12502
Least Developed Countries,2092,12670.697
Least Developed Countries,2093,12850.495
Least Developed Countries,2094,13039.053
Least Developed Countries,2095,13235.46
Least Developed Countries,2096,13379.557
Least Developed Countries,2097,13539.175
Least Developed Countries,2098,13708.384
Least Developed Countries,2099,13883.683
Least Developed Countries,2100,14065.376
"Less Developed Regions, excluding Least Developed Countries",2020,19477.917
"Less Developed Regions, excluding Least Developed Countries",2021,19617.698
"Less Developed Regions, excluding Least Developed Countries",2022,19796.093
"Less Developed Regions, excluding Least Developed Countries",2023,20191.525
"Less Developed Regions, excluding Least Developed Countries",2024,20896.145
"Less Developed Regions, excluding Least Developed Countries",2025,21790.362
"Less Developed Regions, excluding Least Developed Countries",2026,22528.923
"Less Developed Regions, excluding Least Developed Countries",2027,23265.954
"Less Developed Regions, excluding Least Developed Countries",2028,24071.109
"Less Developed Regions, excluding Least Developed Countries",2029,24950.996
"Less Developed Regions, excluding Least Developed Countries",2030,25868.227
"Less Developed Regions, excluding Least Developed Countries",2031,26641.214
"Less Developed Regions, excluding Least Developed Countries",2032,27441.753
"Less Developed Regions, excluding Least Developed Countries",2033,28131.08
"Less Developed Regions, excluding Least Developed Countries",2034,28635.631
"Less Developed Regions, excluding Least Developed Countries",2035,29009.164
"Less Developed Regions, excluding Least Developed Countries",2036,29276.988
"Less Developed Regions, excluding Least Developed Countries",2037,29623.812
"Less Developed Regions, excluding Least Developed Countries",2038,29835.068
"Less Developed Regions, excluding Least Developed Countries",2039,29823.536
"Less Developed Regions, excluding Least Developed Countries",2040,29693.737
"Less Developed Regions, excluding Least Developed Countries",2041,29492.051
"Less Developed Regions, excluding Least Developed Countries",2042,29334.957
"Less Developed Regions, excluding Least Developed Countries",2043,29447.263
"Less Developed Regions, excluding Least Developed Countries",2044,29931.731
"Less Developed Regions, excluding Least Developed Countries",2045,30663.868
"Less Developed Regions, excluding Least Developed Countries",2046,31217.536
"Less Developed Regions, excluding Least Developed Countries",2047,31733.242
"Less Developed Regions, excluding Least Developed Countries",2048,32502.873
"Less Developed Regions, excluding Least Developed Countries",2049,33617.796
"Less Developed Regions, excluding Least Developed Countries",2050,34907.39
"Less Developed Regions, excluding Least Developed Countries",2051,36012.309
"Less Developed Regions, excluding Least Developed Countries",2052,37211.819
"Less Developed Regions, excluding Least Developed Countries",2053,37920.044
"Less Developed Regions, excluding Least Developed Countries",2054,37855.046
"Less Developed Regions, excluding Least Developed Countries",2055,37309.58
"Less Developed Regions, excluding Least Developed Countries",2056,36700.983
"Less Developed Regions, excluding Least Developed Countries",2057,36101.784
"Less Developed Regions, excluding Least Developed Countries",2058,35721.036
"Less Developed Regions, excluding Least Developed Countries",2059,35688.527
"Less Developed Regions, excluding Least Developed Countries",2060,35866.628
"Less Developed Regions, excluding Least Developed Countries",2061,35854.657
"Less Developed Regions, excluding Least Developed Countries",2062,35877.255
"Less Developed Regions, excluding Least Developed Countries",2063,35939.816
"Less Developed Regions, excluding Least Developed Countries",2064,36015.772
"Less Developed Regions, excluding Least Developed Countries",2065,36113.376
"Less Developed Regions, excluding Least Developed Countries",2066,36115.553
"Less Developed Regions, excluding Least Developed Countries",2067,36171.138
"Less Developed Regions, excluding Least Developed Countries",2068,36333.73
"Less Developed Regions, excluding Least Developed Countries",2069,36620.166
"Less Developed Regions, excluding Least Developed Countries",2070,36985.807
"Less Developed Regions, excluding Least Developed Countries",2071,37226.168
"Less Developed Regions, excluding Least Developed Countries",2072,37506.15
"Less Developed Regions, excluding Least Developed Countries",2073,37815.852
"Less Developed Regions, excluding Least Developed Countries",2074,38135.85
"Less Developed Regions, excluding Least Developed Countries",2075,38455.535
"Less Developed Regions, excluding Least Developed Countries",2076,38646.583
"Less Developed Regions, excluding Least Developed Countries",2077,38868.674
"Less Developed Regions, excluding Least Developed Countries",2078,39076.764
"Less Developed Regions, excluding Least Developed Countries",2079,39241.984
"Less Developed Regions, excluding Least Developed Countries",2080,39368.003
"Less Developed Regions, excluding Least Developed Countries",2081,39359.398
"Less Developed Regions, excluding Least Developed Countries",2082,39383.953
"Less Developed Regions, excluding Least Developed Countries",2083,39382.008
"Less Developed Regions, excluding Least Developed Countries",2084,39321.829
"Less Developed Regions, excluding Least Developed Countries",2085,39218.572
"Less Developed Regions, excluding Least Developed Countries",2086,38995.237
"Less Developed Regions, excluding Least Developed Countries",2087,38799.514
"Less Developed Regions, excluding Least Developed Countries",2088,38655.546
"Less Developed Regions, excluding Least Developed Countries",2089,38572.796
"Less Developed Regions, excluding Least Developed Countries",2090,38529.047
"Less Developed Regions, excluding Least Developed Countries",2091,38371.725
"Less Developed Regions, excluding Least Developed Countries",2092,38247.562
"Less Developed Regions, excluding Least Developed Countries",2093,38176.451
"Less Developed Regions, excluding Least Developed Countries",2094,38157.546
"Less Developed Regions, excluding Least Developed Countries",2095,38172.253
"Less Developed Regions, excluding Least Developed Countries",2096,38089.686
"Less Developed Regions, excluding Least Developed Countries",2097,38045.555
"Less Developed Regions, excluding Least Developed Countries",2098,38036.469
"Less Developed Regions, excluding Least Developed Countries",2099,38053.201
"Less Developed Regions, excluding Least Developed Countries",2100,38085.827
"Less Developed Regions, excluding China",2020,13244.236
"Less Developed Regions, excluding China",2021,13685.011
"Less Developed Regions, excluding China",2022,14150.295
"Less Developed Regions, excluding China",2023,14639.456
"Less Developed Regions, excluding China",2024,15151.375
"Less Developed Regions, excluding China",2025,15678.319
"Less Developed Regions, excluding China",2026,16135.225
"Less Developed Regions, excluding China",2027,16620.535
"Less Developed Regions, excluding China",2028,17101.989
"Less Developed Regions, excluding China",2029,17562.509
"Less Developed Regions, excluding China",2030,18016.865
"Less Developed Regions, excluding China",2031,18405.008
"Less Developed Regions, excluding China",2032,18828.399
"Less Developed Regions, excluding China",2033,19285.122
"Less Developed Regions, excluding China",2034,19771.586
"Less Developed Regions, excluding China",2035,20283.418
"Less Developed Regions, excluding China",2036,20721.445
"Less Developed Regions, excluding China",2037,21204.052
"Less Developed Regions, excluding China",2038,21720.862
"Less Developed Regions, excluding China",2039,22262.943
"Less Developed Regions, excluding China",2040,22832.671
"Less Developed Regions, excluding China",2041,23315.666
"Less Developed Regions, excluding China",2042,23822.142
"Less Developed Regions, excluding China",2043,24429.576
"Less Developed Regions, excluding China",2044,25162.326
"Less Developed Regions, excluding China",2045,25968.295
"Less Developed Regions, excluding China",2046,26653.23
"Less Developed Regions, excluding China",2047,27379.029
"Less Developed Regions, excluding China",2048,28048.625
"Less Developed Regions, excluding China",2049,28609.331
"Less Developed Regions, excluding China",2050,29105.862
"Less Developed Regions, excluding China",2051,29495.78
"Less Developed Regions, excluding China",2052,29915.933
"Less Developed Regions, excluding China",2053,30385.139
"Less Developed Regions, excluding China",2054,30910.477
"Less Developed Regions, excluding China",2055,31467.042
"Less Developed Regions, excluding China",2056,31885.045
"Less Developed Regions, excluding China",2057,32340.979
"Less Developed Regions, excluding China",2058,32795.731
"Less Developed Regions, excluding China",2059,33221.899
"Less Developed Regions, excluding China",2060,33632.217
"Less Developed Regions, excluding China",2061,33919.265
"Less Developed Regions, excluding China",2062,34249.931
"Less Developed Regions, excluding China",2063,34619.894
"Less Developed Regions, excluding China",2064,35023.314
"Less Developed Regions, excluding China",2065,35452.13
"Less Developed Regions, excluding China",2066,35744.629
"Less Developed Regions, excluding China",2067,36078.364
"Less Developed Regions, excluding China",2068,36472.969
"Less Developed Regions, excluding China",2069,36928.435
"Less Developed Regions, excluding China",2070,37424.246
"Less Developed Regions, excluding China",2071,37776.401
"Less Developed Regions, excluding China",2072,38172.406
"Less Developed Regions, excluding China",2073,38599.024
"Less Developed Regions, excluding China",2074,39040.937
"Less Developed Regions, excluding China",2075,39493.319
"Less Developed Regions, excluding China",2076,39797.961
"Less Developed Regions, excluding China",2077,40145.756
"Less Developed Regions, excluding China",2078,40518.336
"Less Developed Regions, excluding China",2079,40899.544
"Less Developed Regions, excluding China",2080,41283.692
"Less Developed Regions, excluding China",2081,41514.834
"Less Developed Regions, excluding China",2082,41790.602
"Less Developed Regions, excluding China",2083,42078.443
"Less Developed Regions, excluding China",2084,42356.88
"Less Developed Regions, excluding China",2085,42629.034
"Less Developed Regions, excluding China",2086,42751.285
"Less Developed Regions, excluding China",2087,42915.347
"Less Developed Regions, excluding China",2088,43119.616
"Less Developed Regions, excluding China",2089,43358.418
"Less Developed Regions, excluding China",2090,43620.303
"Less Developed Regions, excluding China",2091,43729.97
"Less Developed Regions, excluding China",2092,43882.589
"Less Developed Regions, excluding China",2093,44080.735
"Less Developed Regions, excluding China",2094,44317.889
"Less Developed Regions, excluding China",2095,44581.03
"Less Developed Regions, excluding China",2096,44697.288
"Less Developed Regions, excluding China",2097,44859.821
"Less Developed Regions, excluding China",2098,45056.117
"Less Developed Regions, excluding China",2099,45273.383
"Less Developed Regions, excluding China",2100,45505.568
Land-Locked Developing Countries (LLDC),2020,881.358
Land-Locked Developing Countries (LLDC),2021,909.847
Land-Locked Developing Countries (LLDC),2022,939.776
Land-Locked Developing Countries (LLDC),2023,974.012
Land-Locked Developing Countries (LLDC),2024,1013.97
Land-Locked Developing Countries (LLDC),2025,1057.57
Land-Locked Developing Countries (LLDC),2026,1094.886
Land-Locked Developing Countries (LLDC),2027,1135.63
Land-Locked Developing Countries (LLDC),2028,1171.202
Land-Locked Developing Countries (LLDC),2029,1198.237
Land-Locked Developing Countries (LLDC),2030,1222.058
Land-Locked Developing Countries (LLDC),2031,1242.574
Land-Locked Developing Countries (LLDC),2032,1266.34
Land-Locked Developing Countries (LLDC),2033,1300.152
Land-Locked Developing Countries (LLDC),2034,1347.12
Land-Locked Developing Countries (LLDC),2035,1403.132
Land-Locked Developing Countries (LLDC),2036,1452.341
Land-Locked Developing Countries (LLDC),2037,1506.468
Land-Locked Developing Countries (LLDC),2038,1560.966
Land-Locked Developing Countries (LLDC),2039,1613.574
Land-Locked Developing Countries (LLDC),2040,1667.281
Land-Locked Developing Countries (LLDC),2041,1716.331
Land-Locked Developing Countries (LLDC),2042,1770.933
Land-Locked Developing Countries (LLDC),2043,1833.311
Land-Locked Developing Countries (LLDC),2044,1904.794
Land-Locked Developing Countries (LLDC),2045,1984.122
Land-Locked Developing Countries (LLDC),2046,2055.186
Land-Locked Developing Countries (LLDC),2047,2130.614
Land-Locked Developing Countries (LLDC),2048,2215.269
Land-Locked Developing Countries (LLDC),2049,2310.748
Land-Locked Developing Countries (LLDC),2050,2414.315
Land-Locked Developing Countries (LLDC),2051,2506.513
Land-Locked Developing Countries (LLDC),2052,2603.007
Land-Locked Developing Countries (LLDC),2053,2701.414
Land-Locked Developing Countries (LLDC),2054,2800.397
Land-Locked Developing Countries (LLDC),2055,2900.997
Land-Locked Developing Countries (LLDC),2056,2988.793
Land-Locked Developing Countries (LLDC),2057,3081.977
Land-Locked Developing Countries (LLDC),2058,3175.156
Land-Locked Developing Countries (LLDC),2059,3265.957
Land-Locked Developing Countries (LLDC),2060,3356.557
Land-Locked Developing Countries (LLDC),2061,3433.982
Land-Locked Developing Countries (LLDC),2062,3519.191
Land-Locked Developing Countries (LLDC),2063,3605.307
Land-Locked Developing Countries (LLDC),2064,3689.548
Land-Locked Developing Countries (LLDC),2065,3775.233
Land-Locked Developing Countries (LLDC),2066,3846.769
Land-Locked Developing Countries (LLDC),2067,3924.468
Land-Locked Developing Countries (LLDC),2068,4018.39
Land-Locked Developing Countries (LLDC),2069,4132.756
Land-Locked Developing Countries (LLDC),2070,4261.567
Land-Locked Developing Countries (LLDC),2071,4370.45
Land-Locked Developing Countries (LLDC),2072,4484.108
Land-Locked Developing Countries (LLDC),2073,4605.833
Land-Locked Developing Countries (LLDC),2074,4735.693
Land-Locked Developing Countries (LLDC),2075,4871.169
Land-Locked Developing Countries (LLDC),2076,4985.146
Land-Locked Developing Countries (LLDC),2077,5105.425
Land-Locked Developing Countries (LLDC),2078,5220.892
Land-Locked Developing Countries (LLDC),2079,5326.132
Land-Locked Developing Countries (LLDC),2080,5425.563
Land-Locked Developing Countries (LLDC),2081,5503.297
Land-Locked Developing Countries (LLDC),2082,5587.623
Land-Locked Developing Countries (LLDC),2083,5672.847
Land-Locked Developing Countries (LLDC),2084,5756.548
Land-Locked Developing Countries (LLDC),2085,5839.936
Land-Locked Developing Countries (LLDC),2086,5899.93
Land-Locked Developing Countries (LLDC),2087,5966.451
Land-Locked Developing Countries (LLDC),2088,6039.261
Land-Locked Developing Countries (LLDC),2089,6117.921
Land-Locked Developing Countries (LLDC),2090,6201.395
Land-Locked Developing Countries (LLDC),2091,6261.127
Land-Locked Developing Countries (LLDC),2092,6327.598
Land-Locked Developing Countries (LLDC),2093,6402.418
Land-Locked Developing Countries (LLDC),2094,6485.67
Land-Locked Developing Countries (LLDC),2095,6575.354
Land-Locked Developing Countries (LLDC),2096,6640.748
Land-Locked Developing Countries (LLDC),2097,6713.141
Land-Locked Developing Countries (LLDC),2098,6791.629
Land-Locked Developing Countries (LLDC),2099,6874.998
Land-Locked Developing Countries (LLDC),2100,6962.157
Small Island Developing States (SIDS),2020,248.54
Small Island Developing States (SIDS),2021,253.451
Small Island Developing States (SIDS),2022,258.133
Small Island Developing States (SIDS),2023,266.114
Small Island Developing States (SIDS),2024,278.885
Small Island Developing States (SIDS),2025,294.236
Small Island Developing States (SIDS),2026,307.578
Small Island Developing States (SIDS),2027,321.248
Small Island Developing States (SIDS),2028,331.334
Small Island Developing States (SIDS),2029,335.915
Small Island Developing States (SIDS),2030,337.129
Small Island Developing States (SIDS),2031,337.669
Small Island Developing States (SIDS),2032,337.907
Small Island Developing States (SIDS),2033,339.672
Small Island Developing States (SIDS),2034,344.074
Small Island Developing States (SIDS),2035,349.918
Small Island Developing States (SIDS),2036,354.275
Small Island Developing States (SIDS),2037,359.681
Small Island Developing States (SIDS),2038,362.087
Small Island Developing States (SIDS),2039,359.586
Small Island Developing States (SIDS),2040,354.525
Small Island Developing States (SIDS),2041,349.123
Small Island Developing States (SIDS),2042,343.512
Small Island Developing States (SIDS),2043,342.995
Small Island Developing States (SIDS),2044,350.182
Small Island Developing States (SIDS),2045,362.153
Small Island Developing States (SIDS),2046,372.498
Small Island Developing States (SIDS),2047,383.212
Small Island Developing States (SIDS),2048,393.129
Small Island Developing States (SIDS),2049,401.3
Small Island Developing States (SIDS),2050,408.435
Small Island Developing States (SIDS),2051,414.846
Small Island Developing States (SIDS),2052,422.088
Small Island Developing States (SIDS),2053,428.164
Small Island Developing States (SIDS),2054,432.254
Small Island Developing States (SIDS),2055,435.127
Small Island Developing States (SIDS),2056,436.609
Small Island Developing States (SIDS),2057,438.027
Small Island Developing States (SIDS),2058,440.95
Small Island Developing States (SIDS),2059,446.115
Small Island Developing States (SIDS),2060,452.544
Small Island Developing States (SIDS),2061,457.081
Small Island Developing States (SIDS),2062,462.099
Small Island Developing States (SIDS),2063,465.873
Small Island Developing States (SIDS),2064,467.513
Small Island Developing States (SIDS),2065,467.919
Small Island Developing States (SIDS),2066,467.159
Small Island Developing States (SIDS),2067,466.761
Small Island Developing States (SIDS),2068,467.42
Small Island Developing States (SIDS),2069,469.562
Small Island Developing States (SIDS),2070,472.715
Small Island Developing States (SIDS),2071,474.188
Small Island Developing States (SIDS),2072,475.953
Small Island Developing States (SIDS),2073,478.466
Small Island Developing States (SIDS),2074,481.802
Small Island Developing States (SIDS),2075,485.652
Small Island Developing States (SIDS),2076,487.97
Small Island Developing States (SIDS),2077,490.764
Small Island Developing States (SIDS),2078,493.158
Small Island Developing States (SIDS),2079,494.686
Small Island Developing States (SIDS),2080,495.67
Small Island Developing States (SIDS),2081,495.203
Small Island Developing States (SIDS),2082,495.163
Small Island Developing States (SIDS),2083,495.309
Small Island Developing States (SIDS),2084,495.558
Small Island Developing States (SIDS),2085,495.883
Small Island Developing States (SIDS),2086,494.694
Small Island Developing States (SIDS),2087,493.937
Small Island Developing States (SIDS),2088,493.596
Small Island Developing States (SIDS),2089,493.639
Small Island Developing States (SIDS),2090,493.971
Small Island Developing States (SIDS),2091,492.877
Small Island Developing States (SIDS),2092,492.213
Small Island Developing States (SIDS),2093,492.156
Small Island Developing States (SIDS),2094,492.718
Small Island Developing States (SIDS),2095,493.686
Small Island Developing States (SIDS),2096,493.244
Small Island Developing States (SIDS),2097,493.322
Small Island Developing States (SIDS),2098,493.567
Small Island Developing States (SIDS),2099,493.757
Small Island Developing States (SIDS),2100,493.949
High income countries,2020,6858.582
High income countries,2021,6983.404
High income countries,2022,7100.523
High income countries,2023,7221.682
High income countries,2024,7348.55
High income countries,2025,7476.807
High income countries,2026,7585.979
High income countries,2027,7701.11199999999
High income countries,2028,7783.673
High income countries,2029,7816.799
High income countries,2030,7819.126
High income countries,2031,7808.326
High income countries,2032,7793.006
High income countries,2033,7793.88
High income countries,2034,7822.817
High income countries,2035,7866.98
High income countries,2036,7891.688
High income countries,2037,7918.604
High income countries,2038,7930.033
High income countries,2039,7916.613
High income countries,2040,7888.912
High income countries,2041,7853.314
High income countries,2042,7817.813
High income countries,2043,7801.269
High income countries,2044,7813.772
High income countries,2045,7844.293
High income countries,2046,7862.539
High income countries,2047,7885.081
High income countries,2048,7905.405
High income countries,2049,7918.325
High income countries,2050,7926.733
High income countries,2051,7925.638
High income countries,2052,7920.751
High income countries,2053,7930.897
High income countries,2054,7964.226
High income countries,2055,8007.726
High income countries,2056,8037.248
High income countries,2057,8071.466
High income countries,2058,8069.456
High income countries,2059,8011.852
High income countries,2060,7919.444
High income countries,2061,7828.232
High income countries,2062,7741.087
High income countries,2063,7666.038
High income countries,2064,7610.936
High income countries,2065,7571.093
High income countries,2066,7524.311
High income countries,2067,7473.835
High income countries,2068,7461.726
High income countries,2069,7504.602
High income countries,2070,7580.097
High income countries,2071,7647.544
High income countries,2072,7720.052
High income countries,2073,7768.593
High income countries,2074,7776.232
High income countries,2075,7756.025
High income countries,2076,7738.452
High income countries,2077,7722.645
High income countries,2078,7698.965
High income countries,2079,7666.004
High income countries,2080,7625.94
High income countries,2081,7582.812
High income countries,2082,7537.514
High income countries,2083,7501.01
High income countries,2084,7478.647
High income countries,2085,7464.396
High income countries,2086,7448.802
High income countries,2087,7434.502
High income countries,2088,7421.868
High income countries,2089,7409.673
High income countries,2090,7396.738
High income countries,2091,7387.189
High income countries,2092,7379.674
High income countries,2093,7372.7
High income countries,2094,7365.434
High income countries,2095,7357.032
High income countries,2096,7352.854
High income countries,2097,7349.541
High income countries,2098,7347.556
