country,year,value
More developed regions,2034,31548.018
More developed regions,2035,31389.501
More developed regions,2036,31293.432
More developed regions,2037,31191.361
More developed regions,2038,31093.199
More developed regions,2039,31007.355
More developed regions,2040,30938.201
More developed regions,2041,30932.556
More developed regions,2042,30929.019
More developed regions,2043,30939.204
More developed regions,2044,30966.354
More developed regions,2045,31002.044
More developed regions,2046,31081.8
More developed regions,2047,31143.701
More developed regions,2048,31191.593
More developed regions,2049,31227.733
More developed regions,2050,31252.441
More developed regions,2051,31317.794
More developed regions,2052,31346.515
More developed regions,2053,31342.481
More developed regions,2054,31310.982
More developed regions,2055,31259.07
More developed regions,2056,31250.592
More developed regions,2057,31206.246
More developed regions,2058,31132.808
More developed regions,2059,31037.44
More developed regions,2060,30927.052
More developed regions,2061,30869.373
More developed regions,2062,30788.158
More developed regions,2063,30691.254
More developed regions,2064,30585.634
More developed regions,2065,30475.351
More developed regions,2066,30423.392
More developed regions,2067,30355.703
More developed regions,2068,30282.335
More developed regions,2069,30209.241
More developed regions,2070,30136.428
More developed regions,2071,30126.118
More developed regions,2072,30104.486
More developed regions,2073,30078.42
More developed regions,2074,30052.208
More developed regions,2075,30025.492
More developed regions,2076,30059.439
More developed regions,2077,30077.221
More developed regions,2078,30085.933
More developed regions,2079,30089.117
More developed regions,2080,30085.308
More developed regions,2081,30137.435
More developed regions,2082,30167.245
More developed regions,2083,30179.603
More developed regions,2084,30177.478
More developed regions,2085,30160.948
More developed regions,2086,30201.429
More developed regions,2087,30214.28
More developed regions,2088,30203.633
More developed regions,2089,30173.137
More developed regions,2090,30125.21
More developed regions,2091,30139.574
More developed regions,2092,30124.916
More developed regions,2093,30086.492
More developed regions,2094,30029.423
More developed regions,2095,29957.664
More developed regions,2096,29954.53
More developed regions,2097,29926.266
More developed regions,2098,29880.163
More developed regions,2099,29821.874
More developed regions,2100,29753.223
Less developed regions,2020,285157.565
Less developed regions,2021,287078.613
Less developed regions,2022,288769.279
Less developed regions,2023,290146.219
Less developed regions,2024,291176.614
Less developed regions,2025,291896.198
Less developed regions,2026,292780.322
Less developed regions,2027,293432.293
Less developed regions,2028,293807.883
Less developed regions,2029,293918.89
Less developed regions,2030,293844.343
Less developed regions,2031,294066.306
Less developed regions,2032,294352.214
Less developed regions,2033,294707.256
Less developed regions,2034,295104.488
Less developed regions,2035,295459.801
Less developed regions,2036,296034.88
Less developed regions,2037,296647.169
Less developed regions,2038,297274.847
Less developed regions,2039,297874.797
Less developed regions,2040,298383.598
Less developed regions,2041,299112.445
Less developed regions,2042,299772.631
Less developed regions,2043,300322.04
Less developed regions,2044,300737.017
Less developed regions,2045,301023.392
Less developed regions,2046,301567.142
Less developed regions,2047,302090.924
Less developed regions,2048,302565.762
Less developed regions,2049,302953.541
Less developed regions,2050,303204.361
Less developed regions,2051,303639.564
Less developed regions,2052,303978.346
Less developed regions,2053,304182.177
Less developed regions,2054,304229.854
Less developed regions,2055,304125.357
Less developed regions,2056,304239.249
Less developed regions,2057,304295.611
Less developed regions,2058,304268.734
Less developed regions,2059,304131.949
Less developed regions,2060,303857.953
Less developed regions,2061,303770.26
Less developed regions,2062,303609.639
Less developed regions,2063,303349.56
Less developed regions,2064,302972.288
Less developed regions,2065,302473.632
Less developed regions,2066,302201.217
Less developed regions,2067,301913.924
Less developed regions,2068,301589.005
Less developed regions,2069,301196.202
Less developed regions,2070,300695.726
Less developed regions,2071,300397.093
Less developed regions,2072,300043.648
Less developed regions,2073,299605.218
Less developed regions,2074,299062.342
Less developed regions,2075,298411.287
Less developed regions,2076,297988.633
Less developed regions,2077,297539.851
Less developed regions,2078,297043.124
Less developed regions,2079,296475.314
Less developed regions,2080,295809.763
Less developed regions,2081,295331.629
Less developed regions,2082,294826.446
Less developed regions,2083,294272.506
Less developed regions,2084,293638.811
Less developed regions,2085,292886.625
Less developed regions,2086,292321.61
Less developed regions,2087,291701.701
Less developed regions,2088,290984.521
Less developed regions,2089,290145.811
Less developed regions,2090,289185.736
Less developed regions,2091,288451.311
Less developed regions,2092,287677.691
Less developed regions,2093,286844.917
Less developed regions,2094,285930.764
Less developed regions,2095,284910.691
Less developed regions,2096,284102.986
Less developed regions,2097,283252.047
Less developed regions,2098,282330.242
Less developed regions,2099,281317.323
Less developed regions,2100,280202.65
Least developed countries,2020,66224.6
Least developed countries,2021,67237.199
Least developed countries,2022,68260.516
Least developed countries,2023,69279.399
Least developed countries,2024,70279.005
Least developed countries,2025,71243.357
Least developed countries,2026,72271.833
Least developed countries,2027,73311.93
Least developed countries,2028,74345.638
Least developed countries,2029,75354.448
Least developed countries,2030,76320.738
Least developed countries,2031,77343.92
Least developed countries,2032,78361.834
Least developed countries,2033,79354.596
Least developed countries,2034,80305.98
Least developed countries,2035,81206.135
Least developed countries,2036,82161.704
Least developed countries,2037,83105.628
Least developed countries,2038,84020.09
Least developed countries,2039,84890.013
Least developed countries,2040,85705.076
Least developed countries,2041,86571.306
Least developed countries,2042,87416.332
Least developed countries,2043,88224.577
Least developed countries,2044,88985.426
Least developed countries,2045,89695.188
Least developed countries,2046,90462.159
Least developed countries,2047,91221.198
Least developed countries,2048,91959.258
Least developed countries,2049,92662.755
Least developed countries,2050,93318.044
Least developed countries,2051,94020.687
Least developed countries,2052,94701.796
Least developed countries,2053,95347.861
Least developed countries,2054,95948.425
Least developed countries,2055,96498.578
Least developed countries,2056,97104.061
Least developed countries,2057,97691.402
Least developed countries,2058,98248.465
Least developed countries,2059,98765.184
Least developed countries,2060,99234.846
Least developed countries,2061,99760.116
Least developed countries,2062,100268.917
Least developed countries,2063,100749.934
Least developed countries,2064,101193.024
Least developed countries,2065,101590.27
Least developed countries,2066,102043.211
Least developed countries,2067,102477.693
Least developed countries,2068,102882.538
Least developed countries,2069,103247.575
Least developed countries,2070,103564.815
Least developed countries,2071,103936.22
Least developed countries,2072,104282.971
Least developed countries,2073,104593.785
Least developed countries,2074,104859.921
Least developed countries,2075,105076.732
Least developed countries,2076,105350.481
Least developed countries,2077,105601.134
Least developed countries,2078,105818.357
Least developed countries,2079,105993.413
Least developed countries,2080,106120.38
Least developed countries,2081,106304.873
Least developed countries,2082,106467.08
Least developed countries,2083,106596.871
Least developed countries,2084,106685.54
Least developed countries,2085,106727.017
Least developed countries,2086,106826.227
Least developed countries,2087,106901.661
Least developed countries,2088,106943.627
Least developed countries,2089,106944.622
Least developed countries,2090,106900.747
Least developed countries,2091,106917.374
Least developed countries,2092,106916.334
Least developed countries,2093,106888.369
Least developed countries,2094,106825.092
Least developed countries,2095,106719.762
Least developed countries,2096,106673.825
Least developed countries,2097,106610.655
Least developed countries,2098,106520.718
Least developed countries,2099,106395.624
Least developed countries,2100,106229.389
"Less developed regions, excluding least developed countries",2020,218932.965
"Less developed regions, excluding least developed countries",2021,219841.414
"Less developed regions, excluding least developed countries",2022,220508.763
"Less developed regions, excluding least developed countries",2023,220866.82
"Less developed regions, excluding least developed countries",2024,220897.609
"Less developed regions, excluding least developed countries",2025,220652.841
"Less developed regions, excluding least developed countries",2026,220508.489
"Less developed regions, excluding least developed countries",2027,220120.363
"Less developed regions, excluding least developed countries",2028,219462.245
"Less developed regions, excluding least developed countries",2029,218564.442
"Less developed regions, excluding least developed countries",2030,217523.605
"Less developed regions, excluding least developed countries",2031,216722.386
"Less developed regions, excluding least developed countries",2032,215990.38
"Less developed regions, excluding least developed countries",2033,215352.66
"Less developed regions, excluding least developed countries",2034,214798.508
"Less developed regions, excluding least developed countries",2035,214253.666
"Less developed regions, excluding least developed countries",2036,213873.176
"Less developed regions, excluding least developed countries",2037,213541.541
"Less developed regions, excluding least developed countries",2038,213254.757
"Less developed regions, excluding least developed countries",2039,212984.784
"Less developed regions, excluding least developed countries",2040,212678.522
"Less developed regions, excluding least developed countries",2041,212541.139
"Less developed regions, excluding least developed countries",2042,212356.299
"Less developed regions, excluding least developed countries",2043,212097.463
"Less developed regions, excluding least developed countries",2044,211751.591
"Less developed regions, excluding least developed countries",2045,211328.204
"Less developed regions, excluding least developed countries",2046,211104.983
"Less developed regions, excluding least developed countries",2047,210869.726
"Less developed regions, excluding least developed countries",2048,210606.504
"Less developed regions, excluding least developed countries",2049,210290.786
"Less developed regions, excluding least developed countries",2050,209886.317
"Less developed regions, excluding least developed countries",2051,209618.877
"Less developed regions, excluding least developed countries",2052,209276.55
"Less developed regions, excluding least developed countries",2053,208834.316
"Less developed regions, excluding least developed countries",2054,208281.429
"Less developed regions, excluding least developed countries",2055,207626.779
"Less developed regions, excluding least developed countries",2056,207135.188
"Less developed regions, excluding least developed countries",2057,206604.209
"Less developed regions, excluding least developed countries",2058,206020.269
"Less developed regions, excluding least developed countries",2059,205366.765
"Less developed regions, excluding least developed countries",2060,204623.107
"Less developed regions, excluding least developed countries",2061,204010.144
"Less developed regions, excluding least developed countries",2062,203340.722
"Less developed regions, excluding least developed countries",2063,202599.626
"Less developed regions, excluding least developed countries",2064,201779.264
"Less developed regions, excluding least developed countries",2065,200883.362
"Less developed regions, excluding least developed countries",2066,200158.006
"Less developed regions, excluding least developed countries",2067,199436.231
"Less developed regions, excluding least developed countries",2068,198706.467
"Less developed regions, excluding least developed countries",2069,197948.627
"Less developed regions, excluding least developed countries",2070,197130.911
"Less developed regions, excluding least developed countries",2071,196460.873
"Less developed regions, excluding least developed countries",2072,195760.677
"Less developed regions, excluding least developed countries",2073,195011.433
"Less developed regions, excluding least developed countries",2074,194202.421
"Less developed regions, excluding least developed countries",2075,193334.555
"Less developed regions, excluding least developed countries",2076,192638.152
"Less developed regions, excluding least developed countries",2077,191938.717
"Less developed regions, excluding least developed countries",2078,191224.767
"Less developed regions, excluding least developed countries",2079,190481.901
"Less developed regions, excluding least developed countries",2080,189689.383
"Less developed regions, excluding least developed countries",2081,189026.756
"Less developed regions, excluding least developed countries",2082,188359.366
"Less developed regions, excluding least developed countries",2083,187675.635
"Less developed regions, excluding least developed countries",2084,186953.271
"Less developed regions, excluding least developed countries",2085,186159.608
"Less developed regions, excluding least developed countries",2086,185495.383
"Less developed regions, excluding least developed countries",2087,184800.04
"Less developed regions, excluding least developed countries",2088,184040.894
"Less developed regions, excluding least developed countries",2089,183201.189
"Less developed regions, excluding least developed countries",2090,182284.989
"Less developed regions, excluding least developed countries",2091,181533.937
"Less developed regions, excluding least developed countries",2092,180761.357
"Less developed regions, excluding least developed countries",2093,179956.548
"Less developed regions, excluding least developed countries",2094,179105.672
"Less developed regions, excluding least developed countries",2095,178190.929
"Less developed regions, excluding least developed countries",2096,177429.161
"Less developed regions, excluding least developed countries",2097,176641.392
"Less developed regions, excluding least developed countries",2098,175809.524
"Less developed regions, excluding least developed countries",2099,174921.699
"Less developed regions, excluding least developed countries",2100,173973.261
"Less developed regions, excluding China",2020,244308.168
"Less developed regions, excluding China",2021,245995.018
"Less developed regions, excluding China",2022,247591.244
"Less developed regions, excluding China",2023,249046.998
"Less developed regions, excluding China",2024,250331.009
"Less developed regions, excluding China",2025,251429.775
"Less developed regions, excluding China",2026,252681.176
"Less developed regions, excluding China",2027,253820.394
"Less developed regions, excluding China",2028,254810.224
"Less developed regions, excluding China",2029,255636.645
"Less developed regions, excluding China",2030,256314.126
"Less developed regions, excluding China",2031,257194.081
"Less developed regions, excluding China",2032,258072.5
"Less developed regions, excluding China",2033,258931.215
"Less developed regions, excluding China",2034,259741.856
"Less developed regions, excluding China",2035,260457.729
"Less developed regions, excluding China",2036,261355.397
"Less developed regions, excluding China",2037,262235.554
"Less developed regions, excluding China",2038,263070.253
"Less developed regions, excluding China",2039,263826.63
"Less developed regions, excluding China",2040,264469.504
"Less developed regions, excluding China",2041,265298.49
"Less developed regions, excluding China",2042,266067.638
"Less developed regions, excluding China",2043,266744.354
"Less developed regions, excluding China",2044,267306.671
"Less developed regions, excluding China",2045,267748.79
"Less developed regions, excluding China",2046,268396.188
"Less developed regions, excluding China",2047,269012.924
"Less developed regions, excluding China",2048,269573.143
"Less developed regions, excluding China",2049,270047.909
"Less developed regions, excluding China",2050,270404.905
"Less developed regions, excluding China",2051,270935.515
"Less developed regions, excluding China",2052,271401.53
"Less developed regions, excluding China",2053,271775.175
"Less developed regions, excluding China",2054,272035.039
"Less developed regions, excluding China",2055,272169.843
"Less developed regions, excluding China",2056,272489.657
"Less developed regions, excluding China",2057,272758.613
"Less developed regions, excluding China",2058,272950.887
"Less developed regions, excluding China",2059,273040.547
"Less developed regions, excluding China",2060,273003.752
"Less developed regions, excluding China",2061,273140.648
"Less developed regions, excluding China",2062,273202.225
"Less developed regions, excluding China",2063,273162.941
"Less developed regions, excluding China",2064,273008.246
"Less developed regions, excluding China",2065,272738.864
"Less developed regions, excluding China",2066,272672.806
"Less developed regions, excluding China",2067,272582.536
"Less developed regions, excluding China",2068,272449.343
"Less developed regions, excluding China",2069,272247.629
"Less developed regions, excluding China",2070,271942.73
"Less developed regions, excluding China",2071,271804.442
"Less developed regions, excluding China",2072,271602.81
"Less developed regions, excluding China",2073,271313.29
"Less developed regions, excluding China",2074,270920.647
"Less developed regions, excluding China",2075,270424.521
"Less developed regions, excluding China",2076,270127.243
"Less developed regions, excluding China",2077,269806.883
"Less developed regions, excluding China",2078,269444.664
"Less developed regions, excluding China",2079,269018.458
"Less developed regions, excluding China",2080,268501.474
"Less developed regions, excluding China",2081,268159.959
"Less developed regions, excluding China",2082,267788.283
"Less developed regions, excluding China",2083,267362.514
"Less developed regions, excluding China",2084,266857.924
"Less developed regions, excluding China",2085,266250.801
"Less developed regions, excluding China",2086,265814.907
"Less developed regions, excluding China",2087,265323.607
"Less developed regions, excluding China",2088,264751.477
"Less developed regions, excluding China",2089,264080.203
"Less developed regions, excluding China",2090,263303.261
"Less developed regions, excluding China",2091,262716.875
"Less developed regions, excluding China",2092,262098.651
"Less developed regions, excluding China",2093,261426.783
"Less developed regions, excluding China",2094,260679.606
"Less developed regions, excluding China",2095,259835.469
"Less developed regions, excluding China",2096,259170.369
"Less developed regions, excluding China",2097,258464.101
"Less developed regions, excluding China",2098,257693.849
"Less developed regions, excluding China",2099,256840.625
"Less developed regions, excluding China",2100,255892.628
Land-locked Developing Countries (LLDC,2020,33627.004
Land-locked Developing Countries (LLDC,2021,34229.09
Land-locked Developing Countries (LLDC,2022,34778.84
Land-locked Developing Countries (LLDC,2023,35262.84
Land-locked Developing Countries (LLDC,2024,35681.497
Land-locked Developing Countries (LLDC,2025,36052.522
Land-locked Developing Countries (LLDC,2026,36458.633
Land-locked Developing Countries (LLDC,2027,36854.345
Land-locked Developing Countries (LLDC,2028,37233.894
Land-locked Developing Countries (LLDC,2029,37592.938
Land-locked Developing Countries (LLDC,2030,37927.615
Land-locked Developing Countries (LLDC,2031,38287.68
Land-locked Developing Countries (LLDC,2032,38650.897
Land-locked Developing Countries (LLDC,2033,39013.062
Land-locked Developing Countries (LLDC,2034,39368.695
Land-locked Developing Countries (LLDC,2035,39710.414
Land-locked Developing Countries (LLDC,2036,40079.854
Land-locked Developing Countries (LLDC,2037,40455.545
Land-locked Developing Countries (LLDC,2038,40831.921
Land-locked Developing Countries (LLDC,2039,41201.482
Land-locked Developing Countries (LLDC,2040,41554.598
Land-locked Developing Countries (LLDC,2041,41930.483
Land-locked Developing Countries (LLDC,2042,42301.464
Land-locked Developing Countries (LLDC,2043,42660.109
Land-locked Developing Countries (LLDC,2044,42999.567
Land-locked Developing Countries (LLDC,2045,43314.37
Land-locked Developing Countries (LLDC,2046,43648.063
Land-locked Developing Countries (LLDC,2047,43969.804
Land-locked Developing Countries (LLDC,2048,44271.724
Land-locked Developing Countries (LLDC,2049,44546.658
Land-locked Developing Countries (LLDC,2050,44789.386
Land-locked Developing Countries (LLDC,2051,45046.693
Land-locked Developing Countries (LLDC,2052,45279.565
Land-locked Developing Countries (LLDC,2053,45480.881
Land-locked Developing Countries (LLDC,2054,45648.107
Land-locked Developing Countries (LLDC,2055,45785.074
Land-locked Developing Countries (LLDC,2056,45947.402
Land-locked Developing Countries (LLDC,2057,46100.838
Land-locked Developing Countries (LLDC,2058,46241.373
Land-locked Developing Countries (LLDC,2059,46364.656
Land-locked Developing Countries (LLDC,2060,46465.733
Land-locked Developing Countries (LLDC,2061,46589.59
Land-locked Developing Countries (LLDC,2062,46703.754
Land-locked Developing Countries (LLDC,2063,46804.05
Land-locked Developing Countries (LLDC,2064,46887.114
Land-locked Developing Countries (LLDC,2065,46950.829
Land-locked Developing Countries (LLDC,2066,47043.303
Land-locked Developing Countries (LLDC,2067,47132.02
Land-locked Developing Countries (LLDC,2068,47212.854
Land-locked Developing Countries (LLDC,2069,47280.391
Land-locked Developing Countries (LLDC,2070,47327.761
Land-locked Developing Countries (LLDC,2071,47398.552
Land-locked Developing Countries (LLDC,2072,47456.643
Land-locked Developing Countries (LLDC,2073,47496.57
Land-locked Developing Countries (LLDC,2074,47514.165
Land-locked Developing Countries (LLDC,2075,47507.823
Land-locked Developing Countries (LLDC,2076,47528.181
Land-locked Developing Countries (LLDC,2077,47535.615
Land-locked Developing Countries (LLDC,2078,47525.273
Land-locked Developing Countries (LLDC,2079,47493.843
Land-locked Developing Countries (LLDC,2080,47440.356
Land-locked Developing Countries (LLDC,2081,47414.852
Land-locked Developing Countries (LLDC,2082,47381.366
Land-locked Developing Countries (LLDC,2083,47335.894
Land-locked Developing Countries (LLDC,2084,47274.543
Land-locked Developing Countries (LLDC,2085,47193.558
Land-locked Developing Countries (LLDC,2086,47138.837
Land-locked Developing Countries (LLDC,2087,47076.001
Land-locked Developing Countries (LLDC,2088,47000.615
Land-locked Developing Countries (LLDC,2089,46908.521
Land-locked Developing Countries (LLDC,2090,46796.513
Land-locked Developing Countries (LLDC,2091,46712.321
Land-locked Developing Countries (LLDC,2092,46619.08
Land-locked Developing Countries (LLDC,2093,46512.153
Land-locked Developing Countries (LLDC,2094,46388.087
Land-locked Developing Countries (LLDC,2095,46245.33
Land-locked Developing Countries (LLDC,2096,46133.699
Land-locked Developing Countries (LLDC,2097,46016.734
Land-locked Developing Countries (LLDC,2098,45890.403
Land-locked Developing Countries (LLDC,2099,45750.862
Land-locked Developing Countries (LLDC,2100,45594.749
Small Island Developing States (SIDS,2020,2996.404
Small Island Developing States (SIDS,2021,3000.472
Small Island Developing States (SIDS,2022,3004.486
Small Island Developing States (SIDS,2023,3006.957
Small Island Developing States (SIDS,2024,3006.95
Small Island Developing States (SIDS,2025,3004.391
Small Island Developing States (SIDS,2026,3003.645
Small Island Developing States (SIDS,2027,3002.795
Small Island Developing States (SIDS,2028,3001.295
Small Island Developing States (SIDS,2029,2998.674
Small Island Developing States (SIDS,2030,2994.391
Small Island Developing States (SIDS,2031,2991.602
Small Island Developing States (SIDS,2032,2988.638
Small Island Developing States (SIDS,2033,2984.886
Small Island Developing States (SIDS,2034,2979.887
Small Island Developing States (SIDS,2035,2973.471
Small Island Developing States (SIDS,2036,2969.46
Small Island Developing States (SIDS,2037,2966.051
Small Island Developing States (SIDS,2038,2962.721
Small Island Developing States (SIDS,2039,2958.829
Small Island Developing States (SIDS,2040,2953.532
Small Island Developing States (SIDS,2041,2949.986
Small Island Developing States (SIDS,2042,2945.828
Small Island Developing States (SIDS,2043,2940.466
Small Island Developing States (SIDS,2044,2933.584
Small Island Developing States (SIDS,2045,2925.164
Small Island Developing States (SIDS,2046,2919.313
Small Island Developing States (SIDS,2047,2913.666
Small Island Developing States (SIDS,2048,2907.792
Small Island Developing States (SIDS,2049,2901.232
Small Island Developing States (SIDS,2050,2893.421
Small Island Developing States (SIDS,2051,2887.725
Small Island Developing States (SIDS,2052,2881.964
Small Island Developing States (SIDS,2053,2875.658
Small Island Developing States (SIDS,2054,2868.328
Small Island Developing States (SIDS,2055,2859.656
Small Island Developing States (SIDS,2056,2852.924
Small Island Developing States (SIDS,2057,2845.946
Small Island Developing States (SIDS,2058,2838.235
Small Island Developing States (SIDS,2059,2829.393
Small Island Developing States (SIDS,2060,2819.101
Small Island Developing States (SIDS,2061,2810.899
Small Island Developing States (SIDS,2062,2802.715
Small Island Developing States (SIDS,2063,2793.994
Small Island Developing States (SIDS,2064,2784.288
Small Island Developing States (SIDS,2065,2773.258
Small Island Developing States (SIDS,2066,2764.225
Small Island Developing States (SIDS,2067,2755.082
Small Island Developing States (SIDS,2068,2745.399
Small Island Developing States (SIDS,2069,2734.768
Small Island Developing States (SIDS,2070,2722.815
Small Island Developing States (SIDS,2071,2712.929
Small Island Developing States (SIDS,2072,2703.073
Small Island Developing States (SIDS,2073,2692.678
Small Island Developing States (SIDS,2074,2681.298
Small Island Developing States (SIDS,2075,2668.627
Small Island Developing States (SIDS,2076,2657.817
Small Island Developing States (SIDS,2077,2646.62
Small Island Developing States (SIDS,2078,2634.627
Small Island Developing States (SIDS,2079,2621.552
Small Island Developing States (SIDS,2080,2607.301
Small Island Developing States (SIDS,2081,2595.172
Small Island Developing States (SIDS,2082,2583.461
Small Island Developing States (SIDS,2083,2571.793
Small Island Developing States (SIDS,2084,2559.652
Small Island Developing States (SIDS,2085,2546.458
Small Island Developing States (SIDS,2086,2534.867
Small Island Developing States (SIDS,2087,2523.171
Small Island Developing States (SIDS,2088,2510.827
Small Island Developing States (SIDS,2089,2497.424
Small Island Developing States (SIDS,2090,2482.822
Small Island Developing States (SIDS,2091,2470.195
Small Island Developing States (SIDS,2092,2457.658
Small Island Developing States (SIDS,2093,2444.773
Small Island Developing States (SIDS,2094,2431.145
Small Island Developing States (SIDS,2095,2416.451
Small Island Developing States (SIDS,2096,2403.627
Small Island Developing States (SIDS,2097,2391.011
Small Island Developing States (SIDS,2098,2378.172
Small Island Developing States (SIDS,2099,2364.624
Small Island Developing States (SIDS,2100,2350.04
High-income countries,2020,34542.409
High-income countries,2021,34422.175
High-income countries,2022,34256.661
High-income countries,2023,34054.235
High-income countries,2024,33831.318
High-income countries,2025,33606.475
High-income countries,2026,33435.66
High-income countries,2027,33275.75
High-income countries,2028,33144.285
High-income countries,2029,33045.471
High-income countries,2030,32962.681
High-income countries,2031,32910.171
High-income countries,2032,32835.816
High-income countries,2033,32747.427
High-income countries,2034,32651.467
High-income countries,2035,32554.975
High-income countries,2036,32516.991
High-income countries,2037,32457.671
High-income countries,2038,32384.891
High-income countries,2039,32306.838
High-income countries,2040,32230.259
High-income countries,2041,32210.586
High-income countries,2042,32176.001
High-income countries,2043,32136.702
High-income countries,2044,32098.458
High-income countries,2045,32060.702
High-income countries,2046,32075.619
High-income countries,2047,32073.647
High-income countries,2048,32060.974
High-income countries,2049,32041.798
High-income countries,2050,32016.801
High-income countries,2051,32042.112
High-income countries,2052,32041.089
High-income countries,2053,32019.943
High-income countries,2054,31983.48
High-income countries,2055,31934.611
High-income countries,2056,31935.595
High-income countries,2057,31906.141
High-income countries,2058,31852.59
High-income countries,2059,31781.272
High-income countries,2060,31698.184
High-income countries,2061,31673.495
High-income countries,2062,31627.559
High-income countries,2063,31567.367
High-income countries,2064,31498.475
High-income countries,2065,31423.137
High-income countries,2066,31406.947
High-income countries,2067,31371.251
High-income countries,2068,31324.163
High-income countries,2069,31270.607
High-income countries,2070,31210.94
High-income countries,2071,31213.87
High-income countries,2072,31197.861
High-income countries,2073,31168.584
High-income countries,2074,31130.337
High-income countries,2075,31084.861
High-income countries,2076,31103.145
High-income countries,2077,31100.188
High-income countries,2078,31082.971
High-income countries,2079,31055.783
High-income countries,2080,31019.171
High-income countries,2081,31046.457
High-income countries,2082,31052.567
High-income countries,2083,31042.435
High-income countries,2084,31019.777
High-income countries,2085,30985.689
High-income countries,2086,31015.574
High-income countries,2087,31022.315
High-income countries,2088,31011.801
High-income countries,2089,30987.398
High-income countries,2090,30948.706
High-income countries,2091,30974.327
High-income countries,2092,30973.524
High-income countries,2093,30950.437
High-income countries,2094,30909.044
High-income countries,2095,30852.564
High-income countries,2096,30866.346
High-income countries,2097,30855.431
High-income countries,2098,30825.917
High-income countries,2099,30782.277
High-income countries,2100,30725.997
Middle-income countries,2020,233228.59
Middle-income countries,2021,234151.707
Middle-income countries,2022,234817.917
Middle-income countries,2023,235165.502
Middle-income countries,2024,235181.38
Middle-income countries,2025,234914.903
Middle-income countries,2026,234755.546
Middle-income countries,2027,234360.612
Middle-income countries,2028,233698.712
Middle-income countries,2029,232795.278
Middle-income countries,2030,231746.446
Middle-income countries,2031,230959.294
Middle-income countries,2032,230254.652
Middle-income countries,2033,229653.472
Middle-income countries,2034,229140.529
Middle-income countries,2035,228636.933
Middle-income countries,2036,228307.646
Middle-income countries,2037,228037.554
Middle-income countries,2038,227818.979
Middle-income countries,2039,227620.87
Middle-income countries,2040,227388.241
Middle-income countries,2041,227337.216
Middle-income countries,2042,227250.105
Middle-income countries,2043,227097.869
Middle-income countries,2044,226863.88
Middle-income countries,2045,226552.502
Middle-income countries,2046,226444.28
Middle-income countries,2047,226329.57
Middle-income countries,2048,226187.759
Middle-income countries,2049,225989.558
Middle-income countries,2050,225694.86
Middle-income countries,2051,225536.314
Middle-income countries,2052,225298.361
Middle-income countries,2053,224950.64
Middle-income countries,2054,224479.841
Middle-income countries,2055,223896.481
Middle-income countries,2056,223479.502
Middle-income countries,2057,223021.555
Middle-income countries,2058,222505.88
Middle-income countries,2059,221913.849
Middle-income countries,2060,221224.539
Middle-income countries,2061,220670.873
Middle-income countries,2062,220063.113
Middle-income countries,2063,219383.199
