country,year,value
Least developed countries,2098,27.538
Least developed countries,2099,27.867
Least developed countries,2100,28.2
"Less developed regions, excluding least developed countries",2020,14.418
"Less developed regions, excluding least developed countries",2021,14.862
"Less developed regions, excluding least developed countries",2022,15.272
"Less developed regions, excluding least developed countries",2023,15.671
"Less developed regions, excluding least developed countries",2024,16.085
"Less developed regions, excluding least developed countries",2025,16.53
"Less developed regions, excluding least developed countries",2026,17.032
"Less developed regions, excluding least developed countries",2027,17.543
"Less developed regions, excluding least developed countries",2028,18.069
"Less developed regions, excluding least developed countries",2029,18.618
"Less developed regions, excluding least developed countries",2030,19.193
"Less developed regions, excluding least developed countries",2031,19.816
"Less developed regions, excluding least developed countries",2032,20.447
"Less developed regions, excluding least developed countries",2033,21.08
"Less developed regions, excluding least developed countries",2034,21.704
"Less developed regions, excluding least developed countries",2035,22.313
"Less developed regions, excluding least developed countries",2036,22.925
"Less developed regions, excluding least developed countries",2037,23.51
"Less developed regions, excluding least developed countries",2038,24.064
"Less developed regions, excluding least developed countries",2039,24.574
"Less developed regions, excluding least developed countries",2040,25.037
"Less developed regions, excluding least developed countries",2041,25.476
"Less developed regions, excluding least developed countries",2042,25.856
"Less developed regions, excluding least developed countries",2043,26.205
"Less developed regions, excluding least developed countries",2044,26.556
"Less developed regions, excluding least developed countries",2045,26.933
"Less developed regions, excluding least developed countries",2046,27.363
"Less developed regions, excluding least developed countries",2047,27.79
"Less developed regions, excluding least developed countries",2048,28.236
"Less developed regions, excluding least developed countries",2049,28.732
"Less developed regions, excluding least developed countries",2050,29.296
"Less developed regions, excluding least developed countries",2051,29.961
"Less developed regions, excluding least developed countries",2052,30.675
"Less developed regions, excluding least developed countries",2053,31.407
"Less developed regions, excluding least developed countries",2054,32.103
"Less developed regions, excluding least developed countries",2055,32.73
"Less developed regions, excluding least developed countries",2056,33.327
"Less developed regions, excluding least developed countries",2057,33.834
"Less developed regions, excluding least developed countries",2058,34.274
"Less developed regions, excluding least developed countries",2059,34.683
"Less developed regions, excluding least developed countries",2060,35.083
"Less developed regions, excluding least developed countries",2061,35.504
"Less developed regions, excluding least developed countries",2062,35.887
"Less developed regions, excluding least developed countries",2063,36.24
"Less developed regions, excluding least developed countries",2064,36.574
"Less developed regions, excluding least developed countries",2065,36.898
"Less developed regions, excluding least developed countries",2066,37.243
"Less developed regions, excluding least developed countries",2067,37.555
"Less developed regions, excluding least developed countries",2068,37.85
"Less developed regions, excluding least developed countries",2069,38.148
"Less developed regions, excluding least developed countries",2070,38.466
"Less developed regions, excluding least developed countries",2071,38.814
"Less developed regions, excluding least developed countries",2072,39.153
"Less developed regions, excluding least developed countries",2073,39.495
"Less developed regions, excluding least developed countries",2074,39.85
"Less developed regions, excluding least developed countries",2075,40.224
"Less developed regions, excluding least developed countries",2076,40.626
"Less developed regions, excluding least developed countries",2077,41.018
"Less developed regions, excluding least developed countries",2078,41.407
"Less developed regions, excluding least developed countries",2079,41.798
"Less developed regions, excluding least developed countries",2080,42.197
"Less developed regions, excluding least developed countries",2081,42.629
"Less developed regions, excluding least developed countries",2082,43.033
"Less developed regions, excluding least developed countries",2083,43.414
"Less developed regions, excluding least developed countries",2084,43.78
"Less developed regions, excluding least developed countries",2085,44.146
"Less developed regions, excluding least developed countries",2086,44.515
"Less developed regions, excluding least developed countries",2087,44.841
"Less developed regions, excluding least developed countries",2088,45.147
"Less developed regions, excluding least developed countries",2089,45.454
"Less developed regions, excluding least developed countries",2090,45.772
"Less developed regions, excluding least developed countries",2091,46.077
"Less developed regions, excluding least developed countries",2092,46.357
"Less developed regions, excluding least developed countries",2093,46.624
"Less developed regions, excluding least developed countries",2094,46.892
"Less developed regions, excluding least developed countries",2095,47.178
"Less developed regions, excluding least developed countries",2096,47.448
"Less developed regions, excluding least developed countries",2097,47.701
"Less developed regions, excluding least developed countries",2098,47.951
"Less developed regions, excluding least developed countries",2099,48.212
"Less developed regions, excluding least developed countries",2100,48.494
"Less developed regions, excluding China",2020,11.819
"Less developed regions, excluding China",2021,12.101
"Less developed regions, excluding China",2022,12.379
"Less developed regions, excluding China",2023,12.656
"Less developed regions, excluding China",2024,12.936
"Less developed regions, excluding China",2025,13.221
"Less developed regions, excluding China",2026,13.547
"Less developed regions, excluding China",2027,13.866
"Less developed regions, excluding China",2028,14.179
"Less developed regions, excluding China",2029,14.487
"Less developed regions, excluding China",2030,14.789
"Less developed regions, excluding China",2031,15.118
"Less developed regions, excluding China",2032,15.432
"Less developed regions, excluding China",2033,15.736
"Less developed regions, excluding China",2034,16.034
"Less developed regions, excluding China",2035,16.332
"Less developed regions, excluding China",2036,16.656
"Less developed regions, excluding China",2037,16.968
"Less developed regions, excluding China",2038,17.275
"Less developed regions, excluding China",2039,17.579
"Less developed regions, excluding China",2040,17.886
"Less developed regions, excluding China",2041,18.223
"Less developed regions, excluding China",2042,18.549
"Less developed regions, excluding China",2043,18.875
"Less developed regions, excluding China",2044,19.212
"Less developed regions, excluding China",2045,19.568
"Less developed regions, excluding China",2046,19.972
"Less developed regions, excluding China",2047,20.378
"Less developed regions, excluding China",2048,20.786
"Less developed regions, excluding China",2049,21.19
"Less developed regions, excluding China",2050,21.589
"Less developed regions, excluding China",2051,22.016
"Less developed regions, excluding China",2052,22.423
"Less developed regions, excluding China",2053,22.818
"Less developed regions, excluding China",2054,23.208
"Less developed regions, excluding China",2055,23.599
"Less developed regions, excluding China",2056,24.02
"Less developed regions, excluding China",2057,24.423
"Less developed regions, excluding China",2058,24.813
"Less developed regions, excluding China",2059,25.193
"Less developed regions, excluding China",2060,25.566
"Less developed regions, excluding China",2061,25.96
"Less developed regions, excluding China",2062,26.33
"Less developed regions, excluding China",2063,26.683
"Less developed regions, excluding China",2064,27.026
"Less developed regions, excluding China",2065,27.367
"Less developed regions, excluding China",2066,27.731
"Less developed regions, excluding China",2067,28.072
"Less developed regions, excluding China",2068,28.4
"Less developed regions, excluding China",2069,28.724
"Less developed regions, excluding China",2070,29.052
"Less developed regions, excluding China",2071,29.411
"Less developed regions, excluding China",2072,29.753
"Less developed regions, excluding China",2073,30.085
"Less developed regions, excluding China",2074,30.414
"Less developed regions, excluding China",2075,30.747
"Less developed regions, excluding China",2076,31.113
"Less developed regions, excluding China",2077,31.46
"Less developed regions, excluding China",2078,31.796
"Less developed regions, excluding China",2079,32.127
"Less developed regions, excluding China",2080,32.462
"Less developed regions, excluding China",2081,32.829
"Less developed regions, excluding China",2082,33.175
"Less developed regions, excluding China",2083,33.507
"Less developed regions, excluding China",2084,33.834
"Less developed regions, excluding China",2085,34.16
"Less developed regions, excluding China",2086,34.511
"Less developed regions, excluding China",2087,34.836
"Less developed regions, excluding China",2088,35.146
"Less developed regions, excluding China",2089,35.449
"Less developed regions, excluding China",2090,35.756
"Less developed regions, excluding China",2091,36.085
"Less developed regions, excluding China",2092,36.391
"Less developed regions, excluding China",2093,36.684
"Less developed regions, excluding China",2094,36.975
"Less developed regions, excluding China",2095,37.274
"Less developed regions, excluding China",2096,37.593
"Less developed regions, excluding China",2097,37.891
"Less developed regions, excluding China",2098,38.18
"Less developed regions, excluding China",2099,38.469
"Less developed regions, excluding China",2100,38.766
Land-locked Developing Countries (LLDC,2020,8.953
Land-locked Developing Countries (LLDC,2021,9.04
Land-locked Developing Countries (LLDC,2022,9.117
Land-locked Developing Countries (LLDC,2023,9.189
Land-locked Developing Countries (LLDC,2024,9.263
Land-locked Developing Countries (LLDC,2025,9.344
Land-locked Developing Countries (LLDC,2026,9.47
Land-locked Developing Countries (LLDC,2027,9.588
Land-locked Developing Countries (LLDC,2028,9.695
Land-locked Developing Countries (LLDC,2029,9.783
Land-locked Developing Countries (LLDC,2030,9.851
Land-locked Developing Countries (LLDC,2031,9.94
Land-locked Developing Countries (LLDC,2032,10.004
Land-locked Developing Countries (LLDC,2033,10.055
Land-locked Developing Countries (LLDC,2034,10.104
Land-locked Developing Countries (LLDC,2035,10.158
Land-locked Developing Countries (LLDC,2036,10.25
Land-locked Developing Countries (LLDC,2037,10.338
Land-locked Developing Countries (LLDC,2038,10.424
Land-locked Developing Countries (LLDC,2039,10.509
Land-locked Developing Countries (LLDC,2040,10.596
Land-locked Developing Countries (LLDC,2041,10.717
Land-locked Developing Countries (LLDC,2042,10.832
Land-locked Developing Countries (LLDC,2043,10.948
Land-locked Developing Countries (LLDC,2044,11.072
Land-locked Developing Countries (LLDC,2045,11.207
Land-locked Developing Countries (LLDC,2046,11.387
Land-locked Developing Countries (LLDC,2047,11.567
Land-locked Developing Countries (LLDC,2048,11.755
Land-locked Developing Countries (LLDC,2049,11.955
Land-locked Developing Countries (LLDC,2050,12.174
Land-locked Developing Countries (LLDC,2051,12.437
Land-locked Developing Countries (LLDC,2052,12.705
Land-locked Developing Countries (LLDC,2053,12.979
Land-locked Developing Countries (LLDC,2054,13.26
Land-locked Developing Countries (LLDC,2055,13.55
Land-locked Developing Countries (LLDC,2056,13.872
Land-locked Developing Countries (LLDC,2057,14.191
Land-locked Developing Countries (LLDC,2058,14.508
Land-locked Developing Countries (LLDC,2059,14.823
Land-locked Developing Countries (LLDC,2060,15.14
Land-locked Developing Countries (LLDC,2061,15.476
Land-locked Developing Countries (LLDC,2062,15.803
Land-locked Developing Countries (LLDC,2063,16.122
Land-locked Developing Countries (LLDC,2064,16.437
Land-locked Developing Countries (LLDC,2065,16.749
Land-locked Developing Countries (LLDC,2066,17.076
Land-locked Developing Countries (LLDC,2067,17.39
Land-locked Developing Countries (LLDC,2068,17.699
Land-locked Developing Countries (LLDC,2069,18.016
Land-locked Developing Countries (LLDC,2070,18.348
Land-locked Developing Countries (LLDC,2071,18.711
Land-locked Developing Countries (LLDC,2072,19.074
Land-locked Developing Countries (LLDC,2073,19.443
Land-locked Developing Countries (LLDC,2074,19.823
Land-locked Developing Countries (LLDC,2075,20.219
Land-locked Developing Countries (LLDC,2076,20.648
Land-locked Developing Countries (LLDC,2077,21.077
Land-locked Developing Countries (LLDC,2078,21.508
Land-locked Developing Countries (LLDC,2079,21.938
Land-locked Developing Countries (LLDC,2080,22.37
Land-locked Developing Countries (LLDC,2081,22.823
Land-locked Developing Countries (LLDC,2082,23.262
Land-locked Developing Countries (LLDC,2083,23.691
Land-locked Developing Countries (LLDC,2084,24.114
Land-locked Developing Countries (LLDC,2085,24.533
Land-locked Developing Countries (LLDC,2086,24.97
Land-locked Developing Countries (LLDC,2087,25.388
Land-locked Developing Countries (LLDC,2088,25.793
Land-locked Developing Countries (LLDC,2089,26.192
Land-locked Developing Countries (LLDC,2090,26.591
Land-locked Developing Countries (LLDC,2091,27.01
Land-locked Developing Countries (LLDC,2092,27.412
Land-locked Developing Countries (LLDC,2093,27.805
Land-locked Developing Countries (LLDC,2094,28.196
Land-locked Developing Countries (LLDC,2095,28.594
Land-locked Developing Countries (LLDC,2096,29.016
Land-locked Developing Countries (LLDC,2097,29.425
Land-locked Developing Countries (LLDC,2098,29.829
Land-locked Developing Countries (LLDC,2099,30.234
Land-locked Developing Countries (LLDC,2100,30.648
Small Island Developing States (SIDS,2020,16.325
Small Island Developing States (SIDS,2021,16.736
Small Island Developing States (SIDS,2022,17.149
Small Island Developing States (SIDS,2023,17.578
Small Island Developing States (SIDS,2024,18.049
Small Island Developing States (SIDS,2025,18.576
Small Island Developing States (SIDS,2026,19.181
Small Island Developing States (SIDS,2027,19.821
Small Island Developing States (SIDS,2028,20.475
Small Island Developing States (SIDS,2029,21.109
Small Island Developing States (SIDS,2030,21.706
Small Island Developing States (SIDS,2031,22.3
Small Island Developing States (SIDS,2032,22.844
Small Island Developing States (SIDS,2033,23.351
Small Island Developing States (SIDS,2034,23.842
Small Island Developing States (SIDS,2035,24.331
Small Island Developing States (SIDS,2036,24.829
Small Island Developing States (SIDS,2037,25.311
Small Island Developing States (SIDS,2038,25.764
Small Island Developing States (SIDS,2039,26.162
Small Island Developing States (SIDS,2040,26.496
Small Island Developing States (SIDS,2041,26.785
Small Island Developing States (SIDS,2042,26.996
Small Island Developing States (SIDS,2043,27.165
Small Island Developing States (SIDS,2044,27.341
Small Island Developing States (SIDS,2045,27.558
Small Island Developing States (SIDS,2046,27.836
Small Island Developing States (SIDS,2047,28.136
Small Island Developing States (SIDS,2048,28.454
Small Island Developing States (SIDS,2049,28.787
Small Island Developing States (SIDS,2050,29.138
Small Island Developing States (SIDS,2051,29.529
Small Island Developing States (SIDS,2052,29.919
Small Island Developing States (SIDS,2053,30.31
Small Island Developing States (SIDS,2054,30.698
Small Island Developing States (SIDS,2055,31.081
Small Island Developing States (SIDS,2056,31.487
Small Island Developing States (SIDS,2057,31.859
Small Island Developing States (SIDS,2058,32.209
Small Island Developing States (SIDS,2059,32.563
Small Island Developing States (SIDS,2060,32.941
Small Island Developing States (SIDS,2061,33.363
Small Island Developing States (SIDS,2062,33.774
Small Island Developing States (SIDS,2063,34.179
Small Island Developing States (SIDS,2064,34.576
Small Island Developing States (SIDS,2065,34.966
Small Island Developing States (SIDS,2066,35.366
Small Island Developing States (SIDS,2067,35.728
Small Island Developing States (SIDS,2068,36.064
Small Island Developing States (SIDS,2069,36.391
Small Island Developing States (SIDS,2070,36.731
Small Island Developing States (SIDS,2071,37.089
Small Island Developing States (SIDS,2072,37.421
Small Island Developing States (SIDS,2073,37.749
Small Island Developing States (SIDS,2074,38.087
Small Island Developing States (SIDS,2075,38.442
Small Island Developing States (SIDS,2076,38.82
Small Island Developing States (SIDS,2077,39.185
Small Island Developing States (SIDS,2078,39.537
Small Island Developing States (SIDS,2079,39.88
Small Island Developing States (SIDS,2080,40.222
Small Island Developing States (SIDS,2081,40.581
Small Island Developing States (SIDS,2082,40.904
Small Island Developing States (SIDS,2083,41.201
Small Island Developing States (SIDS,2084,41.485
Small Island Developing States (SIDS,2085,41.774
Small Island Developing States (SIDS,2086,42.072
Small Island Developing States (SIDS,2087,42.33
Small Island Developing States (SIDS,2088,42.568
Small Island Developing States (SIDS,2089,42.801
Small Island Developing States (SIDS,2090,43.043
Small Island Developing States (SIDS,2091,43.3
Small Island Developing States (SIDS,2092,43.523
Small Island Developing States (SIDS,2093,43.728
Small Island Developing States (SIDS,2094,43.931
Small Island Developing States (SIDS,2095,44.154
Small Island Developing States (SIDS,2096,44.4
Small Island Developing States (SIDS,2097,44.618
Small Island Developing States (SIDS,2098,44.826
Small Island Developing States (SIDS,2099,45.041
Small Island Developing States (SIDS,2100,45.276
High-income countries,2020,29.732
High-income countries,2021,30.478
High-income countries,2022,31.239
High-income countries,2023,32.019
High-income countries,2024,32.82
High-income countries,2025,33.651
High-income countries,2026,34.538
High-income countries,2027,35.44
High-income countries,2028,36.343
High-income countries,2029,37.227
High-income countries,2030,38.084
High-income countries,2031,38.93
High-income countries,2032,39.726
High-income countries,2033,40.483
High-income countries,2034,41.226
High-income countries,2035,41.973
High-income countries,2036,42.705
High-income countries,2037,43.417
High-income countries,2038,44.111
High-income countries,2039,44.784
High-income countries,2040,45.438
High-income countries,2041,46.053
High-income countries,2042,46.623
High-income countries,2043,47.161
High-income countries,2044,47.689
High-income countries,2045,48.231
High-income countries,2046,48.747
High-income countries,2047,49.243
High-income countries,2048,49.734
High-income countries,2049,50.23
High-income countries,2050,50.743
High-income countries,2051,51.207
High-income countries,2052,51.643
High-income countries,2053,52.072
High-income countries,2054,52.519
High-income countries,2055,53.009
High-income countries,2056,53.468
High-income countries,2057,53.92
High-income countries,2058,54.363
High-income countries,2059,54.789
High-income countries,2060,55.204
High-income countries,2061,55.517
High-income countries,2062,55.77
High-income countries,2063,55.988
High-income countries,2064,56.202
High-income countries,2065,56.441
High-income countries,2066,56.585
High-income countries,2067,56.693
High-income countries,2068,56.802
High-income countries,2069,56.961
High-income countries,2070,57.211
High-income countries,2071,57.402
High-income countries,2072,57.624
High-income countries,2073,57.888
High-income countries,2074,58.195
High-income countries,2075,58.554
High-income countries,2076,58.788
High-income countries,2077,59.015
High-income countries,2078,59.248
High-income countries,2079,59.504
High-income countries,2080,59.811
High-income countries,2081,59.964
High-income countries,2082,60.093
High-income countries,2083,60.226
High-income countries,2084,60.4
High-income countries,2085,60.647
High-income countries,2086,60.74
High-income countries,2087,60.828
High-income countries,2088,60.935
High-income countries,2089,61.089
High-income countries,2090,61.329
High-income countries,2091,61.391
High-income countries,2092,61.454
High-income countries,2093,61.551
High-income countries,2094,61.714
High-income countries,2095,61.971
High-income countries,2096,62.02
High-income countries,2097,62.084
High-income countries,2098,62.186
High-income countries,2099,62.355
High-income countries,2100,62.621
Middle-income countries,2020,14.446
Middle-income countries,2021,14.874
Middle-income countries,2022,15.265
Middle-income countries,2023,15.64
Middle-income countries,2024,16.028
Middle-income countries,2025,16.445
Middle-income countries,2026,16.926
Middle-income countries,2027,17.412
Middle-income countries,2028,17.91
Middle-income countries,2029,18.423
Middle-income countries,2030,18.954
Middle-income countries,2031,19.534
Middle-income countries,2032,20.115
Middle-income countries,2033,20.694
Middle-income countries,2034,21.262
Middle-income countries,2035,21.816
Middle-income countries,2036,22.383
Middle-income countries,2037,22.923
Middle-income countries,2038,23.434
Middle-income countries,2039,23.902
Middle-income countries,2040,24.324
Middle-income countries,2041,24.735
Middle-income countries,2042,25.089
Middle-income countries,2043,25.414
Middle-income countries,2044,25.744
Middle-income countries,2045,26.102
Middle-income countries,2046,26.525
Middle-income countries,2047,26.948
Middle-income countries,2048,27.39
Middle-income countries,2049,27.881
Middle-income countries,2050,28.438
Middle-income countries,2051,29.102
Middle-income countries,2052,29.813
Middle-income countries,2053,30.538
Middle-income countries,2054,31.224
Middle-income countries,2055,31.835
Middle-income countries,2056,32.417
Middle-income countries,2057,32.907
Middle-income countries,2058,33.328
Middle-income countries,2059,33.713
Middle-income countries,2060,34.088
Middle-income countries,2061,34.489
Middle-income countries,2062,34.849
Middle-income countries,2063,35.181
Middle-income countries,2064,35.495
Middle-income countries,2065,35.803
Middle-income countries,2066,36.14
Middle-income countries,2067,36.446
Middle-income countries,2068,36.739
Middle-income countries,2069,37.034
Middle-income countries,2070,37.346
Middle-income countries,2071,37.694
Middle-income countries,2072,38.032
Middle-income countries,2073,38.37
Middle-income countries,2074,38.719
Middle-income countries,2075,39.083
Middle-income countries,2076,39.48
Middle-income countries,2077,39.864
Middle-income countries,2078,40.242
Middle-income countries,2079,40.62
Middle-income countries,2080,41.003
Middle-income countries,2081,41.423
Middle-income countries,2082,41.814
Middle-income countries,2083,42.181
Middle-income countries,2084,42.532
Middle-income countries,2085,42.88
Middle-income countries,2086,43.237
Middle-income countries,2087,43.55
Middle-income countries,2088,43.843
Middle-income countries,2089,44.135
Middle-income countries,2090,44.436
Middle-income countries,2091,44.728
Middle-income countries,2092,44.994
Middle-income countries,2093,45.246
Middle-income countries,2094,45.497
Middle-income countries,2095,45.762
Middle-income countries,2096,46.016
Middle-income countries,2097,46.251
Middle-income countries,2098,46.482
Middle-income countries,2099,46.722
Middle-income countries,2100,46.981
Upper-middle-income countries,2020,17.398
Upper-middle-income countries,2021,18.018
Upper-middle-income countries,2022,18.579
Upper-middle-income countries,2023,19.118
Upper-middle-income countries,2024,19.691
Upper-middle-income countries,2025,20.332
Upper-middle-income countries,2026,21.058
Upper-middle-income countries,2027,21.819
Upper-middle-income countries,2028,22.624
Upper-middle-income countries,2029,23.484
Upper-middle-income countries,2030,24.408
Upper-middle-income countries,2031,25.409
