country,year,value
WORLD,2020,85095.685
WORLD,2021,86818.373
WORLD,2022,88329.314
WORLD,2023,89522.863
WORLD,2024,90468.74
WORLD,2025,91427.353
WORLD,2026,92344.626
WORLD,2027,92914.934
WORLD,2028,92980.616
WORLD,2029,92785.409
WORLD,2030,92683.907
WORLD,2031,92442.0440000001
WORLD,2032,92833.309
WORLD,2033,94177.365
WORLD,2034,96161.5749999999
WORLD,2035,98018.368
WORLD,2036,99640.718
WORLD,2037,101683.947
WORLD,2038,104287.986
WORLD,2039,107144.108
WORLD,2040,109922.085
WORLD,2041,112740.441
WORLD,2042,114407.047
WORLD,2043,114290.61
WORLD,2044,113036.713
WORLD,2045,111910.211
WORLD,2046,110554.05
WORLD,2047,109620.671
WORLD,2048,109472.712
WORLD,2049,109828.452
WORLD,2050,110044.368
WORLD,2051,110162.003
WORLD,2052,110378.747
WORLD,2053,110667.945
WORLD,2054,111044.393
WORLD,2055,111503.829
WORLD,2056,111912.165
WORLD,2057,112581.927
WORLD,2058,113592.845
WORLD,2059,114824.188
WORLD,2060,116052.53
WORLD,2061,117218.108
WORLD,2062,118342.396
WORLD,2063,119349.812
WORLD,2064,120263.601
WORLD,2065,121172.945
WORLD,2066,121980.677
WORLD,2067,122699.735
WORLD,2068,123282.874
WORLD,2069,123750.012
WORLD,2070,124173.508
WORLD,2071,124494.509
WORLD,2072,124727.339
WORLD,2073,124836.525
WORLD,2074,124857.613
WORLD,2075,124851.52
WORLD,2076,124746.837
WORLD,2077,124714.012
WORLD,2078,124793.255
WORLD,2079,124945.885
WORLD,2080,125075.239
WORLD,2081,125129.132
WORLD,2082,125260.326
WORLD,2083,125480.834
WORLD,2084,125758.635
WORLD,2085,126031.143
WORLD,2086,126259.664
WORLD,2087,126521.458
WORLD,2088,126797.703
WORLD,2089,127077.301
WORLD,2090,127347.222
WORLD,2091,127574.716
WORLD,2092,127831.702
WORLD,2093,128116.326
WORLD,2094,128407.326
WORLD,2095,128670.994
WORLD,2096,128895.622
WORLD,2097,129106.291
WORLD,2098,129282.344
WORLD,2099,129422.394
WORLD,2100,129530.659
More developed regions,2020,17175.169
More developed regions,2021,16907.283
More developed regions,2022,16738.364
More developed regions,2023,16731.184
More developed regions,2024,16822.66
More developed regions,2025,16895.732
More developed regions,2026,16967.275
More developed regions,2027,16988.642
More developed regions,2028,16918.419
More developed regions,2029,16796.946
More developed regions,2030,16697.339
More developed regions,2031,16585.708
More developed regions,2032,16538.494
More developed regions,2033,16589.737
More developed regions,2034,16702.518
More developed regions,2035,16795.882
More developed regions,2036,16868.152
More developed regions,2037,16950.155
More developed regions,2038,17039.938
More developed regions,2039,17122.653
More developed regions,2040,17192.957
More developed regions,2041,17255.154
More developed regions,2042,17227.943
More developed regions,2043,17069.615
More developed regions,2044,16823.195
More developed regions,2045,16582.225
More developed regions,2046,16336.469
More developed regions,2047,16076.149
More developed regions,2048,15801.358
More developed regions,2049,15522.958
More developed regions,2050,15249.15
More developed regions,2051,14977.382
More developed regions,2052,14774.318
More developed regions,2053,14669.575
More developed regions,2054,14636.586
More developed regions,2055,14604.937
More developed regions,2056,14575.176
More developed regions,2057,14615.634
More developed regions,2058,14747.495
More developed regions,2059,14934.001
More developed regions,2060,15117.297
More developed regions,2061,15315.707
More developed regions,2062,15456.317
More developed regions,2063,15497.496
More developed regions,2064,15469.498
More developed regions,2065,15445.456
More developed regions,2066,15421.464
More developed regions,2067,15378.913
More developed regions,2068,15317.092
More developed regions,2069,15239.238
More developed regions,2070,15148.445
More developed regions,2071,15053.631
More developed regions,2072,14965.528
More developed regions,2073,14889.777
More developed regions,2074,14820.099
More developed regions,2075,14743.456
More developed regions,2076,14673.624
More developed regions,2077,14607.959
More developed regions,2078,14545.524
More developed regions,2079,14484.946
More developed regions,2080,14424.173
More developed regions,2081,14375.483
More developed regions,2082,14334.654
More developed regions,2083,14301.142
More developed regions,2084,14272.393
More developed regions,2085,14242.851
More developed regions,2086,14226.569
More developed regions,2087,14223.073
More developed regions,2088,14233.972
More developed regions,2089,14252.438
More developed regions,2090,14266.54
More developed regions,2091,14295.259
More developed regions,2092,14326.099
More developed regions,2093,14355.969
More developed regions,2094,14381.559
More developed regions,2095,14400.561
More developed regions,2096,14434.149
More developed regions,2097,14459.393
More developed regions,2098,14471.162
More developed regions,2099,14469.938
More developed regions,2100,14460.046
Less developed regions,2020,67920.516
Less developed regions,2021,69911.09
Less developed regions,2022,71590.95
Less developed regions,2023,72791.679
Less developed regions,2024,73646.08
Less developed regions,2025,74531.621
Less developed regions,2026,75377.351
Less developed regions,2027,75926.292
Less developed regions,2028,76062.197
Less developed regions,2029,75988.463
Less developed regions,2030,75986.568
Less developed regions,2031,75856.336
Less developed regions,2032,76294.815
Less developed regions,2033,77587.628
Less developed regions,2034,79459.057
Less developed regions,2035,81222.486
Less developed regions,2036,82772.566
Less developed regions,2037,84733.7919999999
Less developed regions,2038,87248.048
Less developed regions,2039,90021.455
Less developed regions,2040,92729.128
Less developed regions,2041,95485.287
Less developed regions,2042,97179.1040000001
Less developed regions,2043,97220.995
Less developed regions,2044,96213.5179999999
Less developed regions,2045,95327.986
Less developed regions,2046,94217.581
Less developed regions,2047,93544.522
Less developed regions,2048,93671.3539999999
Less developed regions,2049,94305.494
Less developed regions,2050,94795.218
Less developed regions,2051,95184.621
Less developed regions,2052,95604.429
Less developed regions,2053,95998.37
Less developed regions,2054,96407.807
Less developed regions,2055,96898.892
Less developed regions,2056,97336.989
Less developed regions,2057,97966.293
Less developed regions,2058,98845.35
Less developed regions,2059,99890.1869999999
Less developed regions,2060,100935.233
Less developed regions,2061,101902.401
Less developed regions,2062,102886.079
Less developed regions,2063,103852.316
Less developed regions,2064,104794.103
Less developed regions,2065,105727.489
Less developed regions,2066,106559.213
Less developed regions,2067,107320.822
Less developed regions,2068,107965.782
Less developed regions,2069,108510.774
Less developed regions,2070,109025.063
Less developed regions,2071,109440.878
Less developed regions,2072,109761.811
Less developed regions,2073,109946.748
Less developed regions,2074,110037.514
Less developed regions,2075,110108.064
Less developed regions,2076,110073.213
Less developed regions,2077,110106.053
Less developed regions,2078,110247.731
Less developed regions,2079,110460.939
Less developed regions,2080,110651.066
Less developed regions,2081,110753.649
Less developed regions,2082,110925.672
Less developed regions,2083,111179.692
Less developed regions,2084,111486.242
Less developed regions,2085,111788.292
Less developed regions,2086,112033.095
Less developed regions,2087,112298.385
Less developed regions,2088,112563.731
Less developed regions,2089,112824.863
Less developed regions,2090,113080.682
Less developed regions,2091,113279.457
Less developed regions,2092,113505.603
Less developed regions,2093,113760.357
Less developed regions,2094,114025.767
Less developed regions,2095,114270.433
Less developed regions,2096,114461.473
Less developed regions,2097,114646.898
Less developed regions,2098,114811.182
Less developed regions,2099,114952.456
Less developed regions,2100,115070.613
Least developed countries,2020,6424.414
Least developed countries,2021,6623.065
Least developed countries,2022,6831.847
Least developed countries,2023,7049.208
Least developed countries,2024,7274.356
Least developed countries,2025,7509.347
Least developed countries,2026,7737.788
Least developed countries,2027,7978.884
Least developed countries,2028,8230.871
Least developed countries,2029,8495.123
Least developed countries,2030,8768.832
Least developed countries,2031,9028.837
Least developed countries,2032,9332.159
Least developed countries,2033,9692.518
Least developed countries,2034,10088.695
Least developed countries,2035,10491.121
Least developed countries,2036,10892.581
Least developed countries,2037,11264.011
Least developed countries,2038,11577.942
Least developed countries,2039,11861.114
Least developed countries,2040,12163.279
Least developed countries,2041,12449.164
Least developed countries,2042,12785.106
Least developed countries,2043,13192.124
Least developed countries,2044,13645.773
Least developed countries,2045,14099.673
Least developed countries,2046,14538.699
Least developed countries,2047,14982.056
Least developed countries,2048,15419.327
Least developed countries,2049,15854.327
Least developed countries,2050,16299.363
Least developed countries,2051,16726.034
Least developed countries,2052,17162.298
Least developed countries,2053,17606.115
Least developed countries,2054,18054.303
Least developed countries,2055,18504.451
Least developed countries,2056,18929.721
Least developed countries,2057,19360.025
Least developed countries,2058,19792.237
Least developed countries,2059,20224.852
Least developed countries,2060,20659.072
Least developed countries,2061,21067.402
Least developed countries,2062,21477.812
Least developed countries,2063,21886.163
Least developed countries,2064,22293.383
Least developed countries,2065,22702.982
Least developed countries,2066,23085.539
Least developed countries,2067,23479.574
Least developed countries,2068,23885.238
Least developed countries,2069,24298.463
Least developed countries,2070,24712.452
Least developed countries,2071,25098.91
Least developed countries,2072,25497.353
Least developed countries,2073,25907.34
Least developed countries,2074,26324.069
Least developed countries,2075,26740.568
Least developed countries,2076,27128.758
Least developed countries,2077,27522.461
Least developed countries,2078,27918.626
Least developed countries,2079,28314.969
Least developed countries,2080,28709.461
Least developed countries,2081,29073.2
Least developed countries,2082,29441.541
Least developed countries,2083,29812.602
Least developed countries,2084,30183.37
Least developed countries,2085,30550.464
Least developed countries,2086,30886.819
Least developed countries,2087,31223.564
Least developed countries,2088,31557.388
Least developed countries,2089,31887.837
Least developed countries,2090,32214.472
Least developed countries,2091,32508.718
Least developed countries,2092,32810.737
Least developed countries,2093,33121.428
Least developed countries,2094,33435.568
Least developed countries,2095,33743.876
Least developed countries,2096,34021.207
Least developed countries,2097,34300.639
Least developed countries,2098,34579.562
Least developed countries,2099,34856.13
Least developed countries,2100,35127.687
"Less developed regions, excluding least developed countries",2020,61496.102
"Less developed regions, excluding least developed countries",2021,63288.025
"Less developed regions, excluding least developed countries",2022,64759.103
"Less developed regions, excluding least developed countries",2023,65742.471
"Less developed regions, excluding least developed countries",2024,66371.724
"Less developed regions, excluding least developed countries",2025,67022.274
"Less developed regions, excluding least developed countries",2026,67639.563
"Less developed regions, excluding least developed countries",2027,67947.408
"Less developed regions, excluding least developed countries",2028,67831.326
"Less developed regions, excluding least developed countries",2029,67493.34
"Less developed regions, excluding least developed countries",2030,67217.736
"Less developed regions, excluding least developed countries",2031,66827.499
"Less developed regions, excluding least developed countries",2032,66962.656
"Less developed regions, excluding least developed countries",2033,67895.11
"Less developed regions, excluding least developed countries",2034,69370.362
"Less developed regions, excluding least developed countries",2035,70731.365
"Less developed regions, excluding least developed countries",2036,71879.985
"Less developed regions, excluding least developed countries",2037,73469.781
"Less developed regions, excluding least developed countries",2038,75670.106
"Less developed regions, excluding least developed countries",2039,78160.341
"Less developed regions, excluding least developed countries",2040,80565.849
"Less developed regions, excluding least developed countries",2041,83036.123
"Less developed regions, excluding least developed countries",2042,84393.9980000001
"Less developed regions, excluding least developed countries",2043,84028.871
"Less developed regions, excluding least developed countries",2044,82567.745
"Less developed regions, excluding least developed countries",2045,81228.313
"Less developed regions, excluding least developed countries",2046,79678.882
"Less developed regions, excluding least developed countries",2047,78562.466
"Less developed regions, excluding least developed countries",2048,78252.027
"Less developed regions, excluding least developed countries",2049,78451.167
"Less developed regions, excluding least developed countries",2050,78495.8549999999
"Less developed regions, excluding least developed countries",2051,78458.5869999999
"Less developed regions, excluding least developed countries",2052,78442.131
"Less developed regions, excluding least developed countries",2053,78392.255
"Less developed regions, excluding least developed countries",2054,78353.504
"Less developed regions, excluding least developed countries",2055,78394.441
"Less developed regions, excluding least developed countries",2056,78407.268
"Less developed regions, excluding least developed countries",2057,78606.268
"Less developed regions, excluding least developed countries",2058,79053.113
"Less developed regions, excluding least developed countries",2059,79665.335
"Less developed regions, excluding least developed countries",2060,80276.161
"Less developed regions, excluding least developed countries",2061,80834.999
"Less developed regions, excluding least developed countries",2062,81408.267
"Less developed regions, excluding least developed countries",2063,81966.153
"Less developed regions, excluding least developed countries",2064,82500.72
"Less developed regions, excluding least developed countries",2065,83024.507
"Less developed regions, excluding least developed countries",2066,83473.674
"Less developed regions, excluding least developed countries",2067,83841.248
"Less developed regions, excluding least developed countries",2068,84080.5440000001
"Less developed regions, excluding least developed countries",2069,84212.311
"Less developed regions, excluding least developed countries",2070,84312.611
"Less developed regions, excluding least developed countries",2071,84341.968
"Less developed regions, excluding least developed countries",2072,84264.458
"Less developed regions, excluding least developed countries",2073,84039.408
"Less developed regions, excluding least developed countries",2074,83713.445
"Less developed regions, excluding least developed countries",2075,83367.496
"Less developed regions, excluding least developed countries",2076,82944.455
"Less developed regions, excluding least developed countries",2077,82583.592
"Less developed regions, excluding least developed countries",2078,82329.105
"Less developed regions, excluding least developed countries",2079,82145.97
"Less developed regions, excluding least developed countries",2080,81941.605
"Less developed regions, excluding least developed countries",2081,81680.449
"Less developed regions, excluding least developed countries",2082,81484.131
"Less developed regions, excluding least developed countries",2083,81367.0899999999
"Less developed regions, excluding least developed countries",2084,81302.872
"Less developed regions, excluding least developed countries",2085,81237.828
"Less developed regions, excluding least developed countries",2086,81146.2759999999
"Less developed regions, excluding least developed countries",2087,81074.821
"Less developed regions, excluding least developed countries",2088,81006.343
"Less developed regions, excluding least developed countries",2089,80937.026
"Less developed regions, excluding least developed countries",2090,80866.2100000001
"Less developed regions, excluding least developed countries",2091,80770.739
"Less developed regions, excluding least developed countries",2092,80694.866
"Less developed regions, excluding least developed countries",2093,80638.929
"Less developed regions, excluding least developed countries",2094,80590.199
"Less developed regions, excluding least developed countries",2095,80526.557
"Less developed regions, excluding least developed countries",2096,80440.266
"Less developed regions, excluding least developed countries",2097,80346.259
"Less developed regions, excluding least developed countries",2098,80231.62
"Less developed regions, excluding least developed countries",2099,80096.326
"Less developed regions, excluding least developed countries",2100,79942.926
"Less developed regions, excluding China",2020,44197.578
"Less developed regions, excluding China",2021,45142.085
"Less developed regions, excluding China",2022,46133.93
"Less developed regions, excluding China",2023,47179.293
"Less developed regions, excluding China",2024,48267.497
"Less developed regions, excluding China",2025,49385.486
"Less developed regions, excluding China",2026,50458.584
"Less developed regions, excluding China",2027,51572.668
"Less developed regions, excluding China",2028,52723.949
"Less developed regions, excluding China",2029,53921.094
"Less developed regions, excluding China",2030,55141.832
"Less developed regions, excluding China",2031,56261.972
"Less developed regions, excluding China",2032,57566.576
"Less developed regions, excluding China",2033,59126.772
"Less developed regions, excluding China",2034,60832.9910000001
"Less developed regions, excluding China",2035,62514.585
"Less developed regions, excluding China",2036,64128.066
"Less developed regions, excluding China",2037,65566.556
"Less developed regions, excluding China",2038,66715.178
"Less developed regions, excluding China",2039,67675.025
"Less developed regions, excluding China",2040,68655.645
"Less developed regions, excluding China",2041,69521.908
"Less developed regions, excluding China",2042,70417.448
"Less developed regions, excluding China",2043,71375.835
"Less developed regions, excluding China",2044,72363.4959999999
"Less developed regions, excluding China",2045,73318.127
"Less developed regions, excluding China",2046,74167.26
