country,year,value
World,2020,99606.489
World,2021,101630.645
World,2022,103514.59
World,2023,105258.312
World,2024,107386.658
World,2025,110034.373
World,2026,112919.299
World,2027,115709.491
World,2028,118623.475
World,2029,120321.83
World,2030,120166.048
World,2031,118835.646
World,2032,117608.24
World,2033,116216.094
World,2034,115210.713
World,2035,114994.099
World,2036,115321.545
World,2037,115486.651
World,2038,115625.245
World,2039,115824.218
World,2040,116065.951
World,2041,116412.778
World,2042,116833.155
World,2043,117281.842
World,2044,117954.526
World,2045,118938.448
World,2046,120154.082
World,2047,121362.69
World,2048,122587.4
World,2049,123724.17
World,2050,124698.754
World,2051,125586.947
World,2052,126462.389
World,2053,127301.579
World,2054,128002.831
World,2055,128530.784
World,2056,128960.191
World,2057,129340.34
World,2058,129670.338
World,2059,129870.246
World,2060,129916.351
World,2061,129901.065
World,2062,129852.765
World,2063,129754.631
World,2064,129687.685
World,2065,129701.005
World,2066,129816.176
World,2067,129907.456
World,2068,129978.706
World,2069,130081.363
World,2070,130231.988
World,2071,130475.203
World,2072,130715.438
World,2073,130950.208
World,2074,131171.953
World,2075,131374.871
World,2076,131624.47
World,2077,131868.844
World,2078,132095.794
World,2079,132313.963
World,2080,132526.526
World,2081,132782.707
World,2082,133020.566
World,2083,133237.653
World,2084,133405.483
World,2085,133505.204
World,2086,133621.271
World,2087,133716.181
World,2088,133773.709
World,2089,133786.607
World,2090,133756.88
World,2091,133772.481
World,2092,133758.362
World,2093,133711.583
World,2094,133618.891
World,2095,133474.87
World,2096,133380.753
World,2097,133262.417
World,2098,133108.243
World,2099,132939.49
World,2100,132768.615
More Developed Regions,2020,17054.776
More Developed Regions,2021,17163.496
More Developed Regions,2022,17250.403
More Developed Regions,2023,17321.781
More Developed Regions,2024,17399.461
More Developed Regions,2025,17484.191
More Developed Regions,2026,17557.902
More Developed Regions,2027,17620.939
More Developed Regions,2028,17684.087
More Developed Regions,2029,17649.361
More Developed Regions,2030,17472.706
More Developed Regions,2031,17199.045
More Developed Regions,2032,16931.863
More Developed Regions,2033,16662.667
More Developed Regions,2034,16376.446
More Developed Regions,2035,16079.132
More Developed Regions,2036,15784.149
More Developed Regions,2037,15493.906
More Developed Regions,2038,15204.817
More Developed Regions,2039,14984.965
More Developed Regions,2040,14868.012
More Developed Regions,2041,14828.249
More Developed Regions,2042,14793.964
More Developed Regions,2043,14763.752
More Developed Regions,2044,14802.994
More Developed Regions,2045,14931.768
More Developed Regions,2046,15116.579
More Developed Regions,2047,15303.959
More Developed Regions,2048,15505.77
More Developed Regions,2049,15645.454
More Developed Regions,2050,15681.029
More Developed Regions,2051,15649.544
More Developed Regions,2052,15625.655
More Developed Regions,2053,15596.995
More Developed Regions,2054,15546.572
More Developed Regions,2055,15474.894
More Developed Regions,2056,15391.812
More Developed Regions,2057,15299.061
More Developed Regions,2058,15195.781
More Developed Regions,2059,15096.657
More Developed Regions,2060,15009.284
More Developed Regions,2061,14935.508
More Developed Regions,2062,14858.857
More Developed Regions,2063,14781.04
More Developed Regions,2064,14704.718
More Developed Regions,2065,14630.314
More Developed Regions,2066,14566.169
More Developed Regions,2067,14506.558
More Developed Regions,2068,14450.869
More Developed Regions,2069,14400.625
More Developed Regions,2070,14356.147
More Developed Regions,2071,14326.369
More Developed Regions,2072,14301.472
More Developed Regions,2073,14278.74
More Developed Regions,2074,14266.032
More Developed Regions,2075,14266.504
More Developed Regions,2076,14286.067
More Developed Regions,2077,14307.407
More Developed Regions,2078,14329.761
More Developed Regions,2079,14352.327
More Developed Regions,2080,14372.628
More Developed Regions,2081,14400.821
More Developed Regions,2082,14429.05
More Developed Regions,2083,14455.656
More Developed Regions,2084,14472.02
More Developed Regions,2085,14473.236
More Developed Regions,2086,14475.648
More Developed Regions,2087,14475.997
More Developed Regions,2088,14472.076
More Developed Regions,2089,14456.765
More Developed Regions,2090,14427.092
More Developed Regions,2091,14402.668
More Developed Regions,2092,14375.295
More Developed Regions,2093,14342.998
More Developed Regions,2094,14305.086
More Developed Regions,2095,14261.831
More Developed Regions,2096,14232.315
More Developed Regions,2097,14200.751
More Developed Regions,2098,14166.206
More Developed Regions,2099,14130.39
More Developed Regions,2100,14093.726
Less Developed Regions,2020,82551.7129999999
Less Developed Regions,2021,84467.149
Less Developed Regions,2022,86264.187
Less Developed Regions,2023,87936.531
Less Developed Regions,2024,89987.197
Less Developed Regions,2025,92550.182
Less Developed Regions,2026,95361.397
Less Developed Regions,2027,98088.552
Less Developed Regions,2028,100939.388
Less Developed Regions,2029,102672.469
Less Developed Regions,2030,102693.342
Less Developed Regions,2031,101636.601
Less Developed Regions,2032,100676.377
Less Developed Regions,2033,99553.427
Less Developed Regions,2034,98834.267
Less Developed Regions,2035,98914.9669999999
Less Developed Regions,2036,99537.3960000001
Less Developed Regions,2037,99992.745
Less Developed Regions,2038,100420.428
Less Developed Regions,2039,100839.253
Less Developed Regions,2040,101197.939
Less Developed Regions,2041,101584.529
Less Developed Regions,2042,102039.191
Less Developed Regions,2043,102518.09
