country,year,value
More Developed Regions,2055,7891.689
More Developed Regions,2056,7921.067
More Developed Regions,2057,7948.014
More Developed Regions,2058,7975.976
More Developed Regions,2059,7963.496
More Developed Regions,2060,7891.795
More Developed Regions,2061,7771.942
More Developed Regions,2062,7660.828
More Developed Regions,2063,7552.67
More Developed Regions,2064,7440.03
More Developed Regions,2065,7323.289
More Developed Regions,2066,7201.372
More Developed Regions,2067,7085.825
More Developed Regions,2068,6973.008
More Developed Regions,2069,6890.387
More Developed Regions,2070,6850.652
More Developed Regions,2071,6840.057
More Developed Regions,2072,6832.116
More Developed Regions,2073,6822.341
More Developed Regions,2074,6845.002
More Developed Regions,2075,6912.496
More Developed Regions,2076,7005.715
More Developed Regions,2077,7098.537
More Developed Regions,2078,7195.249
More Developed Regions,2079,7264.24
More Developed Regions,2080,7287.702
More Developed Regions,2081,7279.482
More Developed Regions,2082,7276.512
More Developed Regions,2083,7271.495
More Developed Regions,2084,7256.881
More Developed Regions,2085,7231.947
More Developed Regions,2086,7200.178
More Developed Regions,2087,7166.164
More Developed Regions,2088,7127.262
More Developed Regions,2089,7089.723
More Developed Regions,2090,7056.579
More Developed Regions,2091,7029.506
More Developed Regions,2092,7002.007
More Developed Regions,2093,6972.934
More Developed Regions,2094,6944.187
More Developed Regions,2095,6916.1
More Developed Regions,2096,6894.413
More Developed Regions,2097,6874.75
More Developed Regions,2098,6854.937
More Developed Regions,2099,6836.876
More Developed Regions,2100,6821.244
Less Developed Regions,2020,14665.994
Less Developed Regions,2021,15714.456
Less Developed Regions,2022,16764.246
Less Developed Regions,2023,17889.919
Less Developed Regions,2024,18770.921
Less Developed Regions,2025,19265.161
Less Developed Regions,2026,19413.112
Less Developed Regions,2027,19675.68
Less Developed Regions,2028,19986.74
Less Developed Regions,2029,20499.616
Less Developed Regions,2030,21292.694
Less Developed Regions,2031,22109.087
Less Developed Regions,2032,22916.465
Less Developed Regions,2033,23729.946
Less Developed Regions,2034,24634.92
Less Developed Regions,2035,25648.295
Less Developed Regions,2036,26545.772
Less Developed Regions,2037,27458.12
Less Developed Regions,2038,28409.689
Less Developed Regions,2039,29225.641
Less Developed Regions,2040,29819.723
Less Developed Regions,2041,30077.986
Less Developed Regions,2042,30415.572
Less Developed Regions,2043,30842.914
Less Developed Regions,2044,31166.876
Less Developed Regions,2045,31313.389
Less Developed Regions,2046,31177.739
Less Developed Regions,2047,31140.983
Less Developed Regions,2048,31159.584
Less Developed Regions,2049,31455.322
Less Developed Regions,2050,32126.946
Less Developed Regions,2051,32849.716
Less Developed Regions,2052,33562.145
Less Developed Regions,2053,34249.754
Less Developed Regions,2054,35162.908
Less Developed Regions,2055,36378.955
Less Developed Regions,2056,37526.445
Less Developed Regions,2057,38680.588
Less Developed Regions,2058,39943.357
Less Developed Regions,2059,40735.307
Less Developed Regions,2060,40783.554
Less Developed Regions,2061,40142.403
Less Developed Regions,2062,39648.408
Less Developed Regions,2063,39189.361
Less Developed Regions,2064,38969.735
Less Developed Regions,2065,39111.281
Less Developed Regions,2066,39250.761
Less Developed Regions,2067,39394.881
Less Developed Regions,2068,39598.092
Less Developed Regions,2069,39843.01
Less Developed Regions,2070,40095.867
Less Developed Regions,2071,40152.41
Less Developed Regions,2072,40304.08
Less Developed Regions,2073,40526.392
Less Developed Regions,2074,40878.356
Less Developed Regions,2075,41382.571
Less Developed Regions,2076,41762.673
Less Developed Regions,2077,42200.057
Less Developed Regions,2078,42697.983
Less Developed Regions,2079,43244.498
Less Developed Regions,2080,43819.947
Less Developed Regions,2081,44173.424
Less Developed Regions,2082,44591.621
Less Developed Regions,2083,45070.737
Less Developed Regions,2084,45550.723
Less Developed Regions,2085,45991.832
Less Developed Regions,2086,46163.471
Less Developed Regions,2087,46398.194
Less Developed Regions,2088,46688.863
Less Developed Regions,2089,46966.5890000001
Less Developed Regions,2090,47197.914
Less Developed Regions,2091,47167.508
Less Developed Regions,2092,47200.373
Less Developed Regions,2093,47284.096
Less Developed Regions,2094,47434.274
Less Developed Regions,2095,47653.306
Less Developed Regions,2096,47689.678
Less Developed Regions,2097,47782.034
Less Developed Regions,2098,47926.341
Less Developed Regions,2099,48134.492
Less Developed Regions,2100,48401.9
Least Developed Countries,2020,1254.393
Least Developed Countries,2021,1278.941
Least Developed Countries,2022,1309.81
Least Developed Countries,2023,1346.119
Least Developed Countries,2024,1394.601
Least Developed Countries,2025,1458.293
Least Developed Countries,2026,1519.78
Least Developed Countries,2027,1585.4
Least Developed Countries,2028,1656.186
Least Developed Countries,2029,1734.86
Least Developed Countries,2030,1822.151
Least Developed Countries,2031,1900.056
Least Developed Countries,2032,1983.56
Least Developed Countries,2033,2073.971
Least Developed Countries,2034,2166.041
Least Developed Countries,2035,2257.65
Least Developed Countries,2036,2331.079
Least Developed Countries,2037,2412.862
Least Developed Countries,2038,2503.516
Least Developed Countries,2039,2599.198
Least Developed Countries,2040,2698.604
Least Developed Countries,2041,2779.559
Least Developed Countries,2042,2870.645
Least Developed Countries,2043,2972.821
Least Developed Countries,2044,3084.459
Least Developed Countries,2045,3205.104
Least Developed Countries,2046,3307.676
Least Developed Countries,2047,3419.892
Least Developed Countries,2048,3539.611
Least Developed Countries,2049,3682.835
Least Developed Countries,2050,3855.557
Least Developed Countries,2051,4015.02
Least Developed Countries,2052,4182.368
Least Developed Countries,2053,4364.33
Least Developed Countries,2054,4533.951
Least Developed Countries,2055,4679.168
Least Developed Countries,2056,4776.216
Least Developed Countries,2057,4891.63
Least Developed Countries,2058,5020.273
Least Developed Countries,2059,5174.908
Least Developed Countries,2060,5361.458
Least Developed Countries,2061,5527.112
Least Developed Countries,2062,5702.709
Least Developed Countries,2063,5891.964
Least Developed Countries,2064,6090.685
Least Developed Countries,2065,6295.332
Least Developed Countries,2066,6457.901
Least Developed Countries,2067,6636.369
Least Developed Countries,2068,6830.65
Least Developed Countries,2069,7035.438
Least Developed Countries,2070,7247.328
Least Developed Countries,2071,7410.946
Least Developed Countries,2072,7589.874
Least Developed Countries,2073,7784.533
Least Developed Countries,2074,7989.744
Least Developed Countries,2075,8201.882
Least Developed Countries,2076,8359.633
Least Developed Countries,2077,8534.186
Least Developed Countries,2078,8726.533
Least Developed Countries,2079,8928.289
Least Developed Countries,2080,9134.511
Least Developed Countries,2081,9280.255
Least Developed Countries,2082,9445.844
Least Developed Countries,2083,9631.134
Least Developed Countries,2084,9831.59
Least Developed Countries,2085,10043.396
Least Developed Countries,2086,10194.297
Least Developed Countries,2087,10365.554
Least Developed Countries,2088,10557.203
Least Developed Countries,2089,10765.247
Least Developed Countries,2090,10985.382
Least Developed Countries,2091,11140.365
Least Developed Countries,2092,11316.113
Least Developed Countries,2093,11512.654
Least Developed Countries,2094,11722.831
Least Developed Countries,2095,11940.853
Least Developed Countries,2096,12086.893
Least Developed Countries,2097,12254.263
Least Developed Countries,2098,12442.225
Least Developed Countries,2099,12643.985
Least Developed Countries,2100,12853.985
"Less Developed Regions, excluding Least Developed Countries",2020,13411.601
"Less Developed Regions, excluding Least Developed Countries",2021,14435.515
"Less Developed Regions, excluding Least Developed Countries",2022,15454.436
"Less Developed Regions, excluding Least Developed Countries",2023,16543.8
"Less Developed Regions, excluding Least Developed Countries",2024,17376.32
"Less Developed Regions, excluding Least Developed Countries",2025,17806.868
"Less Developed Regions, excluding Least Developed Countries",2026,17893.332
"Less Developed Regions, excluding Least Developed Countries",2027,18090.28
"Less Developed Regions, excluding Least Developed Countries",2028,18330.554
"Less Developed Regions, excluding Least Developed Countries",2029,18764.756
"Less Developed Regions, excluding Least Developed Countries",2030,19470.543
"Less Developed Regions, excluding Least Developed Countries",2031,20209.031
"Less Developed Regions, excluding Least Developed Countries",2032,20932.905
"Less Developed Regions, excluding Least Developed Countries",2033,21655.975
"Less Developed Regions, excluding Least Developed Countries",2034,22468.879
"Less Developed Regions, excluding Least Developed Countries",2035,23390.645
"Less Developed Regions, excluding Least Developed Countries",2036,24214.693
"Less Developed Regions, excluding Least Developed Countries",2037,25045.258
"Less Developed Regions, excluding Least Developed Countries",2038,25906.173
"Less Developed Regions, excluding Least Developed Countries",2039,26626.443
"Less Developed Regions, excluding Least Developed Countries",2040,27121.119
"Less Developed Regions, excluding Least Developed Countries",2041,27298.427
"Less Developed Regions, excluding Least Developed Countries",2042,27544.927
"Less Developed Regions, excluding Least Developed Countries",2043,27870.093
"Less Developed Regions, excluding Least Developed Countries",2044,28082.417
"Less Developed Regions, excluding Least Developed Countries",2045,28108.285
"Less Developed Regions, excluding Least Developed Countries",2046,27870.063
"Less Developed Regions, excluding Least Developed Countries",2047,27721.091
"Less Developed Regions, excluding Least Developed Countries",2048,27619.973
"Less Developed Regions, excluding Least Developed Countries",2049,27772.487
"Less Developed Regions, excluding Least Developed Countries",2050,28271.389
"Less Developed Regions, excluding Least Developed Countries",2051,28834.696
"Less Developed Regions, excluding Least Developed Countries",2052,29379.777
"Less Developed Regions, excluding Least Developed Countries",2053,29885.424
"Less Developed Regions, excluding Least Developed Countries",2054,30628.957
"Less Developed Regions, excluding Least Developed Countries",2055,31699.787
"Less Developed Regions, excluding Least Developed Countries",2056,32750.229
"Less Developed Regions, excluding Least Developed Countries",2057,33788.958
"Less Developed Regions, excluding Least Developed Countries",2058,34923.084
"Less Developed Regions, excluding Least Developed Countries",2059,35560.399
"Less Developed Regions, excluding Least Developed Countries",2060,35422.096
"Less Developed Regions, excluding Least Developed Countries",2061,34615.291
"Less Developed Regions, excluding Least Developed Countries",2062,33945.699
"Less Developed Regions, excluding Least Developed Countries",2063,33297.397
"Less Developed Regions, excluding Least Developed Countries",2064,32879.05
"Less Developed Regions, excluding Least Developed Countries",2065,32815.949
"Less Developed Regions, excluding Least Developed Countries",2066,32792.86
"Less Developed Regions, excluding Least Developed Countries",2067,32758.512
"Less Developed Regions, excluding Least Developed Countries",2068,32767.442
"Less Developed Regions, excluding Least Developed Countries",2069,32807.572
"Less Developed Regions, excluding Least Developed Countries",2070,32848.539
"Less Developed Regions, excluding Least Developed Countries",2071,32741.464
"Less Developed Regions, excluding Least Developed Countries",2072,32714.206
"Less Developed Regions, excluding Least Developed Countries",2073,32741.859
"Less Developed Regions, excluding Least Developed Countries",2074,32888.612
"Less Developed Regions, excluding Least Developed Countries",2075,33180.689
"Less Developed Regions, excluding Least Developed Countries",2076,33403.04
"Less Developed Regions, excluding Least Developed Countries",2077,33665.871
"Less Developed Regions, excluding Least Developed Countries",2078,33971.45
"Less Developed Regions, excluding Least Developed Countries",2079,34316.209
"Less Developed Regions, excluding Least Developed Countries",2080,34685.436
"Less Developed Regions, excluding Least Developed Countries",2081,34893.169
"Less Developed Regions, excluding Least Developed Countries",2082,35145.777
"Less Developed Regions, excluding Least Developed Countries",2083,35439.603
"Less Developed Regions, excluding Least Developed Countries",2084,35719.133
"Less Developed Regions, excluding Least Developed Countries",2085,35948.436
"Less Developed Regions, excluding Least Developed Countries",2086,35969.174
"Less Developed Regions, excluding Least Developed Countries",2087,36032.64
"Less Developed Regions, excluding Least Developed Countries",2088,36131.66
"Less Developed Regions, excluding Least Developed Countries",2089,36201.342
"Less Developed Regions, excluding Least Developed Countries",2090,36212.532
"Less Developed Regions, excluding Least Developed Countries",2091,36027.143
"Less Developed Regions, excluding Least Developed Countries",2092,35884.26
"Less Developed Regions, excluding Least Developed Countries",2093,35771.442
"Less Developed Regions, excluding Least Developed Countries",2094,35711.443
"Less Developed Regions, excluding Least Developed Countries",2095,35712.453
"Less Developed Regions, excluding Least Developed Countries",2096,35602.785
"Less Developed Regions, excluding Least Developed Countries",2097,35527.771
"Less Developed Regions, excluding Least Developed Countries",2098,35484.116
"Less Developed Regions, excluding Least Developed Countries",2099,35490.507
"Less Developed Regions, excluding Least Developed Countries",2100,35547.915
"Less Developed Regions, excluding China",2020,9348.399
"Less Developed Regions, excluding China",2021,9804.16
"Less Developed Regions, excluding China",2022,10276.5
"Less Developed Regions, excluding China",2023,10774.873
"Less Developed Regions, excluding China",2024,11284.248
"Less Developed Regions, excluding China",2025,11795.816
"Less Developed Regions, excluding China",2026,12230.629
"Less Developed Regions, excluding China",2027,12694.959
"Less Developed Regions, excluding China",2028,13187.798
"Less Developed Regions, excluding China",2029,13695.218
"Less Developed Regions, excluding China",2030,14210.064
"Less Developed Regions, excluding China",2031,14631.471
"Less Developed Regions, excluding China",2032,15082.373
"Less Developed Regions, excluding China",2033,15566.61
"Less Developed Regions, excluding China",2034,16057.969
"Less Developed Regions, excluding China",2035,16544.101
"Less Developed Regions, excluding China",2036,16919.598
"Less Developed Regions, excluding China",2037,17334.299
"Less Developed Regions, excluding China",2038,17789.14
"Less Developed Regions, excluding China",2039,18272.533
"Less Developed Regions, excluding China",2040,18777.574
"Less Developed Regions, excluding China",2041,19177.561
"Less Developed Regions, excluding China",2042,19622.199
"Less Developed Regions, excluding China",2043,20115.575
"Less Developed Regions, excluding China",2044,20646.023
"Less Developed Regions, excluding China",2045,21206.482
"Less Developed Regions, excluding China",2046,21656.886
"Less Developed Regions, excluding China",2047,22147.972
"Less Developed Regions, excluding China",2048,22666.373
"Less Developed Regions, excluding China",2049,23287.133
"Less Developed Regions, excluding China",2050,24035.841
"Less Developed Regions, excluding China",2051,24702.674
"Less Developed Regions, excluding China",2052,25389.756
"Less Developed Regions, excluding China",2053,26118.727
"Less Developed Regions, excluding China",2054,26794.968
"Less Developed Regions, excluding China",2055,27368.583
"Less Developed Regions, excluding China",2056,27706.678
"Less Developed Regions, excluding China",2057,28099.17
"Less Developed Regions, excluding China",2058,28532.17
"Less Developed Regions, excluding China",2059,28990.497
"Less Developed Regions, excluding China",2060,29467.476
"Less Developed Regions, excluding China",2061,29772.008
"Less Developed Regions, excluding China",2062,30115.903
"Less Developed Regions, excluding China",2063,30505.622
"Less Developed Regions, excluding China",2064,30910.582
"Less Developed Regions, excluding China",2065,31309.956
"Less Developed Regions, excluding China",2066,31518.787
"Less Developed Regions, excluding China",2067,31784.536
"Less Developed Regions, excluding China",2068,32106.468
"Less Developed Regions, excluding China",2069,32465.41
"Less Developed Regions, excluding China",2070,32849.374
"Less Developed Regions, excluding China",2071,33061.906
"Less Developed Regions, excluding China",2072,33330.54
"Less Developed Regions, excluding China",2073,33647.106
"Less Developed Regions, excluding China",2074,34049.182
"Less Developed Regions, excluding China",2075,34546.888
"Less Developed Regions, excluding China",2076,34903.376
"Less Developed Regions, excluding China",2077,35308.123
"Less Developed Regions, excluding China",2078,35766.721
"Less Developed Regions, excluding China",2079,36251.424
"Less Developed Regions, excluding China",2080,36739.737
"Less Developed Regions, excluding China",2081,37020.063
"Less Developed Regions, excluding China",2082,37360.791
"Less Developed Regions, excluding China",2083,37755.706
"Less Developed Regions, excluding China",2084,38174.434
"Less Developed Regions, excluding China",2085,38596.122
"Less Developed Regions, excluding China",2086,38802.104
"Less Developed Regions, excluding China",2087,39063.735
"Less Developed Regions, excluding China",2088,39379.198
"Less Developed Regions, excluding China",2089,39711.647
"Less Developed Regions, excluding China",2090,40037.589
"Less Developed Regions, excluding China",2091,40143.251
"Less Developed Regions, excluding China",2092,40307.511
"Less Developed Regions, excluding China",2093,40522.71
"Less Developed Regions, excluding China",2094,40784.736
"Less Developed Regions, excluding China",2095,41085.712
"Less Developed Regions, excluding China",2096,41197.186
"Less Developed Regions, excluding China",2097,41363.51
"Less Developed Regions, excluding China",2098,41581.063
"Less Developed Regions, excluding China",2099,41844.675
"Less Developed Regions, excluding China",2100,42143.428
Land-Locked Developing Countries (LLDC),2020,663.016
Land-Locked Developing Countries (LLDC),2021,700.088
Land-Locked Developing Countries (LLDC),2022,738.364
Land-Locked Developing Countries (LLDC),2023,779.137
Land-Locked Developing Countries (LLDC),2024,819.727
Land-Locked Developing Countries (LLDC),2025,858.734
Land-Locked Developing Countries (LLDC),2026,889.14
Land-Locked Developing Countries (LLDC),2027,922.272
Land-Locked Developing Countries (LLDC),2028,957.37
Land-Locked Developing Countries (LLDC),2029,995.907
Land-Locked Developing Countries (LLDC),2030,1038.469
Land-Locked Developing Countries (LLDC),2031,1073.624
Land-Locked Developing Countries (LLDC),2032,1111.47
Land-Locked Developing Countries (LLDC),2033,1154.126
Land-Locked Developing Countries (LLDC),2034,1191.655
Land-Locked Developing Countries (LLDC),2035,1219.71
Land-Locked Developing Countries (LLDC),2036,1232.212
Land-Locked Developing Countries (LLDC),2037,1251.334
Land-Locked Developing Countries (LLDC),2038,1275.566
Land-Locked Developing Countries (LLDC),2039,1309.065
Land-Locked Developing Countries (LLDC),2040,1353.817
Land-Locked Developing Countries (LLDC),2041,1394.464
Land-Locked Developing Countries (LLDC),2042,1439.799
Land-Locked Developing Countries (LLDC),2043,1491.327
Land-Locked Developing Countries (LLDC),2044,1548.142
Land-Locked Developing Countries (LLDC),2045,1609.412
Land-Locked Developing Countries (LLDC),2046,1661.322
Land-Locked Developing Countries (LLDC),2047,1719.885
Land-Locked Developing Countries (LLDC),2048,1784.474
Land-Locked Developing Countries (LLDC),2049,1859.177
Land-Locked Developing Countries (LLDC),2050,1945.537
Land-Locked Developing Countries (LLDC),2051,2023.872
Land-Locked Developing Countries (LLDC),2052,2107.158
Land-Locked Developing Countries (LLDC),2053,2196.017
Land-Locked Developing Countries (LLDC),2054,2290.493
Land-Locked Developing Countries (LLDC),2055,2389.971
Land-Locked Developing Countries (LLDC),2056,2473.628
Land-Locked Developing Countries (LLDC),2057,2563.118
Land-Locked Developing Countries (LLDC),2058,2658.943
Land-Locked Developing Countries (LLDC),2059,2756.366
Land-Locked Developing Countries (LLDC),2060,2852.68
Land-Locked Developing Countries (LLDC),2061,2926.205
Land-Locked Developing Countries (LLDC),2062,3006.439
Land-Locked Developing Countries (LLDC),2063,3093.686
Land-Locked Developing Countries (LLDC),2064,3182.663
Land-Locked Developing Countries (LLDC),2065,3270.753
Land-Locked Developing Countries (LLDC),2066,3334.106
Land-Locked Developing Countries (LLDC),2067,3406.228
Land-Locked Developing Countries (LLDC),2068,3488.125
Land-Locked Developing Countries (LLDC),2069,3573.001
Land-Locked Developing Countries (LLDC),2070,3657.73
Land-Locked Developing Countries (LLDC),2071,3717.592
Land-Locked Developing Countries (LLDC),2072,3787.571
Land-Locked Developing Countries (LLDC),2073,3865.757
Land-Locked Developing Countries (LLDC),2074,3962.266
Land-Locked Developing Countries (LLDC),2075,4080.884
Land-Locked Developing Countries (LLDC),2076,4184.85
Land-Locked Developing Countries (LLDC),2077,4295.157
Land-Locked Developing Countries (LLDC),2078,4412.917
Land-Locked Developing Countries (LLDC),2079,4538.432
Land-Locked Developing Countries (LLDC),2080,4670
Land-Locked Developing Countries (LLDC),2081,4772.6
Land-Locked Developing Countries (LLDC),2082,4883.586
Land-Locked Developing Countries (LLDC),2083,5003.899
Land-Locked Developing Countries (LLDC),2084,5121.013
Land-Locked Developing Countries (LLDC),2085,5228.313
Land-Locked Developing Countries (LLDC),2086,5294.409
Land-Locked Developing Countries (LLDC),2087,5370.854
Land-Locked Developing Countries (LLDC),2088,5456.512
Land-Locked Developing Countries (LLDC),2089,5545.942
Land-Locked Developing Countries (LLDC),2090,5636.099
Land-Locked Developing Countries (LLDC),2091,5690.635
Land-Locked Developing Countries (LLDC),2092,5754.538
Land-Locked Developing Countries (LLDC),2093,5827.587
Land-Locked Developing Countries (LLDC),2094,5908.249
Land-Locked Developing Countries (LLDC),2095,5994.793
Land-Locked Developing Countries (LLDC),2096,6048.627
Land-Locked Developing Countries (LLDC),2097,6112.355
Land-Locked Developing Countries (LLDC),2098,6185.526
Land-Locked Developing Countries (LLDC),2099,6268.036
Land-Locked Developing Countries (LLDC),2100,6358.495
Small Island Developing States (SIDS),2020,190.013
Small Island Developing States (SIDS),2021,198.9
Small Island Developing States (SIDS),2022,208.327
Small Island Developing States (SIDS),2023,218.77
Small Island Developing States (SIDS),2024,227.715
Small Island Developing States (SIDS),2025,234.073
Small Island Developing States (SIDS),2026,237.852
Small Island Developing States (SIDS),2027,242.319
Small Island Developing States (SIDS),2028,246.428
Small Island Developing States (SIDS),2029,254.268
Small Island Developing States (SIDS),2030,267.601
Small Island Developing States (SIDS),2031,282.543
Small Island Developing States (SIDS),2032,296.699
Small Island Developing States (SIDS),2033,311.241
Small Island Developing States (SIDS),2034,322.179
Small Island Developing States (SIDS),2035,327.497
Small Island Developing States (SIDS),2036,327.678
Small Island Developing States (SIDS),2037,328.707
Small Island Developing States (SIDS),2038,329.658
Small Island Developing States (SIDS),2039,331.781
Small Island Developing States (SIDS),2040,335.809
Small Island Developing States (SIDS),2041,339.121
Small Island Developing States (SIDS),2042,342.436
Small Island Developing States (SIDS),2043,346.686
Small Island Developing States (SIDS),2044,348.565
Small Island Developing States (SIDS),2045,346.561
Small Island Developing States (SIDS),2046,340.868
Small Island Developing States (SIDS),2047,336.37
Small Island Developing States (SIDS),2048,331.958
Small Island Developing States (SIDS),2049,332.255
Small Island Developing States (SIDS),2050,339.467
Small Island Developing States (SIDS),2051,349.184
Small Island Developing States (SIDS),2052,358.523
Small Island Developing States (SIDS),2053,368.298
Small Island Developing States (SIDS),2054,377.354
Small Island Developing States (SIDS),2055,384.806
Small Island Developing States (SIDS),2056,389.297
Small Island Developing States (SIDS),2057,394.791
Small Island Developing States (SIDS),2058,401.128
Small Island Developing States (SIDS),2059,406.766
Small Island Developing States (SIDS),2060,411.002
Small Island Developing States (SIDS),2061,412.208
Small Island Developing States (SIDS),2062,413.943
Small Island Developing States (SIDS),2063,415.896
Small Island Developing States (SIDS),2064,418.668
Small Island Developing States (SIDS),2065,422.551
Small Island Developing States (SIDS),2066,424.93
Small Island Developing States (SIDS),2067,427.605
Small Island Developing States (SIDS),2068,430.875
Small Island Developing States (SIDS),2069,433.656
Small Island Developing States (SIDS),2070,435.345
Small Island Developing States (SIDS),2071,434.32
Small Island Developing States (SIDS),2072,434.071
Small Island Developing States (SIDS),2073,434.257
Small Island Developing States (SIDS),2074,435.572
Small Island Developing States (SIDS),2075,438.346
Small Island Developing States (SIDS),2076,439.938
Small Island Developing States (SIDS),2077,441.943
Small Island Developing States (SIDS),2078,444.521
Small Island Developing States (SIDS),2079,447.402
Small Island Developing States (SIDS),2080,450.293
Small Island Developing States (SIDS),2081,451.003
Small Island Developing States (SIDS),2082,452.369
Small Island Developing States (SIDS),2083,454.334
Small Island Developing States (SIDS),2084,456.53
Small Island Developing States (SIDS),2085,458.764
Small Island Developing States (SIDS),2086,458.868
Small Island Developing States (SIDS),2087,459.568
Small Island Developing States (SIDS),2088,460.78
Small Island Developing States (SIDS),2089,462.334
Small Island Developing States (SIDS),2090,464.112
Small Island Developing States (SIDS),2091,463.882
Small Island Developing States (SIDS),2092,464.244
Small Island Developing States (SIDS),2093,465.161
Small Island Developing States (SIDS),2094,466.354
Small Island Developing States (SIDS),2095,467.591
Small Island Developing States (SIDS),2096,466.798
Small Island Developing States (SIDS),2097,466.59
Small Island Developing States (SIDS),2098,466.867
Small Island Developing States (SIDS),2099,467.624
Small Island Developing States (SIDS),2100,468.803
High income countries,2020,6535.388
High income countries,2021,6566.602
High income countries,2022,6614.902
High income countries,2023,6663.379
High income countries,2024,6733.786
High income countries,2025,6841.524
High income countries,2026,6950.308
High income countries,2027,7051.925
High income countries,2028,7148.604
High income countries,2029,7250.308
High income countries,2030,7357.191
High income countries,2031,7446.011
High income countries,2032,7535.885
High income countries,2033,7630.351
High income countries,2034,7694.906
High income countries,2035,7713.273
High income countries,2036,7687.357
High income countries,2037,7666.608
High income countries,2038,7641.075
High income countries,2039,7634.494
High income countries,2040,7659.207
High income countries,2041,7688.688
High income countries,2042,7714.707
High income countries,2043,7743.193
High income countries,2044,7757.06
High income countries,2045,7745.821
High income countries,2046,7709.441
High income countries,2047,7678.903
High income countries,2048,7644.83
High income countries,2049,7630.9
High income countries,2050,7649.517
High income countries,2051,7679.391
High income countries,2052,7707.675
High income countries,2053,7738.055
High income countries,2054,7756.221
High income countries,2055,7752.808
High income countries,2056,7728.756
High income countries,2057,7708.098
High income countries,2058,7682.442
High income countries,2059,7669.256
High income countries,2060,7676.758
High income countries,2061,7689.117
High income countries,2062,7698.54
High income countries,2063,7709.496
High income countries,2064,7693.635
High income countries,2065,7636.985
High income countries,2066,7552.338
High income countries,2067,7477.167
High income countries,2068,7405.386
High income countries,2069,7340.609
High income countries,2070,7287.084
High income countries,2071,7243.351
High income countries,2072,7201.356
High income countries,2073,7153.902
High income countries,2074,7142.158
High income countries,2075,7183.232
High income countries,2076,7257.358
High income countries,2077,7328.517
High income countries,2078,7402.415
High income countries,2079,7452.893
High income countries,2080,7463.733
High income countries,2081,7450.253
High income countries,2082,7442.955
High income countries,2083,7435.017
High income countries,2084,7417.717
High income countries,2085,7389.813
High income countries,2086,7358.192
High income countries,2087,7325.572
High income countries,2088,7288.377
High income countries,2089,7257.752
High income countries,2090,7238.751
High income countries,2091,7231.912
High income countries,2092,7224.237
High income countries,2093,7214.937
High income countries,2094,7204.38
High income countries,2095,7191.474
High income countries,2096,7183.785
High income countries,2097,7177.991
High income countries,2098,7171.433
