country,year,value
WORLD,2020,140176.017
WORLD,2021,140079.774
WORLD,2022,139936.692
WORLD,2023,139743.411
WORLD,2024,139565.794
WORLD,2025,139441.413
WORLD,2026,139391.204
WORLD,2027,139506.908
WORLD,2028,139611.046
WORLD,2029,139723.972
WORLD,2030,139820.87
WORLD,2031,140065.769
WORLD,2032,140076.621
WORLD,2033,140190.803
WORLD,2034,140297.71
WORLD,2035,140398.507
WORLD,2036,140646.011
WORLD,2037,140714.837
WORLD,2038,140859.17
WORLD,2039,140990.367
WORLD,2040,141105.514
WORLD,2041,141316.062
WORLD,2042,141440.635
WORLD,2043,141573.576
WORLD,2044,141663.762
WORLD,2045,141699.395
WORLD,2046,141797.697
WORLD,2047,141748.254
WORLD,2048,141701.966
WORLD,2049,141619.542
WORLD,2050,141507.166
WORLD,2051,141459.41
WORLD,2052,141371.2
WORLD,2053,141261.223
WORLD,2054,141111.785
WORLD,2055,140916.705
WORLD,2056,140785.751
WORLD,2057,140553.652
WORLD,2058,140327.272
WORLD,2059,140088.315
WORLD,2060,139845.322
WORLD,2061,139694.551
WORLD,2062,139540.315
WORLD,2063,139380.994
WORLD,2064,139193.132
WORLD,2065,138961.848
WORLD,2066,138822.617
WORLD,2067,138542.779
WORLD,2068,138289.16
WORLD,2069,138018.462
WORLD,2070,137736.798
WORLD,2071,137556.348
WORLD,2072,137347.218
WORLD,2073,137136.295
WORLD,2074,136899.697
WORLD,2075,136628.173
WORLD,2076,136446.68
WORLD,2077,136180.225
WORLD,2078,135910.962
WORLD,2079,135602.088
WORLD,2080,135247.528
WORLD,2081,134967.944
WORLD,2082,134590.616
WORLD,2083,134214.789
WORLD,2084,133813.661
WORLD,2085,133387.429
WORLD,2086,133037.611
WORLD,2087,132680.265
WORLD,2088,132301.03
WORLD,2089,131889.949
WORLD,2090,131439.816
WORLD,2091,131075.574
WORLD,2092,130646.249
WORLD,2093,130212.95
WORLD,2094,129756.241
WORLD,2095,129275.435
WORLD,2096,128891.903
WORLD,2097,128476.823
WORLD,2098,128058.425
WORLD,2099,127619.264
WORLD,2100,127151.686
More developed regions,2020,13632.977
More developed regions,2021,13557.381
More developed regions,2022,13516.237
More developed regions,2023,13440.572
More developed regions,2024,13360.267
More developed regions,2025,13279.737
More developed regions,2026,13219.904
More developed regions,2027,13134.491
More developed regions,2028,13065.142
More developed regions,2029,13002.058
More developed regions,2030,12947.822
More developed regions,2031,12907.086
More developed regions,2032,12885.777
More developed regions,2033,12869.495
More developed regions,2034,12862.164
More developed regions,2035,12862.471
More developed regions,2036,12875.193
More developed regions,2037,12908.904
More developed regions,2038,12938.871
More developed regions,2039,12967.13
More developed regions,2040,12989.861
More developed regions,2041,13019.783
More developed regions,2042,13036.673
More developed regions,2043,13050.13
More developed regions,2044,13055.476
More developed regions,2045,13051.496
More developed regions,2046,13045.258
More developed regions,2047,13038.877
More developed regions,2048,13020.104
More developed regions,2049,12993.24
More developed regions,2050,12958.756
More developed regions,2051,12918.132
More developed regions,2052,12895.994
More developed regions,2053,12857.601
More developed regions,2054,12815.846
More developed regions,2055,12771.243
More developed regions,2056,12726.029
More developed regions,2057,12704.565
More developed regions,2058,12671.304
More developed regions,2059,12637.546
More developed regions,2060,12602.543
More developed regions,2061,12574.882
More developed regions,2062,12560.927
More developed regions,2063,12542.068
More developed regions,2064,12524.059
More developed regions,2065,12506.417
More developed regions,2066,12500.322
More developed regions,2067,12505.987
More developed regions,2068,12508.122
More developed regions,2069,12509.406
More developed regions,2070,12507.86
More developed regions,2071,12517.028
More developed regions,2072,12531.555
More developed regions,2073,12540.534
More developed regions,2074,12545.331
More developed regions,2075,12544.5
More developed regions,2076,12551.327
More developed regions,2077,12563.681
More developed regions,2078,12567.012
More developed regions,2079,12564.289
More developed regions,2080,12553.921
More developed regions,2081,12548.285
More developed regions,2082,12551.32
More developed regions,2083,12542.493
More developed regions,2084,12527.234
More developed regions,2085,12504.369
More developed regions,2086,12486.972
More developed regions,2087,12481.796
More developed regions,2088,12464.514
More developed regions,2089,12442.414
More developed regions,2090,12414.647
More developed regions,2091,12396.622
More developed regions,2092,12394.187
More developed regions,2093,12380.611
More developed regions,2094,12363.039
More developed regions,2095,12340.421
More developed regions,2096,12331.923
More developed regions,2097,12334.395
More developed regions,2098,12329.029
More developed regions,2099,12321.268
More developed regions,2100,12310.383
Less developed regions,2020,126543.04
Less developed regions,2021,126522.393
Less developed regions,2022,126420.455
Less developed regions,2023,126302.839
Less developed regions,2024,126205.527
Less developed regions,2025,126161.676
Less developed regions,2026,126171.3
Less developed regions,2027,126372.417
Less developed regions,2028,126545.904
Less developed regions,2029,126721.914
Less developed regions,2030,126873.048
Less developed regions,2031,127158.683
Less developed regions,2032,127190.844
Less developed regions,2033,127321.308
Less developed regions,2034,127435.546
Less developed regions,2035,127536.036
Less developed regions,2036,127770.818
Less developed regions,2037,127805.933
Less developed regions,2038,127920.299
Less developed regions,2039,128023.237
Less developed regions,2040,128115.653
Less developed regions,2041,128296.279
Less developed regions,2042,128403.962
Less developed regions,2043,128523.446
Less developed regions,2044,128608.286
Less developed regions,2045,128647.899
Less developed regions,2046,128752.439
Less developed regions,2047,128709.377
Less developed regions,2048,128681.862
Less developed regions,2049,128626.302
Less developed regions,2050,128548.41
Less developed regions,2051,128541.278
Less developed regions,2052,128475.206
Less developed regions,2053,128403.622
Less developed regions,2054,128295.939
Less developed regions,2055,128145.462
Less developed regions,2056,128059.722
Less developed regions,2057,127849.087
Less developed regions,2058,127655.968
Less developed regions,2059,127450.769
Less developed regions,2060,127242.779
Less developed regions,2061,127119.669
Less developed regions,2062,126979.388
Less developed regions,2063,126838.926
Less developed regions,2064,126669.073
Less developed regions,2065,126455.431
Less developed regions,2066,126322.295
Less developed regions,2067,126036.792
Less developed regions,2068,125781.038
Less developed regions,2069,125509.056
Less developed regions,2070,125228.938
Less developed regions,2071,125039.32
Less developed regions,2072,124815.663
Less developed regions,2073,124595.761
Less developed regions,2074,124354.366
Less developed regions,2075,124083.673
Less developed regions,2076,123895.353
Less developed regions,2077,123616.544
Less developed regions,2078,123343.95
Less developed regions,2079,123037.799
Less developed regions,2080,122693.607
Less developed regions,2081,122419.659
Less developed regions,2082,122039.296
Less developed regions,2083,121672.296
Less developed regions,2084,121286.427
Less developed regions,2085,120883.06
Less developed regions,2086,120550.639
Less developed regions,2087,120198.469
Less developed regions,2088,119836.516
Less developed regions,2089,119447.535
Less developed regions,2090,119025.169
Less developed regions,2091,118678.952
Less developed regions,2092,118252.062
Less developed regions,2093,117832.339
Less developed regions,2094,117393.202
Less developed regions,2095,116935.014
Less developed regions,2096,116559.98
Less developed regions,2097,116142.428
Less developed regions,2098,115729.396
Less developed regions,2099,115297.996
Less developed regions,2100,114841.303
Least developed countries,2020,31121.472
Least developed countries,2021,31554.443
Least developed countries,2022,31926.812
Least developed countries,2023,32326.954
Least developed countries,2024,32723.067
Least developed countries,2025,33113.508
Least developed countries,2026,33525.772
Least developed countries,2027,33866.102
Least developed countries,2028,34234.771
Least developed countries,2029,34598.176
Least developed countries,2030,34956.267
Least developed countries,2031,35330.876
Least developed countries,2032,35657.071
Least developed countries,2033,35999.55
Least developed countries,2034,36332.282
Least developed countries,2035,36652.877
Least developed countries,2036,36987.97
Least developed countries,2037,37263.079
Least developed countries,2038,37554.511
Least developed countries,2039,37840.912
Least developed countries,2040,38124.429
Least developed countries,2041,38429.352
Least developed countries,2042,38703.965
Least developed countries,2043,38986.941
Least developed countries,2044,39258.94
Least developed countries,2045,39516.109
Least developed countries,2046,39794.888
Least developed countries,2047,40006.408
Least developed countries,2048,40233.031
Least developed countries,2049,40450.235
Least developed countries,2050,40659.893
Least developed countries,2051,40894.64
Least developed countries,2052,41090.135
Least developed countries,2053,41294.229
Least developed countries,2054,41489.389
Least developed countries,2055,41674.538
Least developed countries,2056,41884.879
Least developed countries,2057,42051.617
Least developed countries,2058,42225.884
Least developed countries,2059,42389.971
Least developed countries,2060,42543.364
Least developed countries,2061,42724.694
Least developed countries,2062,42860.596
Least developed countries,2063,43002.96
Least developed countries,2064,43132.657
Least developed countries,2065,43248.693
Least developed countries,2066,43391.932
Least developed countries,2067,43486.842
Least developed countries,2068,43586.792
Least developed countries,2069,43674.615
Least developed countries,2070,43750.72
Least developed countries,2071,43853.886
Least developed countries,2072,43919.957
Least developed countries,2073,43987.497
Least developed countries,2074,44042.952
Least developed countries,2075,44085.814
Least developed countries,2076,44156.035
Least developed countries,2077,44187.975
Least developed countries,2078,44221.088
Least developed countries,2079,44241.215
Least developed countries,2080,44247.838
Least developed countries,2081,44281.9
Least developed countries,2082,44275.774
Least developed countries,2083,44271.877
Least developed countries,2084,44257.409
Least developed countries,2085,44233.176
Least developed countries,2086,44236.549
Least developed countries,2087,44211.648
Least developed countries,2088,44187.122
Least developed countries,2089,44152.09
Least developed countries,2090,44105.666
Least developed countries,2091,44085.854
Least developed countries,2092,44031.79
Least developed countries,2093,43979.822
Least developed countries,2094,43917.98
Least developed countries,2095,43846.234
Least developed countries,2096,43800.535
Least developed countries,2097,43725.83
Least developed countries,2098,43652.227
Least developed countries,2099,43568.552
Least developed countries,2100,43473.686
"Less developed regions, excluding least developed countries",2020,95421.568
"Less developed regions, excluding least developed countries",2021,94967.95
"Less developed regions, excluding least developed countries",2022,94493.643
"Less developed regions, excluding least developed countries",2023,93975.885
"Less developed regions, excluding least developed countries",2024,93482.46
"Less developed regions, excluding least developed countries",2025,93048.168
"Less developed regions, excluding least developed countries",2026,92645.528
"Less developed regions, excluding least developed countries",2027,92506.315
"Less developed regions, excluding least developed countries",2028,92311.133
"Less developed regions, excluding least developed countries",2029,92123.738
"Less developed regions, excluding least developed countries",2030,91916.781
"Less developed regions, excluding least developed countries",2031,91827.807
"Less developed regions, excluding least developed countries",2032,91533.773
"Less developed regions, excluding least developed countries",2033,91321.758
"Less developed regions, excluding least developed countries",2034,91103.264
"Less developed regions, excluding least developed countries",2035,90883.159
"Less developed regions, excluding least developed countries",2036,90782.848
"Less developed regions, excluding least developed countries",2037,90542.854
"Less developed regions, excluding least developed countries",2038,90365.788
"Less developed regions, excluding least developed countries",2039,90182.325
"Less developed regions, excluding least developed countries",2040,89991.224
"Less developed regions, excluding least developed countries",2041,89866.927
"Less developed regions, excluding least developed countries",2042,89699.997
"Less developed regions, excluding least developed countries",2043,89536.505
"Less developed regions, excluding least developed countries",2044,89349.346
"Less developed regions, excluding least developed countries",2045,89131.79
"Less developed regions, excluding least developed countries",2046,88957.551
"Less developed regions, excluding least developed countries",2047,88702.969
"Less developed regions, excluding least developed countries",2048,88448.831
"Less developed regions, excluding least developed countries",2049,88176.067
"Less developed regions, excluding least developed countries",2050,87888.517
"Less developed regions, excluding least developed countries",2051,87646.638
"Less developed regions, excluding least developed countries",2052,87385.071
"Less developed regions, excluding least developed countries",2053,87109.393
"Less developed regions, excluding least developed countries",2054,86806.55
"Less developed regions, excluding least developed countries",2055,86470.924
"Less developed regions, excluding least developed countries",2056,86174.843
"Less developed regions, excluding least developed countries",2057,85797.47
"Less developed regions, excluding least developed countries",2058,85430.084
"Less developed regions, excluding least developed countries",2059,85060.798
"Less developed regions, excluding least developed countries",2060,84699.415
