country,year,value
World,2020,789941.192
World,2021,794251.322
World,2022,797974.376
World,2023,800938.383
World,2024,803013.655
World,2025,804206.81
World,2026,805717.596
World,2027,806685.907
World,2028,807050.988
World,2029,806784.877
World,2030,805968.516
World,2031,805769.267
World,2032,805646.757
World,2033,805609.124
World,2034,805647.493
World,2035,805665.338
World,2036,806409.559
World,2037,807215.76
World,2038,808062.099
World,2039,808902.1
World,2040,809633.278
World,2041,811078.042
World,2042,812441.686
World,2043,813664.464
World,2044,814679.376
World,2045,815428.749
World,2046,816832.249
World,2047,818159.354
World,2048,819338.392
World,2049,820286.149
World,2050,820909.1
World,2051,822071.701
World,2052,822966.858
World,2053,823523.261
World,2054,823677.694
World,2055,823405.733
World,2056,823671.02
World,2057,823732.051
World,2058,823536.312
World,2059,823025.566
World,2060,822148.76
World,2061,821798.626
World,2062,821232.332
World,2063,820408.818
World,2064,819288.556
World,2065,817850.317
World,2066,817021.339
World,2067,816123.944
World,2068,815120.677
World,2069,813962.179
World,2070,812574.586
World,2071,811798.498
World,2072,810875.172
World,2073,809757.113
World,2074,808402.029
World,2075,806782.618
World,2076,805800.32
World,2077,804730.297
World,2078,803533.246
World,2079,802163.376
World,2080,800560.455
World,2081,799511.319
World,2082,798355.155
World,2083,797051.084
World,2084,795535.291
World,2085,793721.233
World,2086,792449.312
World,2087,790996.862
World,2088,789284.478
World,2089,787251.641
World,2090,784879.032
World,2091,783114.194
World,2092,781202.778
World,2093,779106.006
World,2094,776779.244
World,2095,774174.541
World,2096,772180.712
World,2097,770037.193
World,2098,767699.648
World,2099,765129.806
World,2100,762298.44
More Developed Regions,2020,84728.022
More Developed Regions,2021,84470.343
More Developed Regions,2022,84091.587
More Developed Regions,2023,83600.08
More Developed Regions,2024,83021.546
More Developed Regions,2025,82395.869
More Developed Regions,2026,81850.307
More Developed Regions,2027,81271.36
More Developed Regions,2028,80691.102
More Developed Regions,2029,80141.386
More Developed Regions,2030,79630.852
More Developed Regions,2031,79226.612
More Developed Regions,2032,78785.041
More Developed Regions,2033,78332.745
More Developed Regions,2034,77894.995
More Developed Regions,2035,77487.645
More Developed Regions,2036,77234.242
More Developed Regions,2037,76964.399
More Developed Regions,2038,76698.429
More Developed Regions,2039,76461.004
More Developed Regions,2040,76269.844
More Developed Regions,2041,76236.8
More Developed Regions,2042,76205.898
More Developed Regions,2043,76198.023
More Developed Regions,2044,76230.334
More Developed Regions,2045,76299.444
More Developed Regions,2046,76492.95
More Developed Regions,2047,76642.763
More Developed Regions,2048,76756.492
More Developed Regions,2049,76844.489
More Developed Regions,2050,76912.748
More Developed Regions,2051,77085.578
More Developed Regions,2052,77172.886
More Developed Regions,2053,77182.334
More Developed Regions,2054,77125.742
More Developed Regions,2055,77018.62
More Developed Regions,2056,77012.18
More Developed Regions,2057,76920.332
More Developed Regions,2058,76755.995
More Developed Regions,2059,76535.739
More Developed Regions,2060,76277.608
More Developed Regions,2061,76140.932
More Developed Regions,2062,75944.867
More Developed Regions,2063,75704.689
More Developed Regions,2064,75440.583
More Developed Regions,2065,75168.9
More Developed Regions,2066,75039.226
More Developed Regions,2067,74867.992
More Developed Regions,2068,74674.675
More Developed Regions,2069,74478.863
More Developed Regions,2070,74290.22
More Developed Regions,2071,74258.102
More Developed Regions,2072,74194.678
More Developed Regions,2073,74113.458
More Developed Regions,2074,74031.077
More Developed Regions,2075,73955.93
More Developed Regions,2076,74036.342
More Developed Regions,2077,74075.489
More Developed Regions,2078,74086.661
More Developed Regions,2079,74083.383
More Developed Regions,2080,74070.112
More Developed Regions,2081,74201.793
More Developed Regions,2082,74277.954
More Developed Regions,2083,74307.434
More Developed Regions,2084,74300.902
More Developed Regions,2085,74264.181
More Developed Regions,2086,74371.552
More Developed Regions,2087,74411.009
More Developed Regions,2088,74389.994
More Developed Regions,2089,74319.423
More Developed Regions,2090,74208.685
More Developed Regions,2091,74252.733
More Developed Regions,2092,74225.199
More Developed Regions,2093,74135.303
More Developed Regions,2094,73997.096
More Developed Regions,2095,73824.061
More Developed Regions,2096,73821.237
More Developed Regions,2097,73754.939
More Developed Regions,2098,73638.757
More Developed Regions,2099,73489.422
More Developed Regions,2100,73317.612
Less Developed Regions,2020,705213.17
Less Developed Regions,2021,709780.979
Less Developed Regions,2022,713882.789
Less Developed Regions,2023,717338.303
Less Developed Regions,2024,719992.109
Less Developed Regions,2025,721810.941
Less Developed Regions,2026,723867.289
Less Developed Regions,2027,725414.547
Less Developed Regions,2028,726359.886
Less Developed Regions,2029,726643.491
Less Developed Regions,2030,726337.664
Less Developed Regions,2031,726542.655
Less Developed Regions,2032,726861.716
Less Developed Regions,2033,727276.379
Less Developed Regions,2034,727752.498
Less Developed Regions,2035,728177.693
Less Developed Regions,2036,729175.317
Less Developed Regions,2037,730251.361
Less Developed Regions,2038,731363.67
Less Developed Regions,2039,732441.096
Less Developed Regions,2040,733363.434
Less Developed Regions,2041,734841.242
Less Developed Regions,2042,736235.788
Less Developed Regions,2043,737466.441
Less Developed Regions,2044,738449.042
Less Developed Regions,2045,739129.305
Less Developed Regions,2046,740339.299
Less Developed Regions,2047,741516.591
Less Developed Regions,2048,742581.9
Less Developed Regions,2049,743441.66
Less Developed Regions,2050,743996.352
Less Developed Regions,2051,744986.123
Less Developed Regions,2052,745793.972
Less Developed Regions,2053,746340.927
Less Developed Regions,2054,746551.952
Less Developed Regions,2055,746387.113
Less Developed Regions,2056,746658.84
Less Developed Regions,2057,746811.719
Less Developed Regions,2058,746780.317
Less Developed Regions,2059,746489.827
Less Developed Regions,2060,745871.152
Less Developed Regions,2061,745657.694
Less Developed Regions,2062,745287.465
Less Developed Regions,2063,744704.129
Less Developed Regions,2064,743847.973
Less Developed Regions,2065,742681.417
Less Developed Regions,2066,741982.113
Less Developed Regions,2067,741255.952
Less Developed Regions,2068,740446.002
Less Developed Regions,2069,739483.316
Less Developed Regions,2070,738284.366
Less Developed Regions,2071,737540.396
Less Developed Regions,2072,736680.494
Less Developed Regions,2073,735643.655
Less Developed Regions,2074,734370.952
Less Developed Regions,2075,732826.688
Less Developed Regions,2076,731763.978
Less Developed Regions,2077,730654.808
Less Developed Regions,2078,729446.585
Less Developed Regions,2079,728079.993
Less Developed Regions,2080,726490.343
Less Developed Regions,2081,725309.526
Less Developed Regions,2082,724077.201
Less Developed Regions,2083,722743.65
Less Developed Regions,2084,721234.389
Less Developed Regions,2085,719457.052
Less Developed Regions,2086,718077.76
Less Developed Regions,2087,716585.853
Less Developed Regions,2088,714894.484
Less Developed Regions,2089,712932.218
Less Developed Regions,2090,710670.347
Less Developed Regions,2091,708861.461
Less Developed Regions,2092,706977.579
Less Developed Regions,2093,704970.703
Less Developed Regions,2094,702782.148
Less Developed Regions,2095,700350.48
Less Developed Regions,2096,698359.475
Less Developed Regions,2097,696282.254
Less Developed Regions,2098,694060.891
Less Developed Regions,2099,691640.384
Less Developed Regions,2100,688980.828
Least Developed Countries,2020,159529.46
Least Developed Countries,2021,161997.902
Least Developed Countries,2022,164500.299
Least Developed Countries,2023,166996.396
Least Developed Countries,2024,169442.028
Least Developed Countries,2025,171793.026
Least Developed Countries,2026,174284.534
Least Developed Countries,2027,176806.418
Least Developed Countries,2028,179317.287
Least Developed Countries,2029,181770.794
Least Developed Countries,2030,184120.586
Least Developed Countries,2031,186591.576
Least Developed Countries,2032,189058.281
Least Developed Countries,2033,191477.986
Least Developed Countries,2034,193805.486
Least Developed Countries,2035,196004.171
Least Developed Countries,2036,198317.833
Least Developed Countries,2037,200613.471
Least Developed Countries,2038,202851.047
Least Developed Countries,2039,204987.399
Least Developed Countries,2040,206986.648
Least Developed Countries,2041,209096.448
Least Developed Countries,2042,211163.147
Least Developed Countries,2043,213152.778
Least Developed Countries,2044,215030.668
Least Developed Countries,2045,216772.986
Least Developed Countries,2046,218637.241
Least Developed Countries,2047,220486.701
Least Developed Countries,2048,222289.848
Least Developed Countries,2049,224011.037
Least Developed Countries,2050,225614.566
Least Developed Countries,2051,227333.191
Least Developed Countries,2052,229005.663
Least Developed Countries,2053,230602.867
Least Developed Countries,2054,232093.185
Least Developed Countries,2055,233452.259
Least Developed Countries,2056,234936.42
Least Developed Countries,2057,236382.522
Least Developed Countries,2058,237762.699
Least Developed Countries,2059,239046.804
Least Developed Countries,2060,240209.915
Least Developed Countries,2061,241502.571
Least Developed Countries,2062,242759.221
Least Developed Countries,2063,243954.117
Least Developed Countries,2064,245058.811
Least Developed Countries,2065,246047.567
Least Developed Countries,2066,247168.122
Least Developed Countries,2067,248247.929
Least Developed Countries,2068,249261.868
Least Developed Countries,2069,250181.915
Least Developed Countries,2070,250982.386
Least Developed Countries,2071,251911.074
Least Developed Countries,2072,252785.344
Least Developed Countries,2073,253580.951
Least Developed Countries,2074,254271.644
Least Developed Countries,2075,254836.746
Least Developed Countries,2076,255530.64
Least Developed Countries,2077,256173.393
Least Developed Countries,2078,256742.346
Least Developed Countries,2079,257212.424
Least Developed Countries,2080,257562.419
Least Developed Countries,2081,258040.714
Least Developed Countries,2082,258468.924
Least Developed Countries,2083,258825.599
Least Developed Countries,2084,259087.005
Least Developed Countries,2085,259232.57
Least Developed Countries,2086,259503.567
Least Developed Countries,2087,259721.676
Least Developed Countries,2088,259867.14
Least Developed Countries,2089,259918.229
Least Developed Countries,2090,259857.884
Least Developed Countries,2091,259923.265
Least Developed Countries,2092,259949.657
Least Developed Countries,2093,259917.86
Least Developed Countries,2094,259806.054
Least Developed Countries,2095,259594.117
Least Developed Countries,2096,259504.523
Least Developed Countries,2097,259377.268
Least Developed Countries,2098,259193.473
Least Developed Countries,2099,258931.851
Least Developed Countries,2100,258573.574
"Less Developed Regions, excluding Least Developed Countries",2020,545683.71
"Less Developed Regions, excluding Least Developed Countries",2021,547783.077
"Less Developed Regions, excluding Least Developed Countries",2022,549382.49
"Less Developed Regions, excluding Least Developed Countries",2023,550341.907
"Less Developed Regions, excluding Least Developed Countries",2024,550550.081
"Less Developed Regions, excluding Least Developed Countries",2025,550017.915
"Less Developed Regions, excluding Least Developed Countries",2026,549582.755
"Less Developed Regions, excluding Least Developed Countries",2027,548608.129
"Less Developed Regions, excluding Least Developed Countries",2028,547042.599
"Less Developed Regions, excluding Least Developed Countries",2029,544872.697
"Less Developed Regions, excluding Least Developed Countries",2030,542217.078
"Less Developed Regions, excluding Least Developed Countries",2031,539951.079
"Less Developed Regions, excluding Least Developed Countries",2032,537803.435
"Less Developed Regions, excluding Least Developed Countries",2033,535798.393
"Less Developed Regions, excluding Least Developed Countries",2034,533947.012
"Less Developed Regions, excluding Least Developed Countries",2035,532173.522
"Less Developed Regions, excluding Least Developed Countries",2036,530857.484
"Less Developed Regions, excluding Least Developed Countries",2037,529637.89
"Less Developed Regions, excluding Least Developed Countries",2038,528512.623
"Less Developed Regions, excluding Least Developed Countries",2039,527453.697
"Less Developed Regions, excluding Least Developed Countries",2040,526376.786
"Less Developed Regions, excluding Least Developed Countries",2041,525744.794
"Less Developed Regions, excluding Least Developed Countries",2042,525072.641
"Less Developed Regions, excluding Least Developed Countries",2043,524313.663
"Less Developed Regions, excluding Least Developed Countries",2044,523418.374
"Less Developed Regions, excluding Least Developed Countries",2045,522356.319
"Less Developed Regions, excluding Least Developed Countries",2046,521702.058
"Less Developed Regions, excluding Least Developed Countries",2047,521029.89
"Less Developed Regions, excluding Least Developed Countries",2048,520292.052
"Less Developed Regions, excluding Least Developed Countries",2049,519430.623
"Less Developed Regions, excluding Least Developed Countries",2050,518381.786
"Less Developed Regions, excluding Least Developed Countries",2051,517652.932
"Less Developed Regions, excluding Least Developed Countries",2052,516788.309
"Less Developed Regions, excluding Least Developed Countries",2053,515738.06
"Less Developed Regions, excluding Least Developed Countries",2054,514458.767
"Less Developed Regions, excluding Least Developed Countries",2055,512934.854
"Less Developed Regions, excluding Least Developed Countries",2056,511722.42
"Less Developed Regions, excluding Least Developed Countries",2057,510429.197
"Less Developed Regions, excluding Least Developed Countries",2058,509017.618
"Less Developed Regions, excluding Least Developed Countries",2059,507443.023
"Less Developed Regions, excluding Least Developed Countries",2060,505661.237
"Less Developed Regions, excluding Least Developed Countries",2061,504155.123
"Less Developed Regions, excluding Least Developed Countries",2062,502528.244
"Less Developed Regions, excluding Least Developed Countries",2063,500750.012
"Less Developed Regions, excluding Least Developed Countries",2064,498789.162
"Less Developed Regions, excluding Least Developed Countries",2065,496633.85
"Less Developed Regions, excluding Least Developed Countries",2066,494813.991
"Less Developed Regions, excluding Least Developed Countries",2067,493008.023
"Less Developed Regions, excluding Least Developed Countries",2068,491184.134
"Less Developed Regions, excluding Least Developed Countries",2069,489301.401
"Less Developed Regions, excluding Least Developed Countries",2070,487301.98
"Less Developed Regions, excluding Least Developed Countries",2071,485629.322
"Less Developed Regions, excluding Least Developed Countries",2072,483895.15
"Less Developed Regions, excluding Least Developed Countries",2073,482062.704
"Less Developed Regions, excluding Least Developed Countries",2074,480099.308
"Less Developed Regions, excluding Least Developed Countries",2075,477989.942
"Less Developed Regions, excluding Least Developed Countries",2076,476233.338
"Less Developed Regions, excluding Least Developed Countries",2077,474481.415
"Less Developed Regions, excluding Least Developed Countries",2078,472704.239
"Less Developed Regions, excluding Least Developed Countries",2079,470867.569
"Less Developed Regions, excluding Least Developed Countries",2080,468927.924
"Less Developed Regions, excluding Least Developed Countries",2081,467268.812
"Less Developed Regions, excluding Least Developed Countries",2082,465608.277
"Less Developed Regions, excluding Least Developed Countries",2083,463918.051
"Less Developed Regions, excluding Least Developed Countries",2084,462147.384
"Less Developed Regions, excluding Least Developed Countries",2085,460224.482
"Less Developed Regions, excluding Least Developed Countries",2086,458574.193
"Less Developed Regions, excluding Least Developed Countries",2087,456864.177
"Less Developed Regions, excluding Least Developed Countries",2088,455027.344
"Less Developed Regions, excluding Least Developed Countries",2089,453013.989
"Less Developed Regions, excluding Least Developed Countries",2090,450812.463
"Less Developed Regions, excluding Least Developed Countries",2091,448938.196
"Less Developed Regions, excluding Least Developed Countries",2092,447027.922
"Less Developed Regions, excluding Least Developed Countries",2093,445052.843
"Less Developed Regions, excluding Least Developed Countries",2094,442976.094
"Less Developed Regions, excluding Least Developed Countries",2095,440756.363
"Less Developed Regions, excluding Least Developed Countries",2096,438854.952
"Less Developed Regions, excluding Least Developed Countries",2097,436904.986
"Less Developed Regions, excluding Least Developed Countries",2098,434867.418
"Less Developed Regions, excluding Least Developed Countries",2099,432708.533
"Less Developed Regions, excluding Least Developed Countries",2100,430407.254
"Less Developed Regions, excluding China",2020,600145.507
"Less Developed Regions, excluding China",2021,604275.971
