country,year,value
More developed regions,2033,19566.9
More developed regions,2034,19514.823
More developed regions,2035,19469.978
More developed regions,2036,19437.665
More developed regions,2037,19415.753
More developed regions,2038,19406.657
More developed regions,2039,19418.821
More developed regions,2040,19435.873
More developed regions,2041,19469.909
More developed regions,2042,19511.358
More developed regions,2043,19556.266
More developed regions,2044,19595.623
More developed regions,2045,19627.74
More developed regions,2046,19655.493
More developed regions,2047,19675.791
More developed regions,2048,19689.027
More developed regions,2049,19701.486
More developed regions,2050,19697.602
More developed regions,2051,19674.474
More developed regions,2052,19637.567
More developed regions,2053,19593.515
More developed regions,2054,19561.948
More developed regions,2055,19516.74
More developed regions,2056,19456.482
More developed regions,2057,19388.752
More developed regions,2058,19320.312
More developed regions,2059,19269.396
More developed regions,2060,19211.938
More developed regions,2061,19155.223
More developed regions,2062,19099.658
More developed regions,2063,19047.979
More developed regions,2064,19008.284
More developed regions,2065,18966.93
More developed regions,2066,18935.036
More developed regions,2067,18907.576
More developed regions,2068,18886.141
More developed regions,2069,18876.056
More developed regions,2070,18863.897
More developed regions,2071,18864.203
More developed regions,2072,18867.942
More developed regions,2073,18874.756
More developed regions,2074,18887.111
More developed regions,2075,18893.496
More developed regions,2076,18907.68
More developed regions,2077,18920.441
More developed regions,2078,18932.538
More developed regions,2079,18949.038
More developed regions,2080,18954.525
More developed regions,2081,18961.456
More developed regions,2082,18962.954
More developed regions,2083,18960.81
More developed regions,2084,18963.565
More developed regions,2085,18952.495
More developed regions,2086,18941.323
More developed regions,2087,18923.383
More developed regions,2088,18901.429
More developed regions,2089,18886.327
More developed regions,2090,18857.978
More developed regions,2091,18833.97
More developed regions,2092,18804.714
More developed regions,2093,18773.211
More developed regions,2094,18751.513
More developed regions,2095,18718.719
More developed regions,2096,18698.476
More developed regions,2097,18675.896
More developed regions,2098,18653.298
More developed regions,2099,18637.813
More developed regions,2100,18616.571
Less developed regions,2020,187445.311
Less developed regions,2021,187967.038
Less developed regions,2022,188290.299
Less developed regions,2023,188441.173
Less developed regions,2024,188450.282
Less developed regions,2025,188389.822
Less developed regions,2026,188386.8
Less developed regions,2027,188266.616
Less developed regions,2028,188088.225
Less developed regions,2029,187970.404
Less developed regions,2030,187874.933
Less developed regions,2031,188132.056
Less developed regions,2032,188414.451
Less developed regions,2033,188663.106
Less developed regions,2034,188680.882
Less developed regions,2035,188736.642
Less developed regions,2036,189126.06
Less developed regions,2037,189500.093
Less developed regions,2038,189814.347
Less developed regions,2039,189935.079
Less developed regions,2040,190050.57
Less developed regions,2041,190398.455
Less developed regions,2042,190689.607
Less developed regions,2043,190911.259
Less developed regions,2044,191023.401
Less developed regions,2045,191107.732
Less developed regions,2046,191405.136
Less developed regions,2047,191640.702
Less developed regions,2048,191791.06
Less developed regions,2049,191779.037
Less developed regions,2050,191730.327
Less developed regions,2051,191852.911
Less developed regions,2052,191898.387
Less developed regions,2053,191861.056
Less developed regions,2054,191719.722
Less developed regions,2055,191536.759
Less developed regions,2056,191538.298
Less developed regions,2057,191476.972
Less developed regions,2058,191336.465
Less developed regions,2059,191054.67
Less developed regions,2060,190744.713
Less developed regions,2061,190601.032
Less developed regions,2062,190401.053
Less developed regions,2063,190144.11
Less developed regions,2064,189820.739
Less developed regions,2065,189471.964
Less developed regions,2066,189337.982
Less developed regions,2067,189169.808
Less developed regions,2068,188938.343
Less developed regions,2069,188552.247
Less developed regions,2070,188142.26
Less developed regions,2071,187908.537
Less developed regions,2072,187624.985
Less developed regions,2073,187285.879
Less developed regions,2074,186874.436
Less developed regions,2075,186437.135
Less developed regions,2076,186192.103
Less developed regions,2077,185910.396
Less developed regions,2078,185573.539
Less developed regions,2079,185126.728
Less developed regions,2080,184649.037
Less developed regions,2081,184342.109
Less developed regions,2082,183992.265
Less developed regions,2083,183581.739
Less developed regions,2084,183052.759
Less developed regions,2085,182484.46
Less developed regions,2086,182053.188
Less developed regions,2087,181573.047
Less developed regions,2088,181036.819
Less developed regions,2089,180436.327
Less developed regions,2090,179798.903
Less developed regions,2091,179327.25
Less developed regions,2092,178818.738
Less developed regions,2093,178259.234
Less developed regions,2094,177602.712
Less developed regions,2095,176917.696
Less developed regions,2096,176389.08
Less developed regions,2097,175825.161
Less developed regions,2098,175215.538
Less developed regions,2099,174535.453
Less developed regions,2100,173827.341
Least developed countries,2020,43680.489
Least developed countries,2021,44350.554
Least developed countries,2022,45006.785
Least developed countries,2023,45636.524
Least developed countries,2024,46194.568
Least developed countries,2025,46760.121
Least developed countries,2026,47426.747
Least developed countries,2027,48075.506
Least developed countries,2028,48692.139
Least developed countries,2029,49229.641
Least developed countries,2030,49768.221
Least developed countries,2031,50387.061
Least developed countries,2032,50981.735
Least developed countries,2033,51543.245
Least developed countries,2034,52041.402
Least developed countries,2035,52533.633
Least developed countries,2036,53102.543
Least developed countries,2037,53645.008
Least developed countries,2038,54151.681
Least developed countries,2039,54588.68
Least developed countries,2040,55019.763
Least developed countries,2041,55521.772
Least developed countries,2042,55995.899
Least developed countries,2043,56438.331
Least developed countries,2044,56831.841
Least developed countries,2045,57218.807
Least developed countries,2046,57689.893
Least developed countries,2047,58138.593
Least developed countries,2048,58553.151
Least developed countries,2049,58893.936
Least developed countries,2050,59226.402
Least developed countries,2051,59632.975
Least developed countries,2052,60011.612
Least developed countries,2053,60357.181
Least developed countries,2054,60649.598
Least developed countries,2055,60932.331
Least developed countries,2056,61290.896
Least developed countries,2057,61624.63
Least developed countries,2058,61927.112
Least developed countries,2059,62174.402
Least developed countries,2060,62412.467
Least developed countries,2061,62728.233
Least developed countries,2062,63019.952
Least developed countries,2063,63280.27
Least developed countries,2064,63484.099
Least developed countries,2065,63676
Least developed countries,2066,63943.827
Least developed countries,2067,64185.901
Least developed countries,2068,64394.895
Least developed countries,2069,64546.069
Least developed countries,2070,64683.044
Least developed countries,2071,64889.276
Least developed countries,2072,65067.954
Least developed countries,2073,65214.496
Least developed countries,2074,65311.805
Least developed countries,2075,65394.541
Least developed countries,2076,65545.997
Least developed countries,2077,65672.044
Least developed countries,2078,65767.38
Least developed countries,2079,65813.345
Least developed countries,2080,65844.478
Least developed countries,2081,65943.034
Least developed countries,2082,66017.112
Least developed countries,2083,66061.236
Least developed countries,2084,66056.269
Least developed countries,2085,66037.255
Least developed countries,2086,66080.264
Least developed countries,2087,66100.133
Least developed countries,2088,66093.5
Least developed countries,2089,66047.497
Least developed countries,2090,65988.619
Least developed countries,2091,65991.962
Least developed countries,2092,65975.926
Least developed countries,2093,65935.311
Least developed countries,2094,65852.433
Least developed countries,2095,65757.638
Least developed countries,2096,65721.068
Least developed countries,2097,65665.909
Least developed countries,2098,65587.618
Least developed countries,2099,65471.54
Least developed countries,2100,65343.319
"Less developed regions, excluding least developed countries",2020,143764.822
"Less developed regions, excluding least developed countries",2021,143616.484
"Less developed regions, excluding least developed countries",2022,143283.514
"Less developed regions, excluding least developed countries",2023,142804.649
"Less developed regions, excluding least developed countries",2024,142255.714
"Less developed regions, excluding least developed countries",2025,141629.701
"Less developed regions, excluding least developed countries",2026,140960.053
"Less developed regions, excluding least developed countries",2027,140191.11
"Less developed regions, excluding least developed countries",2028,139396.086
"Less developed regions, excluding least developed countries",2029,138740.763
"Less developed regions, excluding least developed countries",2030,138106.712
"Less developed regions, excluding least developed countries",2031,137744.995
"Less developed regions, excluding least developed countries",2032,137432.716
"Less developed regions, excluding least developed countries",2033,137119.861
"Less developed regions, excluding least developed countries",2034,136639.48
"Less developed regions, excluding least developed countries",2035,136203.009
"Less developed regions, excluding least developed countries",2036,136023.517
"Less developed regions, excluding least developed countries",2037,135855.085
"Less developed regions, excluding least developed countries",2038,135662.666
"Less developed regions, excluding least developed countries",2039,135346.399
"Less developed regions, excluding least developed countries",2040,135030.807
"Less developed regions, excluding least developed countries",2041,134876.683
"Less developed regions, excluding least developed countries",2042,134693.708
"Less developed regions, excluding least developed countries",2043,134472.928
"Less developed regions, excluding least developed countries",2044,134191.56
"Less developed regions, excluding least developed countries",2045,133888.925
"Less developed regions, excluding least developed countries",2046,133715.243
"Less developed regions, excluding least developed countries",2047,133502.109
"Less developed regions, excluding least developed countries",2048,133237.909
"Less developed regions, excluding least developed countries",2049,132885.101
"Less developed regions, excluding least developed countries",2050,132503.925
"Less developed regions, excluding least developed countries",2051,132219.936
"Less developed regions, excluding least developed countries",2052,131886.775
"Less developed regions, excluding least developed countries",2053,131503.875
"Less developed regions, excluding least developed countries",2054,131070.124
"Less developed regions, excluding least developed countries",2055,130604.428
"Less developed regions, excluding least developed countries",2056,130247.402
"Less developed regions, excluding least developed countries",2057,129852.342
"Less developed regions, excluding least developed countries",2058,129409.353
"Less developed regions, excluding least developed countries",2059,128880.268
"Less developed regions, excluding least developed countries",2060,128332.246
"Less developed regions, excluding least developed countries",2061,127872.799
"Less developed regions, excluding least developed countries",2062,127381.101
"Less developed regions, excluding least developed countries",2063,126863.84
"Less developed regions, excluding least developed countries",2064,126336.64
"Less developed regions, excluding least developed countries",2065,125795.964
"Less developed regions, excluding least developed countries",2066,125394.155
"Less developed regions, excluding least developed countries",2067,124983.907
"Less developed regions, excluding least developed countries",2068,124543.448
"Less developed regions, excluding least developed countries",2069,124006.178
"Less developed regions, excluding least developed countries",2070,123459.216
"Less developed regions, excluding least developed countries",2071,123019.261
"Less developed regions, excluding least developed countries",2072,122557.031
"Less developed regions, excluding least developed countries",2073,122071.383
"Less developed regions, excluding least developed countries",2074,121562.631
"Less developed regions, excluding least developed countries",2075,121042.594
"Less developed regions, excluding least developed countries",2076,120646.106
"Less developed regions, excluding least developed countries",2077,120238.352
"Less developed regions, excluding least developed countries",2078,119806.159
"Less developed regions, excluding least developed countries",2079,119313.383
"Less developed regions, excluding least developed countries",2080,118804.559
"Less developed regions, excluding least developed countries",2081,118399.075
"Less developed regions, excluding least developed countries",2082,117975.153
"Less developed regions, excluding least developed countries",2083,117520.503
"Less developed regions, excluding least developed countries",2084,116996.49
"Less developed regions, excluding least developed countries",2085,116447.205
"Less developed regions, excluding least developed countries",2086,115972.924
"Less developed regions, excluding least developed countries",2087,115472.914
"Less developed regions, excluding least developed countries",2088,114943.319
"Less developed regions, excluding least developed countries",2089,114388.83
"Less developed regions, excluding least developed countries",2090,113810.284
"Less developed regions, excluding least developed countries",2091,113335.288
"Less developed regions, excluding least developed countries",2092,112842.812
"Less developed regions, excluding least developed countries",2093,112323.923
"Less developed regions, excluding least developed countries",2094,111750.279
"Less developed regions, excluding least developed countries",2095,111160.058
"Less developed regions, excluding least developed countries",2096,110668.012
"Less developed regions, excluding least developed countries",2097,110159.252
"Less developed regions, excluding least developed countries",2098,109627.92
"Less developed regions, excluding least developed countries",2099,109063.913
"Less developed regions, excluding least developed countries",2100,108484.022
"Less developed regions, excluding China",2020,159503.998
"Less developed regions, excluding China",2021,160358.92
"Less developed regions, excluding China",2022,161112.871
"Less developed regions, excluding China",2023,161756.942
"Less developed regions, excluding China",2024,162236.457
"Less developed regions, excluding China",2025,162679.608
"Less developed regions, excluding China",2026,163260.343
"Less developed regions, excluding China",2027,163749.769
"Less developed regions, excluding China",2028,164156.986
"Less developed regions, excluding China",2029,164476.805
"Less developed regions, excluding China",2030,164786.622
"Less developed regions, excluding China",2031,165327.346
"Less developed regions, excluding China",2032,165830.311
"Less developed regions, excluding China",2033,166269.185
"Less developed regions, excluding China",2034,166550.51
"Less developed regions, excluding China",2035,166828.166
"Less developed regions, excluding China",2036,167353.465
"Less developed regions, excluding China",2037,167834.583
"Less developed regions, excluding China",2038,168239.397
"Less developed regions, excluding China",2039,168462.612
"Less developed regions, excluding China",2040,168670.131
"Less developed regions, excluding China",2041,169069.41
"Less developed regions, excluding China",2042,169405.991
"Less developed regions, excluding China",2043,169673.225
"Less developed regions, excluding China",2044,169840.579
"Less developed regions, excluding China",2045,169988.533
"Less developed regions, excluding China",2046,170340.965
"Less developed regions, excluding China",2047,170642.777
"Less developed regions, excluding China",2048,170873.968
"Less developed regions, excluding China",2049,170965.113
"Less developed regions, excluding China",2050,171033.889
"Less developed regions, excluding China",2051,171295.275
"Less developed regions, excluding China",2052,171497.024
"Less developed regions, excluding China",2053,171623.27
"Less developed regions, excluding China",2054,171621.358
"Less developed regions, excluding China",2055,171585.241
"Less developed regions, excluding China",2056,171726.882
"Less developed regions, excluding China",2057,171805.93
"Less developed regions, excluding China",2058,171807.117
"Less developed regions, excluding China",2059,171674.416
"Less developed regions, excluding China",2060,171512.002
"Less developed regions, excluding China",2061,171505.425
"Less developed regions, excluding China",2062,171438.409
"Less developed regions, excluding China",2063,171311.28
"Less developed regions, excluding China",2064,171117.872
"Less developed regions, excluding China",2065,170896.923
"Less developed regions, excluding China",2066,170873.813
"Less developed regions, excluding China",2067,170810.365
"Less developed regions, excluding China",2068,170680.288
"Less developed regions, excluding China",2069,170397.459
"Less developed regions, excluding China",2070,170091.254
"Less developed regions, excluding China",2071,169935.738
"Less developed regions, excluding China",2072,169727.631
"Less developed regions, excluding China",2073,169467.215
"Less developed regions, excluding China",2074,169149.019
"Less developed regions, excluding China",2075,168808.519
"Less developed regions, excluding China",2076,168643.216
"Less developed regions, excluding China",2077,168444.951
"Less developed regions, excluding China",2078,168195.604
"Less developed regions, excluding China",2079,167838.483
"Less developed regions, excluding China",2080,167455.847
"Less developed regions, excluding China",2081,167234.813
"Less developed regions, excluding China",2082,166972.01
"Less developed regions, excluding China",2083,166650.027
"Less developed regions, excluding China",2084,166217.293
"Less developed regions, excluding China",2085,165753.278
"Less developed regions, excluding China",2086,165417.801
"Less developed regions, excluding China",2087,165035.1
"Less developed regions, excluding China",2088,164602.811
"Less developed regions, excluding China",2089,164112.006
"Less developed regions, excluding China",2090,163590.725
"Less developed regions, excluding China",2091,163215.372
"Less developed regions, excluding China",2092,162806.04
"Less developed regions, excluding China",2093,162347.706
"Less developed regions, excluding China",2094,161794.559
"Less developed regions, excluding China",2095,161216.665
"Less developed regions, excluding China",2096,160770.523
"Less developed regions, excluding China",2097,160289.618
"Less developed regions, excluding China",2098,159766.902
"Less developed regions, excluding China",2099,159183.37
"Less developed regions, excluding China",2100,158572.518
Land-locked Developing Countries (LLDC,2020,22359.049
Land-locked Developing Countries (LLDC,2021,22624.154
Land-locked Developing Countries (LLDC,2022,22850.773
Land-locked Developing Countries (LLDC,2023,23051.886
Land-locked Developing Countries (LLDC,2024,23256.244
Land-locked Developing Countries (LLDC,2025,23454.889
Land-locked Developing Countries (LLDC,2026,23691.394
Land-locked Developing Countries (LLDC,2027,23917.189
Land-locked Developing Countries (LLDC,2028,24129.783
Land-locked Developing Countries (LLDC,2029,24312.845
Land-locked Developing Countries (LLDC,2030,24503.462
Land-locked Developing Countries (LLDC,2031,24744.399
Land-locked Developing Countries (LLDC,2032,24983.468
Land-locked Developing Countries (LLDC,2033,25213.782
Land-locked Developing Countries (LLDC,2034,25412.121
Land-locked Developing Countries (LLDC,2035,25614.638
Land-locked Developing Countries (LLDC,2036,25866.321
Land-locked Developing Countries (LLDC,2037,26112.743
Land-locked Developing Countries (LLDC,2038,26345.567
Land-locked Developing Countries (LLDC,2039,26539.572
Land-locked Developing Countries (LLDC,2040,26730.821
Land-locked Developing Countries (LLDC,2041,26957.232
Land-locked Developing Countries (LLDC,2042,27169.61
Land-locked Developing Countries (LLDC,2043,27363.601
Land-locked Developing Countries (LLDC,2044,27526.733
Land-locked Developing Countries (LLDC,2045,27679.857
Land-locked Developing Countries (LLDC,2046,27861.329
Land-locked Developing Countries (LLDC,2047,28024.77
Land-locked Developing Countries (LLDC,2048,28166.106
Land-locked Developing Countries (LLDC,2049,28271.14
Land-locked Developing Countries (LLDC,2050,28366.126
Land-locked Developing Countries (LLDC,2051,28480.697
Land-locked Developing Countries (LLDC,2052,28576.175
Land-locked Developing Countries (LLDC,2053,28655.159
Land-locked Developing Countries (LLDC,2054,28721.873
Land-locked Developing Countries (LLDC,2055,28782.192
Land-locked Developing Countries (LLDC,2056,28877.189
Land-locked Developing Countries (LLDC,2057,28962.198
Land-locked Developing Countries (LLDC,2058,29033.069
Land-locked Developing Countries (LLDC,2059,29074.015
Land-locked Developing Countries (LLDC,2060,29112.038
Land-locked Developing Countries (LLDC,2061,29184.803
Land-locked Developing Countries (LLDC,2062,29247.417
Land-locked Developing Countries (LLDC,2063,29297.789
Land-locked Developing Countries (LLDC,2064,29328.262
Land-locked Developing Countries (LLDC,2065,29353.972
Land-locked Developing Countries (LLDC,2066,29417.771
Land-locked Developing Countries (LLDC,2067,29472.067
Land-locked Developing Countries (LLDC,2068,29511.451
Land-locked Developing Countries (LLDC,2069,29519.186
Land-locked Developing Countries (LLDC,2070,29519.711
Land-locked Developing Countries (LLDC,2071,29548.895
Land-locked Developing Countries (LLDC,2072,29564.234
Land-locked Developing Countries (LLDC,2073,29564.389
Land-locked Developing Countries (LLDC,2074,29543.919
Land-locked Developing Countries (LLDC,2075,29515.937
Land-locked Developing Countries (LLDC,2076,29514.583
Land-locked Developing Countries (LLDC,2077,29501.217
Land-locked Developing Countries (LLDC,2078,29475.129
Land-locked Developing Countries (LLDC,2079,29432.285
Land-locked Developing Countries (LLDC,2080,29383.638
Land-locked Developing Countries (LLDC,2081,29365.135
Land-locked Developing Countries (LLDC,2082,29337.387
Land-locked Developing Countries (LLDC,2083,29297.647
Land-locked Developing Countries (LLDC,2084,29236.538
Land-locked Developing Countries (LLDC,2085,29169.793
Land-locked Developing Countries (LLDC,2086,29131.09
Land-locked Developing Countries (LLDC,2087,29083.075
Land-locked Developing Countries (LLDC,2088,29023.546
Land-locked Developing Countries (LLDC,2089,28944.798
Land-locked Developing Countries (LLDC,2090,28860.642
Land-locked Developing Countries (LLDC,2091,28801.551
Land-locked Developing Countries (LLDC,2092,28733.892
Land-locked Developing Countries (LLDC,2093,28656.744
Land-locked Developing Countries (LLDC,2094,28566.425
Land-locked Developing Countries (LLDC,2095,28471.404
Land-locked Developing Countries (LLDC,2096,28403.44
Land-locked Developing Countries (LLDC,2097,28329.262
Land-locked Developing Countries (LLDC,2098,28246.767
Land-locked Developing Countries (LLDC,2099,28147.829
Land-locked Developing Countries (LLDC,2100,28047.356
Small Island Developing States (SIDS,2020,1907.546
Small Island Developing States (SIDS,2021,1906.512
Small Island Developing States (SIDS,2022,1903.639
Small Island Developing States (SIDS,2023,1899.692
Small Island Developing States (SIDS,2024,1896.715
Small Island Developing States (SIDS,2025,1893.476
Small Island Developing States (SIDS,2026,1893.275
Small Island Developing States (SIDS,2027,1892.711
Small Island Developing States (SIDS,2028,1891.208
Small Island Developing States (SIDS,2029,1886.718
Small Island Developing States (SIDS,2030,1882.35
Small Island Developing States (SIDS,2031,1880.8
Small Island Developing States (SIDS,2032,1878.739
Small Island Developing States (SIDS,2033,1875.941
Small Island Developing States (SIDS,2034,1871.709
Small Island Developing States (SIDS,2035,1867.343
Small Island Developing States (SIDS,2036,1866.241
Small Island Developing States (SIDS,2037,1864.754
Small Island Developing States (SIDS,2038,1862.327
Small Island Developing States (SIDS,2039,1857.168
Small Island Developing States (SIDS,2040,1851.867
Small Island Developing States (SIDS,2041,1848.696
Small Island Developing States (SIDS,2042,1844.807
Small Island Developing States (SIDS,2043,1840.255
Small Island Developing States (SIDS,2044,1835.042
Small Island Developing States (SIDS,2045,1829.68
Small Island Developing States (SIDS,2046,1827.042
Small Island Developing States (SIDS,2047,1824.101
Small Island Developing States (SIDS,2048,1820.501
Small Island Developing States (SIDS,2049,1815.059
Small Island Developing States (SIDS,2050,1809.426
Small Island Developing States (SIDS,2051,1806.235
Small Island Developing States (SIDS,2052,1802.545
Small Island Developing States (SIDS,2053,1798.054
Small Island Developing States (SIDS,2054,1791.953
Small Island Developing States (SIDS,2055,1785.557
Small Island Developing States (SIDS,2056,1781.17
Small Island Developing States (SIDS,2057,1776.231
Small Island Developing States (SIDS,2058,1770.641
Small Island Developing States (SIDS,2059,1764.027
Small Island Developing States (SIDS,2060,1757.092
Small Island Developing States (SIDS,2061,1752.33
Small Island Developing States (SIDS,2062,1747.177
Small Island Developing States (SIDS,2063,1741.351
Small Island Developing States (SIDS,2064,1734.127
Small Island Developing States (SIDS,2065,1726.629
Small Island Developing States (SIDS,2066,1721.205
Small Island Developing States (SIDS,2067,1715.344
Small Island Developing States (SIDS,2068,1708.877
Small Island Developing States (SIDS,2069,1701.314
Small Island Developing States (SIDS,2070,1693.373
Small Island Developing States (SIDS,2071,1687.554
Small Island Developing States (SIDS,2072,1681.317
Small Island Developing States (SIDS,2073,1674.363
Small Island Developing States (SIDS,2074,1665.88
Small Island Developing States (SIDS,2075,1657.121
Small Island Developing States (SIDS,2076,1650.055
Small Island Developing States (SIDS,2077,1642.534
Small Island Developing States (SIDS,2078,1634.598
Small Island Developing States (SIDS,2079,1626.294
Small Island Developing States (SIDS,2080,1617.764
Small Island Developing States (SIDS,2081,1611.441
Small Island Developing States (SIDS,2082,1604.967
Small Island Developing States (SIDS,2083,1597.958
Small Island Developing States (SIDS,2084,1589.275
Small Island Developing States (SIDS,2085,1580.333
Small Island Developing States (SIDS,2086,1572.997
Small Island Developing States (SIDS,2087,1565.283
Small Island Developing States (SIDS,2088,1557.086
Small Island Developing States (SIDS,2089,1548.201
Small Island Developing States (SIDS,2090,1539.011
Small Island Developing States (SIDS,2091,1531.535
Small Island Developing States (SIDS,2092,1523.832
Small Island Developing States (SIDS,2093,1515.745
Small Island Developing States (SIDS,2094,1506.824
Small Island Developing States (SIDS,2095,1497.65
Small Island Developing States (SIDS,2096,1490.217
Small Island Developing States (SIDS,2097,1482.63
Small Island Developing States (SIDS,2098,1474.623
Small Island Developing States (SIDS,2099,1465.48
Small Island Developing States (SIDS,2100,1456.243
High-income countries,2020,21254.357
High-income countries,2021,21118.58
High-income countries,2022,20976.009
High-income countries,2023,20842.633
High-income countries,2024,20752.722
High-income countries,2025,20671.202
High-income countries,2026,20631.334
High-income countries,2027,20610.487
High-income countries,2028,20594.242
High-income countries,2029,20539.587
High-income countries,2030,20486.786
High-income countries,2031,20433.371
High-income countries,2032,20376.601
High-income countries,2033,20323.094
High-income countries,2034,20293.563
High-income countries,2035,20258.362
High-income countries,2036,20222.125
High-income countries,2037,20185.006
High-income countries,2038,20151.984
High-income countries,2039,20137.303
High-income countries,2040,20120.656
High-income countries,2041,20108.26
High-income countries,2042,20097.501
High-income countries,2043,20090.288
High-income countries,2044,20092.189
High-income countries,2045,20088.217
High-income countries,2046,20086.66
High-income countries,2047,20082.867
High-income countries,2048,20077.337
High-income countries,2049,20075.089
High-income countries,2050,20062.112
High-income countries,2051,20043.873
High-income countries,2052,20018.802
High-income countries,2053,19990.442
High-income countries,2054,19969.803
High-income countries,2055,19938.386
High-income countries,2056,19897.602
High-income countries,2057,19851.41
High-income countries,2058,19805.891
High-income countries,2059,19778.972
High-income countries,2060,19744.274
High-income countries,2061,19711.764
High-income countries,2062,19679.362
High-income countries,2063,19648.867
High-income countries,2064,19627.241
High-income countries,2065,19599.684
High-income countries,2066,19578.108
High-income countries,2067,19556.673
High-income countries,2068,19537.353
High-income countries,2069,19527.517
High-income countries,2070,19510.421
High-income countries,2071,19500.314
High-income countries,2072,19489.365
High-income countries,2073,19479.057
High-income countries,2074,19476.728
High-income countries,2075,19465.76
High-income countries,2076,19460.985
High-income countries,2077,19453.899
High-income countries,2078,19446.916
High-income countries,2079,19449.145
High-income countries,2080,19441.21
High-income countries,2081,19439.718
High-income countries,2082,19435.413
High-income countries,2083,19429.839
High-income countries,2084,19431.304
High-income countries,2085,19420.762
High-income countries,2086,19416.587
High-income countries,2087,19408.439
High-income countries,2088,19397.964
High-income countries,2089,19392.455
High-income countries,2090,19373.778
High-income countries,2091,19360.456
High-income countries,2092,19342.447
High-income countries,2093,19322.254
High-income countries,2094,19312.003
High-income countries,2095,19288.785
High-income countries,2096,19276.66
High-income countries,2097,19261.215
High-income countries,2098,19244.705
High-income countries,2099,19235.408
High-income countries,2100,19216.82
Middle-income countries,2020,152815.548
Middle-income countries,2021,152671.749
Middle-income countries,2022,152331.22
Middle-income countries,2023,151831.188
Middle-income countries,2024,151234.529
Middle-income countries,2025,150568.661
Middle-income countries,2026,149886.455
Middle-income countries,2027,149110.076
Middle-income countries,2028,148311.001
Middle-income countries,2029,147649.307
Middle-income countries,2030,147020.574
Middle-income countries,2031,146688.63
Middle-income countries,2032,146411.719
Middle-income countries,2033,146135.942
Middle-income countries,2034,145682.294
Middle-income countries,2035,145281.043
Middle-income countries,2036,145156.128
Middle-income countries,2037,145045.744
Middle-income countries,2038,144912.346
Middle-income countries,2039,144648.84
Middle-income countries,2040,144390.925
Middle-income countries,2041,144315.785
Middle-income countries,2042,144212.972
Middle-income countries,2043,144069.445
Middle-income countries,2044,143850.957
Middle-income countries,2045,143611.638
Middle-income countries,2046,143514.411
Middle-income countries,2047,143373.971
Middle-income countries,2048,143175.43
Middle-income countries,2049,142872.473
Middle-income countries,2050,142537.882
Middle-income countries,2051,142305.545
Middle-income countries,2052,142016.897
Middle-income countries,2053,141672.127
Middle-income countries,2054,141271.715
Middle-income countries,2055,140837.584
Middle-income countries,2056,140521.807
Middle-income countries,2057,140164.565
Middle-income countries,2058,139755.481
Middle-income countries,2059,139253.366
Middle-income countries,2060,138733.553
Middle-income countries,2061,138316.916
Middle-income countries,2062,137867.352
Middle-income countries,2063,137390.107
