country,year,value
World,2020,46799.172
World,2021,47243.075
World,2022,47517.522
World,2023,47555.713
World,2024,47470.101
World,2025,47416.304
World,2026,47325.452
World,2027,47531.652
World,2028,48199.706
World,2029,49179.627
World,2030,50090.968
World,2031,50919.4
World,2032,51936.811
World,2033,53206.022
World,2034,54576.9299999999
World,2035,55900.632
World,2036,57287.291
World,2037,58071.2
World,2038,57926.571
World,2039,57183.682
World,2040,56491.387
World,2041,55720.575
World,2042,55165.208
World,2043,55029.811
World,2044,55165.312
World,2045,55220.057
World,2046,55268.212
World,2047,55351.116
World,2048,55449.82
World,2049,55578.024
World,2050,55746.669
World,2051,55937.707
World,2052,56256.058
World,2053,56744.64
World,2054,57341.978
World,2055,57933.276
World,2056,58540.332
World,2057,59117.046
World,2058,59624.067
World,2059,60074.203
World,2060,60516.664
World,2061,60953.412
World,2062,61332.483
World,2063,61630.5560000001
World,2064,61860.455
World,2065,62062.092
World,2066,62251.249
World,2067,62387.332
World,2068,62454.678
World,2069,62470.486
World,2070,62463.2379999999
World,2071,62449.084
World,2072,62459.927
World,2073,62515.898
World,2074,62598.392
World,2075,62660.947
World,2076,62730.152
World,2077,62824.022
World,2078,62948.518
World,2079,63089.718
World,2080,63222.042
World,2081,63367.84
World,2082,63513.668
World,2083,63650.718
World,2084,63777.085
World,2085,63890.864
World,2086,64016.476
World,2087,64149.68
World,2088,64287.585
World,2089,64418.167
World,2090,64526.364
World,2091,64651.687
World,2092,64757.668
World,2093,64833.97
World,2094,64881.816
World,2095,64907.646
World,2096,64950.434
World,2097,64981.227
World,2098,64996.7
World,2099,64992.25
World,2100,64962.583
More Developed Regions,2020,8656.593
More Developed Regions,2021,8698.631
More Developed Regions,2022,8712.75
More Developed Regions,2023,8677.629
More Developed Regions,2024,8614.027
More Developed Regions,2025,8560.783
More Developed Regions,2026,8506.412
More Developed Regions,2027,8480.032
More Developed Regions,2028,8497.296
More Developed Regions,2029,8541.425
More Developed Regions,2030,8575.069
More Developed Regions,2031,8602.225
More Developed Regions,2032,8632.819
More Developed Regions,2033,8666.334
More Developed Regions,2034,8695.147
More Developed Regions,2035,8716.284
More Developed Regions,2036,8740.272
More Developed Regions,2037,8716.293
More Developed Regions,2038,8621.81
More Developed Regions,2039,8479.668
More Developed Regions,2040,8339.115
More Developed Regions,2041,8199.821
More Developed Regions,2042,8056.375
More Developed Regions,2043,7913.499
More Developed Regions,2044,7774.223
More Developed Regions,2045,7635.563
More Developed Regions,2046,7501.342
More Developed Regions,2047,7400.356
More Developed Regions,2048,7346.387
More Developed Regions,2049,7326.958
More Developed Regions,2050,7308.735
More Developed Regions,2051,7296.369
More Developed Regions,2052,7317.768
More Developed Regions,2053,7382.57
