country,year,value
WORLD,2020,88.116
WORLD,2021,87.91
WORLD,2022,87.75
WORLD,2023,87.607
WORLD,2024,87.453
WORLD,2025,87.275
WORLD,2026,87.23
WORLD,2027,87.143
WORLD,2028,87.025
WORLD,2029,86.887
WORLD,2030,86.742
WORLD,2031,86.749
WORLD,2032,86.709
WORLD,2033,86.637
WORLD,2034,86.55
WORLD,2035,86.463
WORLD,2036,86.509
WORLD,2037,86.518
WORLD,2038,86.5
WORLD,2039,86.458
WORLD,2040,86.399
WORLD,2041,86.447
WORLD,2042,86.457
WORLD,2043,86.427
WORLD,2044,86.352
WORLD,2045,86.236
WORLD,2046,86.214
WORLD,2047,86.125
WORLD,2048,86.001
WORLD,2049,85.88
WORLD,2050,85.789
WORLD,2051,85.839
WORLD,2052,85.871
WORLD,2053,85.91
WORLD,2054,85.984
WORLD,2055,86.11
WORLD,2056,86.398
WORLD,2057,86.697
WORLD,2058,86.982
WORLD,2059,87.208
WORLD,2060,87.358
WORLD,2061,87.544
WORLD,2062,87.621
WORLD,2063,87.616
WORLD,2064,87.563
WORLD,2065,87.491
WORLD,2066,87.493
WORLD,2067,87.43
WORLD,2068,87.322
WORLD,2069,87.189
WORLD,2070,87.051
WORLD,2071,86.985
WORLD,2072,86.876
WORLD,2073,86.749
WORLD,2074,86.628
WORLD,2075,86.53
WORLD,2076,86.531
WORLD,2077,86.514
WORLD,2078,86.492
WORLD,2079,86.476
WORLD,2080,86.479
WORLD,2081,86.583
WORLD,2082,86.657
WORLD,2083,86.714
WORLD,2084,86.765
WORLD,2085,86.829
WORLD,2086,86.963
WORLD,2087,87.057
WORLD,2088,87.131
WORLD,2089,87.2
WORLD,2090,87.271
WORLD,2091,87.382
WORLD,2092,87.448
WORLD,2093,87.487
WORLD,2094,87.516
WORLD,2095,87.554
WORLD,2096,87.623
WORLD,2097,87.655
WORLD,2098,87.67
WORLD,2099,87.684
WORLD,2100,87.713
More developed regions,2020,69.348
More developed regions,2021,69.979
More developed regions,2022,70.642
More developed regions,2023,71.325
More developed regions,2024,72.02
More developed regions,2025,72.723
More developed regions,2026,73.57
More developed regions,2027,74.379
More developed regions,2028,75.153
More developed regions,2029,75.889
More developed regions,2030,76.585
More developed regions,2031,77.339
More developed regions,2032,78.018
More developed regions,2033,78.621
More developed regions,2034,79.153
More developed regions,2035,79.622
More developed regions,2036,80.098
More developed regions,2037,80.483
More developed regions,2038,80.821
More developed regions,2039,81.157
More developed regions,2040,81.52
More developed regions,2041,81.981
More developed regions,2042,82.434
More developed regions,2043,82.873
More developed regions,2044,83.291
More developed regions,2045,83.699
More developed regions,2046,84.154
More developed regions,2047,84.553
More developed regions,2048,84.932
More developed regions,2049,85.333
More developed regions,2050,85.786
More developed regions,2051,86.299
More developed regions,2052,86.804
More developed regions,2053,87.316
More developed regions,2054,87.855
More developed regions,2055,88.436
More developed regions,2056,89.055
More developed regions,2057,89.658
More developed regions,2058,90.236
More developed regions,2059,90.775
More developed regions,2060,91.275
More developed regions,2061,91.705
More developed regions,2062,92.039
More developed regions,2063,92.299
More developed regions,2064,92.5
More developed regions,2065,92.66
More developed regions,2066,92.718
More developed regions,2067,92.679
More developed regions,2068,92.581
More developed regions,2069,92.477
More developed regions,2070,92.416
More developed regions,2071,92.31
More developed regions,2072,92.179
More developed regions,2073,92.073
More developed regions,2074,92.048
More developed regions,2075,92.14
More developed regions,2076,92.241
More developed regions,2077,92.393
More developed regions,2078,92.601
More developed regions,2079,92.862
More developed regions,2080,93.188
More developed regions,2081,93.459
More developed regions,2082,93.718
More developed regions,2083,93.987
More developed regions,2084,94.288
More developed regions,2085,94.647
More developed regions,2086,94.896
More developed regions,2087,95.114
More developed regions,2088,95.332
More developed regions,2089,95.582
More developed regions,2090,95.894
More developed regions,2091,96.054
More developed regions,2092,96.193
More developed regions,2093,96.342
More developed regions,2094,96.527
More developed regions,2095,96.775
More developed regions,2096,96.839
More developed regions,2097,96.892
More developed regions,2098,96.96
More developed regions,2099,97.071
More developed regions,2100,97.255
Less developed regions,2020,92.277
Less developed regions,2021,91.821
Less developed regions,2022,91.421
Less developed regions,2023,91.046
Less developed regions,2024,90.661
Less developed regions,2025,90.251
Less developed regions,2026,89.979
Less developed regions,2027,89.671
Less developed regions,2028,89.34
Less developed regions,2029,88.999
Less developed regions,2030,88.664
Less developed regions,2031,88.504
Less developed regions,2032,88.308
Less developed regions,2033,88.093
Less developed regions,2034,87.877
Less developed regions,2035,87.674
Less developed regions,2036,87.631
Less developed regions,2037,87.563
Less developed regions,2038,87.473
Less developed regions,2039,87.357
Less developed regions,2040,87.218
Less developed regions,2041,87.189
Less developed regions,2042,87.118
