country,year,value
"Less Developed Regions, excluding Least Developed Countries",2021,3259.612
"Less Developed Regions, excluding Least Developed Countries",2022,3607.021
"Less Developed Regions, excluding Least Developed Countries",2023,3859.951
"Less Developed Regions, excluding Least Developed Countries",2024,3931.561
"Less Developed Regions, excluding Least Developed Countries",2025,3790.28
"Less Developed Regions, excluding Least Developed Countries",2026,4282.332
"Less Developed Regions, excluding Least Developed Countries",2027,4703.645
"Less Developed Regions, excluding Least Developed Countries",2028,4993.21
"Less Developed Regions, excluding Least Developed Countries",2029,5048.141
"Less Developed Regions, excluding Least Developed Countries",2030,4818.512
"Less Developed Regions, excluding Least Developed Countries",2031,5323.287
"Less Developed Regions, excluding Least Developed Countries",2032,5755.09
"Less Developed Regions, excluding Least Developed Countries",2033,6061.041
"Less Developed Regions, excluding Least Developed Countries",2034,6132.452
"Less Developed Regions, excluding Least Developed Countries",2035,5924.877
"Less Developed Regions, excluding Least Developed Countries",2036,6562.879
"Less Developed Regions, excluding Least Developed Countries",2037,7109.906
"Less Developed Regions, excluding Least Developed Countries",2038,7590.365
"Less Developed Regions, excluding Least Developed Countries",2039,7872.091
"Less Developed Regions, excluding Least Developed Countries",2040,7966.25
"Less Developed Regions, excluding Least Developed Countries",2041,9224.066
"Less Developed Regions, excluding Least Developed Countries",2042,10401.823
"Less Developed Regions, excluding Least Developed Countries",2043,11362.448
"Less Developed Regions, excluding Least Developed Countries",2044,11864.14
"Less Developed Regions, excluding Least Developed Countries",2045,11809.978
"Less Developed Regions, excluding Least Developed Countries",2046,13136.497
"Less Developed Regions, excluding Least Developed Countries",2047,14213.409
"Less Developed Regions, excluding Least Developed Countries",2048,14999.586
"Less Developed Regions, excluding Least Developed Countries",2049,15324.764
"Less Developed Regions, excluding Least Developed Countries",2050,15226.024
"Less Developed Regions, excluding Least Developed Countries",2051,16847.757
"Less Developed Regions, excluding Least Developed Countries",2052,18207.421
"Less Developed Regions, excluding Least Developed Countries",2053,19309.108
"Less Developed Regions, excluding Least Developed Countries",2054,19921.082
"Less Developed Regions, excluding Least Developed Countries",2055,20064.097
"Less Developed Regions, excluding Least Developed Countries",2056,22225.833
"Less Developed Regions, excluding Least Developed Countries",2057,24057.276
"Less Developed Regions, excluding Least Developed Countries",2058,25463.029
"Less Developed Regions, excluding Least Developed Countries",2059,26155.555
"Less Developed Regions, excluding Least Developed Countries",2060,26149.413
"Less Developed Regions, excluding Least Developed Countries",2061,28438.739
"Less Developed Regions, excluding Least Developed Countries",2062,30264.108
"Less Developed Regions, excluding Least Developed Countries",2063,31494.254
"Less Developed Regions, excluding Least Developed Countries",2064,31857.789
"Less Developed Regions, excluding Least Developed Countries",2065,31306.639
"Less Developed Regions, excluding Least Developed Countries",2066,33118.178
"Less Developed Regions, excluding Least Developed Countries",2067,34364.203
"Less Developed Regions, excluding Least Developed Countries",2068,35088.588
"Less Developed Regions, excluding Least Developed Countries",2069,35141.787
"Less Developed Regions, excluding Least Developed Countries",2070,34611.816
"Less Developed Regions, excluding Least Developed Countries",2071,36614.174
"Less Developed Regions, excluding Least Developed Countries",2072,38124.38
"Less Developed Regions, excluding Least Developed Countries",2073,39306
"Less Developed Regions, excluding Least Developed Countries",2074,39938.283
"Less Developed Regions, excluding Least Developed Countries",2075,40221.303
"Less Developed Regions, excluding Least Developed Countries",2076,43427.821
"Less Developed Regions, excluding Least Developed Countries",2077,46252.218
"Less Developed Regions, excluding Least Developed Countries",2078,48447.173
"Less Developed Regions, excluding Least Developed Countries",2079,49517.01
"Less Developed Regions, excluding Least Developed Countries",2080,49298.301
"Less Developed Regions, excluding Least Developed Countries",2081,51860.127
"Less Developed Regions, excluding Least Developed Countries",2082,53500.62
"Less Developed Regions, excluding Least Developed Countries",2083,54233.837
"Less Developed Regions, excluding Least Developed Countries",2084,53940.836
"Less Developed Regions, excluding Least Developed Countries",2085,52863.439
"Less Developed Regions, excluding Least Developed Countries",2086,54783.451
"Less Developed Regions, excluding Least Developed Countries",2087,55929.259
"Less Developed Regions, excluding Least Developed Countries",2088,56496.527
"Less Developed Regions, excluding Least Developed Countries",2089,56331.775
"Less Developed Regions, excluding Least Developed Countries",2090,55439.163
"Less Developed Regions, excluding Least Developed Countries",2091,57394.893
"Less Developed Regions, excluding Least Developed Countries",2092,58745.545
"Less Developed Regions, excluding Least Developed Countries",2093,59517.774
"Less Developed Regions, excluding Least Developed Countries",2094,59506.745
"Less Developed Regions, excluding Least Developed Countries",2095,58859.378
"Less Developed Regions, excluding Least Developed Countries",2096,61163.311
"Less Developed Regions, excluding Least Developed Countries",2097,62874.279
"Less Developed Regions, excluding Least Developed Countries",2098,64084.505
"Less Developed Regions, excluding Least Developed Countries",2099,64541.08
"Less Developed Regions, excluding Least Developed Countries",2100,64312.887
"Less Developed Regions, excluding China",2020,2061.036
"Less Developed Regions, excluding China",2021,2336.672
"Less Developed Regions, excluding China",2022,2569.665
"Less Developed Regions, excluding China",2023,2736.91
"Less Developed Regions, excluding China",2024,2778.995
"Less Developed Regions, excluding China",2025,2670.904
"Less Developed Regions, excluding China",2026,2997.209
"Less Developed Regions, excluding China",2027,3273.463
"Less Developed Regions, excluding China",2028,3465.026
"Less Developed Regions, excluding China",2029,3501.719
"Less Developed Regions, excluding China",2030,3349.56
"Less Developed Regions, excluding China",2031,3706.813
"Less Developed Regions, excluding China",2032,4010.209
"Less Developed Regions, excluding China",2033,4221.299
"Less Developed Regions, excluding China",2034,4262.369
"Less Developed Regions, excluding China",2035,4098.521
"Less Developed Regions, excluding China",2036,4524.77
"Less Developed Regions, excluding China",2037,4891.79
"Less Developed Regions, excluding China",2038,5183.69
"Less Developed Regions, excluding China",2039,5306.934
"Less Developed Regions, excluding China",2040,5237.581
"Less Developed Regions, excluding China",2041,5908.893
"Less Developed Regions, excluding China",2042,6512.388
"Less Developed Regions, excluding China",2043,7000.697
"Less Developed Regions, excluding China",2044,7238.538
"Less Developed Regions, excluding China",2045,7186.943
"Less Developed Regions, excluding China",2046,8063.806
"Less Developed Regions, excluding China",2047,8815.037
"Less Developed Regions, excluding China",2048,9391.71
"Less Developed Regions, excluding China",2049,9647.059
"Less Developed Regions, excluding China",2050,9559.943
"Less Developed Regions, excluding China",2051,10622.33
"Less Developed Regions, excluding China",2052,11515.931
"Less Developed Regions, excluding China",2053,12186.562
"Less Developed Regions, excluding China",2054,12464.892
"Less Developed Regions, excluding China",2055,12315.688
"Less Developed Regions, excluding China",2056,13511.525
"Less Developed Regions, excluding China",2057,14489.634
"Less Developed Regions, excluding China",2058,15195.451
"Less Developed Regions, excluding China",2059,15450.653
"Less Developed Regions, excluding China",2060,15232.541
"Less Developed Regions, excluding China",2061,16566.692
"Less Developed Regions, excluding China",2062,17650.056
"Less Developed Regions, excluding China",2063,18432.96
"Less Developed Regions, excluding China",2064,18715.739
"Less Developed Regions, excluding China",2065,18479.228
"Less Developed Regions, excluding China",2066,20006.54
"Less Developed Regions, excluding China",2067,21238.891
"Less Developed Regions, excluding China",2068,22148.578
"Less Developed Regions, excluding China",2069,22515.524
"Less Developed Regions, excluding China",2070,22351.91
"Less Developed Regions, excluding China",2071,24238.589
"Less Developed Regions, excluding China",2072,25788.633
"Less Developed Regions, excluding China",2073,26927.987
"Less Developed Regions, excluding China",2074,27384.986
"Less Developed Regions, excluding China",2075,27136.799
"Less Developed Regions, excluding China",2076,29164.736
"Less Developed Regions, excluding China",2077,30739.801
"Less Developed Regions, excluding China",2078,31815.316
"Less Developed Regions, excluding China",2079,32141.337
"Less Developed Regions, excluding China",2080,31756.417
"Less Developed Regions, excluding China",2081,33912.402
"Less Developed Regions, excluding China",2082,35578.372
"Less Developed Regions, excluding China",2083,36713.577
"Less Developed Regions, excluding China",2084,37037.583
"Less Developed Regions, excluding China",2085,36548.986
"Less Developed Regions, excluding China",2086,38760.714
"Less Developed Regions, excluding China",2087,40417.642
"Less Developed Regions, excluding China",2088,41477.388
"Less Developed Regions, excluding China",2089,41671.95
"Less Developed Regions, excluding China",2090,41039.239
"Less Developed Regions, excluding China",2091,43283.741
"Less Developed Regions, excluding China",2092,44929.563
"Less Developed Regions, excluding China",2093,45980.184
"Less Developed Regions, excluding China",2094,46170.159
"Less Developed Regions, excluding China",2095,45547.369
"Less Developed Regions, excluding China",2096,47981.609
"Less Developed Regions, excluding China",2097,49810.266
"Less Developed Regions, excluding China",2098,51021.119
"Less Developed Regions, excluding China",2099,51322.637
"Less Developed Regions, excluding China",2100,50780.059
Land-Locked Developing Countries (LLDC),2020,81.741
Land-Locked Developing Countries (LLDC),2021,94.88
Land-Locked Developing Countries (LLDC),2022,105.294
Land-Locked Developing Countries (LLDC),2023,111.826
Land-Locked Developing Countries (LLDC),2024,110.6
Land-Locked Developing Countries (LLDC),2025,99.057
Land-Locked Developing Countries (LLDC),2026,116.02
Land-Locked Developing Countries (LLDC),2027,130.461
Land-Locked Developing Countries (LLDC),2028,139.591
Land-Locked Developing Countries (LLDC),2029,138.245
Land-Locked Developing Countries (LLDC),2030,123.174
Land-Locked Developing Countries (LLDC),2031,139.96
Land-Locked Developing Countries (LLDC),2032,154.122
Land-Locked Developing Countries (LLDC),2033,162.381
Land-Locked Developing Countries (LLDC),2034,159.38
Land-Locked Developing Countries (LLDC),2035,141.66
Land-Locked Developing Countries (LLDC),2036,159.411
Land-Locked Developing Countries (LLDC),2037,174.514
Land-Locked Developing Countries (LLDC),2038,185.436
Land-Locked Developing Countries (LLDC),2039,185.979
Land-Locked Developing Countries (LLDC),2040,171.742
Land-Locked Developing Countries (LLDC),2041,200.584
Land-Locked Developing Countries (LLDC),2042,226.52
Land-Locked Developing Countries (LLDC),2043,245.592
Land-Locked Developing Countries (LLDC),2044,248.888
Land-Locked Developing Countries (LLDC),2045,230.875
Land-Locked Developing Countries (LLDC),2046,267.367
Land-Locked Developing Countries (LLDC),2047,298.193
Land-Locked Developing Countries (LLDC),2048,319.66
Land-Locked Developing Countries (LLDC),2049,321.728
Land-Locked Developing Countries (LLDC),2050,298.881
Land-Locked Developing Countries (LLDC),2051,346.202
Land-Locked Developing Countries (LLDC),2052,386.664
Land-Locked Developing Countries (LLDC),2053,413.764
Land-Locked Developing Countries (LLDC),2054,414.823
Land-Locked Developing Countries (LLDC),2055,382.605
Land-Locked Developing Countries (LLDC),2056,434.545
Land-Locked Developing Countries (LLDC),2057,477.255
Land-Locked Developing Countries (LLDC),2058,505.725
Land-Locked Developing Countries (LLDC),2059,506.282
Land-Locked Developing Countries (LLDC),2060,472.492
Land-Locked Developing Countries (LLDC),2061,541.044
Land-Locked Developing Countries (LLDC),2062,599.978
Land-Locked Developing Countries (LLDC),2063,641.543
Land-Locked Developing Countries (LLDC),2064,647.963
Land-Locked Developing Countries (LLDC),2065,610.194
Land-Locked Developing Countries (LLDC),2066,694.903
Land-Locked Developing Countries (LLDC),2067,766.826
Land-Locked Developing Countries (LLDC),2068,818.061
Land-Locked Developing Countries (LLDC),2069,827.942
Land-Locked Developing Countries (LLDC),2070,788.299
Land-Locked Developing Countries (LLDC),2071,900.138
Land-Locked Developing Countries (LLDC),2072,995.768
Land-Locked Developing Countries (LLDC),2073,1067.316
Land-Locked Developing Countries (LLDC),2074,1089.104
Land-Locked Developing Countries (LLDC),2075,1053.031
Land-Locked Developing Countries (LLDC),2076,1205.177
Land-Locked Developing Countries (LLDC),2077,1334.851
Land-Locked Developing Countries (LLDC),2078,1431.444
Land-Locked Developing Countries (LLDC),2079,1463.213
Land-Locked Developing Countries (LLDC),2080,1422.601
Land-Locked Developing Countries (LLDC),2081,1614.874
Land-Locked Developing Countries (LLDC),2082,1775.074
Land-Locked Developing Countries (LLDC),2083,1890.239
Land-Locked Developing Countries (LLDC),2084,1923.669
Land-Locked Developing Countries (LLDC),2085,1868.119
Land-Locked Developing Countries (LLDC),2086,2093.011
Land-Locked Developing Countries (LLDC),2087,2276.725
Land-Locked Developing Countries (LLDC),2088,2404.037
Land-Locked Developing Countries (LLDC),2089,2434.897
Land-Locked Developing Countries (LLDC),2090,2360.343
Land-Locked Developing Countries (LLDC),2091,2608.308
Land-Locked Developing Countries (LLDC),2092,2805.441
Land-Locked Developing Countries (LLDC),2093,2941.684
Land-Locked Developing Countries (LLDC),2094,2975.453
Land-Locked Developing Countries (LLDC),2095,2903.25
Land-Locked Developing Countries (LLDC),2096,3203.823
Land-Locked Developing Countries (LLDC),2097,3447.353
Land-Locked Developing Countries (LLDC),2098,3623.733
Land-Locked Developing Countries (LLDC),2099,3684.547
Land-Locked Developing Countries (LLDC),2100,3629.678
Small Island Developing States (SIDS),2020,81.629
Small Island Developing States (SIDS),2021,88.079
Small Island Developing States (SIDS),2022,93.433
Small Island Developing States (SIDS),2023,97.567
Small Island Developing States (SIDS),2024,99.547
Small Island Developing States (SIDS),2025,99.229
Small Island Developing States (SIDS),2026,107.652
Small Island Developing States (SIDS),2027,114.928
Small Island Developing States (SIDS),2028,120.699
Small Island Developing States (SIDS),2029,123.672
Small Island Developing States (SIDS),2030,123.476
Small Island Developing States (SIDS),2031,133.151
Small Island Developing States (SIDS),2032,141.317
Small Island Developing States (SIDS),2033,147.725
Small Island Developing States (SIDS),2034,151.265
Small Island Developing States (SIDS),2035,151.858
Small Island Developing States (SIDS),2036,163.848
Small Island Developing States (SIDS),2037,174.293
Small Island Developing States (SIDS),2038,183.667
Small Island Developing States (SIDS),2039,190.494
Small Island Developing States (SIDS),2040,195.201
Small Island Developing States (SIDS),2041,214.334
Small Island Developing States (SIDS),2042,232.108
Small Island Developing States (SIDS),2043,247.711
Small Island Developing States (SIDS),2044,258.703
Small Island Developing States (SIDS),2045,264.715
Small Island Developing States (SIDS),2046,286.112
Small Island Developing States (SIDS),2047,303.46
Small Island Developing States (SIDS),2048,317.928
Small Island Developing States (SIDS),2049,328.233
Small Island Developing States (SIDS),2050,336.594
Small Island Developing States (SIDS),2051,365.317
Small Island Developing States (SIDS),2052,390.785
Small Island Developing States (SIDS),2053,412.77
Small Island Developing States (SIDS),2054,428.002
Small Island Developing States (SIDS),2055,434.989
Small Island Developing States (SIDS),2056,462.025
Small Island Developing States (SIDS),2057,481.966
Small Island Developing States (SIDS),2058,495.485
Small Island Developing States (SIDS),2059,501.68
Small Island Developing States (SIDS),2060,503.108
Small Island Developing States (SIDS),2061,527.694
Small Island Developing States (SIDS),2062,546.425
Small Island Developing States (SIDS),2063,559.405
Small Island Developing States (SIDS),2064,563.879
Small Island Developing States (SIDS),2065,558.615
Small Island Developing States (SIDS),2066,572.318
Small Island Developing States (SIDS),2067,578.03
Small Island Developing States (SIDS),2068,578.019
Small Island Developing States (SIDS),2069,572.808
Small Island Developing States (SIDS),2070,565.804
Small Island Developing States (SIDS),2071,583.234
Small Island Developing States (SIDS),2072,596.059
Small Island Developing States (SIDS),2073,607.434
Small Island Developing States (SIDS),2074,615.284
Small Island Developing States (SIDS),2075,619.128
Small Island Developing States (SIDS),2076,648.264
Small Island Developing States (SIDS),2077,673.478
Small Island Developing States (SIDS),2078,693.499
Small Island Developing States (SIDS),2079,704.826
Small Island Developing States (SIDS),2080,707.837
Small Island Developing States (SIDS),2081,737.048
Small Island Developing States (SIDS),2082,757.934
Small Island Developing States (SIDS),2083,772.346
Small Island Developing States (SIDS),2084,778.988
Small Island Developing States (SIDS),2085,780.108
Small Island Developing States (SIDS),2086,808.369
Small Island Developing States (SIDS),2087,828.879
Small Island Developing States (SIDS),2088,843.392
Small Island Developing States (SIDS),2089,849.543
Small Island Developing States (SIDS),2090,847.2
Small Island Developing States (SIDS),2091,870.265
Small Island Developing States (SIDS),2092,884.005
Small Island Developing States (SIDS),2093,890.324
Small Island Developing States (SIDS),2094,888.49
Small Island Developing States (SIDS),2095,880.542
Small Island Developing States (SIDS),2096,901.416
Small Island Developing States (SIDS),2097,913.569
Small Island Developing States (SIDS),2098,920.277
Small Island Developing States (SIDS),2099,920.799
Small Island Developing States (SIDS),2100,916.409
High income countries,2020,3547.504
High income countries,2021,3895.884
High income countries,2022,4160.05
High income countries,2023,4339.524
High income countries,2024,4398.202
High income countries,2025,4349.321
High income countries,2026,4732.323
High income countries,2027,5042.906
High income countries,2028,5266.923
High income countries,2029,5355.921
High income countries,2030,5307.211
High income countries,2031,5703.899
High income countries,2032,6004.511
High income countries,2033,6237.504
High income countries,2034,6371.189
High income countries,2035,6465.223
High income countries,2036,7099.985
High income countries,2037,7664.612
High income countries,2038,8140.51
High income countries,2039,8445.882
High income countries,2040,8568.95
High income countries,2041,9227.799
High income countries,2042,9734.918
High income countries,2043,10100.97
High income countries,2044,10289.461
High income countries,2045,10357.129
High income countries,2046,11037.66
High income countries,2047,11557.256
High income countries,2048,11963.097
High income countries,2049,12215.52
High income countries,2050,12355.481
High income countries,2051,13116.818
High income countries,2052,13714.22
High income countries,2053,14163.179
High income countries,2054,14411.525
High income countries,2055,14486.609
High income countries,2056,15168.995
High income countries,2057,15635.879
High income countries,2058,15940.049
High income countries,2059,16063.649
High income countries,2060,16066.902
High income countries,2061,16684.716
High income countries,2062,17102.139
High income countries,2063,17379.22
High income countries,2064,17493.503
High income countries,2065,17469.274
High income countries,2066,18005.432
High income countries,2067,18331.988
High income countries,2068,18524.703
High income countries,2069,18586.062
High income countries,2070,18583.226
High income countries,2071,19128.875
High income countries,2072,19491.872
High income countries,2073,19756.619
High income countries,2074,19914.95
High income countries,2075,20004.185
High income countries,2076,20573.166
High income countries,2077,20947.71
High income countries,2078,21218.451
High income countries,2079,21392.12
High income countries,2080,21540.144
High income countries,2081,22136.654
High income countries,2082,22539.876
High income countries,2083,22838.81
High income countries,2084,23031.909
High income countries,2085,23144.498
High income countries,2086,23601.676
High income countries,2087,23830.935
High income countries,2088,23942.799
High income countries,2089,23979.477
High income countries,2090,24007.493
High income countries,2091,24329.247
High income countries,2092,24439.362
High income countries,2093,24505.144
High income countries,2094,24588.946
High income countries,2095,24772.632
High income countries,2096,25226.249
High income countries,2097,25544.583
High income countries,2098,25838.317
High income countries,2099,26118.305
High income countries,2100,26421.087
Middle-income countries,2020,2907.737
Middle-income countries,2021,3322.802
Middle-income countries,2022,3666.799
Middle-income countries,2023,3911.062
