country,year,value
More developed regions,2086,5971.347
More developed regions,2087,5962.118
More developed regions,2088,5967.014
More developed regions,2089,5956.428
More developed regions,2090,5941.642
More developed regions,2091,5930.496
More developed regions,2092,5919.49
More developed regions,2093,5924.628
More developed regions,2094,5914.143
More developed regions,2095,5900.129
More developed regions,2096,5892.941
More developed regions,2097,5886.342
More developed regions,2098,5891.003
More developed regions,2099,5885.159
More developed regions,2100,5877.18
Less developed regions,2020,59176.12
Less developed regions,2021,59266.23
Less developed regions,2022,59307.836
Less developed regions,2023,59335.135
Less developed regions,2024,59347.912
Less developed regions,2025,59361.175
Less developed regions,2026,59364.85
Less developed regions,2027,59363.512
Less developed regions,2028,59500.611
Less developed regions,2029,59564.529
Less developed regions,2030,59639.484
Less developed regions,2031,59849.473
Less developed regions,2032,60049.045
Less developed regions,2033,60009.18
Less developed regions,2034,60135.318
Less developed regions,2035,60246.492
Less developed regions,2036,60438.21
Less developed regions,2037,60603.646
Less developed regions,2038,60575.566
Less developed regions,2039,60659.466
Less developed regions,2040,60732.875
Less developed regions,2041,60833.137
Less developed regions,2042,60912.786
Less developed regions,2043,60995.511
Less developed regions,2044,61053.895
Less developed regions,2045,61093.709
Less developed regions,2046,61203.803
Less developed regions,2047,61283.918
Less developed regions,2048,61212.802
Less developed regions,2049,61217.348
Less developed regions,2050,61202.352
Less developed regions,2051,61215.156
Less developed regions,2052,61203.792
Less developed regions,2053,61174.172
Less developed regions,2054,61129.092
Less developed regions,2055,61065.835
Less developed regions,2056,61060.676
Less developed regions,2057,61031.459
Less developed regions,2058,60902.825
Less developed regions,2059,60822.468
Less developed regions,2060,60730.214
Less developed regions,2061,60676.206
Less developed regions,2062,60607.209
Less developed regions,2063,60524.356
Less developed regions,2064,60434.796
Less developed regions,2065,60330.691
Less developed regions,2066,60296.066
Less developed regions,2067,60242.499
Less developed regions,2068,60074.705
Less developed regions,2069,59965.965
Less developed regions,2070,59843.013
Less developed regions,2071,59762.398
Less developed regions,2072,59666.494
Less developed regions,2073,59545.254
Less developed regions,2074,59422.785
Less developed regions,2075,59288.064
Less developed regions,2076,59212.329
Less developed regions,2077,59119.827
Less developed regions,2078,58960.715
Less developed regions,2079,58825.547
Less developed regions,2080,58671.708
Less developed regions,2081,58567.208
Less developed regions,2082,58443.627
Less developed regions,2083,58245.501
Less developed regions,2084,58075.893
Less developed regions,2085,57889.421
Less developed regions,2086,57739.398
Less developed regions,2087,57575.405
Less developed regions,2088,57396.027
Less developed regions,2089,57203.78
Less developed regions,2090,56995.801
Less developed regions,2091,56845.401
Less developed regions,2092,56678.985
Less developed regions,2093,56452.3849999999
Less developed regions,2094,56248.22
Less developed regions,2095,56029.831
Less developed regions,2096,55861.331
Less developed regions,2097,55679.447
Less developed regions,2098,55462.849
Less developed regions,2099,55250.483
Less developed regions,2100,55024.408
Least developed countries,2020,14695.222
Least developed countries,2021,14917.836
Least developed countries,2022,15133.145
Least developed countries,2023,15290.554
Least developed countries,2024,15489.232
Least developed countries,2025,15686.997
Least developed countries,2026,15903.61
Least developed countries,2027,16111.862
Least developed countries,2028,16262.045
Least developed countries,2029,16449.84
Least developed countries,2030,16634.129
Least developed countries,2031,16830.35
Least developed countries,2032,17017.043
Least developed countries,2033,17164.553
Least developed countries,2034,17333.531
Least developed countries,2035,17497.63
Least developed countries,2036,17675.571
Least developed countries,2037,17843.254
Least developed countries,2038,17966.542
Least developed countries,2039,18114.927
Least developed countries,2040,18259.837
Least developed countries,2041,18415.821
Least developed countries,2042,18563.3
Least developed countries,2043,18687.089
Least developed countries,2044,18821.819
Least developed countries,2045,18951.851
Least developed countries,2046,19101.284
Least developed countries,2047,19240.955
Least developed countries,2048,19330.298
Least developed countries,2049,19446.889
Least developed countries,2050,19558.076
Least developed countries,2051,19681.26
Least developed countries,2052,19795.354
Least developed countries,2053,19882.819
Least developed countries,2054,19981.326
Least developed countries,2055,20075.22
Least developed countries,2056,20184.64
Least developed countries,2057,20285.546
Least developed countries,2058,20356.538
Least developed countries,2059,20440.967
Least developed countries,2060,20520.28
Least developed countries,2061,20615.97
Least developed countries,2062,20702.987
Least developed countries,2063,20758.961
Least developed countries,2064,20827.515
Least developed countries,2065,20889.79
Least developed countries,2066,20968.286
Least developed countries,2067,21037.377
Least developed countries,2068,21074.636
Least developed countries,2069,21123.714
Least developed countries,2070,21166.285
Least developed countries,2071,21222.792
Least developed countries,2072,21270.227
Least developed countries,2073,21294.806
Least developed countries,2074,21325.155
Least developed countries,2075,21349.25
Least developed countries,2076,21389.019
Least developed countries,2077,21420.082
Least developed countries,2078,21426.834
Least developed countries,2079,21440.331
Least developed countries,2080,21447.1
Least developed countries,2081,21470.293
Least developed countries,2082,21484.825
Least developed countries,2083,21473.139
Least developed countries,2084,21469.688
Least developed countries,2085,21460.227
Least developed countries,2086,21465.96
Least developed countries,2087,21464.052
Least developed countries,2088,21443.976
Least developed countries,2089,21427.607
Least developed countries,2090,21405.527
Least developed countries,2091,21400.859
Least developed countries,2092,21388.913
Least developed countries,2093,21353.271
Least developed countries,2094,21325.357
Least developed countries,2095,21291.67
Least developed countries,2096,21274.335
Least developed countries,2097,21249.969
Least developed countries,2098,21205.206
Least developed countries,2099,21165.621
Least developed countries,2100,21120.021
"Less developed regions, excluding least developed countries",2020,44480.898
"Less developed regions, excluding least developed countries",2021,44348.394
"Less developed regions, excluding least developed countries",2022,44174.691
"Less developed regions, excluding least developed countries",2023,44044.581
"Less developed regions, excluding least developed countries",2024,43858.68
"Less developed regions, excluding least developed countries",2025,43674.178
"Less developed regions, excluding least developed countries",2026,43461.24
"Less developed regions, excluding least developed countries",2027,43251.65
"Less developed regions, excluding least developed countries",2028,43238.566
"Less developed regions, excluding least developed countries",2029,43114.689
"Less developed regions, excluding least developed countries",2030,43005.355
"Less developed regions, excluding least developed countries",2031,43019.123
"Less developed regions, excluding least developed countries",2032,43032.002
"Less developed regions, excluding least developed countries",2033,42844.627
"Less developed regions, excluding least developed countries",2034,42801.787
"Less developed regions, excluding least developed countries",2035,42748.862
"Less developed regions, excluding least developed countries",2036,42762.639
"Less developed regions, excluding least developed countries",2037,42760.392
"Less developed regions, excluding least developed countries",2038,42609.024
"Less developed regions, excluding least developed countries",2039,42544.539
"Less developed regions, excluding least developed countries",2040,42473.038
"Less developed regions, excluding least developed countries",2041,42417.316
"Less developed regions, excluding least developed countries",2042,42349.486
"Less developed regions, excluding least developed countries",2043,42308.422
"Less developed regions, excluding least developed countries",2044,42232.076
"Less developed regions, excluding least developed countries",2045,42141.858
"Less developed regions, excluding least developed countries",2046,42102.519
"Less developed regions, excluding least developed countries",2047,42042.963
"Less developed regions, excluding least developed countries",2048,41882.504
"Less developed regions, excluding least developed countries",2049,41770.459
"Less developed regions, excluding least developed countries",2050,41644.276
"Less developed regions, excluding least developed countries",2051,41533.896
"Less developed regions, excluding least developed countries",2052,41408.438
"Less developed regions, excluding least developed countries",2053,41291.353
"Less developed regions, excluding least developed countries",2054,41147.766
"Less developed regions, excluding least developed countries",2055,40990.615
"Less developed regions, excluding least developed countries",2056,40876.036
"Less developed regions, excluding least developed countries",2057,40745.913
"Less developed regions, excluding least developed countries",2058,40546.287
"Less developed regions, excluding least developed countries",2059,40381.501
"Less developed regions, excluding least developed countries",2060,40209.934
"Less developed regions, excluding least developed countries",2061,40060.236
"Less developed regions, excluding least developed countries",2062,39904.222
"Less developed regions, excluding least developed countries",2063,39765.395
"Less developed regions, excluding least developed countries",2064,39607.281
"Less developed regions, excluding least developed countries",2065,39440.901
"Less developed regions, excluding least developed countries",2066,39327.78
"Less developed regions, excluding least developed countries",2067,39205.122
"Less developed regions, excluding least developed countries",2068,39000.069
"Less developed regions, excluding least developed countries",2069,38842.251
"Less developed regions, excluding least developed countries",2070,38676.728
"Less developed regions, excluding least developed countries",2071,38539.606
"Less developed regions, excluding least developed countries",2072,38396.267
"Less developed regions, excluding least developed countries",2073,38250.448
"Less developed regions, excluding least developed countries",2074,38097.63
"Less developed regions, excluding least developed countries",2075,37938.814
"Less developed regions, excluding least developed countries",2076,37823.31
"Less developed regions, excluding least developed countries",2077,37699.745
"Less developed regions, excluding least developed countries",2078,37533.881
"Less developed regions, excluding least developed countries",2079,37385.216
"Less developed regions, excluding least developed countries",2080,37224.608
"Less developed regions, excluding least developed countries",2081,37096.915
"Less developed regions, excluding least developed countries",2082,36958.802
"Less developed regions, excluding least developed countries",2083,36772.362
"Less developed regions, excluding least developed countries",2084,36606.205
"Less developed regions, excluding least developed countries",2085,36429.194
"Less developed regions, excluding least developed countries",2086,36273.438
"Less developed regions, excluding least developed countries",2087,36111.353
"Less developed regions, excluding least developed countries",2088,35952.051
"Less developed regions, excluding least developed countries",2089,35776.173
"Less developed regions, excluding least developed countries",2090,35590.274
"Less developed regions, excluding least developed countries",2091,35444.542
"Less developed regions, excluding least developed countries",2092,35290.072
"Less developed regions, excluding least developed countries",2093,35099.114
"Less developed regions, excluding least developed countries",2094,34922.863
"Less developed regions, excluding least developed countries",2095,34738.161
"Less developed regions, excluding least developed countries",2096,34586.996
"Less developed regions, excluding least developed countries",2097,34429.478
"Less developed regions, excluding least developed countries",2098,34257.643
"Less developed regions, excluding least developed countries",2099,34084.862
"Less developed regions, excluding least developed countries",2100,33904.387
"Less developed regions, excluding China",2020,51097.953
"Less developed regions, excluding China",2021,51331.733
"Less developed regions, excluding China",2022,51535.131
"Less developed regions, excluding China",2023,51642.295
"Less developed regions, excluding China",2024,51805.355
"Less developed regions, excluding China",2025,51960.842
"Less developed regions, excluding China",2026,52133.1
"Less developed regions, excluding China",2027,52288.302
"Less developed regions, excluding China",2028,52432.992
"Less developed regions, excluding China",2029,52582.964
"Less developed regions, excluding China",2030,52730.339
"Less developed regions, excluding China",2031,52952.786
"Less developed regions, excluding China",2032,53156.762
"Less developed regions, excluding China",2033,53209.542
"Less developed regions, excluding China",2034,53356.728
"Less developed regions, excluding China",2035,53490.765
"Less developed regions, excluding China",2036,53678.462
"Less developed regions, excluding China",2037,53842.222
"Less developed regions, excluding China",2038,53880.229
"Less developed regions, excluding China",2039,53987.667
"Less developed regions, excluding China",2040,54084.981
"Less developed regions, excluding China",2041,54216.252
"Less developed regions, excluding China",2042,54327.382
"Less developed regions, excluding China",2043,54398.208
"Less developed regions, excluding China",2044,54480.077
"Less developed regions, excluding China",2045,54548.661
"Less developed regions, excluding China",2046,54672.625
"Less developed regions, excluding China",2047,54772.869
"Less developed regions, excluding China",2048,54762.489
"Less developed regions, excluding China",2049,54807.495
"Less developed regions, excluding China",2050,54837.659
"Less developed regions, excluding China",2051,54904.099
"Less developed regions, excluding China",2052,54948.289
"Less developed regions, excluding China",2053,54942.225
"Less developed regions, excluding China",2054,54947
"Less developed regions, excluding China",2055,54934.702
"Less developed regions, excluding China",2056,54970.68
"Less developed regions, excluding China",2057,54983.496
"Less developed regions, excluding China",2058,54904.905
"Less developed regions, excluding China",2059,54868.628
"Less developed regions, excluding China",2060,54820.846
"Less developed regions, excluding China",2061,54806.117
"Less developed regions, excluding China",2062,54775.211
"Less developed regions, excluding China",2063,54731.756
"Less developed regions, excluding China",2064,54678.829
"Less developed regions, excluding China",2065,54611.112
"Less developed regions, excluding China",2066,54605.513
"Less developed regions, excluding China",2067,54579.572
"Less developed regions, excluding China",2068,54442.34
"Less developed regions, excluding China",2069,54362.086
"Less developed regions, excluding China",2070,54269.291
"Less developed regions, excluding China",2071,54208.612
"Less developed regions, excluding China",2072,54133.584
"Less developed regions, excluding China",2073,54046.221
"Less developed regions, excluding China",2074,53951.794
"Less developed regions, excluding China",2075,53846.891
"Less developed regions, excluding China",2076,53795.915
"Less developed regions, excluding China",2077,53729.732
"Less developed regions, excluding China",2078,53596.218
"Less developed regions, excluding China",2079,53490.015
"Less developed regions, excluding China",2080,53367.008
"Less developed regions, excluding China",2081,53289.994
"Less developed regions, excluding China",2082,53194.975
"Less developed regions, excluding China",2083,53030.53
"Less developed regions, excluding China",2084,52891.446
"Less developed regions, excluding China",2085,52738.424
"Less developed regions, excluding China",2086,52619.323
"Less developed regions, excluding China",2087,52486.012
"Less developed regions, excluding China",2088,52336.889
"Less developed regions, excluding China",2089,52179.637
"Less developed regions, excluding China",2090,52008.266
"Less developed regions, excluding China",2091,51886.612
"Less developed regions, excluding China",2092,51750.134
"Less developed regions, excluding China",2093,51554.021
"Less developed regions, excluding China",2094,51380.325
"Less developed regions, excluding China",2095,51193.327
"Less developed regions, excluding China",2096,51047.35
"Less developed regions, excluding China",2097,50888.919
"Less developed regions, excluding China",2098,50702.4
"Less developed regions, excluding China",2099,50517.637
"Less developed regions, excluding China",2100,50319.6
Land-locked Developing Countries (LLDC,2020,7420.134
Land-locked Developing Countries (LLDC,2021,7483.536
Land-locked Developing Countries (LLDC,2022,7540.371
Land-locked Developing Countries (LLDC,2023,7624.138
Land-locked Developing Countries (LLDC,2024,7687.914
Land-locked Developing Countries (LLDC,2025,7753.298
Land-locked Developing Countries (LLDC,2026,7829.075
Land-locked Developing Countries (LLDC,2027,7902.767
Land-locked Developing Countries (LLDC,2028,7955.697
Land-locked Developing Countries (LLDC,2029,8026.505
Land-locked Developing Countries (LLDC,2030,8097.809
Land-locked Developing Countries (LLDC,2031,8180.075
Land-locked Developing Countries (LLDC,2032,8260.114
Land-locked Developing Countries (LLDC,2033,8315.704
Land-locked Developing Countries (LLDC,2034,8388.583
Land-locked Developing Countries (LLDC,2035,8460.411
Land-locked Developing Countries (LLDC,2036,8542.961
Land-locked Developing Countries (LLDC,2037,8621.376
Land-locked Developing Countries (LLDC,2038,8671.105
Land-locked Developing Countries (LLDC,2039,8737.286
Land-locked Developing Countries (LLDC,2040,8800.494
Land-locked Developing Countries (LLDC,2041,8869.221
Land-locked Developing Countries (LLDC,2042,8932.364
Land-locked Developing Countries (LLDC,2043,8977.851
Land-locked Developing Countries (LLDC,2044,9028.886
Land-locked Developing Countries (LLDC,2045,9074.928
Land-locked Developing Countries (LLDC,2046,9125.901
Land-locked Developing Countries (LLDC,2047,9170.186
Land-locked Developing Countries (LLDC,2048,9192.173
Land-locked Developing Countries (LLDC,2049,9223.094
Land-locked Developing Countries (LLDC,2050,9250.849
Land-locked Developing Countries (LLDC,2051,9279.086
Land-locked Developing Countries (LLDC,2052,9303.035
Land-locked Developing Countries (LLDC,2053,9329.095
Land-locked Developing Countries (LLDC,2054,9350.088
Land-locked Developing Countries (LLDC,2055,9368.916
Land-locked Developing Countries (LLDC,2056,9397.447
Land-locked Developing Countries (LLDC,2057,9422.096
Land-locked Developing Countries (LLDC,2058,9426.551
Land-locked Developing Countries (LLDC,2059,9442.235
Land-locked Developing Countries (LLDC,2060,9456.099
Land-locked Developing Countries (LLDC,2061,9476.997
Land-locked Developing Countries (LLDC,2062,9494.617
Land-locked Developing Countries (LLDC,2063,9502.897
Land-locked Developing Countries (LLDC,2064,9514.059
Land-locked Developing Countries (LLDC,2065,9522.389
Land-locked Developing Countries (LLDC,2066,9540.973
Land-locked Developing Countries (LLDC,2067,9555.012
Land-locked Developing Countries (LLDC,2068,9547.26
Land-locked Developing Countries (LLDC,2069,9549.273
Land-locked Developing Countries (LLDC,2070,9547.677
Land-locked Developing Countries (LLDC,2071,9551.565
Land-locked Developing Countries (LLDC,2072,9550.986
Land-locked Developing Countries (LLDC,2073,9540.924
Land-locked Developing Countries (LLDC,2074,9532.49
Land-locked Developing Countries (LLDC,2075,9521.428
Land-locked Developing Countries (LLDC,2076,9516.693
Land-locked Developing Countries (LLDC,2077,9508.353
Land-locked Developing Countries (LLDC,2078,9493.241
Land-locked Developing Countries (LLDC,2079,9478.958
Land-locked Developing Countries (LLDC,2080,9462.11
Land-locked Developing Countries (LLDC,2081,9453.839
Land-locked Developing Countries (LLDC,2082,9442.027
Land-locked Developing Countries (LLDC,2083,9417.378
Land-locked Developing Countries (LLDC,2084,9397.503
Land-locked Developing Countries (LLDC,2085,9374.749
Land-locked Developing Countries (LLDC,2086,9359.699
Land-locked Developing Countries (LLDC,2087,9341.201
Land-locked Developing Countries (LLDC,2088,9311.283
Land-locked Developing Countries (LLDC,2089,9285.347
Land-locked Developing Countries (LLDC,2090,9257.062
Land-locked Developing Countries (LLDC,2091,9235.844
Land-locked Developing Countries (LLDC,2092,9211.839
Land-locked Developing Countries (LLDC,2093,9181.664
Land-locked Developing Countries (LLDC,2094,9152.552
Land-locked Developing Countries (LLDC,2095,9121.244
Land-locked Developing Countries (LLDC,2096,9098.977
Land-locked Developing Countries (LLDC,2097,9074.101
Land-locked Developing Countries (LLDC,2098,9038.368
Land-locked Developing Countries (LLDC,2099,9007.579
Land-locked Developing Countries (LLDC,2100,8975.234
Small Island Developing States (SIDS,2020,606.898
Small Island Developing States (SIDS,2021,606.454
Small Island Developing States (SIDS,2022,605.832
Small Island Developing States (SIDS,2023,604.843
Small Island Developing States (SIDS,2024,604.255
Small Island Developing States (SIDS,2025,603.502
Small Island Developing States (SIDS,2026,603.58
Small Island Developing States (SIDS,2027,603.354
Small Island Developing States (SIDS,2028,601.079
Small Island Developing States (SIDS,2029,600.085
Small Island Developing States (SIDS,2030,599.021
Small Island Developing States (SIDS,2031,598.552
Small Island Developing States (SIDS,2032,597.879
Small Island Developing States (SIDS,2033,596.471
Small Island Developing States (SIDS,2034,595.433
Small Island Developing States (SIDS,2035,594.238
Small Island Developing States (SIDS,2036,594.135
Small Island Developing States (SIDS,2037,593.724
Small Island Developing States (SIDS,2038,590.759
Small Island Developing States (SIDS,2039,589.362
Small Island Developing States (SIDS,2040,587.852
Small Island Developing States (SIDS,2041,586.702
Small Island Developing States (SIDS,2042,585.357
Small Island Developing States (SIDS,2043,583.917
Small Island Developing States (SIDS,2044,582.425
Small Island Developing States (SIDS,2045,580.855
Small Island Developing States (SIDS,2046,580.167
Small Island Developing States (SIDS,2047,579.269
Small Island Developing States (SIDS,2048,576.954
Small Island Developing States (SIDS,2049,575.442
Small Island Developing States (SIDS,2050,573.734
Small Island Developing States (SIDS,2051,572.707
Small Island Developing States (SIDS,2052,571.436
Small Island Developing States (SIDS,2053,569.008
Small Island Developing States (SIDS,2054,567.134
Small Island Developing States (SIDS,2055,565.109
Small Island Developing States (SIDS,2056,563.614
Small Island Developing States (SIDS,2057,561.934
Small Island Developing States (SIDS,2058,559.687
Small Island Developing States (SIDS,2059,557.655
Small Island Developing States (SIDS,2060,555.469
Small Island Developing States (SIDS,2061,553.967
Small Island Developing States (SIDS,2062,552.267
Small Island Developing States (SIDS,2063,549.591
Small Island Developing States (SIDS,2064,547.388
Small Island Developing States (SIDS,2065,545.038
Small Island Developing States (SIDS,2066,543.287
Small Island Developing States (SIDS,2067,541.359
Small Island Developing States (SIDS,2068,538.759
Small Island Developing States (SIDS,2069,536.403
Small Island Developing States (SIDS,2070,533.845
Small Island Developing States (SIDS,2071,531.986
Small Island Developing States (SIDS,2072,529.912
Small Island Developing States (SIDS,2073,526.673
Small Island Developing States (SIDS,2074,524.017
Small Island Developing States (SIDS,2075,521.269
Small Island Developing States (SIDS,2076,518.966
Small Island Developing States (SIDS,2077,516.541
Small Island Developing States (SIDS,2078,514.12
Small Island Developing States (SIDS,2079,511.581
Small Island Developing States (SIDS,2080,508.895
Small Island Developing States (SIDS,2081,507.041
Small Island Developing States (SIDS,2082,505.007
Small Island Developing States (SIDS,2083,501.55
Small Island Developing States (SIDS,2084,498.884
Small Island Developing States (SIDS,2085,496.058
Small Island Developing States (SIDS,2086,493.676
Small Island Developing States (SIDS,2087,491.155
Small Island Developing States (SIDS,2088,488.276
Small Island Developing States (SIDS,2089,485.477
Small Island Developing States (SIDS,2090,482.566
Small Island Developing States (SIDS,2091,480.269
Small Island Developing States (SIDS,2092,477.851
Small Island Developing States (SIDS,2093,474.818
Small Island Developing States (SIDS,2094,472.076
Small Island Developing States (SIDS,2095,469.197
Small Island Developing States (SIDS,2096,466.954
Small Island Developing States (SIDS,2097,464.567
Small Island Developing States (SIDS,2098,461.345
Small Island Developing States (SIDS,2099,458.531
Small Island Developing States (SIDS,2100,455.587
High-income countries,2020,6643.954
High-income countries,2021,6599.352
High-income countries,2022,6559.741
High-income countries,2023,6566.479
High-income countries,2024,6545.118
High-income countries,2025,6523.743
High-income countries,2026,6524.566
High-income countries,2027,6525.789
High-income countries,2028,6483.838
High-income countries,2029,6470.184
High-income countries,2030,6454.426
High-income countries,2031,6434.517
High-income countries,2032,6415.67500000001
High-income countries,2033,6419.716
High-income countries,2034,6405.921
High-income countries,2035,6391.581
High-income countries,2036,6379.407
High-income countries,2037,6368.571
High-income countries,2038,6376.483
High-income countries,2039,6370.263
High-income countries,2040,6362.851
High-income countries,2041,6359.777
High-income countries,2042,6357.518
High-income countries,2043,6365.115
High-income countries,2044,6363.106
High-income countries,2045,6357.787
High-income countries,2046,6355.505
High-income countries,2047,6352.627
High-income countries,2048,6356.665
High-income countries,2049,6349.812
High-income countries,2050,6338.435
High-income countries,2051,6327.543
High-income countries,2052,6315.525
High-income countries,2053,6315.656
High-income countries,2054,6302.137
High-income countries,2055,6285.454
High-income countries,2056,6268.045
High-income countries,2057,6251.228
High-income countries,2058,6256.862
High-income countries,2059,6244.04
High-income countries,2060,6228.748
High-income countries,2061,6218.382
High-income countries,2062,6208.981
High-income countries,2063,6210.265
High-income countries,2064,6201.266
High-income countries,2065,6189.596
High-income countries,2066,6182.743
High-income countries,2067,6176.749
High-income countries,2068,6182.182
High-income countries,2069,6176.542
High-income countries,2070,6167.755
High-income countries,2071,6163.981
High-income countries,2072,6160.765
High-income countries,2073,6168.391
High-income countries,2074,6164.259
High-income countries,2075,6156.688
High-income countries,2076,6153.535
High-income countries,2077,6150.647
High-income countries,2078,6160.716
High-income countries,2079,6157.551
High-income countries,2080,6150.524
High-income countries,2081,6148.025
High-income countries,2082,6145.622
High-income countries,2083,6155.194
High-income countries,2084,6150.991
High-income countries,2085,6142.155
High-income countries,2086,6137.99
High-income countries,2087,6133.413
High-income countries,2088,6139.085
High-income countries,2089,6132.176
High-income countries,2090,6120.817
High-income countries,2091,6113.097
High-income countries,2092,6105.53
High-income countries,2093,6114.145
High-income countries,2094,6106.322
High-income countries,2095,6094.316
High-income countries,2096,6088.695
High-income countries,2097,6083.355
High-income countries,2098,6089.787
High-income countries,2099,6084.147
High-income countries,2100,6075.341
Middle-income countries,2020,47426.503
Middle-income countries,2021,47300.967
Middle-income countries,2022,47127.867
Middle-income countries,2023,46967.615
Middle-income countries,2024,46769.276
Middle-income countries,2025,46577.193
Middle-income countries,2026,46361.889
Middle-income countries,2027,46152.457
Middle-income countries,2028,46137.494
Middle-income countries,2029,46020.455
Middle-income countries,2030,45920.049
Middle-income countries,2031,45948.611
Middle-income countries,2032,45977.074
Middle-income countries,2033,45794.051
Middle-income countries,2034,45767.435
Middle-income countries,2035,45732.288
Middle-income countries,2036,45768.051
Middle-income countries,2037,45788.242
Middle-income countries,2038,45654.059
Middle-income countries,2039,45611.833
Middle-income countries,2040,45563.118
Middle-income countries,2041,45536.095
Middle-income countries,2042,45495.802
Middle-income countries,2043,45470.189
Middle-income countries,2044,45416.602
Middle-income countries,2045,45347.739
Middle-income countries,2046,45331.911
Middle-income countries,2047,45293.687
Middle-income countries,2048,45143.803
Middle-income countries,2049,45047.351
Middle-income countries,2050,44935.495
Middle-income countries,2051,44838.342
Middle-income countries,2052,44724.573
Middle-income countries,2053,44620.446
Middle-income countries,2054,44487.849
Middle-income countries,2055,44341.431
Middle-income countries,2056,44239.792
Middle-income countries,2057,44121.817
Middle-income countries,2058,43931.405
Middle-income countries,2059,43778.156
Middle-income countries,2060,43618.273
Middle-income countries,2061,43484.045
Middle-income countries,2062,43343.157
Middle-income countries,2063,43213.942
Middle-income countries,2064,43069.891
Middle-income countries,2065,42918.099
Middle-income countries,2066,42823.64
Middle-income countries,2067,42719.445
