country,year,value
Least developed countries,2032,13.409
Least developed countries,2033,13.32
Least developed countries,2034,13.229
Least developed countries,2035,13.132
Least developed countries,2036,13.04
Least developed countries,2037,12.949
Least developed countries,2038,12.859
Least developed countries,2039,12.766
Least developed countries,2040,12.668
Least developed countries,2041,12.575
Least developed countries,2042,12.483
Least developed countries,2043,12.39
Least developed countries,2044,12.294
Least developed countries,2045,12.195
Least developed countries,2046,12.101
Least developed countries,2047,12.008
Least developed countries,2048,11.917
Least developed countries,2049,11.826
Least developed countries,2050,11.732
Least developed countries,2051,11.645
Least developed countries,2052,11.558
Least developed countries,2053,11.472
Least developed countries,2054,11.384
Least developed countries,2055,11.293
Least developed countries,2056,11.208
Least developed countries,2057,11.124
Least developed countries,2058,11.04
Least developed countries,2059,10.956
Least developed countries,2060,10.87
Least developed countries,2061,10.79
Least developed countries,2062,10.711
Least developed countries,2063,10.633
Least developed countries,2064,10.554
Least developed countries,2065,10.474
Least developed countries,2066,10.4
Least developed countries,2067,10.326
Least developed countries,2068,10.254
Least developed countries,2069,10.181
Least developed countries,2070,10.106
Least developed countries,2071,10.037
Least developed countries,2072,9.969
Least developed countries,2073,9.901
Least developed countries,2074,9.832
Least developed countries,2075,9.761
Least developed countries,2076,9.695
Least developed countries,2077,9.63
Least developed countries,2078,9.565
Least developed countries,2079,9.499
Least developed countries,2080,9.432
Least developed countries,2081,9.37
Least developed countries,2082,9.309
Least developed countries,2083,9.247
Least developed countries,2084,9.185
Least developed countries,2085,9.122
Least developed countries,2086,9.063
Least developed countries,2087,9.005
Least developed countries,2088,8.947
Least developed countries,2089,8.888
Least developed countries,2090,8.828
Least developed countries,2091,8.772
Least developed countries,2092,8.717
Least developed countries,2093,8.662
Least developed countries,2094,8.607
Least developed countries,2095,8.55
Least developed countries,2096,8.498
Least developed countries,2097,8.447
Least developed countries,2098,8.396
Least developed countries,2099,8.344
Least developed countries,2100,8.291
"Less developed regions, excluding least developed countries",2020,9.717
"Less developed regions, excluding least developed countries",2021,9.669
"Less developed regions, excluding least developed countries",2022,9.617
"Less developed regions, excluding least developed countries",2023,9.558
"Less developed regions, excluding least developed countries",2024,9.491
"Less developed regions, excluding least developed countries",2025,9.412
"Less developed regions, excluding least developed countries",2026,9.336
"Less developed regions, excluding least developed countries",2027,9.253
"Less developed regions, excluding least developed countries",2028,9.164
"Less developed regions, excluding least developed countries",2029,9.068
"Less developed regions, excluding least developed countries",2030,8.965
"Less developed regions, excluding least developed countries",2031,8.867
"Less developed regions, excluding least developed countries",2032,8.771
"Less developed regions, excluding least developed countries",2033,8.679
"Less developed regions, excluding least developed countries",2034,8.593
"Less developed regions, excluding least developed countries",2035,8.511
"Less developed regions, excluding least developed countries",2036,8.44
"Less developed regions, excluding least developed countries",2037,8.373
"Less developed regions, excluding least developed countries",2038,8.31
"Less developed regions, excluding least developed countries",2039,8.249
"Less developed regions, excluding least developed countries",2040,8.192
"Less developed regions, excluding least developed countries",2041,8.143
"Less developed regions, excluding least developed countries",2042,8.096
"Less developed regions, excluding least developed countries",2043,8.05
"Less developed regions, excluding least developed countries",2044,8.003
"Less developed regions, excluding least developed countries",2045,7.954
"Less developed regions, excluding least developed countries",2046,7.913
"Less developed regions, excluding least developed countries",2047,7.873
"Less developed regions, excluding least developed countries",2048,7.834
"Less developed regions, excluding least developed countries",2049,7.795
"Less developed regions, excluding least developed countries",2050,7.756
"Less developed regions, excluding least developed countries",2051,7.724
"Less developed regions, excluding least developed countries",2052,7.691
"Less developed regions, excluding least developed countries",2053,7.657
"Less developed regions, excluding least developed countries",2054,7.62
"Less developed regions, excluding least developed countries",2055,7.582
"Less developed regions, excluding least developed countries",2056,7.548
"Less developed regions, excluding least developed countries",2057,7.515
"Less developed regions, excluding least developed countries",2058,7.481
"Less developed regions, excluding least developed countries",2059,7.447
"Less developed regions, excluding least developed countries",2060,7.41
"Less developed regions, excluding least developed countries",2061,7.379
"Less developed regions, excluding least developed countries",2062,7.347
"Less developed regions, excluding least developed countries",2063,7.314
"Less developed regions, excluding least developed countries",2064,7.28
"Less developed regions, excluding least developed countries",2065,7.243
"Less developed regions, excluding least developed countries",2066,7.212
"Less developed regions, excluding least developed countries",2067,7.18
"Less developed regions, excluding least developed countries",2068,7.15
"Less developed regions, excluding least developed countries",2069,7.119
"Less developed regions, excluding least developed countries",2070,7.088
"Less developed regions, excluding least developed countries",2071,7.063
"Less developed regions, excluding least developed countries",2072,7.038
"Less developed regions, excluding least developed countries",2073,7.012
"Less developed regions, excluding least developed countries",2074,6.984
"Less developed regions, excluding least developed countries",2075,6.955
"Less developed regions, excluding least developed countries",2076,6.932
"Less developed regions, excluding least developed countries",2077,6.909
"Less developed regions, excluding least developed countries",2078,6.885
"Less developed regions, excluding least developed countries",2079,6.862
"Less developed regions, excluding least developed countries",2080,6.838
"Less developed regions, excluding least developed countries",2081,6.818
"Less developed regions, excluding least developed countries",2082,6.799
"Less developed regions, excluding least developed countries",2083,6.78
"Less developed regions, excluding least developed countries",2084,6.76
"Less developed regions, excluding least developed countries",2085,6.738
"Less developed regions, excluding least developed countries",2086,6.721
"Less developed regions, excluding least developed countries",2087,6.704
"Less developed regions, excluding least developed countries",2088,6.685
"Less developed regions, excluding least developed countries",2089,6.664
"Less developed regions, excluding least developed countries",2090,6.64
"Less developed regions, excluding least developed countries",2091,6.621
"Less developed regions, excluding least developed countries",2092,6.602
"Less developed regions, excluding least developed countries",2093,6.582
"Less developed regions, excluding least developed countries",2094,6.56
"Less developed regions, excluding least developed countries",2095,6.537
"Less developed regions, excluding least developed countries",2096,6.519
"Less developed regions, excluding least developed countries",2097,6.501
"Less developed regions, excluding least developed countries",2098,6.481
"Less developed regions, excluding least developed countries",2099,6.46
"Less developed regions, excluding least developed countries",2100,6.438
"Less developed regions, excluding China",2020,11.605
"Less developed regions, excluding China",2021,11.523
"Less developed regions, excluding China",2022,11.44
"Less developed regions, excluding China",2023,11.355
"Less developed regions, excluding China",2024,11.268
"Less developed regions, excluding China",2025,11.175
"Less developed regions, excluding China",2026,11.087
"Less developed regions, excluding China",2027,10.998
"Less developed regions, excluding China",2028,10.908
"Less developed regions, excluding China",2029,10.815
"Less developed regions, excluding China",2030,10.717
"Less developed regions, excluding China",2031,10.625
"Less developed regions, excluding China",2032,10.535
"Less developed regions, excluding China",2033,10.447
"Less developed regions, excluding China",2034,10.361
"Less developed regions, excluding China",2035,10.275
"Less developed regions, excluding China",2036,10.197
"Less developed regions, excluding China",2037,10.122
"Less developed regions, excluding China",2038,10.048
"Less developed regions, excluding China",2039,9.974
"Less developed regions, excluding China",2040,9.9
"Less developed regions, excluding China",2041,9.833
"Less developed regions, excluding China",2042,9.768
"Less developed regions, excluding China",2043,9.702
"Less developed regions, excluding China",2044,9.636
"Less developed regions, excluding China",2045,9.568
"Less developed regions, excluding China",2046,9.506
"Less developed regions, excluding China",2047,9.445
"Less developed regions, excluding China",2048,9.386
"Less developed regions, excluding China",2049,9.327
"Less developed regions, excluding China",2050,9.266
"Less developed regions, excluding China",2051,9.212
"Less developed regions, excluding China",2052,9.158
"Less developed regions, excluding China",2053,9.104
"Less developed regions, excluding China",2054,9.049
"Less developed regions, excluding China",2055,8.993
"Less developed regions, excluding China",2056,8.942
"Less developed regions, excluding China",2057,8.891
"Less developed regions, excluding China",2058,8.841
"Less developed regions, excluding China",2059,8.79
"Less developed regions, excluding China",2060,8.737
"Less developed regions, excluding China",2061,8.69
"Less developed regions, excluding China",2062,8.642
"Less developed regions, excluding China",2063,8.594
"Less developed regions, excluding China",2064,8.545
"Less developed regions, excluding China",2065,8.493
"Less developed regions, excluding China",2066,8.448
"Less developed regions, excluding China",2067,8.402
"Less developed regions, excluding China",2068,8.358
"Less developed regions, excluding China",2069,8.313
"Less developed regions, excluding China",2070,8.267
"Less developed regions, excluding China",2071,8.227
"Less developed regions, excluding China",2072,8.188
"Less developed regions, excluding China",2073,8.147
"Less developed regions, excluding China",2074,8.105
"Less developed regions, excluding China",2075,8.061
"Less developed regions, excluding China",2076,8.022
"Less developed regions, excluding China",2077,7.984
"Less developed regions, excluding China",2078,7.946
"Less developed regions, excluding China",2079,7.908
"Less developed regions, excluding China",2080,7.869
"Less developed regions, excluding China",2081,7.834
"Less developed regions, excluding China",2082,7.801
"Less developed regions, excluding China",2083,7.767
"Less developed regions, excluding China",2084,7.732
"Less developed regions, excluding China",2085,7.696
"Less developed regions, excluding China",2086,7.665
"Less developed regions, excluding China",2087,7.633
"Less developed regions, excluding China",2088,7.601
"Less developed regions, excluding China",2089,7.567
"Less developed regions, excluding China",2090,7.531
"Less developed regions, excluding China",2091,7.5
"Less developed regions, excluding China",2092,7.469
"Less developed regions, excluding China",2093,7.438
"Less developed regions, excluding China",2094,7.405
"Less developed regions, excluding China",2095,7.371
"Less developed regions, excluding China",2096,7.342
"Less developed regions, excluding China",2097,7.313
"Less developed regions, excluding China",2098,7.283
"Less developed regions, excluding China",2099,7.252
"Less developed regions, excluding China",2100,7.219
Land-locked Developing Countries (LLDC,2020,14.56
Land-locked Developing Countries (LLDC,2021,14.517
Land-locked Developing Countries (LLDC,2022,14.46
Land-locked Developing Countries (LLDC,2023,14.386
Land-locked Developing Countries (LLDC,2024,14.29
Land-locked Developing Countries (LLDC,2025,14.171
Land-locked Developing Countries (LLDC,2026,14.048
Land-locked Developing Countries (LLDC,2027,13.922
Land-locked Developing Countries (LLDC,2028,13.794
Land-locked Developing Countries (LLDC,2029,13.662
Land-locked Developing Countries (LLDC,2030,13.525
Land-locked Developing Countries (LLDC,2031,13.393
Land-locked Developing Countries (LLDC,2032,13.265
Land-locked Developing Countries (LLDC,2033,13.14
Land-locked Developing Countries (LLDC,2034,13.018
Land-locked Developing Countries (LLDC,2035,12.895
Land-locked Developing Countries (LLDC,2036,12.779
Land-locked Developing Countries (LLDC,2037,12.67
Land-locked Developing Countries (LLDC,2038,12.564
Land-locked Developing Countries (LLDC,2039,12.46
Land-locked Developing Countries (LLDC,2040,12.358
Land-locked Developing Countries (LLDC,2041,12.262
Land-locked Developing Countries (LLDC,2042,12.169
Land-locked Developing Countries (LLDC,2043,12.077
Land-locked Developing Countries (LLDC,2044,11.985
Land-locked Developing Countries (LLDC,2045,11.891
Land-locked Developing Countries (LLDC,2046,11.801
Land-locked Developing Countries (LLDC,2047,11.713
Land-locked Developing Countries (LLDC,2048,11.625
Land-locked Developing Countries (LLDC,2049,11.535
Land-locked Developing Countries (LLDC,2050,11.441
Land-locked Developing Countries (LLDC,2051,11.35
Land-locked Developing Countries (LLDC,2052,11.259
Land-locked Developing Countries (LLDC,2053,11.165
Land-locked Developing Countries (LLDC,2054,11.067
Land-locked Developing Countries (LLDC,2055,10.964
Land-locked Developing Countries (LLDC,2056,10.866
Land-locked Developing Countries (LLDC,2057,10.768
Land-locked Developing Countries (LLDC,2058,10.672
Land-locked Developing Countries (LLDC,2059,10.575
Land-locked Developing Countries (LLDC,2060,10.478
Land-locked Developing Countries (LLDC,2061,10.386
Land-locked Developing Countries (LLDC,2062,10.296
Land-locked Developing Countries (LLDC,2063,10.206
Land-locked Developing Countries (LLDC,2064,10.117
Land-locked Developing Countries (LLDC,2065,10.027
Land-locked Developing Countries (LLDC,2066,9.943
Land-locked Developing Countries (LLDC,2067,9.861
Land-locked Developing Countries (LLDC,2068,9.781
Land-locked Developing Countries (LLDC,2069,9.703
Land-locked Developing Countries (LLDC,2070,9.624
Land-locked Developing Countries (LLDC,2071,9.551
Land-locked Developing Countries (LLDC,2072,9.48
Land-locked Developing Countries (LLDC,2073,9.408
Land-locked Developing Countries (LLDC,2074,9.336
Land-locked Developing Countries (LLDC,2075,9.262
Land-locked Developing Countries (LLDC,2076,9.193
Land-locked Developing Countries (LLDC,2077,9.125
Land-locked Developing Countries (LLDC,2078,9.056
Land-locked Developing Countries (LLDC,2079,8.987
Land-locked Developing Countries (LLDC,2080,8.916
Land-locked Developing Countries (LLDC,2081,8.85
Land-locked Developing Countries (LLDC,2082,8.785
Land-locked Developing Countries (LLDC,2083,8.721
Land-locked Developing Countries (LLDC,2084,8.656
Land-locked Developing Countries (LLDC,2085,8.591
Land-locked Developing Countries (LLDC,2086,8.531
Land-locked Developing Countries (LLDC,2087,8.471
Land-locked Developing Countries (LLDC,2088,8.412
Land-locked Developing Countries (LLDC,2089,8.352
Land-locked Developing Countries (LLDC,2090,8.292
Land-locked Developing Countries (LLDC,2091,8.236
Land-locked Developing Countries (LLDC,2092,8.181
Land-locked Developing Countries (LLDC,2093,8.126
Land-locked Developing Countries (LLDC,2094,8.07
Land-locked Developing Countries (LLDC,2095,8.013
Land-locked Developing Countries (LLDC,2096,7.961
Land-locked Developing Countries (LLDC,2097,7.91
Land-locked Developing Countries (LLDC,2098,7.859
Land-locked Developing Countries (LLDC,2099,7.808
Land-locked Developing Countries (LLDC,2100,7.756
Small Island Developing States (SIDS,2020,10.012
Small Island Developing States (SIDS,2021,9.937
Small Island Developing States (SIDS,2022,9.863
Small Island Developing States (SIDS,2023,9.787
Small Island Developing States (SIDS,2024,9.707
Small Island Developing States (SIDS,2025,9.621
Small Island Developing States (SIDS,2026,9.537
Small Island Developing States (SIDS,2027,9.455
Small Island Developing States (SIDS,2028,9.376
Small Island Developing States (SIDS,2029,9.298
Small Island Developing States (SIDS,2030,9.219
Small Island Developing States (SIDS,2031,9.143
Small Island Developing States (SIDS,2032,9.071
Small Island Developing States (SIDS,2033,9
Small Island Developing States (SIDS,2034,8.93
Small Island Developing States (SIDS,2035,8.858
Small Island Developing States (SIDS,2036,8.79
Small Island Developing States (SIDS,2037,8.725
Small Island Developing States (SIDS,2038,8.664
Small Island Developing States (SIDS,2039,8.605
Small Island Developing States (SIDS,2040,8.545
Small Island Developing States (SIDS,2041,8.491
Small Island Developing States (SIDS,2042,8.438
Small Island Developing States (SIDS,2043,8.385
Small Island Developing States (SIDS,2044,8.331
Small Island Developing States (SIDS,2045,8.275
Small Island Developing States (SIDS,2046,8.223
Small Island Developing States (SIDS,2047,8.173
Small Island Developing States (SIDS,2048,8.126
Small Island Developing States (SIDS,2049,8.079
Small Island Developing States (SIDS,2050,8.031
Small Island Developing States (SIDS,2051,7.989
Small Island Developing States (SIDS,2052,7.948
Small Island Developing States (SIDS,2053,7.909
Small Island Developing States (SIDS,2054,7.869
Small Island Developing States (SIDS,2055,7.828
Small Island Developing States (SIDS,2056,7.791
Small Island Developing States (SIDS,2057,7.755
Small Island Developing States (SIDS,2058,7.719
Small Island Developing States (SIDS,2059,7.683
Small Island Developing States (SIDS,2060,7.644
Small Island Developing States (SIDS,2061,7.609
Small Island Developing States (SIDS,2062,7.575
Small Island Developing States (SIDS,2063,7.542
Small Island Developing States (SIDS,2064,7.508
Small Island Developing States (SIDS,2065,7.472
Small Island Developing States (SIDS,2066,7.439
Small Island Developing States (SIDS,2067,7.408
Small Island Developing States (SIDS,2068,7.377
Small Island Developing States (SIDS,2069,7.345
Small Island Developing States (SIDS,2070,7.31
Small Island Developing States (SIDS,2071,7.28
Small Island Developing States (SIDS,2072,7.251
Small Island Developing States (SIDS,2073,7.222
Small Island Developing States (SIDS,2074,7.192
Small Island Developing States (SIDS,2075,7.16
Small Island Developing States (SIDS,2076,7.131
Small Island Developing States (SIDS,2077,7.103
Small Island Developing States (SIDS,2078,7.075
Small Island Developing States (SIDS,2079,7.045
Small Island Developing States (SIDS,2080,7.013
Small Island Developing States (SIDS,2081,6.983
Small Island Developing States (SIDS,2082,6.955
Small Island Developing States (SIDS,2083,6.929
Small Island Developing States (SIDS,2084,6.903
Small Island Developing States (SIDS,2085,6.875
Small Island Developing States (SIDS,2086,6.851
Small Island Developing States (SIDS,2087,6.828
Small Island Developing States (SIDS,2088,6.805
Small Island Developing States (SIDS,2089,6.78
Small Island Developing States (SIDS,2090,6.753
Small Island Developing States (SIDS,2091,6.728
Small Island Developing States (SIDS,2092,6.705
Small Island Developing States (SIDS,2093,6.682
Small Island Developing States (SIDS,2094,6.657
Small Island Developing States (SIDS,2095,6.631
Small Island Developing States (SIDS,2096,6.608
Small Island Developing States (SIDS,2097,6.586
Small Island Developing States (SIDS,2098,6.564
Small Island Developing States (SIDS,2099,6.542
Small Island Developing States (SIDS,2100,6.518
High-income countries,2020,6.579
High-income countries,2021,6.543
High-income countries,2022,6.497
High-income countries,2023,6.446
High-income countries,2024,6.39
High-income countries,2025,6.331
High-income countries,2026,6.283
High-income countries,2027,6.234
High-income countries,2028,6.186
High-income countries,2029,6.142
High-income countries,2030,6.104
High-income countries,2031,6.083
High-income countries,2032,6.059
High-income countries,2033,6.03
High-income countries,2034,6
High-income countries,2035,5.97
High-income countries,2036,5.955
High-income countries,2037,5.937
High-income countries,2038,5.916
High-income countries,2039,5.893
High-income countries,2040,5.87
High-income countries,2041,5.862
High-income countries,2042,5.852
High-income countries,2043,5.839
High-income countries,2044,5.826
High-income countries,2045,5.813
High-income countries,2046,5.816
High-income countries,2047,5.815
High-income countries,2048,5.811
High-income countries,2049,5.805
High-income countries,2050,5.799
High-income countries,2051,5.807
High-income countries,2052,5.811
High-income countries,2053,5.811
High-income countries,2054,5.806
High-income countries,2055,5.799
High-income countries,2056,5.806
High-income countries,2057,5.808
High-income countries,2058,5.803
High-income countries,2059,5.795
High-income countries,2060,5.782
High-income countries,2061,5.785
High-income countries,2062,5.782
High-income countries,2063,5.775
High-income countries,2064,5.764
High-income countries,2065,5.752
High-income countries,2066,5.755
High-income countries,2067,5.753
High-income countries,2068,5.748
High-income countries,2069,5.739
High-income countries,2070,5.729
High-income countries,2071,5.735
High-income countries,2072,5.737
High-income countries,2073,5.734
High-income countries,2074,5.728
High-income countries,2075,5.719
High-income countries,2076,5.728
High-income countries,2077,5.732
High-income countries,2078,5.731
High-income countries,2079,5.727
High-income countries,2080,5.719
High-income countries,2081,5.729
High-income countries,2082,5.734
High-income countries,2083,5.734
High-income countries,2084,5.73
High-income countries,2085,5.722
High-income countries,2086,5.732
High-income countries,2087,5.736
High-income countries,2088,5.736
High-income countries,2089,5.731
High-income countries,2090,5.722
High-income countries,2091,5.73
High-income countries,2092,5.733
High-income countries,2093,5.73
High-income countries,2094,5.722
High-income countries,2095,5.709
High-income countries,2096,5.714
High-income countries,2097,5.714
High-income countries,2098,5.708
High-income countries,2099,5.697
High-income countries,2100,5.684
Middle-income countries,2020,9.776
Middle-income countries,2021,9.729
Middle-income countries,2022,9.677
Middle-income countries,2023,9.619
Middle-income countries,2024,9.552
Middle-income countries,2025,9.475
Middle-income countries,2026,9.399
Middle-income countries,2027,9.318
Middle-income countries,2028,9.23
Middle-income countries,2029,9.137
Middle-income countries,2030,9.036
Middle-income countries,2031,8.939
Middle-income countries,2032,8.845
Middle-income countries,2033,8.756
Middle-income countries,2034,8.672
Middle-income countries,2035,8.593
Middle-income countries,2036,8.524
Middle-income countries,2037,8.459
Middle-income countries,2038,8.398
Middle-income countries,2039,8.34
Middle-income countries,2040,8.284
Middle-income countries,2041,8.237
Middle-income countries,2042,8.193
Middle-income countries,2043,8.148
Middle-income countries,2044,8.104
Middle-income countries,2045,8.059
Middle-income countries,2046,8.02
Middle-income countries,2047,7.983
Middle-income countries,2048,7.947
Middle-income countries,2049,7.911
Middle-income countries,2050,7.875
Middle-income countries,2051,7.845
Middle-income countries,2052,7.814
Middle-income countries,2053,7.782
Middle-income countries,2054,7.748
Middle-income countries,2055,7.711
Middle-income countries,2056,7.679
Middle-income countries,2057,7.646
Middle-income countries,2058,7.614
Middle-income countries,2059,7.58
Middle-income countries,2060,7.545
Middle-income countries,2061,7.515
Middle-income countries,2062,7.483
Middle-income countries,2063,7.451
Middle-income countries,2064,7.418
Middle-income countries,2065,7.382
Middle-income countries,2066,7.352
Middle-income countries,2067,7.321
Middle-income countries,2068,7.292
Middle-income countries,2069,7.263
Middle-income countries,2070,7.233
Middle-income countries,2071,7.209
Middle-income countries,2072,7.185
Middle-income countries,2073,7.16
Middle-income countries,2074,7.135
Middle-income countries,2075,7.108
Middle-income countries,2076,7.085
Middle-income countries,2077,7.064
Middle-income countries,2078,7.043
Middle-income countries,2079,7.022
Middle-income countries,2080,7
Middle-income countries,2081,6.982
Middle-income countries,2082,6.964
Middle-income countries,2083,6.947
Middle-income countries,2084,6.929
Middle-income countries,2085,6.908
Middle-income countries,2086,6.892
Middle-income countries,2087,6.876
Middle-income countries,2088,6.857
Middle-income countries,2089,6.837
Middle-income countries,2090,6.814
Middle-income countries,2091,6.795
Middle-income countries,2092,6.775
Middle-income countries,2093,6.755
Middle-income countries,2094,6.734
Middle-income countries,2095,6.712
Middle-income countries,2096,6.694
Middle-income countries,2097,6.675
Middle-income countries,2098,6.656
Middle-income countries,2099,6.635
Middle-income countries,2100,6.613
Upper-middle-income countries,2020,7.833
Upper-middle-income countries,2021,7.848
Upper-middle-income countries,2022,7.853
Upper-middle-income countries,2023,7.841
Upper-middle-income countries,2024,7.81
Upper-middle-income countries,2025,7.757
Upper-middle-income countries,2026,7.7
Upper-middle-income countries,2027,7.627
Upper-middle-income countries,2028,7.538
Upper-middle-income countries,2029,7.434
Upper-middle-income countries,2030,7.314
Upper-middle-income countries,2031,7.194
