country,year,value
"Less Developed Regions, excluding Least Developed Countries",2041,65.235
"Less Developed Regions, excluding Least Developed Countries",2042,65.477
"Less Developed Regions, excluding Least Developed Countries",2043,65.716
"Less Developed Regions, excluding Least Developed Countries",2044,65.95
"Less Developed Regions, excluding Least Developed Countries",2045,66.179
"Less Developed Regions, excluding Least Developed Countries",2046,66.375
"Less Developed Regions, excluding Least Developed Countries",2047,66.566
"Less Developed Regions, excluding Least Developed Countries",2048,66.752
"Less Developed Regions, excluding Least Developed Countries",2049,66.934
"Less Developed Regions, excluding Least Developed Countries",2050,67.114
"Less Developed Regions, excluding Least Developed Countries",2051,67.268
"Less Developed Regions, excluding Least Developed Countries",2052,67.419
"Less Developed Regions, excluding Least Developed Countries",2053,67.568
"Less Developed Regions, excluding Least Developed Countries",2054,67.719
"Less Developed Regions, excluding Least Developed Countries",2055,67.871
"Less Developed Regions, excluding Least Developed Countries",2056,68.002
"Less Developed Regions, excluding Least Developed Countries",2057,68.134
"Less Developed Regions, excluding Least Developed Countries",2058,68.268
"Less Developed Regions, excluding Least Developed Countries",2059,68.405
"Less Developed Regions, excluding Least Developed Countries",2060,68.544
"Less Developed Regions, excluding Least Developed Countries",2061,68.663
"Less Developed Regions, excluding Least Developed Countries",2062,68.784
"Less Developed Regions, excluding Least Developed Countries",2063,68.906
"Less Developed Regions, excluding Least Developed Countries",2064,69.031
"Less Developed Regions, excluding Least Developed Countries",2065,69.162
"Less Developed Regions, excluding Least Developed Countries",2066,69.272
"Less Developed Regions, excluding Least Developed Countries",2067,69.386
"Less Developed Regions, excluding Least Developed Countries",2068,69.503
"Less Developed Regions, excluding Least Developed Countries",2069,69.623
"Less Developed Regions, excluding Least Developed Countries",2070,69.747
"Less Developed Regions, excluding Least Developed Countries",2071,69.85
"Less Developed Regions, excluding Least Developed Countries",2072,69.954
"Less Developed Regions, excluding Least Developed Countries",2073,70.06
"Less Developed Regions, excluding Least Developed Countries",2074,70.17
"Less Developed Regions, excluding Least Developed Countries",2075,70.284
"Less Developed Regions, excluding Least Developed Countries",2076,70.376
"Less Developed Regions, excluding Least Developed Countries",2077,70.471
"Less Developed Regions, excluding Least Developed Countries",2078,70.567
"Less Developed Regions, excluding Least Developed Countries",2079,70.666
"Less Developed Regions, excluding Least Developed Countries",2080,70.768
"Less Developed Regions, excluding Least Developed Countries",2081,70.852
"Less Developed Regions, excluding Least Developed Countries",2082,70.937
"Less Developed Regions, excluding Least Developed Countries",2083,71.023
"Less Developed Regions, excluding Least Developed Countries",2084,71.111
"Less Developed Regions, excluding Least Developed Countries",2085,71.205
"Less Developed Regions, excluding Least Developed Countries",2086,71.281
"Less Developed Regions, excluding Least Developed Countries",2087,71.359
"Less Developed Regions, excluding Least Developed Countries",2088,71.44
"Less Developed Regions, excluding Least Developed Countries",2089,71.526
"Less Developed Regions, excluding Least Developed Countries",2090,71.618
"Less Developed Regions, excluding Least Developed Countries",2091,71.689
"Less Developed Regions, excluding Least Developed Countries",2092,71.763
"Less Developed Regions, excluding Least Developed Countries",2093,71.841
"Less Developed Regions, excluding Least Developed Countries",2094,71.924
"Less Developed Regions, excluding Least Developed Countries",2095,72.012
"Less Developed Regions, excluding Least Developed Countries",2096,72.079
"Less Developed Regions, excluding Least Developed Countries",2097,72.15
"Less Developed Regions, excluding Least Developed Countries",2098,72.224
"Less Developed Regions, excluding Least Developed Countries",2099,72.304
"Less Developed Regions, excluding Least Developed Countries",2100,72.389
"Less Developed Regions, excluding China",2020,52.226
"Less Developed Regions, excluding China",2021,52.571
"Less Developed Regions, excluding China",2022,52.916
"Less Developed Regions, excluding China",2023,53.261
"Less Developed Regions, excluding China",2024,53.606
"Less Developed Regions, excluding China",2025,53.95
"Less Developed Regions, excluding China",2026,54.266
"Less Developed Regions, excluding China",2027,54.581
"Less Developed Regions, excluding China",2028,54.897
"Less Developed Regions, excluding China",2029,55.218
"Less Developed Regions, excluding China",2030,55.545
"Less Developed Regions, excluding China",2031,55.845
"Less Developed Regions, excluding China",2032,56.152
"Less Developed Regions, excluding China",2033,56.464
"Less Developed Regions, excluding China",2034,56.779
"Less Developed Regions, excluding China",2035,57.098
"Less Developed Regions, excluding China",2036,57.389
"Less Developed Regions, excluding China",2037,57.684
"Less Developed Regions, excluding China",2038,57.982
"Less Developed Regions, excluding China",2039,58.281
"Less Developed Regions, excluding China",2040,58.581
"Less Developed Regions, excluding China",2041,58.855
"Less Developed Regions, excluding China",2042,59.128
"Less Developed Regions, excluding China",2043,59.402
"Less Developed Regions, excluding China",2044,59.676
"Less Developed Regions, excluding China",2045,59.949
"Less Developed Regions, excluding China",2046,60.192
"Less Developed Regions, excluding China",2047,60.436
"Less Developed Regions, excluding China",2048,60.679
"Less Developed Regions, excluding China",2049,60.922
"Less Developed Regions, excluding China",2050,61.165
"Less Developed Regions, excluding China",2051,61.381
"Less Developed Regions, excluding China",2052,61.598
"Less Developed Regions, excluding China",2053,61.816
"Less Developed Regions, excluding China",2054,62.036
"Less Developed Regions, excluding China",2055,62.257
"Less Developed Regions, excluding China",2056,62.454
"Less Developed Regions, excluding China",2057,62.653
"Less Developed Regions, excluding China",2058,62.854
"Less Developed Regions, excluding China",2059,63.057
"Less Developed Regions, excluding China",2060,63.262
"Less Developed Regions, excluding China",2061,63.442
"Less Developed Regions, excluding China",2062,63.624
"Less Developed Regions, excluding China",2063,63.808
"Less Developed Regions, excluding China",2064,63.994
"Less Developed Regions, excluding China",2065,64.184
"Less Developed Regions, excluding China",2066,64.35
"Less Developed Regions, excluding China",2067,64.519
"Less Developed Regions, excluding China",2068,64.691
"Less Developed Regions, excluding China",2069,64.866
"Less Developed Regions, excluding China",2070,65.043
"Less Developed Regions, excluding China",2071,65.199
"Less Developed Regions, excluding China",2072,65.356
"Less Developed Regions, excluding China",2073,65.516
"Less Developed Regions, excluding China",2074,65.678
"Less Developed Regions, excluding China",2075,65.844
"Less Developed Regions, excluding China",2076,65.988
"Less Developed Regions, excluding China",2077,66.135
"Less Developed Regions, excluding China",2078,66.284
"Less Developed Regions, excluding China",2079,66.435
"Less Developed Regions, excluding China",2080,66.59
"Less Developed Regions, excluding China",2081,66.724
"Less Developed Regions, excluding China",2082,66.859
"Less Developed Regions, excluding China",2083,66.998
"Less Developed Regions, excluding China",2084,67.14
"Less Developed Regions, excluding China",2085,67.285
"Less Developed Regions, excluding China",2086,67.411
"Less Developed Regions, excluding China",2087,67.539
"Less Developed Regions, excluding China",2088,67.67
"Less Developed Regions, excluding China",2089,67.804
"Less Developed Regions, excluding China",2090,67.943
"Less Developed Regions, excluding China",2091,68.061
"Less Developed Regions, excluding China",2092,68.181
"Less Developed Regions, excluding China",2093,68.304
"Less Developed Regions, excluding China",2094,68.432
"Less Developed Regions, excluding China",2095,68.563
"Less Developed Regions, excluding China",2096,68.675
"Less Developed Regions, excluding China",2097,68.79
"Less Developed Regions, excluding China",2098,68.908
"Less Developed Regions, excluding China",2099,69.029
"Less Developed Regions, excluding China",2100,69.155
Land-Locked Developing Countries (LLDC),2020,41.414
Land-Locked Developing Countries (LLDC),2021,41.759
Land-Locked Developing Countries (LLDC),2022,42.107
Land-Locked Developing Countries (LLDC),2023,42.458
Land-Locked Developing Countries (LLDC),2024,42.812
Land-Locked Developing Countries (LLDC),2025,43.167
Land-Locked Developing Countries (LLDC),2026,43.494
Land-Locked Developing Countries (LLDC),2027,43.825
Land-Locked Developing Countries (LLDC),2028,44.164
Land-Locked Developing Countries (LLDC),2029,44.517
Land-Locked Developing Countries (LLDC),2030,44.885
Land-Locked Developing Countries (LLDC),2031,45.241
Land-Locked Developing Countries (LLDC),2032,45.614
Land-Locked Developing Countries (LLDC),2033,46.001
Land-Locked Developing Countries (LLDC),2034,46.401
Land-Locked Developing Countries (LLDC),2035,46.814
Land-Locked Developing Countries (LLDC),2036,47.213
Land-Locked Developing Countries (LLDC),2037,47.626
Land-Locked Developing Countries (LLDC),2038,48.048
Land-Locked Developing Countries (LLDC),2039,48.473
Land-Locked Developing Countries (LLDC),2040,48.896
Land-Locked Developing Countries (LLDC),2041,49.295
Land-Locked Developing Countries (LLDC),2042,49.695
Land-Locked Developing Countries (LLDC),2043,50.094
Land-Locked Developing Countries (LLDC),2044,50.492
Land-Locked Developing Countries (LLDC),2045,50.889
Land-Locked Developing Countries (LLDC),2046,51.261
Land-Locked Developing Countries (LLDC),2047,51.634
Land-Locked Developing Countries (LLDC),2048,52.007
Land-Locked Developing Countries (LLDC),2049,52.379
Land-Locked Developing Countries (LLDC),2050,52.752
Land-Locked Developing Countries (LLDC),2051,53.103
Land-Locked Developing Countries (LLDC),2052,53.455
Land-Locked Developing Countries (LLDC),2053,53.807
Land-Locked Developing Countries (LLDC),2054,54.163
Land-Locked Developing Countries (LLDC),2055,54.521
Land-Locked Developing Countries (LLDC),2056,54.858
Land-Locked Developing Countries (LLDC),2057,55.199
Land-Locked Developing Countries (LLDC),2058,55.543
Land-Locked Developing Countries (LLDC),2059,55.891
Land-Locked Developing Countries (LLDC),2060,56.241
Land-Locked Developing Countries (LLDC),2061,56.567
Land-Locked Developing Countries (LLDC),2062,56.897
Land-Locked Developing Countries (LLDC),2063,57.23
Land-Locked Developing Countries (LLDC),2064,57.564
Land-Locked Developing Countries (LLDC),2065,57.901
Land-Locked Developing Countries (LLDC),2066,58.213
Land-Locked Developing Countries (LLDC),2067,58.529
Land-Locked Developing Countries (LLDC),2068,58.846
Land-Locked Developing Countries (LLDC),2069,59.164
Land-Locked Developing Countries (LLDC),2070,59.481
Land-Locked Developing Countries (LLDC),2071,59.773
Land-Locked Developing Countries (LLDC),2072,60.065
Land-Locked Developing Countries (LLDC),2073,60.357
Land-Locked Developing Countries (LLDC),2074,60.649
Land-Locked Developing Countries (LLDC),2075,60.942
Land-Locked Developing Countries (LLDC),2076,61.21
Land-Locked Developing Countries (LLDC),2077,61.479
Land-Locked Developing Countries (LLDC),2078,61.748
Land-Locked Developing Countries (LLDC),2079,62.017
Land-Locked Developing Countries (LLDC),2080,62.287
Land-Locked Developing Countries (LLDC),2081,62.534
Land-Locked Developing Countries (LLDC),2082,62.782
Land-Locked Developing Countries (LLDC),2083,63.031
Land-Locked Developing Countries (LLDC),2084,63.281
Land-Locked Developing Countries (LLDC),2085,63.533
Land-Locked Developing Countries (LLDC),2086,63.764
Land-Locked Developing Countries (LLDC),2087,63.997
Land-Locked Developing Countries (LLDC),2088,64.231
Land-Locked Developing Countries (LLDC),2089,64.468
Land-Locked Developing Countries (LLDC),2090,64.705
Land-Locked Developing Countries (LLDC),2091,64.922
Land-Locked Developing Countries (LLDC),2092,65.141
Land-Locked Developing Countries (LLDC),2093,65.36
Land-Locked Developing Countries (LLDC),2094,65.58
Land-Locked Developing Countries (LLDC),2095,65.802
Land-Locked Developing Countries (LLDC),2096,66.002
Land-Locked Developing Countries (LLDC),2097,66.204
Land-Locked Developing Countries (LLDC),2098,66.406
Land-Locked Developing Countries (LLDC),2099,66.61
Land-Locked Developing Countries (LLDC),2100,66.814
Small Island Developing States (SIDS),2020,58.316
Small Island Developing States (SIDS),2021,58.634
Small Island Developing States (SIDS),2022,58.952
Small Island Developing States (SIDS),2023,59.272
Small Island Developing States (SIDS),2024,59.594
Small Island Developing States (SIDS),2025,59.914
Small Island Developing States (SIDS),2026,60.19
Small Island Developing States (SIDS),2027,60.466
Small Island Developing States (SIDS),2028,60.744
Small Island Developing States (SIDS),2029,61.027
Small Island Developing States (SIDS),2030,61.313
Small Island Developing States (SIDS),2031,61.576
Small Island Developing States (SIDS),2032,61.838
Small Island Developing States (SIDS),2033,62.102
Small Island Developing States (SIDS),2034,62.371
Small Island Developing States (SIDS),2035,62.642
Small Island Developing States (SIDS),2036,62.881
Small Island Developing States (SIDS),2037,63.126
Small Island Developing States (SIDS),2038,63.377
Small Island Developing States (SIDS),2039,63.63
Small Island Developing States (SIDS),2040,63.882
Small Island Developing States (SIDS),2041,64.1
Small Island Developing States (SIDS),2042,64.319
Small Island Developing States (SIDS),2043,64.538
Small Island Developing States (SIDS),2044,64.759
Small Island Developing States (SIDS),2045,64.981
Small Island Developing States (SIDS),2046,65.177
Small Island Developing States (SIDS),2047,65.373
Small Island Developing States (SIDS),2048,65.567
Small Island Developing States (SIDS),2049,65.762
Small Island Developing States (SIDS),2050,65.957
Small Island Developing States (SIDS),2051,66.123
Small Island Developing States (SIDS),2052,66.289
Small Island Developing States (SIDS),2053,66.457
Small Island Developing States (SIDS),2054,66.627
Small Island Developing States (SIDS),2055,66.8
Small Island Developing States (SIDS),2056,66.949
Small Island Developing States (SIDS),2057,67.099
Small Island Developing States (SIDS),2058,67.252
Small Island Developing States (SIDS),2059,67.406
Small Island Developing States (SIDS),2060,67.563
Small Island Developing States (SIDS),2061,67.695
Small Island Developing States (SIDS),2062,67.829
Small Island Developing States (SIDS),2063,67.966
Small Island Developing States (SIDS),2064,68.107
Small Island Developing States (SIDS),2065,68.252
Small Island Developing States (SIDS),2066,68.373
Small Island Developing States (SIDS),2067,68.497
Small Island Developing States (SIDS),2068,68.624
Small Island Developing States (SIDS),2069,68.755
Small Island Developing States (SIDS),2070,68.892
Small Island Developing States (SIDS),2071,69.005
Small Island Developing States (SIDS),2072,69.121
Small Island Developing States (SIDS),2073,69.243
Small Island Developing States (SIDS),2074,69.369
Small Island Developing States (SIDS),2075,69.499
Small Island Developing States (SIDS),2076,69.607
Small Island Developing States (SIDS),2077,69.716
Small Island Developing States (SIDS),2078,69.828
Small Island Developing States (SIDS),2079,69.943
Small Island Developing States (SIDS),2080,70.063
Small Island Developing States (SIDS),2081,70.161
Small Island Developing States (SIDS),2082,70.262
Small Island Developing States (SIDS),2083,70.366
Small Island Developing States (SIDS),2084,70.474
Small Island Developing States (SIDS),2085,70.587
Small Island Developing States (SIDS),2086,70.679
Small Island Developing States (SIDS),2087,70.773
Small Island Developing States (SIDS),2088,70.87
Small Island Developing States (SIDS),2089,70.972
Small Island Developing States (SIDS),2090,71.079
Small Island Developing States (SIDS),2091,71.166
Small Island Developing States (SIDS),2092,71.256
Small Island Developing States (SIDS),2093,71.349
Small Island Developing States (SIDS),2094,71.446
Small Island Developing States (SIDS),2095,71.548
Small Island Developing States (SIDS),2096,71.629
Small Island Developing States (SIDS),2097,71.712
Small Island Developing States (SIDS),2098,71.799
Small Island Developing States (SIDS),2099,71.891
Small Island Developing States (SIDS),2100,71.99
High income countries,2020,71.769
High income countries,2021,71.933
High income countries,2022,72.085
High income countries,2023,72.235
High income countries,2024,72.39
High income countries,2025,72.551
High income countries,2026,72.638
High income countries,2027,72.73
High income countries,2028,72.834
High income countries,2029,72.955
High income countries,2030,73.099
High income countries,2031,73.198
High income countries,2032,73.316
High income countries,2033,73.45
High income countries,2034,73.598
High income countries,2035,73.754
High income countries,2036,73.848
High income countries,2037,73.947
High income countries,2038,74.051
High income countries,2039,74.161
High income countries,2040,74.278
High income countries,2041,74.332
High income countries,2042,74.385
High income countries,2043,74.441
High income countries,2044,74.504
High income countries,2045,74.579
High income countries,2046,74.597
High income countries,2047,74.62
High income countries,2048,74.652
High income countries,2049,74.694
High income countries,2050,74.75
High income countries,2051,74.75
High income countries,2052,74.757
High income countries,2053,74.775
High income countries,2054,74.805
High income countries,2055,74.849
High income countries,2056,74.841
High income countries,2057,74.839
High income countries,2058,74.848
High income countries,2059,74.871
High income countries,2060,74.913
High income countries,2061,74.899
High income countries,2062,74.894
High income countries,2063,74.903
High income countries,2064,74.929
High income countries,2065,74.974
High income countries,2066,74.962
High income countries,2067,74.961
High income countries,2068,74.974
High income countries,2069,75.002
High income countries,2070,75.051
High income countries,2071,75.039
High income countries,2072,75.038
High income countries,2073,75.051
High income countries,2074,75.08
High income countries,2075,75.128
High income countries,2076,75.113
High income countries,2077,75.108
High income countries,2078,75.114
High income countries,2079,75.138
High income countries,2080,75.18
High income countries,2081,75.16
High income countries,2082,75.148
High income countries,2083,75.15
High income countries,2084,75.17
High income countries,2085,75.212
High income countries,2086,75.189
High income countries,2087,75.178
High income countries,2088,75.18
High income countries,2089,75.202
High income countries,2090,75.246
High income countries,2091,75.226
High income countries,2092,75.216
High income countries,2093,75.222
High income countries,2094,75.249
High income countries,2095,75.3
High income countries,2096,75.283
High income countries,2097,75.277
High income countries,2098,75.288
High income countries,2099,75.32
High income countries,2100,75.373
Middle-income countries,2020,59.008
Middle-income countries,2021,59.313
Middle-income countries,2022,59.614
Middle-income countries,2023,59.911
Middle-income countries,2024,60.204
Middle-income countries,2025,60.493
Middle-income countries,2026,60.763
Middle-income countries,2027,61.028
Middle-income countries,2028,61.293
Middle-income countries,2029,61.564
Middle-income countries,2030,61.843
Middle-income countries,2031,62.098
Middle-income countries,2032,62.364
Middle-income countries,2033,62.637
Middle-income countries,2034,62.915
Middle-income countries,2035,63.196
Middle-income countries,2036,63.454
Middle-income countries,2037,63.718
Middle-income countries,2038,63.984
Middle-income countries,2039,64.251
Middle-income countries,2040,64.515
Middle-income countries,2041,64.753
Middle-income countries,2042,64.989
Middle-income countries,2043,65.221
Middle-income countries,2044,65.448
Middle-income countries,2045,65.669
Middle-income countries,2046,65.86
Middle-income countries,2047,66.045
Middle-income countries,2048,66.225
Middle-income countries,2049,66.4
Middle-income countries,2050,66.573
Middle-income countries,2051,66.722
Middle-income countries,2052,66.868
Middle-income countries,2053,67.012
Middle-income countries,2054,67.157
Middle-income countries,2055,67.303
Middle-income countries,2056,67.429
Middle-income countries,2057,67.557
Middle-income countries,2058,67.687
Middle-income countries,2059,67.818
Middle-income countries,2060,67.951
