country,year,value
"Less Developed Regions, excluding Least Developed Countries",2069,73864.051
"Less Developed Regions, excluding Least Developed Countries",2070,74543.754
"Less Developed Regions, excluding Least Developed Countries",2071,75044.409
"Less Developed Regions, excluding Least Developed Countries",2072,75609.191
"Less Developed Regions, excluding Least Developed Countries",2073,76201.895
"Less Developed Regions, excluding Least Developed Countries",2074,76801.4
"Less Developed Regions, excluding Least Developed Countries",2075,77410.372
"Less Developed Regions, excluding Least Developed Countries",2076,77821.364
"Less Developed Regions, excluding Least Developed Countries",2077,78199.304
"Less Developed Regions, excluding Least Developed Countries",2078,78487.516
"Less Developed Regions, excluding Least Developed Countries",2079,78697.423
"Less Developed Regions, excluding Least Developed Countries",2080,78904.1429999999
"Less Developed Regions, excluding Least Developed Countries",2081,78904.2809999999
"Less Developed Regions, excluding Least Developed Countries",2082,78851.867
"Less Developed Regions, excluding Least Developed Countries",2083,78694.003
"Less Developed Regions, excluding Least Developed Countries",2084,78462.836
"Less Developed Regions, excluding Least Developed Countries",2085,78233.046
"Less Developed Regions, excluding Least Developed Countries",2086,77803.252
"Less Developed Regions, excluding Least Developed Countries",2087,77484.409
"Less Developed Regions, excluding Least Developed Countries",2088,77297.731
"Less Developed Regions, excluding Least Developed Countries",2089,77194.535
"Less Developed Regions, excluding Least Developed Countries",2090,77086.209
"Less Developed Regions, excluding Least Developed Countries",2091,76813.568
"Less Developed Regions, excluding Least Developed Countries",2092,76645.572
"Less Developed Regions, excluding Least Developed Countries",2093,76586.198
"Less Developed Regions, excluding Least Developed Countries",2094,76598.49
"Less Developed Regions, excluding Least Developed Countries",2095,76625.919
"Less Developed Regions, excluding Least Developed Countries",2096,76515.538
"Less Developed Regions, excluding Least Developed Countries",2097,76464.954
"Less Developed Regions, excluding Least Developed Countries",2098,76451.943
"Less Developed Regions, excluding Least Developed Countries",2099,76462.1239999999
"Less Developed Regions, excluding Least Developed Countries",2100,76485.744
"Less Developed Regions, excluding China",2020,28993.584
"Less Developed Regions, excluding China",2021,29961.276
"Less Developed Regions, excluding China",2022,30964.515
"Less Developed Regions, excluding China",2023,31996.758
"Less Developed Regions, excluding China",2024,33050.79
"Less Developed Regions, excluding China",2025,34136.423
"Less Developed Regions, excluding China",2026,35103.202
"Less Developed Regions, excluding China",2027,36065.777
"Less Developed Regions, excluding China",2028,36997.558
"Less Developed Regions, excluding China",2029,37924.736
"Less Developed Regions, excluding China",2030,38906.111
"Less Developed Regions, excluding China",2031,39760.092
"Less Developed Regions, excluding China",2032,40674.887
"Less Developed Regions, excluding China",2033,41646.01
"Less Developed Regions, excluding China",2034,42667.782
"Less Developed Regions, excluding China",2035,43746.36
"Less Developed Regions, excluding China",2036,44700.563
"Less Developed Regions, excluding China",2037,45722.849
"Less Developed Regions, excluding China",2038,46801.266
"Less Developed Regions, excluding China",2039,47939.948
"Less Developed Regions, excluding China",2040,49125.247
"Less Developed Regions, excluding China",2041,50124.481
"Less Developed Regions, excluding China",2042,51326.2840000001
"Less Developed Regions, excluding China",2043,52788.1690000001
"Less Developed Regions, excluding China",2044,54404.318
"Less Developed Regions, excluding China",2045,56023.521
"Less Developed Regions, excluding China",2046,57466.302
"Less Developed Regions, excluding China",2047,58784.939
"Less Developed Regions, excluding China",2048,59872.6
"Less Developed Regions, excluding China",2049,60819.877
"Less Developed Regions, excluding China",2050,61820.605
"Less Developed Regions, excluding China",2051,62599.174
"Less Developed Regions, excluding China",2052,63447.837
"Less Developed Regions, excluding China",2053,64378.087
"Less Developed Regions, excluding China",2054,65353.427
"Less Developed Regions, excluding China",2055,66334.46
"Less Developed Regions, excluding China",2056,67094.687
"Less Developed Regions, excluding China",2057,67865.147
"Less Developed Regions, excluding China",2058,68606.122
"Less Developed Regions, excluding China",2059,69333.413
"Less Developed Regions, excluding China",2060,70104.837
"Less Developed Regions, excluding China",2061,70665.704
"Less Developed Regions, excluding China",2062,71299.666
"Less Developed Regions, excluding China",2063,71997.041
"Less Developed Regions, excluding China",2064,72747.476
"Less Developed Regions, excluding China",2065,73535.753
"Less Developed Regions, excluding China",2066,74093.461
"Less Developed Regions, excluding China",2067,74795.759
"Less Developed Regions, excluding China",2068,75659.662
"Less Developed Regions, excluding China",2069,76630.3079999999
"Less Developed Regions, excluding China",2070,77626.153
"Less Developed Regions, excluding China",2071,78393.624
"Less Developed Regions, excluding China",2072,79209.366
"Less Developed Regions, excluding China",2073,80038.2450000001
"Less Developed Regions, excluding China",2074,80877.658
"Less Developed Regions, excluding China",2075,81751.315
"Less Developed Regions, excluding China",2076,82380.267
"Less Developed Regions, excluding China",2077,83054.594
"Less Developed Regions, excluding China",2078,83745.6230000001
"Less Developed Regions, excluding China",2079,84441.934
"Less Developed Regions, excluding China",2080,85159.0079999999
"Less Developed Regions, excluding China",2081,85627.794
"Less Developed Regions, excluding China",2082,86123.34
"Less Developed Regions, excluding China",2083,86608.366
"Less Developed Regions, excluding China",2084,87086.134
"Less Developed Regions, excluding China",2085,87588.19
"Less Developed Regions, excluding China",2086,87840.797
"Less Developed Regions, excluding China",2087,88178.514
"Less Developed Regions, excluding China",2088,88596.442
"Less Developed Regions, excluding China",2089,89067.793
"Less Developed Regions, excluding China",2090,89557.195
"Less Developed Regions, excluding China",2091,89803.1039999999
"Less Developed Regions, excluding China",2092,90138.699
"Less Developed Regions, excluding China",2093,90552.502
"Less Developed Regions, excluding China",2094,91017.64
"Less Developed Regions, excluding China",2095,91506.0210000001
"Less Developed Regions, excluding China",2096,91764.549
"Less Developed Regions, excluding China",2097,92089.601
"Less Developed Regions, excluding China",2098,92457.329
"Less Developed Regions, excluding China",2099,92854.1599999999
"Less Developed Regions, excluding China",2100,93275.241
Land-Locked Developing Countries (LLDC),2020,2050.812
Land-Locked Developing Countries (LLDC),2021,2117.358
Land-Locked Developing Countries (LLDC),2022,2191.001
Land-Locked Developing Countries (LLDC),2023,2274.136
Land-Locked Developing Countries (LLDC),2024,2363.344
Land-Locked Developing Countries (LLDC),2025,2455.962
Land-Locked Developing Countries (LLDC),2026,2540.306
Land-Locked Developing Countries (LLDC),2027,2613.138
Land-Locked Developing Countries (LLDC),2028,2666.471
Land-Locked Developing Countries (LLDC),2029,2711.251
Land-Locked Developing Countries (LLDC),2030,2765.963
Land-Locked Developing Countries (LLDC),2031,2810.296
Land-Locked Developing Countries (LLDC),2032,2874.644
Land-Locked Developing Countries (LLDC),2033,2965.434
Land-Locked Developing Countries (LLDC),2034,3075.055
Land-Locked Developing Countries (LLDC),2035,3190.655
Land-Locked Developing Countries (LLDC),2036,3297.368
Land-Locked Developing Countries (LLDC),2037,3409.575
Land-Locked Developing Countries (LLDC),2038,3523.975
Land-Locked Developing Countries (LLDC),2039,3644.206
Land-Locked Developing Countries (LLDC),2040,3776.178
Land-Locked Developing Countries (LLDC),2041,3896.943
Land-Locked Developing Countries (LLDC),2042,4035.451
Land-Locked Developing Countries (LLDC),2043,4194.788
Land-Locked Developing Countries (LLDC),2044,4370.784
Land-Locked Developing Countries (LLDC),2045,4554.617
Land-Locked Developing Countries (LLDC),2046,4721.968
Land-Locked Developing Countries (LLDC),2047,4903.162
Land-Locked Developing Countries (LLDC),2048,5098.89
Land-Locked Developing Countries (LLDC),2049,5305.755
Land-Locked Developing Countries (LLDC),2050,5519.32
Land-Locked Developing Countries (LLDC),2051,5712.411
Land-Locked Developing Countries (LLDC),2052,5907.551
Land-Locked Developing Countries (LLDC),2053,6100.897
Land-Locked Developing Countries (LLDC),2054,6294.692
Land-Locked Developing Countries (LLDC),2055,6496.038
Land-Locked Developing Countries (LLDC),2056,6673.412
Land-Locked Developing Countries (LLDC),2057,6851.354
Land-Locked Developing Countries (LLDC),2058,7025.44
Land-Locked Developing Countries (LLDC),2059,7199.041
Land-Locked Developing Countries (LLDC),2060,7382.698
Land-Locked Developing Countries (LLDC),2061,7544.033
Land-Locked Developing Countries (LLDC),2062,7708.344
Land-Locked Developing Countries (LLDC),2063,7870.519
Land-Locked Developing Countries (LLDC),2064,8036.226
Land-Locked Developing Countries (LLDC),2065,8213.721
Land-Locked Developing Countries (LLDC),2066,8362.367
Land-Locked Developing Countries (LLDC),2067,8545.501
Land-Locked Developing Countries (LLDC),2068,8772.467
Land-Locked Developing Countries (LLDC),2069,9029.596
Land-Locked Developing Countries (LLDC),2070,9290.75
Land-Locked Developing Countries (LLDC),2071,9518.401
Land-Locked Developing Countries (LLDC),2072,9760.073
Land-Locked Developing Countries (LLDC),2073,10013.879
Land-Locked Developing Countries (LLDC),2074,10275.445
Land-Locked Developing Countries (LLDC),2075,10542.638
Land-Locked Developing Countries (LLDC),2076,10774.851
Land-Locked Developing Countries (LLDC),2077,10996.682
Land-Locked Developing Countries (LLDC),2078,11196.489
Land-Locked Developing Countries (LLDC),2079,11382.656
Land-Locked Developing Countries (LLDC),2080,11576.087
Land-Locked Developing Countries (LLDC),2081,11730.133
Land-Locked Developing Countries (LLDC),2082,11887.879
Land-Locked Developing Countries (LLDC),2083,12045.678
Land-Locked Developing Countries (LLDC),2084,12204.02
Land-Locked Developing Countries (LLDC),2085,12366.996
Land-Locked Developing Countries (LLDC),2086,12489.534
Land-Locked Developing Countries (LLDC),2087,12625.174
Land-Locked Developing Countries (LLDC),2088,12773.157
Land-Locked Developing Countries (LLDC),2089,12930.445
Land-Locked Developing Countries (LLDC),2090,13093.038
Land-Locked Developing Countries (LLDC),2091,13215.747
Land-Locked Developing Countries (LLDC),2092,13355.113
Land-Locked Developing Countries (LLDC),2093,13510.889
Land-Locked Developing Countries (LLDC),2094,13678.44
Land-Locked Developing Countries (LLDC),2095,13851.108
Land-Locked Developing Countries (LLDC),2096,13983.767
Land-Locked Developing Countries (LLDC),2097,14128.75
Land-Locked Developing Countries (LLDC),2098,14283.275
Land-Locked Developing Countries (LLDC),2099,14444.383
Land-Locked Developing Countries (LLDC),2100,14609.419
Small Island Developing States (SIDS),2020,534.428
Small Island Developing States (SIDS),2021,542.386
Small Island Developing States (SIDS),2022,557.921
Small Island Developing States (SIDS),2023,584.547
Small Island Developing States (SIDS),2024,617.249
Small Island Developing States (SIDS),2025,648.233
Small Island Developing States (SIDS),2026,677.441
Small Island Developing States (SIDS),2027,699.015
Small Island Developing States (SIDS),2028,708.666
Small Island Developing States (SIDS),2029,710.939
Small Island Developing States (SIDS),2030,714.275
Small Island Developing States (SIDS),2031,714.417
Small Island Developing States (SIDS),2032,717.163
Small Island Developing States (SIDS),2033,724.717
Small Island Developing States (SIDS),2034,734.906
Small Island Developing States (SIDS),2035,744.715
Small Island Developing States (SIDS),2036,753.671
Small Island Developing States (SIDS),2037,757.1
Small Island Developing States (SIDS),2038,751.575
Small Island Developing States (SIDS),2039,741.458
Small Island Developing States (SIDS),2040,733.433
Small Island Developing States (SIDS),2041,722.314
Small Island Developing States (SIDS),2042,721.261
Small Island Developing States (SIDS),2043,735.385
Small Island Developing States (SIDS),2044,759.06
Small Island Developing States (SIDS),2045,781.41
Small Island Developing States (SIDS),2046,802.281
Small Island Developing States (SIDS),2047,821.346
Small Island Developing States (SIDS),2048,836.462
Small Island Developing States (SIDS),2049,849.232
Small Island Developing States (SIDS),2050,863.523
Small Island Developing States (SIDS),2051,876.182
Small Island Developing States (SIDS),2052,886.908
Small Island Developing States (SIDS),2053,894.327
Small Island Developing States (SIDS),2054,899.659
Small Island Developing States (SIDS),2055,905.25
Small Island Developing States (SIDS),2056,907.475
Small Island Developing States (SIDS),2057,912.032
Small Island Developing States (SIDS),2058,920.102
Small Island Developing States (SIDS),2059,930.202
Small Island Developing States (SIDS),2060,939.927
Small Island Developing States (SIDS),2061,947.155
Small Island Developing States (SIDS),2062,952.616
Small Island Developing States (SIDS),2063,954.799
Small Island Developing States (SIDS),2064,955.109
Small Island Developing States (SIDS),2065,956.262
Small Island Developing States (SIDS),2066,954.678
Small Island Developing States (SIDS),2067,955.312
Small Island Developing States (SIDS),2068,959.035
Small Island Developing States (SIDS),2069,964.848
Small Island Developing States (SIDS),2070,970.628
Small Island Developing States (SIDS),2071,973.742
Small Island Developing States (SIDS),2072,977.931
Small Island Developing States (SIDS),2073,982.953
Small Island Developing States (SIDS),2074,988.499
Small Island Developing States (SIDS),2075,994.393
Small Island Developing States (SIDS),2076,997.871
Small Island Developing States (SIDS),2077,1001.112
Small Island Developing States (SIDS),2078,1003.532
Small Island Developing States (SIDS),2079,1005.486
Small Island Developing States (SIDS),2080,1007.847
Small Island Developing States (SIDS),2081,1007.509
Small Island Developing States (SIDS),2082,1007.732
Small Island Developing States (SIDS),2083,1008.374
Small Island Developing States (SIDS),2084,1009.303
Small Island Developing States (SIDS),2085,1010.444
Small Island Developing States (SIDS),2086,1009.069
Small Island Developing States (SIDS),2087,1008.416
Small Island Developing States (SIDS),2088,1008.285
Small Island Developing States (SIDS),2089,1008.55
Small Island Developing States (SIDS),2090,1009.097
Small Island Developing States (SIDS),2091,1007.194
Small Island Developing States (SIDS),2092,1006.401
Small Island Developing States (SIDS),2093,1006.746
Small Island Developing States (SIDS),2094,1007.86
Small Island Developing States (SIDS),2095,1009.198
Small Island Developing States (SIDS),2096,1008.275
Small Island Developing States (SIDS),2097,1007.777
Small Island Developing States (SIDS),2098,1007.296
Small Island Developing States (SIDS),2099,1006.868
Small Island Developing States (SIDS),2100,1006.755
High income countries,2020,14593.659
High income countries,2021,14801.39
High income countries,2022,15014.77
High income countries,2023,15236.541
High income countries,2024,15457.273
High income countries,2025,15672.31
High income countries,2026,15867.517
High income countries,2027,15999.305
High income countries,2028,16034.429
High income countries,2029,16008.083
High income countries,2030,15983.151
High income countries,2031,15924.497
High income countries,2032,15902.26
High income countries,2033,15942.742
High income countries,2034,16018.046
High income countries,2035,16077.131
High income countries,2036,16123.443
High income countries,2037,16138.602
High income countries,2038,16102.624
High income countries,2039,16036.521
High income countries,2040,15974.509
High income countries,2041,15894.585
High income countries,2042,15854.221
High income countries,2043,15876.353
High income countries,2044,15936.726
High income countries,2045,15986.89
High income countries,2046,16031.236
High income countries,2047,16062.069
High income countries,2048,16063.793
High income countries,2049,16046.362
High income countries,2050,16025.636
High income countries,2051,15986.038
High income countries,2052,15974.741
High income countries,2053,16008.446
High income countries,2054,16062.563
High income countries,2055,16101.196
High income countries,2056,16138.788
High income countries,2057,16113.447
High income countries,2058,15990.621
High income countries,2059,15806.61
High income countries,2060,15633.02
High income countries,2061,15461.313
High income countries,2062,15311.375
High income countries,2063,15196.114
High income countries,2064,15108.139
High income countries,2065,15013.22
High income countries,2066,14908.45
High income countries,2067,14880.521
High income countries,2068,14962.862
High income countries,2069,15111.197
High income countries,2070,15245.99
High income countries,2071,15391.428
High income countries,2072,15490.544
High income countries,2073,15508.067
High income countries,2074,15469.296
High income countries,2075,15434.501
High income countries,2076,15405.414
High income countries,2077,15361.185
High income countries,2078,15299.215
High income countries,2079,15223.629
High income countries,2080,15137.383
High income countries,2081,15050.314
High income countries,2082,14981.128
High income countries,2083,14939.827
High income countries,2084,14914.357
High income countries,2085,14879.129
High income countries,2086,14852.46
High income countries,2087,14828.745
High income countries,2088,14805.137
High income countries,2089,14779.908
