country,year,value
More Developed Regions,2095,6.022
More Developed Regions,2096,6.03
More Developed Regions,2097,6.03
More Developed Regions,2098,6.023
More Developed Regions,2099,6.009
More Developed Regions,2100,5.988
Less Developed Regions,2020,10.343
Less Developed Regions,2021,10.307
Less Developed Regions,2022,10.272
Less Developed Regions,2023,10.237
Less Developed Regions,2024,10.201
Less Developed Regions,2025,10.16
Less Developed Regions,2026,10.116
Less Developed Regions,2027,10.068
Less Developed Regions,2028,10.015
Less Developed Regions,2029,9.957
Less Developed Regions,2030,9.893
Less Developed Regions,2031,9.823
Less Developed Regions,2032,9.75
Less Developed Regions,2033,9.674
Less Developed Regions,2034,9.593
Less Developed Regions,2035,9.512
Less Developed Regions,2036,9.434
Less Developed Regions,2037,9.361
Less Developed Regions,2038,9.291
Less Developed Regions,2039,9.225
Less Developed Regions,2040,9.163
Less Developed Regions,2041,9.106
Less Developed Regions,2042,9.053
Less Developed Regions,2043,9.002
Less Developed Regions,2044,8.955
Less Developed Regions,2045,8.909
Less Developed Regions,2046,8.867
Less Developed Regions,2047,8.826
Less Developed Regions,2048,8.786
Less Developed Regions,2049,8.746
Less Developed Regions,2050,8.707
Less Developed Regions,2051,8.671
Less Developed Regions,2052,8.636
Less Developed Regions,2053,8.602
Less Developed Regions,2054,8.569
Less Developed Regions,2055,8.536
Less Developed Regions,2056,8.503
Less Developed Regions,2057,8.471
Less Developed Regions,2058,8.439
Less Developed Regions,2059,8.406
Less Developed Regions,2060,8.371
Less Developed Regions,2061,8.338
Less Developed Regions,2062,8.306
Less Developed Regions,2063,8.274
Less Developed Regions,2064,8.241
Less Developed Regions,2065,8.207
Less Developed Regions,2066,8.175
Less Developed Regions,2067,8.142
Less Developed Regions,2068,8.109
Less Developed Regions,2069,8.076
Less Developed Regions,2070,8.042
Less Developed Regions,2071,8.01
Less Developed Regions,2072,7.98
Less Developed Regions,2073,7.95
Less Developed Regions,2074,7.92
Less Developed Regions,2075,7.89
Less Developed Regions,2076,7.862
Less Developed Regions,2077,7.835
Less Developed Regions,2078,7.807
Less Developed Regions,2079,7.778
Less Developed Regions,2080,7.749
Less Developed Regions,2081,7.723
Less Developed Regions,2082,7.697
Less Developed Regions,2083,7.671
Less Developed Regions,2084,7.646
Less Developed Regions,2085,7.62
Less Developed Regions,2086,7.596
Less Developed Regions,2087,7.573
Less Developed Regions,2088,7.549
Less Developed Regions,2089,7.525
Less Developed Regions,2090,7.5
Less Developed Regions,2091,7.476
Less Developed Regions,2092,7.453
Less Developed Regions,2093,7.428
Less Developed Regions,2094,7.403
Less Developed Regions,2095,7.376
Less Developed Regions,2096,7.352
Less Developed Regions,2097,7.328
Less Developed Regions,2098,7.304
Less Developed Regions,2099,7.279
Less Developed Regions,2100,7.252
Least Developed Countries,2020,13.765
Least Developed Countries,2021,13.686
Least Developed Countries,2022,13.608
Least Developed Countries,2023,13.532
Least Developed Countries,2024,13.454
Least Developed Countries,2025,13.376
Least Developed Countries,2026,13.289
Least Developed Countries,2027,13.207
Least Developed Countries,2028,13.128
Least Developed Countries,2029,13.053
Least Developed Countries,2030,12.979
Least Developed Countries,2031,12.899
Least Developed Countries,2032,12.823
Least Developed Countries,2033,12.751
Least Developed Countries,2034,12.681
Least Developed Countries,2035,12.611
Least Developed Countries,2036,12.536
Least Developed Countries,2037,12.463
Least Developed Countries,2038,12.392
Least Developed Countries,2039,12.321
Least Developed Countries,2040,12.249
Least Developed Countries,2041,12.172
Least Developed Countries,2042,12.098
Least Developed Countries,2043,12.024
Least Developed Countries,2044,11.951
Least Developed Countries,2045,11.877
Least Developed Countries,2046,11.799
Least Developed Countries,2047,11.722
Least Developed Countries,2048,11.646
Least Developed Countries,2049,11.569
Least Developed Countries,2050,11.492
Least Developed Countries,2051,11.415
Least Developed Countries,2052,11.34
Least Developed Countries,2053,11.266
Least Developed Countries,2054,11.194
Least Developed Countries,2055,11.122
Least Developed Countries,2056,11.049
Least Developed Countries,2057,10.977
Least Developed Countries,2058,10.906
Least Developed Countries,2059,10.835
Least Developed Countries,2060,10.764
Least Developed Countries,2061,10.693
Least Developed Countries,2062,10.623
Least Developed Countries,2063,10.555
Least Developed Countries,2064,10.487
Least Developed Countries,2065,10.419
Least Developed Countries,2066,10.353
Least Developed Countries,2067,10.288
Least Developed Countries,2068,10.224
Least Developed Countries,2069,10.161
Least Developed Countries,2070,10.097
Least Developed Countries,2071,10.036
Least Developed Countries,2072,9.976
Least Developed Countries,2073,9.916
Least Developed Countries,2074,9.857
Least Developed Countries,2075,9.798
Least Developed Countries,2076,9.741
Least Developed Countries,2077,9.684
Least Developed Countries,2078,9.627
Least Developed Countries,2079,9.571
Least Developed Countries,2080,9.514
Least Developed Countries,2081,9.459
Least Developed Countries,2082,9.404
Least Developed Countries,2083,9.35
Least Developed Countries,2084,9.297
Least Developed Countries,2085,9.242
Least Developed Countries,2086,9.19
Least Developed Countries,2087,9.138
Least Developed Countries,2088,9.086
Least Developed Countries,2089,9.035
Least Developed Countries,2090,8.983
Least Developed Countries,2091,8.933
Least Developed Countries,2092,8.883
Least Developed Countries,2093,8.833
Least Developed Countries,2094,8.784
Least Developed Countries,2095,8.734
Least Developed Countries,2096,8.686
Least Developed Countries,2097,8.638
Least Developed Countries,2098,8.591
Least Developed Countries,2099,8.544
Least Developed Countries,2100,8.497
"Less Developed Regions, excluding Least Developed Countries",2020,9.681
"Less Developed Regions, excluding Least Developed Countries",2021,9.645
"Less Developed Regions, excluding Least Developed Countries",2022,9.609
"Less Developed Regions, excluding Least Developed Countries",2023,9.574
"Less Developed Regions, excluding Least Developed Countries",2024,9.537
"Less Developed Regions, excluding Least Developed Countries",2025,9.496
"Less Developed Regions, excluding Least Developed Countries",2026,9.451
"Less Developed Regions, excluding Least Developed Countries",2027,9.401
"Less Developed Regions, excluding Least Developed Countries",2028,9.345
"Less Developed Regions, excluding Least Developed Countries",2029,9.282
"Less Developed Regions, excluding Least Developed Countries",2030,9.211
"Less Developed Regions, excluding Least Developed Countries",2031,9.135
"Less Developed Regions, excluding Least Developed Countries",2032,9.053
"Less Developed Regions, excluding Least Developed Countries",2033,8.967
"Less Developed Regions, excluding Least Developed Countries",2034,8.875
"Less Developed Regions, excluding Least Developed Countries",2035,8.781
"Less Developed Regions, excluding Least Developed Countries",2036,8.693
"Less Developed Regions, excluding Least Developed Countries",2037,8.609
"Less Developed Regions, excluding Least Developed Countries",2038,8.53
"Less Developed Regions, excluding Least Developed Countries",2039,8.456
"Less Developed Regions, excluding Least Developed Countries",2040,8.386
"Less Developed Regions, excluding Least Developed Countries",2041,8.324
"Less Developed Regions, excluding Least Developed Countries",2042,8.266
"Less Developed Regions, excluding Least Developed Countries",2043,8.212
"Less Developed Regions, excluding Least Developed Countries",2044,8.162
"Less Developed Regions, excluding Least Developed Countries",2045,8.114
"Less Developed Regions, excluding Least Developed Countries",2046,8.071
"Less Developed Regions, excluding Least Developed Countries",2047,8.029
"Less Developed Regions, excluding Least Developed Countries",2048,7.99
"Less Developed Regions, excluding Least Developed Countries",2049,7.951
"Less Developed Regions, excluding Least Developed Countries",2050,7.912
"Less Developed Regions, excluding Least Developed Countries",2051,7.878
"Less Developed Regions, excluding Least Developed Countries",2052,7.846
"Less Developed Regions, excluding Least Developed Countries",2053,7.814
"Less Developed Regions, excluding Least Developed Countries",2054,7.783
"Less Developed Regions, excluding Least Developed Countries",2055,7.752
"Less Developed Regions, excluding Least Developed Countries",2056,7.723
"Less Developed Regions, excluding Least Developed Countries",2057,7.694
"Less Developed Regions, excluding Least Developed Countries",2058,7.665
"Less Developed Regions, excluding Least Developed Countries",2059,7.634
"Less Developed Regions, excluding Least Developed Countries",2060,7.603
"Less Developed Regions, excluding Least Developed Countries",2061,7.574
"Less Developed Regions, excluding Least Developed Countries",2062,7.545
"Less Developed Regions, excluding Least Developed Countries",2063,7.516
"Less Developed Regions, excluding Least Developed Countries",2064,7.486
"Less Developed Regions, excluding Least Developed Countries",2065,7.456
"Less Developed Regions, excluding Least Developed Countries",2066,7.427
"Less Developed Regions, excluding Least Developed Countries",2067,7.398
"Less Developed Regions, excluding Least Developed Countries",2068,7.368
"Less Developed Regions, excluding Least Developed Countries",2069,7.337
"Less Developed Regions, excluding Least Developed Countries",2070,7.305
"Less Developed Regions, excluding Least Developed Countries",2071,7.277
"Less Developed Regions, excluding Least Developed Countries",2072,7.25
"Less Developed Regions, excluding Least Developed Countries",2073,7.224
"Less Developed Regions, excluding Least Developed Countries",2074,7.198
"Less Developed Regions, excluding Least Developed Countries",2075,7.171
"Less Developed Regions, excluding Least Developed Countries",2076,7.148
"Less Developed Regions, excluding Least Developed Countries",2077,7.124
"Less Developed Regions, excluding Least Developed Countries",2078,7.101
"Less Developed Regions, excluding Least Developed Countries",2079,7.077
"Less Developed Regions, excluding Least Developed Countries",2080,7.052
"Less Developed Regions, excluding Least Developed Countries",2081,7.03
"Less Developed Regions, excluding Least Developed Countries",2082,7.01
"Less Developed Regions, excluding Least Developed Countries",2083,6.99
"Less Developed Regions, excluding Least Developed Countries",2084,6.97
"Less Developed Regions, excluding Least Developed Countries",2085,6.95
"Less Developed Regions, excluding Least Developed Countries",2086,6.932
"Less Developed Regions, excluding Least Developed Countries",2087,6.915
"Less Developed Regions, excluding Least Developed Countries",2088,6.898
"Less Developed Regions, excluding Least Developed Countries",2089,6.881
"Less Developed Regions, excluding Least Developed Countries",2090,6.861
"Less Developed Regions, excluding Least Developed Countries",2091,6.845
"Less Developed Regions, excluding Least Developed Countries",2092,6.828
"Less Developed Regions, excluding Least Developed Countries",2093,6.81
"Less Developed Regions, excluding Least Developed Countries",2094,6.791
"Less Developed Regions, excluding Least Developed Countries",2095,6.77
"Less Developed Regions, excluding Least Developed Countries",2096,6.752
"Less Developed Regions, excluding Least Developed Countries",2097,6.734
"Less Developed Regions, excluding Least Developed Countries",2098,6.716
"Less Developed Regions, excluding Least Developed Countries",2099,6.697
"Less Developed Regions, excluding Least Developed Countries",2100,6.677
"Less Developed Regions, excluding China",2020,11.345
"Less Developed Regions, excluding China",2021,11.281
"Less Developed Regions, excluding China",2022,11.217
"Less Developed Regions, excluding China",2023,11.153
"Less Developed Regions, excluding China",2024,11.087
"Less Developed Regions, excluding China",2025,11.019
"Less Developed Regions, excluding China",2026,10.949
"Less Developed Regions, excluding China",2027,10.879
"Less Developed Regions, excluding China",2028,10.809
"Less Developed Regions, excluding China",2029,10.737
"Less Developed Regions, excluding China",2030,10.663
"Less Developed Regions, excluding China",2031,10.586
"Less Developed Regions, excluding China",2032,10.509
"Less Developed Regions, excluding China",2033,10.431
"Less Developed Regions, excluding China",2034,10.351
"Less Developed Regions, excluding China",2035,10.27
"Less Developed Regions, excluding China",2036,10.192
"Less Developed Regions, excluding China",2037,10.117
"Less Developed Regions, excluding China",2038,10.043
"Less Developed Regions, excluding China",2039,9.972
"Less Developed Regions, excluding China",2040,9.902
"Less Developed Regions, excluding China",2041,9.836
"Less Developed Regions, excluding China",2042,9.772
"Less Developed Regions, excluding China",2043,9.709
"Less Developed Regions, excluding China",2044,9.649
"Less Developed Regions, excluding China",2045,9.589
"Less Developed Regions, excluding China",2046,9.531
"Less Developed Regions, excluding China",2047,9.475
"Less Developed Regions, excluding China",2048,9.419
"Less Developed Regions, excluding China",2049,9.364
"Less Developed Regions, excluding China",2050,9.309
"Less Developed Regions, excluding China",2051,9.256
"Less Developed Regions, excluding China",2052,9.205
"Less Developed Regions, excluding China",2053,9.156
"Less Developed Regions, excluding China",2054,9.107
"Less Developed Regions, excluding China",2055,9.058
"Less Developed Regions, excluding China",2056,9.012
"Less Developed Regions, excluding China",2057,8.966
"Less Developed Regions, excluding China",2058,8.921
"Less Developed Regions, excluding China",2059,8.877
"Less Developed Regions, excluding China",2060,8.831
"Less Developed Regions, excluding China",2061,8.788
"Less Developed Regions, excluding China",2062,8.746
"Less Developed Regions, excluding China",2063,8.704
"Less Developed Regions, excluding China",2064,8.662
"Less Developed Regions, excluding China",2065,8.619
"Less Developed Regions, excluding China",2066,8.578
"Less Developed Regions, excluding China",2067,8.538
"Less Developed Regions, excluding China",2068,8.497
"Less Developed Regions, excluding China",2069,8.455
"Less Developed Regions, excluding China",2070,8.413
"Less Developed Regions, excluding China",2071,8.374
"Less Developed Regions, excluding China",2072,8.336
"Less Developed Regions, excluding China",2073,8.299
"Less Developed Regions, excluding China",2074,8.262
"Less Developed Regions, excluding China",2075,8.224
"Less Developed Regions, excluding China",2076,8.189
"Less Developed Regions, excluding China",2077,8.154
"Less Developed Regions, excluding China",2078,8.118
"Less Developed Regions, excluding China",2079,8.083
"Less Developed Regions, excluding China",2080,8.046
"Less Developed Regions, excluding China",2081,8.012
"Less Developed Regions, excluding China",2082,7.979
"Less Developed Regions, excluding China",2083,7.947
"Less Developed Regions, excluding China",2084,7.914
"Less Developed Regions, excluding China",2085,7.882
"Less Developed Regions, excluding China",2086,7.852
"Less Developed Regions, excluding China",2087,7.822
"Less Developed Regions, excluding China",2088,7.793
"Less Developed Regions, excluding China",2089,7.764
"Less Developed Regions, excluding China",2090,7.734
"Less Developed Regions, excluding China",2091,7.705
"Less Developed Regions, excluding China",2092,7.677
"Less Developed Regions, excluding China",2093,7.648
"Less Developed Regions, excluding China",2094,7.619
"Less Developed Regions, excluding China",2095,7.588
"Less Developed Regions, excluding China",2096,7.56
"Less Developed Regions, excluding China",2097,7.532
"Less Developed Regions, excluding China",2098,7.505
"Less Developed Regions, excluding China",2099,7.477
"Less Developed Regions, excluding China",2100,7.447
Land-Locked Developing Countries (LLDC),2020,13.574
Land-Locked Developing Countries (LLDC),2021,13.564
Land-Locked Developing Countries (LLDC),2022,13.554
Land-Locked Developing Countries (LLDC),2023,13.546
Land-Locked Developing Countries (LLDC),2024,13.535
Land-Locked Developing Countries (LLDC),2025,13.512
Land-Locked Developing Countries (LLDC),2026,13.465
Land-Locked Developing Countries (LLDC),2027,13.407
Land-Locked Developing Countries (LLDC),2028,13.337
Land-Locked Developing Countries (LLDC),2029,13.252
Land-Locked Developing Countries (LLDC),2030,13.155
Land-Locked Developing Countries (LLDC),2031,13.046
Land-Locked Developing Countries (LLDC),2032,12.938
Land-Locked Developing Countries (LLDC),2033,12.829
Land-Locked Developing Countries (LLDC),2034,12.719
Land-Locked Developing Countries (LLDC),2035,12.608
Land-Locked Developing Countries (LLDC),2036,12.496
Land-Locked Developing Countries (LLDC),2037,12.387
Land-Locked Developing Countries (LLDC),2038,12.284
Land-Locked Developing Countries (LLDC),2039,12.184
Land-Locked Developing Countries (LLDC),2040,12.087
Land-Locked Developing Countries (LLDC),2041,11.992
Land-Locked Developing Countries (LLDC),2042,11.903
Land-Locked Developing Countries (LLDC),2043,11.818
Land-Locked Developing Countries (LLDC),2044,11.738
Land-Locked Developing Countries (LLDC),2045,11.66
Land-Locked Developing Countries (LLDC),2046,11.581
Land-Locked Developing Countries (LLDC),2047,11.506
Land-Locked Developing Countries (LLDC),2048,11.433
Land-Locked Developing Countries (LLDC),2049,11.361
Land-Locked Developing Countries (LLDC),2050,11.288
Land-Locked Developing Countries (LLDC),2051,11.215
Land-Locked Developing Countries (LLDC),2052,11.142
Land-Locked Developing Countries (LLDC),2053,11.069
Land-Locked Developing Countries (LLDC),2054,10.996
Land-Locked Developing Countries (LLDC),2055,10.92
Land-Locked Developing Countries (LLDC),2056,10.841
Land-Locked Developing Countries (LLDC),2057,10.762
Land-Locked Developing Countries (LLDC),2058,10.681
Land-Locked Developing Countries (LLDC),2059,10.598
Land-Locked Developing Countries (LLDC),2060,10.513
Land-Locked Developing Countries (LLDC),2061,10.429
Land-Locked Developing Countries (LLDC),2062,10.346
Land-Locked Developing Countries (LLDC),2063,10.265
Land-Locked Developing Countries (LLDC),2064,10.185
Land-Locked Developing Countries (LLDC),2065,10.105
Land-Locked Developing Countries (LLDC),2066,10.027
Land-Locked Developing Countries (LLDC),2067,9.95
Land-Locked Developing Countries (LLDC),2068,9.875
Land-Locked Developing Countries (LLDC),2069,9.801
Land-Locked Developing Countries (LLDC),2070,9.728
Land-Locked Developing Countries (LLDC),2071,9.658
Land-Locked Developing Countries (LLDC),2072,9.591
Land-Locked Developing Countries (LLDC),2073,9.525
Land-Locked Developing Countries (LLDC),2074,9.461
Land-Locked Developing Countries (LLDC),2075,9.397
Land-Locked Developing Countries (LLDC),2076,9.336
Land-Locked Developing Countries (LLDC),2077,9.275
Land-Locked Developing Countries (LLDC),2078,9.214
Land-Locked Developing Countries (LLDC),2079,9.154
Land-Locked Developing Countries (LLDC),2080,9.093
Land-Locked Developing Countries (LLDC),2081,9.033
Land-Locked Developing Countries (LLDC),2082,8.974
Land-Locked Developing Countries (LLDC),2083,8.915
Land-Locked Developing Countries (LLDC),2084,8.856
Land-Locked Developing Countries (LLDC),2085,8.797
Land-Locked Developing Countries (LLDC),2086,8.74
Land-Locked Developing Countries (LLDC),2087,8.684
Land-Locked Developing Countries (LLDC),2088,8.629
Land-Locked Developing Countries (LLDC),2089,8.574
Land-Locked Developing Countries (LLDC),2090,8.519
Land-Locked Developing Countries (LLDC),2091,8.466
Land-Locked Developing Countries (LLDC),2092,8.414
Land-Locked Developing Countries (LLDC),2093,8.363
Land-Locked Developing Countries (LLDC),2094,8.312
Land-Locked Developing Countries (LLDC),2095,8.261
Land-Locked Developing Countries (LLDC),2096,8.211
Land-Locked Developing Countries (LLDC),2097,8.162
Land-Locked Developing Countries (LLDC),2098,8.114
Land-Locked Developing Countries (LLDC),2099,8.066
Land-Locked Developing Countries (LLDC),2100,8.017
Small Island Developing States (SIDS),2020,9.952
Small Island Developing States (SIDS),2021,9.896
Small Island Developing States (SIDS),2022,9.84
Small Island Developing States (SIDS),2023,9.786
Small Island Developing States (SIDS),2024,9.734
Small Island Developing States (SIDS),2025,9.681
Small Island Developing States (SIDS),2026,9.619
Small Island Developing States (SIDS),2027,9.553
Small Island Developing States (SIDS),2028,9.486
Small Island Developing States (SIDS),2029,9.416
Small Island Developing States (SIDS),2030,9.346
Small Island Developing States (SIDS),2031,9.273
Small Island Developing States (SIDS),2032,9.203
Small Island Developing States (SIDS),2033,9.135
Small Island Developing States (SIDS),2034,9.071
Small Island Developing States (SIDS),2035,9.008
Small Island Developing States (SIDS),2036,8.944
Small Island Developing States (SIDS),2037,8.881
Small Island Developing States (SIDS),2038,8.819
Small Island Developing States (SIDS),2039,8.76
Small Island Developing States (SIDS),2040,8.702
Small Island Developing States (SIDS),2041,8.646
Small Island Developing States (SIDS),2042,8.592
Small Island Developing States (SIDS),2043,8.54
Small Island Developing States (SIDS),2044,8.492
Small Island Developing States (SIDS),2045,8.445
Small Island Developing States (SIDS),2046,8.398
Small Island Developing States (SIDS),2047,8.351
Small Island Developing States (SIDS),2048,8.305
Small Island Developing States (SIDS),2049,8.259
Small Island Developing States (SIDS),2050,8.214
Small Island Developing States (SIDS),2051,8.169
Small Island Developing States (SIDS),2052,8.126
Small Island Developing States (SIDS),2053,8.086
Small Island Developing States (SIDS),2054,8.048
Small Island Developing States (SIDS),2055,8.01
Small Island Developing States (SIDS),2056,7.973
Small Island Developing States (SIDS),2057,7.937
Small Island Developing States (SIDS),2058,7.903
Small Island Developing States (SIDS),2059,7.87
Small Island Developing States (SIDS),2060,7.837
Small Island Developing States (SIDS),2061,7.804
Small Island Developing States (SIDS),2062,7.772
Small Island Developing States (SIDS),2063,7.74
Small Island Developing States (SIDS),2064,7.708
Small Island Developing States (SIDS),2065,7.676
Small Island Developing States (SIDS),2066,7.644
Small Island Developing States (SIDS),2067,7.613
Small Island Developing States (SIDS),2068,7.583
Small Island Developing States (SIDS),2069,7.554
Small Island Developing States (SIDS),2070,7.524
Small Island Developing States (SIDS),2071,7.495
Small Island Developing States (SIDS),2072,7.466
Small Island Developing States (SIDS),2073,7.438
Small Island Developing States (SIDS),2074,7.411
Small Island Developing States (SIDS),2075,7.383
Small Island Developing States (SIDS),2076,7.355
Small Island Developing States (SIDS),2077,7.328
Small Island Developing States (SIDS),2078,7.302
Small Island Developing States (SIDS),2079,7.277
Small Island Developing States (SIDS),2080,7.252
Small Island Developing States (SIDS),2081,7.225
Small Island Developing States (SIDS),2082,7.199
Small Island Developing States (SIDS),2083,7.173
Small Island Developing States (SIDS),2084,7.147
Small Island Developing States (SIDS),2085,7.121
Small Island Developing States (SIDS),2086,7.095
Small Island Developing States (SIDS),2087,7.071
Small Island Developing States (SIDS),2088,7.049
Small Island Developing States (SIDS),2089,7.027
Small Island Developing States (SIDS),2090,7.006
Small Island Developing States (SIDS),2091,6.984
Small Island Developing States (SIDS),2092,6.962
Small Island Developing States (SIDS),2093,6.94
Small Island Developing States (SIDS),2094,6.919
Small Island Developing States (SIDS),2095,6.897
Small Island Developing States (SIDS),2096,6.874
Small Island Developing States (SIDS),2097,6.852
Small Island Developing States (SIDS),2098,6.831
Small Island Developing States (SIDS),2099,6.81
Small Island Developing States (SIDS),2100,6.789
High income countries,2020,6.766
High income countries,2021,6.79
High income countries,2022,6.793
High income countries,2023,6.776
High income countries,2024,6.741
High income countries,2025,6.69
High income countries,2026,6.654
High income countries,2027,6.609
High income countries,2028,6.555
High income countries,2029,6.494
High income countries,2030,6.431
High income countries,2031,6.396
High income countries,2032,6.357
High income countries,2033,6.318
High income countries,2034,6.28
High income countries,2035,6.244
High income countries,2036,6.231
High income countries,2037,6.212
High income countries,2038,6.188
High income countries,2039,6.16
High income countries,2040,6.13
High income countries,2041,6.122
High income countries,2042,6.109
High income countries,2043,6.092
High income countries,2044,6.071
High income countries,2045,6.048
High income countries,2046,6.048
High income countries,2047,6.044
High income countries,2048,6.036
High income countries,2049,6.024
High income countries,2050,6.01
High income countries,2051,6.019
High income countries,2052,6.023
High income countries,2053,6.022
High income countries,2054,6.017
High income countries,2055,6.009
High income countries,2056,6.021
High income countries,2057,6.027
High income countries,2058,6.027
High income countries,2059,6.021
High income countries,2060,6.01
High income countries,2061,6.019
High income countries,2062,6.021
High income countries,2063,6.015
High income countries,2064,6.003
High income countries,2065,5.986
High income countries,2066,5.99
High income countries,2067,5.989
High income countries,2068,5.981
High income countries,2069,5.968
High income countries,2070,5.951
High income countries,2071,5.957
High income countries,2072,5.957
High income countries,2073,5.951
High income countries,2074,5.94
High income countries,2075,5.924
High income countries,2076,5.933
High income countries,2077,5.935
High income countries,2078,5.932
High income countries,2079,5.924
High income countries,2080,5.911
High income countries,2081,5.922
High income countries,2082,5.927
High income countries,2083,5.926
High income countries,2084,5.919
High income countries,2085,5.907
High income countries,2086,5.919
High income countries,2087,5.924
High income countries,2088,5.923
High income countries,2089,5.917
High income countries,2090,5.905
High income countries,2091,5.917
High income countries,2092,5.922
High income countries,2093,5.921
High income countries,2094,5.913
High income countries,2095,5.899
High income countries,2096,5.91
High income countries,2097,5.912
High income countries,2098,5.908
High income countries,2099,5.897
High income countries,2100,5.88
Middle-income countries,2020,9.776
Middle-income countries,2021,9.741
Middle-income countries,2022,9.708
Middle-income countries,2023,9.674
Middle-income countries,2024,9.638
Middle-income countries,2025,9.597
Middle-income countries,2026,9.551
Middle-income countries,2027,9.5
Middle-income countries,2028,9.444
Middle-income countries,2029,9.381
Middle-income countries,2030,9.311
Middle-income countries,2031,9.234
Middle-income countries,2032,9.153
Middle-income countries,2033,9.068
Middle-income countries,2034,8.977
Middle-income countries,2035,8.885
Middle-income countries,2036,8.797
Middle-income countries,2037,8.715
Middle-income countries,2038,8.637
Middle-income countries,2039,8.564
Middle-income countries,2040,8.496
Middle-income countries,2041,8.435
Middle-income countries,2042,8.377
Middle-income countries,2043,8.324
Middle-income countries,2044,8.275
Middle-income countries,2045,8.229
Middle-income countries,2046,8.187
Middle-income countries,2047,8.147
Middle-income countries,2048,8.109
Middle-income countries,2049,8.073
Middle-income countries,2050,8.037
Middle-income countries,2051,8.004
Middle-income countries,2052,7.974
Middle-income countries,2053,7.945
Middle-income countries,2054,7.916
Middle-income countries,2055,7.887
Middle-income countries,2056,7.859
Middle-income countries,2057,7.831
Middle-income countries,2058,7.804
Middle-income countries,2059,7.775
Middle-income countries,2060,7.744
