country,year,value
Least Developed Countries,2054,638987.762
Least Developed Countries,2055,650854.321
Least Developed Countries,2056,662524.488
Least Developed Countries,2057,674244.511
Least Developed Countries,2058,686012.211
Least Developed Countries,2059,697827.585
Least Developed Countries,2060,709691.523
Least Developed Countries,2061,721322.782
Least Developed Countries,2062,732976.146
Least Developed Countries,2063,744645.783
Least Developed Countries,2064,756333.155
Least Developed Countries,2065,768039.868
Least Developed Countries,2066,779475.414
Least Developed Countries,2067,790908.229
Least Developed Countries,2068,802333.173
Least Developed Countries,2069,813749.956
Least Developed Countries,2070,825160.105
Least Developed Countries,2071,836278.335
Least Developed Countries,2072,847366.689
Least Developed Countries,2073,858423.716
Least Developed Countries,2074,869452.999
Least Developed Countries,2075,880458.074
Least Developed Countries,2076,891151.296
Least Developed Countries,2077,901796.173
Least Developed Countries,2078,912391.034
Least Developed Countries,2079,922939.196
Least Developed Countries,2080,933445.164
Least Developed Countries,2081,943621.391
Least Developed Countries,2082,953730.13
Least Developed Countries,2083,963769.889
Least Developed Countries,2084,973744.881
Least Developed Countries,2085,983660.347
Least Developed Countries,2086,993249.111
Least Developed Countries,2087,1002751.411
Least Developed Countries,2088,1012168.851
Least Developed Countries,2089,1021509.047
Least Developed Countries,2090,1030779.553
Least Developed Countries,2091,1039721.579
Least Developed Countries,2092,1048568.542
Least Developed Countries,2093,1057322.415
Least Developed Countries,2094,1065989.9
Least Developed Countries,2095,1074579.421
Least Developed Countries,2096,1082849.719
Least Developed Countries,2097,1091015.03
Least Developed Countries,2098,1099078.858
Least Developed Countries,2099,1107051.226
Least Developed Countries,2100,1114942.573
"Less Developed Regions, excluding Least Developed Countries",2020,1938913.585
"Less Developed Regions, excluding Least Developed Countries",2021,1963948.721
"Less Developed Regions, excluding Least Developed Countries",2022,1988851.412
"Less Developed Regions, excluding Least Developed Countries",2023,2013699.395
"Less Developed Regions, excluding Least Developed Countries",2024,2038481.234
"Less Developed Regions, excluding Least Developed Countries",2025,2063198.852
"Less Developed Regions, excluding Least Developed Countries",2026,2087405.316
"Less Developed Regions, excluding Least Developed Countries",2027,2111375.832
"Less Developed Regions, excluding Least Developed Countries",2028,2135176.404
"Less Developed Regions, excluding Least Developed Countries",2029,2158895.439
"Less Developed Regions, excluding Least Developed Countries",2030,2182542.988
"Less Developed Regions, excluding Least Developed Countries",2031,2205136.861
"Less Developed Regions, excluding Least Developed Countries",2032,2227550.765
"Less Developed Regions, excluding Least Developed Countries",2033,2249679.987
"Less Developed Regions, excluding Least Developed Countries",2034,2271444.49
"Less Developed Regions, excluding Least Developed Countries",2035,2292802.446
"Less Developed Regions, excluding Least Developed Countries",2036,2312912.875
"Less Developed Regions, excluding Least Developed Countries",2037,2332530.35
"Less Developed Regions, excluding Least Developed Countries",2038,2351564.977
"Less Developed Regions, excluding Least Developed Countries",2039,2369996.269
"Less Developed Regions, excluding Least Developed Countries",2040,2387807.74
"Less Developed Regions, excluding Least Developed Countries",2041,2404375.806
"Less Developed Regions, excluding Least Developed Countries",2042,2420389.523
"Less Developed Regions, excluding Least Developed Countries",2043,2435887.605
"Less Developed Regions, excluding Least Developed Countries",2044,2450884.311
"Less Developed Regions, excluding Least Developed Countries",2045,2465395.77
"Less Developed Regions, excluding Least Developed Countries",2046,2478828.705
"Less Developed Regions, excluding Least Developed Countries",2047,2491830.104
"Less Developed Regions, excluding Least Developed Countries",2048,2504423.226
"Less Developed Regions, excluding Least Developed Countries",2049,2516618.318
"Less Developed Regions, excluding Least Developed Countries",2050,2528439.822
"Less Developed Regions, excluding Least Developed Countries",2051,2539341.714
"Less Developed Regions, excluding Least Developed Countries",2052,2549861.059
"Less Developed Regions, excluding Least Developed Countries",2053,2560026.166
"Less Developed Regions, excluding Least Developed Countries",2054,2569872.371
"Less Developed Regions, excluding Least Developed Countries",2055,2579425.28
"Less Developed Regions, excluding Least Developed Countries",2056,2588109.018
"Less Developed Regions, excluding Least Developed Countries",2057,2596497.01
"Less Developed Regions, excluding Least Developed Countries",2058,2604596.095
"Less Developed Regions, excluding Least Developed Countries",2059,2612411.354
"Less Developed Regions, excluding Least Developed Countries",2060,2619958.795
"Less Developed Regions, excluding Least Developed Countries",2061,2626746.919
"Less Developed Regions, excluding Least Developed Countries",2062,2633201.051
"Less Developed Regions, excluding Least Developed Countries",2063,2639347.934
"Less Developed Regions, excluding Least Developed Countries",2064,2645236.784
"Less Developed Regions, excluding Least Developed Countries",2065,2650903.122
"Less Developed Regions, excluding Least Developed Countries",2066,2655745.659
"Less Developed Regions, excluding Least Developed Countries",2067,2660341.305
"Less Developed Regions, excluding Least Developed Countries",2068,2664688.793
"Less Developed Regions, excluding Least Developed Countries",2069,2668782.623
"Less Developed Regions, excluding Least Developed Countries",2070,2672636.776
"Less Developed Regions, excluding Least Developed Countries",2071,2675720.38
"Less Developed Regions, excluding Least Developed Countries",2072,2678502.212
"Less Developed Regions, excluding Least Developed Countries",2073,2681007.638
"Less Developed Regions, excluding Least Developed Countries",2074,2683273.848
"Less Developed Regions, excluding Least Developed Countries",2075,2685322.121
"Less Developed Regions, excluding Least Developed Countries",2076,2686593.413
"Less Developed Regions, excluding Least Developed Countries",2077,2687633.788
"Less Developed Regions, excluding Least Developed Countries",2078,2688473.003
"Less Developed Regions, excluding Least Developed Countries",2079,2689137.967
"Less Developed Regions, excluding Least Developed Countries",2080,2689665.101
"Less Developed Regions, excluding Least Developed Countries",2081,2689570.735
"Less Developed Regions, excluding Least Developed Countries",2082,2689302.214
"Less Developed Regions, excluding Least Developed Countries",2083,2688869.027
"Less Developed Regions, excluding Least Developed Countries",2084,2688306.891
"Less Developed Regions, excluding Least Developed Countries",2085,2687675.451
"Less Developed Regions, excluding Least Developed Countries",2086,2686515.478
"Less Developed Regions, excluding Least Developed Countries",2087,2685210.508
"Less Developed Regions, excluding Least Developed Countries",2088,2683829.068
"Less Developed Regions, excluding Least Developed Countries",2089,2682421.301
"Less Developed Regions, excluding Least Developed Countries",2090,2681007.794
"Less Developed Regions, excluding Least Developed Countries",2091,2679011.279
"Less Developed Regions, excluding Least Developed Countries",2092,2676952.062
"Less Developed Regions, excluding Least Developed Countries",2093,2674841.583
"Less Developed Regions, excluding Least Developed Countries",2094,2672693.001
"Less Developed Regions, excluding Least Developed Countries",2095,2670529.623
"Less Developed Regions, excluding Least Developed Countries",2096,2667795.239
"Less Developed Regions, excluding Least Developed Countries",2097,2664954.274
"Less Developed Regions, excluding Least Developed Countries",2098,2662021.313
"Less Developed Regions, excluding Least Developed Countries",2099,2659015.126
"Less Developed Regions, excluding Least Developed Countries",2100,2655944.587
"Less Developed Regions, excluding China",2020,1633521.326
"Less Developed Regions, excluding China",2021,1664163.866
"Less Developed Regions, excluding China",2022,1695058.476
"Less Developed Regions, excluding China",2023,1726187.009
"Less Developed Regions, excluding China",2024,1757501.892
"Less Developed Regions, excluding China",2025,1788981.912
"Less Developed Regions, excluding China",2026,1819951.131
"Less Developed Regions, excluding China",2027,1851011.746
"Less Developed Regions, excluding China",2028,1882164.434
"Less Developed Regions, excluding China",2029,1913432.606
"Less Developed Regions, excluding China",2030,1944809.967
"Less Developed Regions, excluding China",2031,1975461.214
"Less Developed Regions, excluding China",2032,2006165.866
"Less Developed Regions, excluding China",2033,2036890.157
"Less Developed Regions, excluding China",2034,2067613.048
"Less Developed Regions, excluding China",2035,2098319.092
"Less Developed Regions, excluding China",2036,2128128.131
"Less Developed Regions, excluding China",2037,2157870.748
"Less Developed Regions, excluding China",2038,2187492.183
"Less Developed Regions, excluding China",2039,2216963.461
"Less Developed Regions, excluding China",2040,2246265.499
"Less Developed Regions, excluding China",2041,2274642.11
"Less Developed Regions, excluding China",2042,2302826.995
"Less Developed Regions, excluding China",2043,2330827.763
"Less Developed Regions, excluding China",2044,2358657.496
"Less Developed Regions, excluding China",2045,2386320.039
"Less Developed Regions, excluding China",2046,2413012.653
"Less Developed Regions, excluding China",2047,2439527.948
"Less Developed Regions, excluding China",2048,2465864.217
"Less Developed Regions, excluding China",2049,2492018.406
"Less Developed Regions, excluding China",2050,2517995.567
"Less Developed Regions, excluding China",2051,2542992.743
"Less Developed Regions, excluding China",2052,2567777.652
"Less Developed Regions, excluding China",2053,2592337.011
"Less Developed Regions, excluding China",2054,2616676.91
"Less Developed Regions, excluding China",2055,2640806.131
"Less Developed Regions, excluding China",2056,2663932.463
"Less Developed Regions, excluding China",2057,2686830.505
"Less Developed Regions, excluding China",2058,2709494.999
"Less Developed Regions, excluding China",2059,2731921.357
"Less Developed Regions, excluding China",2060,2754112.297
"Less Developed Regions, excluding China",2061,2775319.337
"Less Developed Regions, excluding China",2062,2796230.845
"Less Developed Regions, excluding China",2063,2816868.051
"Less Developed Regions, excluding China",2064,2837268.685
"Less Developed Regions, excluding China",2065,2857456.461
"Less Developed Regions, excluding China",2066,2876587.563
"Less Developed Regions, excluding China",2067,2895485.628
"Less Developed Regions, excluding China",2068,2914137.202
"Less Developed Regions, excluding China",2069,2932527.97
"Less Developed Regions, excluding China",2070,2950663.681
"Less Developed Regions, excluding China",2071,2967835.025
"Less Developed Regions, excluding China",2072,2984682.89
"Less Developed Regions, excluding China",2073,3001224.204
"Less Developed Regions, excluding China",2074,3017500.586
"Less Developed Regions, excluding China",2075,3033538.973
"Less Developed Regions, excluding China",2076,3048592.202
"Less Developed Regions, excluding China",2077,3063380.151
"Less Developed Regions, excluding China",2078,3077917.127
"Less Developed Regions, excluding China",2079,3092218.447
"Less Developed Regions, excluding China",2080,3106310.849
"Less Developed Regions, excluding China",2081,3119471.611
"Less Developed Regions, excluding China",2082,3132376.107
"Less Developed Regions, excluding China",2083,3145028.556
"Less Developed Regions, excluding China",2084,3157445.764
"Less Developed Regions, excluding China",2085,3169649.166
"Less Developed Regions, excluding China",2086,3180991.871
"Less Developed Regions, excluding China",2087,3192065.642
"Less Developed Regions, excluding China",2088,3202898.437
"Less Developed Regions, excluding China",2089,3213526.52
"Less Developed Regions, excluding China",2090,3223983.075
"Less Developed Regions, excluding China",2091,3233568.683
"Less Developed Regions, excluding China",2092,3242929.462
"Less Developed Regions, excluding China",2093,3252087.313
"Less Developed Regions, excluding China",2094,3261063.503
"Less Developed Regions, excluding China",2095,3269883.997
"Less Developed Regions, excluding China",2096,3277896.116
"Less Developed Regions, excluding China",2097,3285672.991
"Less Developed Regions, excluding China",2098,3293229.38
"Less Developed Regions, excluding China",2099,3300599.56
"Less Developed Regions, excluding China",2100,3307817.265
Land-Locked Developing Countries (LLDC),2020,141886.979
Land-Locked Developing Countries (LLDC),2021,146072.73
Land-Locked Developing Countries (LLDC),2022,150353.447
Land-Locked Developing Countries (LLDC),2023,154746.136
Land-Locked Developing Countries (LLDC),2024,159255.241
Land-Locked Developing Countries (LLDC),2025,163878.758
Land-Locked Developing Countries (LLDC),2026,168494.302
Land-Locked Developing Countries (LLDC),2027,173209.976
Land-Locked Developing Countries (LLDC),2028,178031.228
Land-Locked Developing Countries (LLDC),2029,182965.291
Land-Locked Developing Countries (LLDC),2030,188018.486
Land-Locked Developing Countries (LLDC),2031,193066.618
Land-Locked Developing Countries (LLDC),2032,198200.377
Land-Locked Developing Countries (LLDC),2033,203404.092
Land-Locked Developing Countries (LLDC),2034,208678.303
Land-Locked Developing Countries (LLDC),2035,214021.627
Land-Locked Developing Countries (LLDC),2036,219314.367
Land-Locked Developing Countries (LLDC),2037,224668.881
Land-Locked Developing Countries (LLDC),2038,230075.121
Land-Locked Developing Countries (LLDC),2039,235526.09
Land-Locked Developing Countries (LLDC),2040,241017.776
Land-Locked Developing Countries (LLDC),2041,246444.161
Land-Locked Developing Countries (LLDC),2042,251911.028
Land-Locked Developing Countries (LLDC),2043,257417.36
Land-Locked Developing Countries (LLDC),2044,262963.466
Land-Locked Developing Countries (LLDC),2045,268550.076
Land-Locked Developing Countries (LLDC),2046,274063.324
Land-Locked Developing Countries (LLDC),2047,279619.56
Land-Locked Developing Countries (LLDC),2048,285217.754
Land-Locked Developing Countries (LLDC),2049,290854.077
Land-Locked Developing Countries (LLDC),2050,296526.942
Land-Locked Developing Countries (LLDC),2051,302132.092
Land-Locked Developing Countries (LLDC),2052,307758.61
Land-Locked Developing Countries (LLDC),2053,313409.477
Land-Locked Developing Countries (LLDC),2054,319090.856
Land-Locked Developing Countries (LLDC),2055,324804.672
Land-Locked Developing Countries (LLDC),2056,330413.57
Land-Locked Developing Countries (LLDC),2057,336042.438
Land-Locked Developing Countries (LLDC),2058,341686.25
Land-Locked Developing Countries (LLDC),2059,347340.45
Land-Locked Developing Countries (LLDC),2060,353002.537
Land-Locked Developing Countries (LLDC),2061,358538.443
Land-Locked Developing Countries (LLDC),2062,364061.254
Land-Locked Developing Countries (LLDC),2063,369565.38
Land-Locked Developing Countries (LLDC),2064,375052.745
Land-Locked Developing Countries (LLDC),2065,380523.308
Land-Locked Developing Countries (LLDC),2066,385832.124
Land-Locked Developing Countries (LLDC),2067,391118.311
Land-Locked Developing Countries (LLDC),2068,396377.201
Land-Locked Developing Countries (LLDC),2069,401604.54
Land-Locked Developing Countries (LLDC),2070,406799.339
Land-Locked Developing Countries (LLDC),2071,411831.405
Land-Locked Developing Countries (LLDC),2072,416822.132
Land-Locked Developing Countries (LLDC),2073,421770.826
Land-Locked Developing Countries (LLDC),2074,426679.312
Land-Locked Developing Countries (LLDC),2075,431548.967
Land-Locked Developing Countries (LLDC),2076,436254.51
Land-Locked Developing Countries (LLDC),2077,440912.805
Land-Locked Developing Countries (LLDC),2078,445526.367
Land-Locked Developing Countries (LLDC),2079,450098.193
Land-Locked Developing Countries (LLDC),2080,454630.745
Land-Locked Developing Countries (LLDC),2081,458993.901
Land-Locked Developing Countries (LLDC),2082,463306.526
Land-Locked Developing Countries (LLDC),2083,467567.116
Land-Locked Developing Countries (LLDC),2084,471777.013
Land-Locked Developing Countries (LLDC),2085,475938.763
Land-Locked Developing Countries (LLDC),2086,479931.458
Land-Locked Developing Countries (LLDC),2087,483864.801
Land-Locked Developing Countries (LLDC),2088,487737.447
Land-Locked Developing Countries (LLDC),2089,491550.98
Land-Locked Developing Countries (LLDC),2090,495307.702
Land-Locked Developing Countries (LLDC),2091,498896.98
Land-Locked Developing Countries (LLDC),2092,502418.334
Land-Locked Developing Countries (LLDC),2093,505874.167
Land-Locked Developing Countries (LLDC),2094,509268.824
Land-Locked Developing Countries (LLDC),2095,512606.77
Land-Locked Developing Countries (LLDC),2096,515776.59
Land-Locked Developing Countries (LLDC),2097,518879.205
Land-Locked Developing Countries (LLDC),2098,521916.926
Land-Locked Developing Countries (LLDC),2099,524892.458
Land-Locked Developing Countries (LLDC),2100,527807.825
Small Island Developing States (SIDS),2020,25109.283
Small Island Developing States (SIDS),2021,25427.78
Small Island Developing States (SIDS),2022,25745.052
Small Island Developing States (SIDS),2023,26062.646
Small Island Developing States (SIDS),2024,26380.717
Small Island Developing States (SIDS),2025,26698.419
Small Island Developing States (SIDS),2026,27005.728
Small Island Developing States (SIDS),2027,27314.285
Small Island Developing States (SIDS),2028,27622.664
Small Island Developing States (SIDS),2029,27928.499
Small Island Developing States (SIDS),2030,28230.45
Small Island Developing States (SIDS),2031,28520.844
Small Island Developing States (SIDS),2032,28805.544
Small Island Developing States (SIDS),2033,29084.487
Small Island Developing States (SIDS),2034,29358.938
Small Island Developing States (SIDS),2035,29629.505
Small Island Developing States (SIDS),2036,29886.994
Small Island Developing States (SIDS),2037,30141.885
Small Island Developing States (SIDS),2038,30393.476
Small Island Developing States (SIDS),2039,30640.517
Small Island Developing States (SIDS),2040,30882.119
Small Island Developing States (SIDS),2041,31110.627
Small Island Developing States (SIDS),2042,31334.28
Small Island Developing States (SIDS),2043,31552.973
Small Island Developing States (SIDS),2044,31766.884
Small Island Developing States (SIDS),2045,31975.802
Small Island Developing States (SIDS),2046,32170.871
Small Island Developing States (SIDS),2047,32361.382
Small Island Developing States (SIDS),2048,32547.47
Small Island Developing States (SIDS),2049,32728.87
Small Island Developing States (SIDS),2050,32905.805
Small Island Developing States (SIDS),2051,33069.749
Small Island Developing States (SIDS),2052,33228.889
Small Island Developing States (SIDS),2053,33383.152
Small Island Developing States (SIDS),2054,33532.694
Small Island Developing States (SIDS),2055,33677.829
Small Island Developing States (SIDS),2056,33811.154
Small Island Developing States (SIDS),2057,33939.984
Small Island Developing States (SIDS),2058,34064.571
Small Island Developing States (SIDS),2059,34185.28
Small Island Developing States (SIDS),2060,34302.498
Small Island Developing States (SIDS),2061,34408.313
Small Island Developing States (SIDS),2062,34510.392
Small Island Developing States (SIDS),2063,34609.199
Small Island Developing States (SIDS),2064,34704.845
Small Island Developing States (SIDS),2065,34797.575
Small Island Developing States (SIDS),2066,34879.357
Small Island Developing States (SIDS),2067,34957.612
Small Island Developing States (SIDS),2068,35032.338
Small Island Developing States (SIDS),2069,35103.643
Small Island Developing States (SIDS),2070,35172.104
Small Island Developing States (SIDS),2071,35229.059
Small Island Developing States (SIDS),2072,35282.778
Small Island Developing States (SIDS),2073,35333.577
Small Island Developing States (SIDS),2074,35381.348
Small Island Developing States (SIDS),2075,35425.826
Small Island Developing States (SIDS),2076,35459.971
Small Island Developing States (SIDS),2077,35490.303
Small Island Developing States (SIDS),2078,35516.75
Small Island Developing States (SIDS),2079,35539.819
Small Island Developing States (SIDS),2080,35559.818
Small Island Developing States (SIDS),2081,35568.922
Small Island Developing States (SIDS),2082,35574.887
Small Island Developing States (SIDS),2083,35577.721
Small Island Developing States (SIDS),2084,35577.369
Small Island Developing States (SIDS),2085,35574.272
Small Island Developing States (SIDS),2086,35561.744
Small Island Developing States (SIDS),2087,35545.638
Small Island Developing States (SIDS),2088,35526.454
Small Island Developing States (SIDS),2089,35504.819
Small Island Developing States (SIDS),2090,35481.287
Small Island Developing States (SIDS),2091,35449.249
Small Island Developing States (SIDS),2092,35414.984
Small Island Developing States (SIDS),2093,35378.784
Small Island Developing States (SIDS),2094,35341.096
Small Island Developing States (SIDS),2095,35302.241
Small Island Developing States (SIDS),2096,35255.879
Small Island Developing States (SIDS),2097,35207.611
Small Island Developing States (SIDS),2098,35158.141
Small Island Developing States (SIDS),2099,35108.109
Small Island Developing States (SIDS),2100,35057.696
High income countries,2020,499681.985
High income countries,2021,502080.895
High income countries,2022,504343.612
High income countries,2023,506579.374
High income countries,2024,508850.568
High income countries,2025,511198.258
High income countries,2026,513297.934
High income countries,2027,515479.867
High income countries,2028,517673.905
High income countries,2029,519825.366
High income countries,2030,521893.51
High income countries,2031,523654.649
High income countries,2032,525373.024
High income countries,2033,527030.906
High income countries,2034,528610.107
High income countries,2035,530088.546
High income countries,2036,531213.825
High income countries,2037,532292.718
High income countries,2038,533338.564
High income countries,2039,534342.075
High income countries,2040,535293.029
High income countries,2041,535940.807
High income countries,2042,536564.102
High income countries,2043,537159.135
High income countries,2044,537720.494
High income countries,2045,538245.684
High income countries,2046,538484.116
High income countries,2047,538712.64
High income countries,2048,538936.819
High income countries,2049,539156.269
High income countries,2050,539368.898
High income countries,2051,539331.52
High income countries,2052,539315.154
High income countries,2053,539322.96
High income countries,2054,539350.042
High income countries,2055,539393.247
High income countries,2056,539214.457
High income countries,2057,539066.934
High income countries,2058,538960.727
High income countries,2059,538900.124
High income countries,2060,538886.393
High income countries,2061,538649.516
High income countries,2062,538468.722
High income countries,2063,538349.785
High income countries,2064,538290.228
High income countries,2065,538285.773
