country,year,value
Less developed regions,2035,56435.653
Less developed regions,2036,56941.054
Less developed regions,2037,57438.878
Less developed regions,2038,57905.216
Less developed regions,2039,58336.591
Less developed regions,2040,58753.054
Less developed regions,2041,59167.479
Less developed regions,2042,59532.025
Less developed regions,2043,59822.093
Less developed regions,2044,60045.425
Less developed regions,2045,60242.757
Less developed regions,2046,60434.074
Less developed regions,2047,60564.895
Less developed regions,2048,60612.313
Less developed regions,2049,60595.637
Less developed regions,2050,60557.977
Less developed regions,2051,60515.712
Less developed regions,2052,60495.594
Less developed regions,2053,60515.024
Less developed regions,2054,60554.456
Less developed regions,2055,60574.394
Less developed regions,2056,60603.052
Less developed regions,2057,60655.33
Less developed regions,2058,60732.688
Less developed regions,2059,60820.386
Less developed regions,2060,60900.717
Less developed regions,2061,61000.553
Less developed regions,2062,61104.214
Less developed regions,2063,61201.821
Less developed regions,2064,61288.773
Less developed regions,2065,61367.987
Less developed regions,2066,61461.847
Less developed regions,2067,61560.085
Less developed regions,2068,61655.956
Less developed regions,2069,61740.1
Less developed regions,2070,61808.763
Less developed regions,2071,61892.912
Less developed regions,2072,61967.342
Less developed regions,2073,62021.114
Less developed regions,2074,62051.524
Less developed regions,2075,62065.541
Less developed regions,2076,62091.541
Less developed regions,2077,62112.287
Less developed regions,2078,62122.007
Less developed regions,2079,62114.358
Less developed regions,2080,62088.979
Less developed regions,2081,62074.475
Less developed regions,2082,62051.217
Less developed regions,2083,62010.399
Less developed regions,2084,61949.371
Less developed regions,2085,61871.892
Less developed regions,2086,61807.291
Less developed regions,2087,61748.863
Less developed regions,2088,61693.726
Less developed regions,2089,61630.924
Less developed regions,2090,61551.016
Less developed regions,2091,61490.802
Less developed regions,2092,61425.527
Less developed regions,2093,61346.337
Less developed regions,2094,61249.782
Less developed regions,2095,61139.733
Less developed regions,2096,61050.363
Less developed regions,2097,60962.998
Less developed regions,2098,60872.847
Less developed regions,2099,60772.035
Less developed regions,2100,60655.092
Least developed countries,2020,7924.435
Least developed countries,2021,8181.863
Least developed countries,2022,8437.229
Least developed countries,2023,8682.162
Least developed countries,2024,8917.507
Least developed countries,2025,9151.469
Least developed countries,2026,9389.807
Least developed countries,2027,9630.772
Least developed countries,2028,9873.514
Least developed countries,2029,10114.565
Least developed countries,2030,10351.055
Least developed countries,2031,10588.222
Least developed countries,2032,10823.842
Least developed countries,2033,11055.744
Least developed countries,2034,11282.772
Least developed countries,2035,11506.098
Least developed countries,2036,11731.152
Least developed countries,2037,11954.017
Least developed countries,2038,12172.735
Least developed countries,2039,12386.445
Least developed countries,2040,12596.081
Least developed countries,2041,12807.976
Least developed countries,2042,13020.659
Least developed countries,2043,13234.12
Least developed countries,2044,13445.97
Least developed countries,2045,13653.314
Least developed countries,2046,13863.297
Least developed countries,2047,14074.692
Least developed countries,2048,14286.932
Least developed countries,2049,14496.901
Least developed countries,2050,14701.647
Least developed countries,2051,14910.113
Least developed countries,2052,15116.566
Least developed countries,2053,15319.327
Least developed countries,2054,15516.686
Least developed countries,2055,15708.158
Least developed countries,2056,15903.018
Least developed countries,2057,16095.252
Least developed countries,2058,16283.705
Least developed countries,2059,16466.212
Least developed countries,2060,16641.841
Least developed countries,2061,16821.711
Least developed countries,2062,16996.443
Least developed countries,2063,17163.892
Least developed countries,2064,17323.339
Least developed countries,2065,17475.749
Least developed countries,2066,17632.442
Least developed countries,2067,17787.681
Least developed countries,2068,17941.68
Least developed countries,2069,18091.291
Least developed countries,2070,18232.926
Least developed countries,2071,18380.302
Least developed countries,2072,18523.075
Least developed countries,2073,18659.559
Least developed countries,2074,18788.519
Least developed countries,2075,18910.193
Least developed countries,2076,19038.246
Least developed countries,2077,19162.415
Least developed countries,2078,19281.762
Least developed countries,2079,19394.528
Least developed countries,2080,19499.552
Least developed countries,2081,19611.3
Least developed countries,2082,19719.825
Least developed countries,2083,19824.491
Least developed countries,2084,19923.171
Least developed countries,2085,20013.957
Least developed countries,2086,20111.738
Least developed countries,2087,20206.127
Least developed countries,2088,20296.503
Least developed countries,2089,20380.691
Least developed countries,2090,20456.905
Least developed countries,2091,20540.113
Least developed countries,2092,20618.61
Least developed countries,2093,20691.046
Least developed countries,2094,20755.898
Least developed countries,2095,20812.754
Least developed countries,2096,20876.445
Least developed countries,2097,20935.809
Least developed countries,2098,20989.978
Least developed countries,2099,21037.201
Least developed countries,2100,21076.264
"Less developed regions, excluding least developed countries",2020,45400.686
"Less developed regions, excluding least developed countries",2021,44648.974
"Less developed regions, excluding least developed countries",2022,44101.545
"Less developed regions, excluding least developed countries",2023,43950.349
"Less developed regions, excluding least developed countries",2024,44049.053
"Less developed regions, excluding least developed countries",2025,44064.636
"Less developed regions, excluding least developed countries",2026,44062.144
"Less developed regions, excluding least developed countries",2027,44064.058
"Less developed regions, excluding least developed countries",2028,44041.667
"Less developed regions, excluding least developed countries",2029,44016.108
"Less developed regions, excluding least developed countries",2030,44028.305
"Less developed regions, excluding least developed countries",2031,44055.227
"Less developed regions, excluding least developed countries",2032,44163.369
"Less developed regions, excluding least developed countries",2033,44376.038
"Less developed regions, excluding least developed countries",2034,44654.294
"Less developed regions, excluding least developed countries",2035,44929.555
"Less developed regions, excluding least developed countries",2036,45209.902
"Less developed regions, excluding least developed countries",2037,45484.861
"Less developed regions, excluding least developed countries",2038,45732.481
"Less developed regions, excluding least developed countries",2039,45950.146
"Less developed regions, excluding least developed countries",2040,46156.973
"Less developed regions, excluding least developed countries",2041,46359.503
"Less developed regions, excluding least developed countries",2042,46511.366
"Less developed regions, excluding least developed countries",2043,46587.973
"Less developed regions, excluding least developed countries",2044,46599.455
"Less developed regions, excluding least developed countries",2045,46589.443
"Less developed regions, excluding least developed countries",2046,46570.777
"Less developed regions, excluding least developed countries",2047,46490.203
"Less developed regions, excluding least developed countries",2048,46325.381
"Less developed regions, excluding least developed countries",2049,46098.736
"Less developed regions, excluding least developed countries",2050,45856.33
"Less developed regions, excluding least developed countries",2051,45605.599
"Less developed regions, excluding least developed countries",2052,45379.028
"Less developed regions, excluding least developed countries",2053,45195.697
"Less developed regions, excluding least developed countries",2054,45037.77
"Less developed regions, excluding least developed countries",2055,44866.236
"Less developed regions, excluding least developed countries",2056,44700.034
"Less developed regions, excluding least developed countries",2057,44560.078
"Less developed regions, excluding least developed countries",2058,44448.983
"Less developed regions, excluding least developed countries",2059,44354.174
"Less developed regions, excluding least developed countries",2060,44258.876
"Less developed regions, excluding least developed countries",2061,44178.842
"Less developed regions, excluding least developed countries",2062,44107.771
"Less developed regions, excluding least developed countries",2063,44037.929
"Less developed regions, excluding least developed countries",2064,43965.434
"Less developed regions, excluding least developed countries",2065,43892.238
"Less developed regions, excluding least developed countries",2066,43829.405
"Less developed regions, excluding least developed countries",2067,43772.404
"Less developed regions, excluding least developed countries",2068,43714.276
"Less developed regions, excluding least developed countries",2069,43648.809
"Less developed regions, excluding least developed countries",2070,43575.837
"Less developed regions, excluding least developed countries",2071,43512.61
"Less developed regions, excluding least developed countries",2072,43444.267
"Less developed regions, excluding least developed countries",2073,43361.555
"Less developed regions, excluding least developed countries",2074,43263.005
"Less developed regions, excluding least developed countries",2075,43155.348
"Less developed regions, excluding least developed countries",2076,43053.295
"Less developed regions, excluding least developed countries",2077,42949.872
"Less developed regions, excluding least developed countries",2078,42840.245
"Less developed regions, excluding least developed countries",2079,42719.83
"Less developed regions, excluding least developed countries",2080,42589.427
"Less developed regions, excluding least developed countries",2081,42463.175
"Less developed regions, excluding least developed countries",2082,42331.392
"Less developed regions, excluding least developed countries",2083,42185.908
"Less developed regions, excluding least developed countries",2084,42026.2
"Less developed regions, excluding least developed countries",2085,41857.935
"Less developed regions, excluding least developed countries",2086,41695.553
"Less developed regions, excluding least developed countries",2087,41542.736
"Less developed regions, excluding least developed countries",2088,41397.223
"Less developed regions, excluding least developed countries",2089,41250.233
"Less developed regions, excluding least developed countries",2090,41094.111
"Less developed regions, excluding least developed countries",2091,40950.689
"Less developed regions, excluding least developed countries",2092,40806.917
"Less developed regions, excluding least developed countries",2093,40655.291
"Less developed regions, excluding least developed countries",2094,40493.884
"Less developed regions, excluding least developed countries",2095,40326.979
"Less developed regions, excluding least developed countries",2096,40173.918
"Less developed regions, excluding least developed countries",2097,40027.189
"Less developed regions, excluding least developed countries",2098,39882.869
"Less developed regions, excluding least developed countries",2099,39734.834
"Less developed regions, excluding least developed countries",2100,39578.828
"Less developed regions, excluding China",2020,41421.68
"Less developed regions, excluding China",2021,41929.75
"Less developed regions, excluding China",2022,42407.361
"Less developed regions, excluding China",2023,42827.913
"Less developed regions, excluding China",2024,43204.328
"Less developed regions, excluding China",2025,43578.246
"Less developed regions, excluding China",2026,43933.519
"Less developed regions, excluding China",2027,44299.146
"Less developed regions, excluding China",2028,44677.677
"Less developed regions, excluding China",2029,45061.846
"Less developed regions, excluding China",2030,45438.494
"Less developed regions, excluding China",2031,45799.749
"Less developed regions, excluding China",2032,46192.192
"Less developed regions, excluding China",2033,46622.639
"Less developed regions, excluding China",2034,47071.872
"Less developed regions, excluding China",2035,47512.422
"Less developed regions, excluding China",2036,47945.682
"Less developed regions, excluding China",2037,48371.463
"Less developed regions, excluding China",2038,48774.744
"Less developed regions, excluding China",2039,49154.09
"Less developed regions, excluding China",2040,49522.294
"Less developed regions, excluding China",2041,49883.705
"Less developed regions, excluding China",2042,50230.797
"Less developed regions, excluding China",2043,50554.098
"Less developed regions, excluding China",2044,50850.226
"Less developed regions, excluding China",2045,51128.025
"Less developed regions, excluding China",2046,51400.006
"Less developed regions, excluding China",2047,51646.823
"Less developed regions, excluding China",2048,51854.916
"Less developed regions, excluding China",2049,52028.436
"Less developed regions, excluding China",2050,52185.665
"Less developed regions, excluding China",2051,52340.708
"Less developed regions, excluding China",2052,52498.909
"Less developed regions, excluding China",2053,52661.629
"Less developed regions, excluding China",2054,52819.65
"Less developed regions, excluding China",2055,52960.916
"Less developed regions, excluding China",2056,53104.483
"Less developed regions, excluding China",2057,53256.27
"Less developed regions, excluding China",2058,53414.629
"Less developed regions, excluding China",2059,53568.999
"Less developed regions, excluding China",2060,53710.371
"Less developed regions, excluding China",2061,53861.817
"Less developed regions, excluding China",2062,54007.666
"Less developed regions, excluding China",2063,54138.724
"Less developed regions, excluding China",2064,54252.981
"Less developed regions, excluding China",2065,54356.897
"Less developed regions, excluding China",2066,54468.56
"Less developed regions, excluding China",2067,54582.26
"Less developed regions, excluding China",2068,54693.333
"Less developed regions, excluding China",2069,54794.27
"Less developed regions, excluding China",2070,54881.223
"Less developed regions, excluding China",2071,54976.527
"Less developed regions, excluding China",2072,55070.437
"Less developed regions, excluding China",2073,55157.329
"Less developed regions, excluding China",2074,55231.542
"Less developed regions, excluding China",2075,55291.926
"Less developed regions, excluding China",2076,55358.876
"Less developed regions, excluding China",2077,55422.985
"Less developed regions, excluding China",2078,55477.825
"Less developed regions, excluding China",2079,55517.452
"Less developed regions, excluding China",2080,55542.633
"Less developed regions, excluding China",2081,55576.013
"Less developed regions, excluding China",2082,55600.473
"Less developed regions, excluding China",2083,55606.491
"Less developed regions, excluding China",2084,55592.451
"Less developed regions, excluding China",2085,55564.602
"Less developed regions, excluding China",2086,55544.049
"Less developed regions, excluding China",2087,55527.686
"Less developed regions, excluding China",2088,55514.435
"Less developed regions, excluding China",2089,55494.797
"Less developed regions, excluding China",2090,55460.146
"Less developed regions, excluding China",2091,55436.6
"Less developed regions, excluding China",2092,55406.471
"Less developed regions, excluding China",2093,55359.955
"Less developed regions, excluding China",2094,55295.156
"Less developed regions, excluding China",2095,55218.795
"Less developed regions, excluding China",2096,55154.336
"Less developed regions, excluding China",2097,55092.865
"Less developed regions, excluding China",2098,55031.178
"Less developed regions, excluding China",2099,54961.785
"Less developed regions, excluding China",2100,54878.702
Land-locked Developing Countries (LLDC,2020,4058.712
Land-locked Developing Countries (LLDC,2021,4181.488
Land-locked Developing Countries (LLDC,2022,4299.667
Land-locked Developing Countries (LLDC,2023,4410.605
Land-locked Developing Countries (LLDC,2024,4514.393
Land-locked Developing Countries (LLDC,2025,4614.875
Land-locked Developing Countries (LLDC,2026,4719.946
Land-locked Developing Countries (LLDC,2027,4822.381
Land-locked Developing Countries (LLDC,2028,4920.345
Land-locked Developing Countries (LLDC,2029,5015.748
Land-locked Developing Countries (LLDC,2030,5110.979
Land-locked Developing Countries (LLDC,2031,5206.058
Land-locked Developing Countries (LLDC,2032,5315.116
Land-locked Developing Countries (LLDC,2033,5444.395
Land-locked Developing Countries (LLDC,2034,5586.43
Land-locked Developing Countries (LLDC,2035,5725.782
Land-locked Developing Countries (LLDC,2036,5865.592
Land-locked Developing Countries (LLDC,2037,6008.456
Land-locked Developing Countries (LLDC,2038,6153.227
Land-locked Developing Countries (LLDC,2039,6296.756
Land-locked Developing Countries (LLDC,2040,6437.604
Land-locked Developing Countries (LLDC,2041,6579.635
Land-locked Developing Countries (LLDC,2042,6708.906
Land-locked Developing Countries (LLDC,2043,6818.81
Land-locked Developing Countries (LLDC,2044,6913.945
Land-locked Developing Countries (LLDC,2045,7006.124
Land-locked Developing Countries (LLDC,2046,7097.069
Land-locked Developing Countries (LLDC,2047,7183.255
Land-locked Developing Countries (LLDC,2048,7264.628
Land-locked Developing Countries (LLDC,2049,7341.173
Land-locked Developing Countries (LLDC,2050,7413.07
Land-locked Developing Countries (LLDC,2051,7484.667
Land-locked Developing Countries (LLDC,2052,7556.655
Land-locked Developing Countries (LLDC,2053,7630.611
Land-locked Developing Countries (LLDC,2054,7704.962
Land-locked Developing Countries (LLDC,2055,7776.135
Land-locked Developing Countries (LLDC,2056,7848.54
Land-locked Developing Countries (LLDC,2057,7923.206
Land-locked Developing Countries (LLDC,2058,8001.072
Land-locked Developing Countries (LLDC,2059,8079.76
Land-locked Developing Countries (LLDC,2060,8155.539
Land-locked Developing Countries (LLDC,2061,8233.772
Land-locked Developing Countries (LLDC,2062,8311.175
Land-locked Developing Countries (LLDC,2063,8387.063
Land-locked Developing Countries (LLDC,2064,8460.37
Land-locked Developing Countries (LLDC,2065,8530.289
Land-locked Developing Countries (LLDC,2066,8601.945
Land-locked Developing Countries (LLDC,2067,8671.171
Land-locked Developing Countries (LLDC,2068,8737.151
Land-locked Developing Countries (LLDC,2069,8798.787
Land-locked Developing Countries (LLDC,2070,8856.03
Land-locked Developing Countries (LLDC,2071,8915.347
Land-locked Developing Countries (LLDC,2072,8968.699
Land-locked Developing Countries (LLDC,2073,9014.166
Land-locked Developing Countries (LLDC,2074,9052.7
Land-locked Developing Countries (LLDC,2075,9087.132
Land-locked Developing Countries (LLDC,2076,9123.246
Land-locked Developing Countries (LLDC,2077,9157.318
Land-locked Developing Countries (LLDC,2078,9189.942
Land-locked Developing Countries (LLDC,2079,9219.981
Land-locked Developing Countries (LLDC,2080,9245.717
Land-locked Developing Countries (LLDC,2081,9273.869
Land-locked Developing Countries (LLDC,2082,9300.115
Land-locked Developing Countries (LLDC,2083,9324.244
Land-locked Developing Countries (LLDC,2084,9345.623
Land-locked Developing Countries (LLDC,2085,9363.464
Land-locked Developing Countries (LLDC,2086,9384.007
Land-locked Developing Countries (LLDC,2087,9404.328
Land-locked Developing Countries (LLDC,2088,9424.919
Land-locked Developing Countries (LLDC,2089,9444.106
Land-locked Developing Countries (LLDC,2090,9459.497
Land-locked Developing Countries (LLDC,2091,9478.059
Land-locked Developing Countries (LLDC,2092,9494.086
Land-locked Developing Countries (LLDC,2093,9506.761
Land-locked Developing Countries (LLDC,2094,9515.639
Land-locked Developing Countries (LLDC,2095,9521.068
Land-locked Developing Countries (LLDC,2096,9529.666
Land-locked Developing Countries (LLDC,2097,9535.445
Land-locked Developing Countries (LLDC,2098,9537.771
Land-locked Developing Countries (LLDC,2099,9536.326
Land-locked Developing Countries (LLDC,2100,9531.257
Small Island Developing States (SIDS,2020,586.87
Small Island Developing States (SIDS,2021,586.295
Small Island Developing States (SIDS,2022,585.806
Small Island Developing States (SIDS,2023,586.697
Small Island Developing States (SIDS,2024,589.27
Small Island Developing States (SIDS,2025,592.907
Small Island Developing States (SIDS,2026,596.079
Small Island Developing States (SIDS,2027,598.304
Small Island Developing States (SIDS,2028,598.495
Small Island Developing States (SIDS,2029,597.6
Small Island Developing States (SIDS,2030,597.595
Small Island Developing States (SIDS,2031,596.349
Small Island Developing States (SIDS,2032,595.895
Small Island Developing States (SIDS,2033,596.746
Small Island Developing States (SIDS,2034,598.594
Small Island Developing States (SIDS,2035,600.574
Small Island Developing States (SIDS,2036,601.89
Small Island Developing States (SIDS,2037,603.591
Small Island Developing States (SIDS,2038,605.682
Small Island Developing States (SIDS,2039,608.124
Small Island Developing States (SIDS,2040,610.925
Small Island Developing States (SIDS,2041,613.424
Small Island Developing States (SIDS,2042,615.288
Small Island Developing States (SIDS,2043,616.038
Small Island Developing States (SIDS,2044,616.14
Small Island Developing States (SIDS,2045,616.546
Small Island Developing States (SIDS,2046,616.062
Small Island Developing States (SIDS,2047,615.384
Small Island Developing States (SIDS,2048,614.532
Small Island Developing States (SIDS,2049,613.528
Small Island Developing States (SIDS,2050,612.379
Small Island Developing States (SIDS,2051,611.091
Small Island Developing States (SIDS,2052,609.874
Small Island Developing States (SIDS,2053,608.749
Small Island Developing States (SIDS,2054,607.698
Small Island Developing States (SIDS,2055,606.61
Small Island Developing States (SIDS,2056,605.445
Small Island Developing States (SIDS,2057,604.537
Small Island Developing States (SIDS,2058,603.952
Small Island Developing States (SIDS,2059,603.553
Small Island Developing States (SIDS,2060,603.137
Small Island Developing States (SIDS,2061,602.76
Small Island Developing States (SIDS,2062,602.186
Small Island Developing States (SIDS,2063,601.202
Small Island Developing States (SIDS,2064,599.926
Small Island Developing States (SIDS,2065,598.699
Small Island Developing States (SIDS,2066,597.467
Small Island Developing States (SIDS,2067,596.296
Small Island Developing States (SIDS,2068,595.194
Small Island Developing States (SIDS,2069,594.122
Small Island Developing States (SIDS,2070,593.005
Small Island Developing States (SIDS,2071,591.872
Small Island Developing States (SIDS,2072,590.774
Small Island Developing States (SIDS,2073,589.614
Small Island Developing States (SIDS,2074,588.386
Small Island Developing States (SIDS,2075,587.138
Small Island Developing States (SIDS,2076,585.928
Small Island Developing States (SIDS,2077,584.63
Small Island Developing States (SIDS,2078,583.167
Small Island Developing States (SIDS,2079,581.587
Small Island Developing States (SIDS,2080,579.999
Small Island Developing States (SIDS,2081,578.381
Small Island Developing States (SIDS,2082,576.769
Small Island Developing States (SIDS,2083,575.114
Small Island Developing States (SIDS,2084,573.398
Small Island Developing States (SIDS,2085,571.64
Small Island Developing States (SIDS,2086,569.884
Small Island Developing States (SIDS,2087,568.116
Small Island Developing States (SIDS,2088,566.244
Small Island Developing States (SIDS,2089,564.294
Small Island Developing States (SIDS,2090,562.308
Small Island Developing States (SIDS,2091,560.311
Small Island Developing States (SIDS,2092,558.337
Small Island Developing States (SIDS,2093,556.325
Small Island Developing States (SIDS,2094,554.271
Small Island Developing States (SIDS,2095,552.188
Small Island Developing States (SIDS,2096,550.108
Small Island Developing States (SIDS,2097,547.944
Small Island Developing States (SIDS,2098,545.584
Small Island Developing States (SIDS,2099,543.07
Small Island Developing States (SIDS,2100,540.551
High-income countries,2020,8917.949
High-income countries,2021,8921.841
High-income countries,2022,8889.354
High-income countries,2023,8795.32
High-income countries,2024,8666.946
High-income countries,2025,8560.89400000001
High-income countries,2026,8426.683
High-income countries,2027,8313.997
High-income countries,2028,8228.52
High-income countries,2029,8166.93
High-income countries,2030,8114.827
High-income countries,2031,8033.47
High-income countries,2032,7999.335
High-income countries,2033,8025.946
High-income countries,2034,8092.339
High-income countries,2035,8165.805
High-income countries,2036,8224.996
High-income countries,2037,8262.863
High-income countries,2038,8255.148
High-income countries,2039,8218.488
High-income countries,2040,8195.909
High-income countries,2041,8156.367
High-income countries,2042,8114.976
High-income countries,2043,8067.232
High-income countries,2044,8015.784
High-income countries,2045,7967.466
High-income countries,2046,7899.151
High-income countries,2047,7846.32
High-income countries,2048,7810.965
High-income countries,2049,7787.006
High-income countries,2050,7766.311
High-income countries,2051,7735.128
High-income countries,2052,7711.702
High-income countries,2053,7690.714
High-income countries,2054,7671.383
High-income countries,2055,7658.252
High-income countries,2056,7635.965
High-income countries,2057,7620.288
High-income countries,2058,7606.423
High-income countries,2059,7593.694
High-income countries,2060,7586.023
High-income countries,2061,7568.669
High-income countries,2062,7558.968
High-income countries,2063,7552.729
High-income countries,2064,7548.392
High-income countries,2065,7548.126
High-income countries,2066,7538.26
High-income countries,2067,7535.491
High-income countries,2068,7535.604
High-income countries,2069,7536.812
High-income countries,2070,7541.217
High-income countries,2071,7536.287
High-income countries,2072,7536.04
High-income countries,2073,7535.193
High-income countries,2074,7532.741
High-income countries,2075,7533.006
High-income countries,2076,7524.459
High-income countries,2077,7518.861
High-income countries,2078,7510.748
High-income countries,2079,7499.984
High-income countries,2080,7491.757
High-income countries,2081,7474.776
High-income countries,2082,7463.293
High-income countries,2083,7453.11
High-income countries,2084,7442.826
High-income countries,2085,7434.898
High-income countries,2086,7418.954
High-income countries,2087,7409.241
High-income countries,2088,7401.427
High-income countries,2089,7393.917
High-income countries,2090,7388.953
High-income countries,2091,7377.218
High-income countries,2092,7371.722
High-income countries,2093,7367.629
High-income countries,2094,7363.331
High-income countries,2095,7361.521
High-income countries,2096,7353.9
High-income countries,2097,7351.74
High-income countries,2098,7350.224
High-income countries,2099,7348.024
High-income countries,2100,7348.183
Middle-income countries,2020,47245.805
Middle-income countries,2021,46404.411
Middle-income countries,2022,45784.045
Middle-income countries,2023,45600.669
Middle-income countries,2024,45694.204
Middle-income countries,2025,45688.915
Middle-income countries,2026,45692.579
Middle-income countries,2027,45723.302
Middle-income countries,2028,45765.512
Middle-income countries,2029,45824.367
Middle-income countries,2030,45910.777
Middle-income countries,2031,46040.156
Middle-income countries,2032,46230.651
Middle-income countries,2033,46497.059
Middle-income countries,2034,46807.34
Middle-income countries,2035,47107.926
Middle-income countries,2036,47434.801
Middle-income countries,2037,47744.819
Middle-income countries,2038,48018.74
Middle-income countries,2039,48254.404
Middle-income countries,2040,48468.261
Middle-income countries,2041,48691.637
Middle-income countries,2042,48858.737
Middle-income countries,2043,48950.494
Middle-income countries,2044,48976.05
Middle-income countries,2045,48972.253
Middle-income countries,2046,48974.257
Middle-income countries,2047,48908.593
Middle-income countries,2048,48756.18
Middle-income countries,2049,48539.949
Middle-income countries,2050,48302.879
Middle-income countries,2051,48069.323
Middle-income countries,2052,47854.25
Middle-income countries,2053,47680.036
Middle-income countries,2054,47529.862
Middle-income countries,2055,47362.123
Middle-income countries,2056,47212.05
Middle-income countries,2057,47084.394
Middle-income countries,2058,46985.562
Middle-income countries,2059,46903.351
Middle-income countries,2060,46816.902
Middle-income countries,2061,46758.152
Middle-income countries,2062,46705.856
Middle-income countries,2063,46656.412
Middle-income countries,2064,46605.479
Middle-income countries,2065,46549.651
Middle-income countries,2066,46516.38
