country,year,value
Least Developed Countries,2075,296808.146
Least Developed Countries,2076,297634.422
Least Developed Countries,2077,298399.655
Least Developed Countries,2078,299087.453
Least Developed Countries,2079,299670.765
Least Developed Countries,2080,300120.308
Least Developed Countries,2081,300694.176
Least Developed Countries,2082,301209.07
Least Developed Countries,2083,301647.981
Least Developed Countries,2084,301985.453
Least Developed Countries,2085,302193.984
Least Developed Countries,2086,302525.756
Least Developed Countries,2087,302796.151
Least Developed Countries,2088,302989.462
Least Developed Countries,2089,303082.981
Least Developed Countries,2090,303051.578
Least Developed Countries,2091,303141.323
Least Developed Countries,2092,303183.164
Least Developed Countries,2093,303163.454
Least Developed Countries,2094,303058.452
Least Developed Countries,2095,302841.84
Least Developed Countries,2096,302747.564
Least Developed Countries,2097,302609.455
Least Developed Countries,2098,302411.45
Least Developed Countries,2099,302130.955
Least Developed Countries,2100,301742.873
"Less Developed Regions, excluding Least Developed Countries",2020,634844.64
"Less Developed Regions, excluding Least Developed Countries",2021,637444.525
"Less Developed Regions, excluding Least Developed Countries",2022,639497.692
"Less Developed Regions, excluding Least Developed Countries",2023,640901.547
"Less Developed Regions, excluding Least Developed Countries",2024,641542.076
"Less Developed Regions, excluding Least Developed Countries",2025,641336.189
"Less Developed Regions, excluding Least Developed Countries",2026,641084.43
"Less Developed Regions, excluding Least Developed Countries",2027,640160.352
"Less Developed Regions, excluding Least Developed Countries",2028,638611.705
"Less Developed Regions, excluding Least Developed Countries",2029,636434.121
"Less Developed Regions, excluding Least Developed Countries",2030,633653.364
"Less Developed Regions, excluding Least Developed Countries",2031,631105.259
"Less Developed Regions, excluding Least Developed Countries",2032,628561.242
"Less Developed Regions, excluding Least Developed Countries",2033,626146.299
"Less Developed Regions, excluding Least Developed Countries",2034,623845.684
"Less Developed Regions, excluding Least Developed Countries",2035,621628.672
"Less Developed Regions, excluding Least Developed Countries",2036,619997.209
"Less Developed Regions, excluding Least Developed Countries",2037,618518.522
"Less Developed Regions, excluding Least Developed Countries",2038,617118.083
"Less Developed Regions, excluding Least Developed Countries",2039,615772.793
"Less Developed Regions, excluding Least Developed Countries",2040,614428.363
"Less Developed Regions, excluding Least Developed Countries",2041,613621.433
"Less Developed Regions, excluding Least Developed Countries",2042,612807.158
"Less Developed Regions, excluding Least Developed Countries",2043,611911.009
"Less Developed Regions, excluding Least Developed Countries",2044,610888.033
"Less Developed Regions, excluding Least Developed Countries",2045,609686.73
"Less Developed Regions, excluding Least Developed Countries",2046,608905.756
"Less Developed Regions, excluding Least Developed Countries",2047,608095.738
"Less Developed Regions, excluding Least Developed Countries",2048,607228.416
"Less Developed Regions, excluding Least Developed Countries",2049,606235.36
"Less Developed Regions, excluding Least Developed Countries",2050,605041.502
"Less Developed Regions, excluding Least Developed Countries",2051,604204.356
"Less Developed Regions, excluding Least Developed Countries",2052,603225.547
"Less Developed Regions, excluding Least Developed Countries",2053,602051.799
"Less Developed Regions, excluding Least Developed Countries",2054,600640.639
"Less Developed Regions, excluding Least Developed Countries",2055,598953.006
"Less Developed Regions, excluding Least Developed Countries",2056,597571.074
"Less Developed Regions, excluding Least Developed Countries",2057,596080.936
"Less Developed Regions, excluding Least Developed Countries",2058,594465.82
"Less Developed Regions, excluding Least Developed Countries",2059,592673.237
"Less Developed Regions, excluding Least Developed Countries",2060,590647.819
"Less Developed Regions, excluding Least Developed Countries",2061,588918.629
"Less Developed Regions, excluding Least Developed Countries",2062,587054.4
"Less Developed Regions, excluding Least Developed Countries",2063,585026.885
"Less Developed Regions, excluding Least Developed Countries",2064,582806.826
"Less Developed Regions, excluding Least Developed Countries",2065,580359.946
"Less Developed Regions, excluding Least Developed Countries",2066,578243.515
"Less Developed Regions, excluding Least Developed Countries",2067,576119.897
"Less Developed Regions, excluding Least Developed Countries",2068,573975.79
"Less Developed Regions, excluding Least Developed Countries",2069,571759.795
"Less Developed Regions, excluding Least Developed Countries",2070,569415.843
"Less Developed Regions, excluding Least Developed Countries",2071,567451.909
"Less Developed Regions, excluding Least Developed Countries",2072,565432.636
"Less Developed Regions, excluding Least Developed Countries",2073,563306.481
"Less Developed Regions, excluding Least Developed Countries",2074,561043.377
"Less Developed Regions, excluding Least Developed Countries",2075,558614.694
"Less Developed Regions, excluding Least Developed Countries",2076,556553.425
"Less Developed Regions, excluding Least Developed Countries",2077,554485.654
"Less Developed Regions, excluding Least Developed Countries",2078,552394.759
"Less Developed Regions, excluding Least Developed Countries",2079,550240.273
"Less Developed Regions, excluding Least Developed Countries",2080,547973.486
"Less Developed Regions, excluding Least Developed Countries",2081,546020.151
"Less Developed Regions, excluding Least Developed Countries",2082,544071.324
"Less Developed Regions, excluding Least Developed Countries",2083,542093.965
"Less Developed Regions, excluding Least Developed Countries",2084,540031.77
"Less Developed Regions, excluding Least Developed Countries",2085,537803.38
"Less Developed Regions, excluding Least Developed Countries",2086,535879.83
"Less Developed Regions, excluding Least Developed Countries",2087,533896.634
"Less Developed Regions, excluding Least Developed Countries",2088,531780.339
"Less Developed Regions, excluding Least Developed Countries",2089,529479.139
"Less Developed Regions, excluding Least Developed Countries",2090,526963.243
"Less Developed Regions, excluding Least Developed Countries",2091,524785.569
"Less Developed Regions, excluding Least Developed Countries",2092,522553.249
"Less Developed Regions, excluding Least Developed Countries",2093,520253.643
"Less Developed Regions, excluding Least Developed Countries",2094,517843.496
"Less Developed Regions, excluding Least Developed Countries",2095,515271.74
"Less Developed Regions, excluding Least Developed Countries",2096,513052.731
"Less Developed Regions, excluding Least Developed Countries",2097,510778.818
"Less Developed Regions, excluding Least Developed Countries",2098,508409.389
"Less Developed Regions, excluding Least Developed Countries",2099,505909.014
"Less Developed Regions, excluding Least Developed Countries",2100,503246.082
"Less Developed Regions, excluding China",2020,697204.515
"Less Developed Regions, excluding China",2021,702100.207
"Less Developed Regions, excluding China",2022,706786.9
"Less Developed Regions, excluding China",2023,711198.343
"Less Developed Regions, excluding China",2024,715208.844
"Less Developed Regions, excluding China",2025,718693.717
"Less Developed Regions, excluding China",2026,722411.369
"Less Developed Regions, excluding China",2027,725843.086
"Less Developed Regions, excluding China",2028,728938.027
"Less Developed Regions, excluding China",2029,731617.32
"Less Developed Regions, excluding China",2030,733802.151
"Less Developed Regions, excluding China",2031,736278.039
"Less Developed Regions, excluding China",2032,738669.766
"Less Developed Regions, excluding China",2033,740969.7
"Less Developed Regions, excluding China",2034,743100.342
"Less Developed Regions, excluding China",2035,744975.159
"Less Developed Regions, excluding China",2036,747305.24
"Less Developed Regions, excluding China",2037,749610.928
"Less Developed Regions, excluding China",2038,751818.285
"Less Developed Regions, excluding China",2039,753846.953
"Less Developed Regions, excluding China",2040,755601.207
"Less Developed Regions, excluding China",2041,757802.851
"Less Developed Regions, excluding China",2042,759885.936
"Less Developed Regions, excluding China",2043,761779.846
"Less Developed Regions, excluding China",2044,763412.957
"Less Developed Regions, excluding China",2045,764706.917
"Less Developed Regions, excluding China",2046,766425.466
"Less Developed Regions, excluding China",2047,768062.334
"Less Developed Regions, excluding China",2048,769577.054
"Less Developed Regions, excluding China",2049,770885.76
"Less Developed Regions, excluding China",2050,771898.378
"Less Developed Regions, excluding China",2051,773339.512
"Less Developed Regions, excluding China",2052,774652.798
"Less Developed Regions, excluding China",2053,775779.806
"Less Developed Regions, excluding China",2054,776652.857
"Less Developed Regions, excluding China",2055,777195.544
"Less Developed Regions, excluding China",2056,778140.077
"Less Developed Regions, excluding China",2057,778955.529
"Less Developed Regions, excluding China",2058,779591.142
"Less Developed Regions, excluding China",2059,779968.654
"Less Developed Regions, excluding China",2060,780006.104
"Less Developed Regions, excluding China",2061,780445.174
"Less Developed Regions, excluding China",2062,780700.481
"Less Developed Regions, excluding China",2063,780726.088
"Less Developed Regions, excluding China",2064,780468.776
"Less Developed Regions, excluding China",2065,779872.473
"Less Developed Regions, excluding China",2066,779690.414
"Less Developed Regions, excluding China",2067,779430.577
"Less Developed Regions, excluding China",2068,779066.513
"Less Developed Regions, excluding China",2069,778527.374
"Less Developed Regions, excluding China",2070,777735.581
"Less Developed Regions, excluding China",2071,777364.848
"Less Developed Regions, excluding China",2072,776852.118
"Less Developed Regions, excluding China",2073,776140.257
"Less Developed Regions, excluding China",2074,775181.25
"Less Developed Regions, excluding China",2075,773921.035
"Less Developed Regions, excluding China",2076,773068.403
"Less Developed Regions, excluding China",2077,772148.355
"Less Developed Regions, excluding China",2078,771137.249
"Less Developed Regions, excluding China",2079,769971.217
"Less Developed Regions, excluding China",2080,768578.031
"Less Developed Regions, excluding China",2081,767599.374
"Less Developed Regions, excluding China",2082,766555.493
"Less Developed Regions, excluding China",2083,765390.21
"Less Developed Regions, excluding China",2084,764039.295
"Less Developed Regions, excluding China",2085,762431.881
"Less Developed Regions, excluding China",2086,761215.073
"Less Developed Regions, excluding China",2087,759873.788
"Less Developed Regions, excluding China",2088,758358.027
"Less Developed Regions, excluding China",2089,756610.426
"Less Developed Regions, excluding China",2090,754569.296
"Less Developed Regions, excluding China",2091,752911.322
"Less Developed Regions, excluding China",2092,751169.44
"Less Developed Regions, excluding China",2093,749310.473
"Less Developed Regions, excluding China",2094,747271.975
"Less Developed Regions, excluding China",2095,744988.35
"Less Developed Regions, excluding China",2096,743100.015
"Less Developed Regions, excluding China",2097,741118.144
"Less Developed Regions, excluding China",2098,738996.908
"Less Developed Regions, excluding China",2099,736683.087
"Less Developed Regions, excluding China",2100,734119.402
Land-Locked Developing Countries (LLDC),2020,93558.036
Land-Locked Developing Countries (LLDC),2021,95335.625
Land-Locked Developing Countries (LLDC),2022,97007.078
Land-Locked Developing Countries (LLDC),2023,98544.738
Land-Locked Developing Countries (LLDC),2024,99929.164
Land-Locked Developing Countries (LLDC),2025,101142.379
Land-Locked Developing Countries (LLDC),2026,102355.594
Land-Locked Developing Countries (LLDC),2027,103521.195
Land-Locked Developing Countries (LLDC),2028,104648.096
Land-Locked Developing Countries (LLDC),2029,105714.809
Land-Locked Developing Countries (LLDC),2030,106703.068
Land-Locked Developing Countries (LLDC),2031,107727.541
Land-Locked Developing Countries (LLDC),2032,108753.256
Land-Locked Developing Countries (LLDC),2033,109773.634
Land-Locked Developing Countries (LLDC),2034,110776.117
Land-Locked Developing Countries (LLDC),2035,111744.462
Land-Locked Developing Countries (LLDC),2036,112776.261
Land-Locked Developing Countries (LLDC),2037,113827.073
Land-Locked Developing Countries (LLDC),2038,114881.858
Land-Locked Developing Countries (LLDC),2039,115923.267
Land-Locked Developing Countries (LLDC),2040,116929.871
Land-Locked Developing Countries (LLDC),2041,117996.586
Land-Locked Developing Countries (LLDC),2042,119057.571
Land-Locked Developing Countries (LLDC),2043,120093.59
Land-Locked Developing Countries (LLDC),2044,121086.249
Land-Locked Developing Countries (LLDC),2045,122014.661
Land-Locked Developing Countries (LLDC),2046,122982.395
Land-Locked Developing Countries (LLDC),2047,123922.666
Land-Locked Developing Countries (LLDC),2048,124819.205
Land-Locked Developing Countries (LLDC),2049,125650.556
Land-Locked Developing Countries (LLDC),2050,126395.141
Land-Locked Developing Countries (LLDC),2051,127167.609
Land-Locked Developing Countries (LLDC),2052,127879.231
Land-Locked Developing Countries (LLDC),2053,128518.894
Land-Locked Developing Countries (LLDC),2054,129074.476
Land-Locked Developing Countries (LLDC),2055,129534.32
Land-Locked Developing Countries (LLDC),2056,130027.569
Land-Locked Developing Countries (LLDC),2057,130489.066
Land-Locked Developing Countries (LLDC),2058,130917.636
Land-Locked Developing Countries (LLDC),2059,131299.285
Land-Locked Developing Countries (LLDC),2060,131619.737
Land-Locked Developing Countries (LLDC),2061,131994.946
Land-Locked Developing Countries (LLDC),2062,132343.487
Land-Locked Developing Countries (LLDC),2063,132656.864
Land-Locked Developing Countries (LLDC),2064,132925.925
Land-Locked Developing Countries (LLDC),2065,133139.591
Land-Locked Developing Countries (LLDC),2066,133417.014
Land-Locked Developing Countries (LLDC),2067,133681.798
Land-Locked Developing Countries (LLDC),2068,133926.139
Land-Locked Developing Countries (LLDC),2069,134136.286
Land-Locked Developing Countries (LLDC),2070,134296.706
Land-Locked Developing Countries (LLDC),2071,134519.717
Land-Locked Developing Countries (LLDC),2072,134712.738
Land-Locked Developing Countries (LLDC),2073,134863.309
Land-Locked Developing Countries (LLDC),2074,134959.715
Land-Locked Developing Countries (LLDC),2075,134989.176
Land-Locked Developing Countries (LLDC),2076,135073.521
Land-Locked Developing Countries (LLDC),2077,135123.17
Land-Locked Developing Countries (LLDC),2078,135131.816
Land-Locked Developing Countries (LLDC),2079,135088.513
Land-Locked Developing Countries (LLDC),2080,134981.944
Land-Locked Developing Countries (LLDC),2081,134931.217
Land-Locked Developing Countries (LLDC),2082,134856.324
Land-Locked Developing Countries (LLDC),2083,134752.304
Land-Locked Developing Countries (LLDC),2084,134608.49
Land-Locked Developing Countries (LLDC),2085,134412.955
Land-Locked Developing Countries (LLDC),2086,134275.452
Land-Locked Developing Countries (LLDC),2087,134116.24
Land-Locked Developing Countries (LLDC),2088,133927.201
Land-Locked Developing Countries (LLDC),2089,133697.73
Land-Locked Developing Countries (LLDC),2090,133416.033
Land-Locked Developing Countries (LLDC),2091,133192.598
Land-Locked Developing Countries (LLDC),2092,132945.764
Land-Locked Developing Countries (LLDC),2093,132668.269
Land-Locked Developing Countries (LLDC),2094,132350.434
Land-Locked Developing Countries (LLDC),2095,131981.924
Land-Locked Developing Countries (LLDC),2096,131673.982
Land-Locked Developing Countries (LLDC),2097,131350.846
Land-Locked Developing Countries (LLDC),2098,131007.345
Land-Locked Developing Countries (LLDC),2099,130633.449
Land-Locked Developing Countries (LLDC),2100,130217.958
Small Island Developing States (SIDS),2020,8557.514
Small Island Developing States (SIDS),2021,8575.295
Small Island Developing States (SIDS),2022,8592.342
Small Island Developing States (SIDS),2023,8605.934
Small Island Developing States (SIDS),2024,8612.793
Small Island Developing States (SIDS),2025,8610.43
Small Island Developing States (SIDS),2026,8606.809
Small Island Developing States (SIDS),2027,8602.884
Small Island Developing States (SIDS),2028,8598.899
Small Island Developing States (SIDS),2029,8593.081
Small Island Developing States (SIDS),2030,8583.306
Small Island Developing States (SIDS),2031,8574.601
Small Island Developing States (SIDS),2032,8566.252
Small Island Developing States (SIDS),2033,8557.112
Small Island Developing States (SIDS),2034,8545.649
Small Island Developing States (SIDS),2035,8530.221
Small Island Developing States (SIDS),2036,8517.608
Small Island Developing States (SIDS),2037,8506.681
Small Island Developing States (SIDS),2038,8496.552
Small Island Developing States (SIDS),2039,8485.408
Small Island Developing States (SIDS),2040,8471.162
Small Island Developing States (SIDS),2041,8460.124
Small Island Developing States (SIDS),2042,8448.511
Small Island Developing States (SIDS),2043,8435.081
Small Island Developing States (SIDS),2044,8418.617
Small Island Developing States (SIDS),2045,8397.632
Small Island Developing States (SIDS),2046,8379.928
Small Island Developing States (SIDS),2047,8362.823
Small Island Developing States (SIDS),2048,8345.952
Small Island Developing States (SIDS),2049,8327.839
Small Island Developing States (SIDS),2050,8306.827
Small Island Developing States (SIDS),2051,8289.768
Small Island Developing States (SIDS),2052,8273.061
Small Island Developing States (SIDS),2053,8255.66
Small Island Developing States (SIDS),2054,8236.246
Small Island Developing States (SIDS),2055,8213.487
Small Island Developing States (SIDS),2056,8194.013
Small Island Developing States (SIDS),2057,8174.367
Small Island Developing States (SIDS),2058,8153.701
Small Island Developing States (SIDS),2059,8130.746
Small Island Developing States (SIDS),2060,8103.922
Small Island Developing States (SIDS),2061,8080.216
Small Island Developing States (SIDS),2062,8056.74
Small Island Developing States (SIDS),2063,8032.624
Small Island Developing States (SIDS),2064,8006.525
Small Island Developing States (SIDS),2065,7977.058
Small Island Developing States (SIDS),2066,7951
Small Island Developing States (SIDS),2067,7924.963
Small Island Developing States (SIDS),2068,7898.284
Small Island Developing States (SIDS),2069,7869.731
Small Island Developing States (SIDS),2070,7837.741
Small Island Developing States (SIDS),2071,7809.186
Small Island Developing States (SIDS),2072,7780.937
Small Island Developing States (SIDS),2073,7751.988
Small Island Developing States (SIDS),2074,7721.015
Small Island Developing States (SIDS),2075,7686.843
Small Island Developing States (SIDS),2076,7655.91
Small Island Developing States (SIDS),2077,7624.39
Small Island Developing States (SIDS),2078,7591.694
Small Island Developing States (SIDS),2079,7556.848
Small Island Developing States (SIDS),2080,7518.606
Small Island Developing States (SIDS),2081,7483.267
Small Island Developing States (SIDS),2082,7449.03
Small Island Developing States (SIDS),2083,7415.439
Small Island Developing States (SIDS),2084,7381.097
Small Island Developing States (SIDS),2085,7344.514
Small Island Developing States (SIDS),2086,7310.958
Small Island Developing States (SIDS),2087,7277.685
Small Island Developing States (SIDS),2088,7243.554
Small Island Developing States (SIDS),2089,7207.383
Small Island Developing States (SIDS),2090,7167.96
Small Island Developing States (SIDS),2091,7131.301
Small Island Developing States (SIDS),2092,7095.132
Small Island Developing States (SIDS),2093,7058.861
Small Island Developing States (SIDS),2094,7021.31
Small Island Developing States (SIDS),2095,6981.04
Small Island Developing States (SIDS),2096,6943.527
Small Island Developing States (SIDS),2097,6906.916
Small Island Developing States (SIDS),2098,6870.429
Small Island Developing States (SIDS),2099,6832.733
Small Island Developing States (SIDS),2100,6792.598
High income countries,2020,99627.014
High income countries,2021,99350.719
High income countries,2022,98905.178
High income countries,2023,98371.794
High income countries,2024,97768.533
High income countries,2025,97127.668
High income countries,2026,96626.664
High income countries,2027,96129.332
High income countries,2028,95667.711
High income countries,2029,95260.905
High income countries,2030,94922.824
High income countries,2031,94767.011
High income countries,2032,94567.486
High income countries,2033,94314.466
High income countries,2034,94029.52
High income countries,2035,93733.06
High income countries,2036,93617.565
High income countries,2037,93445.189
High income countries,2038,93230.154
High income countries,2039,92990.23
High income countries,2040,92746.845
High income countries,2041,92684.426
High income countries,2042,92579.254
High income countries,2043,92446.706
High income countries,2044,92302.283
High income countries,2045,92159.395
High income countries,2046,92199.302
High income countries,2047,92193.637
High income countries,2048,92145.168
High income countries,2049,92067.318
High income countries,2050,91976.252
High income countries,2051,92060.602
High income countries,2052,92077.077
High income countries,2053,92029.251
High income countries,2054,91929.83
High income countries,2055,91793.165
High income countries,2056,91819.407
High income countries,2057,91764.001
High income countries,2058,91634.73
High income countries,2059,91445.916
High income countries,2060,91214.534
High income countries,2061,91158.257
High income countries,2062,91038.185
High income countries,2063,90864.316
High income countries,2064,90651.234
High income countries,2065,90417.131
High income countries,2066,90376.873
High income countries,2067,90281.068
High income countries,2068,90137.439
High income countries,2069,89960.713
High income countries,2070,89765.379
High income countries,2071,89775.49
High income countries,2072,89732.368
High income countries,2073,89638.733
High income countries,2074,89507.425
High income countries,2075,89354.533
High income countries,2076,89411.582
High income countries,2077,89410.337
High income countries,2078,89356.208
High income countries,2079,89261.165
High income countries,2080,89137.085
High income countries,2081,89222.535
High income countries,2082,89248.536
High income countries,2083,89216.901
High income countries,2084,89137.921
High income countries,2085,89024.621
High income countries,2086,89121.677
High income countries,2087,89154.696
High income countries,2088,89126.876
High income countries,2089,89047.127
High income countries,2090,88924.614
High income countries,2091,89015.472
High income countries,2092,89033.764
