country,year,value
More developed regions,2053,15089.842
More developed regions,2054,15275.627
More developed regions,2055,15472.831
More developed regions,2056,15612.541
More developed regions,2057,15652.307
More developed regions,2058,15623.194
More developed regions,2059,15599.871
More developed regions,2060,15569.314
More developed regions,2061,15522.946
More developed regions,2062,15458.402
More developed regions,2063,15378.565
More developed regions,2064,15286.764
More developed regions,2065,15181.786
More developed regions,2066,15087.881
More developed regions,2067,15008.438
More developed regions,2068,14937.554
More developed regions,2069,14861.447
More developed regions,2070,14781.338
More developed regions,2071,14711.569
More developed regions,2072,14646.75
More developed regions,2073,14585.134
More developed regions,2074,14524.886
More developed regions,2075,14465.052
More developed regions,2076,14420.491
More developed regions,2077,14384.876
More developed regions,2078,14356.239
More developed regions,2079,14329.46
More developed regions,2080,14301.607
More developed regions,2081,14294.957
More developed regions,2082,14305.094
More developed regions,2083,14325.446
More developed regions,2084,14344.216
More developed regions,2085,14359.672
More developed regions,2086,14388.416
More developed regions,2087,14418.862
More developed regions,2088,14447.548
More developed regions,2089,14471.922
More developed regions,2090,14489.961
More developed regions,2091,14514.247
More developed regions,2092,14527.256
More developed regions,2093,14529.107
More developed regions,2094,14524.324
More developed regions,2095,14510.973
More developed regions,2096,14505.373
More developed regions,2097,14489.062
More developed regions,2098,14462.789
More developed regions,2099,14429.684
More developed regions,2100,14387.787
Less developed regions,2020,78039.055
Less developed regions,2021,78590.8379999999
Less developed regions,2022,78718.614
Less developed regions,2023,78627.646
Less developed regions,2024,78597.176
Less developed regions,2025,78524.588
Less developed regions,2026,78968.121
Less developed regions,2027,80267.676
Less developed regions,2028,82151.8359999999
Less developed regions,2029,83926.5830000001
Less developed regions,2030,85583.346
Less developed regions,2031,87581.1660000001
Less developed regions,2032,90114.003
Less developed regions,2033,92890.428
Less developed regions,2034,95598.089
Less developed regions,2035,98438.027
Less developed regions,2036,100151.94
Less developed regions,2037,100185.066
Less developed regions,2038,99139.5300000001
Less developed regions,2039,98200.268
Less developed regions,2040,97111.495
Less developed regions,2041,96409.5
Less developed regions,2042,96512.073
Less developed regions,2043,97126.096
Less developed regions,2044,97585.6080000001
Less developed regions,2045,98027.869
Less developed regions,2046,98442.613
Less developed regions,2047,98820.9070000001
Less developed regions,2048,99205.8059999999
Less developed regions,2049,99669.447
Less developed regions,2050,100164.192
Less developed regions,2051,100793.785
Less developed regions,2052,101662.479
Less developed regions,2053,102687.165
Less developed regions,2054,103707.79
Less developed regions,2055,104734.362
Less developed regions,2056,105718.486
Less developed regions,2057,106670.876
Less developed regions,2058,107586.995
Less developed regions,2059,108491.417
Less developed regions,2060,109371.387
Less developed regions,2061,110122.194
Less developed regions,2062,110744.702
Less developed regions,2063,111259.874
Less developed regions,2064,111743.01
Less developed regions,2065,112190.8
Less developed regions,2066,112493.399
Less developed regions,2067,112655.676
Less developed regions,2068,112718.866
Less developed regions,2069,112757.315
Less developed regions,2070,112748.925
Less developed regions,2071,112769.466
Less developed regions,2072,112889.245
Less developed regions,2073,113071.147
Less developed regions,2074,113225.872
Less developed regions,2075,113358.751
Less developed regions,2076,113520.005
Less developed regions,2077,113748.854
Less developed regions,2078,114020.336
Less developed regions,2079,114289.851
Less developed regions,2080,114556.535
Less developed regions,2081,114799.01
Less developed regions,2082,115037.14
Less developed regions,2083,115271.582
Less developed regions,2084,115505.127
Less developed regions,2085,115719.301
Less developed regions,2086,115931.728
Less developed regions,2087,116166.826
Less developed regions,2088,116403.701
Less developed regions,2089,116617.902
Less developed regions,2090,116807.517
Less developed regions,2091,116975.594
Less developed regions,2092,117116.192
Less developed regions,2093,117230.432
Less developed regions,2094,117324.652
Less developed regions,2095,117386.956
Less developed regions,2096,117446.253
Less developed regions,2097,117501.047
Less developed regions,2098,117540.394
Less developed regions,2099,117552.241
Less developed regions,2100,117533.973
Least developed countries,2020,8149.545
Least developed countries,2021,8396.581
Least developed countries,2022,8654.632
Least developed countries,2023,8926.059
Least developed countries,2024,9207.32
Least developed countries,2025,9491.437
Least developed countries,2026,9802.148
Least developed countries,2027,10169.905
Least developed countries,2028,10574.022
Least developed countries,2029,10983.821
Least developed countries,2030,11411.764
Least developed countries,2031,11792.671
Least developed countries,2032,12111.675
Least developed countries,2033,12397.674
Least developed countries,2034,12702.298
Least developed countries,2035,13010.186
Least developed countries,2036,13352.18
Least developed countries,2037,13765.989
Least developed countries,2038,14227.723
Least developed countries,2039,14688.671
Least developed countries,2040,15156.939
Least developed countries,2041,15610.94
Least developed countries,2042,16055.04
Least developed countries,2043,16495.026
Least developed countries,2044,16944.629
Least developed countries,2045,17399.364
Least developed countries,2046,17844.046
Least developed countries,2047,18294.293
Least developed countries,2048,18748.1
Least developed countries,2049,19202.718
Least developed countries,2050,19657.244
Least developed countries,2051,20096.164
Least developed countries,2052,20533.521
Least developed countries,2053,20969.541
Least developed countries,2054,21406.18
Least developed countries,2055,21843.009
Least developed countries,2056,22260.067
Least developed countries,2057,22671.305
Least developed countries,2058,23079.444
Least developed countries,2059,23488.927
Least developed countries,2060,23897.607
Least developed countries,2061,24296.033
Least developed countries,2062,24702.818
Least developed countries,2063,25115.585
Least developed countries,2064,25528.176
Least developed countries,2065,25939.447
Least developed countries,2066,26341.617
Least developed countries,2067,26751.922
Least developed countries,2068,27167.122
Least developed countries,2069,27581.354
Least developed countries,2070,27993.717
Least developed countries,2071,28390.873
Least developed countries,2072,28786.25
Least developed countries,2073,29179.509
Least developed countries,2074,29570.486
Least developed countries,2075,29957.113
Least developed countries,2076,30327.668
Least developed countries,2077,30696.506
Least developed countries,2078,31062.612
Least developed countries,2079,31424.7
Least developed countries,2080,31781.824
Least developed countries,2081,32119.244
Least developed countries,2082,32449.109
Least developed countries,2083,32772.831
Least developed countries,2084,33092.354
Least developed countries,2085,33404.915
Least developed countries,2086,33705.888
Least developed countries,2087,34010.916
Least developed countries,2088,34316.862
Least developed countries,2089,34617.081
Least developed countries,2090,34911.025
Least developed countries,2091,35188.056
Least developed countries,2092,35459.916
Least developed countries,2093,35726.828
Least developed countries,2094,35989.184
Least developed countries,2095,36244.861
Least developed countries,2096,36485.939
Least developed countries,2097,36724.697
Least developed countries,2098,36960.356
Least developed countries,2099,37190.597
Least developed countries,2100,37413.454
"Less developed regions, excluding least developed countries",2020,69889.51
"Less developed regions, excluding least developed countries",2021,70194.257
"Less developed regions, excluding least developed countries",2022,70063.982
"Less developed regions, excluding least developed countries",2023,69701.587
"Less developed regions, excluding least developed countries",2024,69389.856
"Less developed regions, excluding least developed countries",2025,69033.151
"Less developed regions, excluding least developed countries",2026,69165.9729999999
"Less developed regions, excluding least developed countries",2027,70097.771
"Less developed regions, excluding least developed countries",2028,71577.814
"Less developed regions, excluding least developed countries",2029,72942.762
"Less developed regions, excluding least developed countries",2030,74171.582
"Less developed regions, excluding least developed countries",2031,75788.495
"Less developed regions, excluding least developed countries",2032,78002.328
"Less developed regions, excluding least developed countries",2033,80492.754
"Less developed regions, excluding least developed countries",2034,82895.7910000001
"Less developed regions, excluding least developed countries",2035,85427.841
"Less developed regions, excluding least developed countries",2036,86799.76
"Less developed regions, excluding least developed countries",2037,86419.077
"Less developed regions, excluding least developed countries",2038,84911.807
"Less developed regions, excluding least developed countries",2039,83511.597
"Less developed regions, excluding least developed countries",2040,81954.556
"Less developed regions, excluding least developed countries",2041,80798.56
"Less developed regions, excluding least developed countries",2042,80457.033
"Less developed regions, excluding least developed countries",2043,80631.07
"Less developed regions, excluding least developed countries",2044,80640.979
"Less developed regions, excluding least developed countries",2045,80628.505
"Less developed regions, excluding least developed countries",2046,80598.567
"Less developed regions, excluding least developed countries",2047,80526.614
"Less developed regions, excluding least developed countries",2048,80457.706
"Less developed regions, excluding least developed countries",2049,80466.729
"Less developed regions, excluding least developed countries",2050,80506.948
"Less developed regions, excluding least developed countries",2051,80697.621
"Less developed regions, excluding least developed countries",2052,81128.958
"Less developed regions, excluding least developed countries",2053,81717.624
"Less developed regions, excluding least developed countries",2054,82301.61
"Less developed regions, excluding least developed countries",2055,82891.353
"Less developed regions, excluding least developed countries",2056,83458.419
"Less developed regions, excluding least developed countries",2057,83999.571
"Less developed regions, excluding least developed countries",2058,84507.5509999999
"Less developed regions, excluding least developed countries",2059,85002.4899999999
"Less developed regions, excluding least developed countries",2060,85473.7799999999
"Less developed regions, excluding least developed countries",2061,85826.161
"Less developed regions, excluding least developed countries",2062,86041.8839999999
"Less developed regions, excluding least developed countries",2063,86144.289
"Less developed regions, excluding least developed countries",2064,86214.834
"Less developed regions, excluding least developed countries",2065,86251.353
"Less developed regions, excluding least developed countries",2066,86151.782
"Less developed regions, excluding least developed countries",2067,85903.754
"Less developed regions, excluding least developed countries",2068,85551.744
"Less developed regions, excluding least developed countries",2069,85175.961
"Less developed regions, excluding least developed countries",2070,84755.208
"Less developed regions, excluding least developed countries",2071,84378.593
"Less developed regions, excluding least developed countries",2072,84102.995
"Less developed regions, excluding least developed countries",2073,83891.6379999999
"Less developed regions, excluding least developed countries",2074,83655.386
"Less developed regions, excluding least developed countries",2075,83401.638
"Less developed regions, excluding least developed countries",2076,83192.337
"Less developed regions, excluding least developed countries",2077,83052.3480000001
"Less developed regions, excluding least developed countries",2078,82957.724
"Less developed regions, excluding least developed countries",2079,82865.151
"Less developed regions, excluding least developed countries",2080,82774.711
"Less developed regions, excluding least developed countries",2081,82679.7659999999
"Less developed regions, excluding least developed countries",2082,82588.031
"Less developed regions, excluding least developed countries",2083,82498.751
"Less developed regions, excluding least developed countries",2084,82412.773
"Less developed regions, excluding least developed countries",2085,82314.386
"Less developed regions, excluding least developed countries",2086,82225.84
"Less developed regions, excluding least developed countries",2087,82155.91
"Less developed regions, excluding least developed countries",2088,82086.839
"Less developed regions, excluding least developed countries",2089,82000.821
"Less developed regions, excluding least developed countries",2090,81896.492
"Less developed regions, excluding least developed countries",2091,81787.538
"Less developed regions, excluding least developed countries",2092,81656.276
"Less developed regions, excluding least developed countries",2093,81503.604
"Less developed regions, excluding least developed countries",2094,81335.468
"Less developed regions, excluding least developed countries",2095,81142.095
"Less developed regions, excluding least developed countries",2096,80960.314
"Less developed regions, excluding least developed countries",2097,80776.35
"Less developed regions, excluding least developed countries",2098,80580.038
"Less developed regions, excluding least developed countries",2099,80361.644
"Less developed regions, excluding least developed countries",2100,80120.519
"Less developed regions, excluding China",2020,52667.842
"Less developed regions, excluding China",2021,53800.39
"Less developed regions, excluding China",2022,54963.698
"Less developed regions, excluding China",2023,56166.926
"Less developed regions, excluding China",2024,57388.297
"Less developed regions, excluding China",2025,58590.239
"Less developed regions, excluding China",2026,59919.5
"Less developed regions, excluding China",2027,61501.344
"Less developed regions, excluding China",2028,63226.1509999999
"Less developed regions, excluding China",2029,64921.447
"Less developed regions, excluding China",2030,66635.586
"Less developed regions, excluding China",2031,68102.67
"Less developed regions, excluding China",2032,69260.886
"Less developed regions, excluding China",2033,70212.997
"Less developed regions, excluding China",2034,71176.771
"Less developed regions, excluding China",2035,72103.49
"Less developed regions, excluding China",2036,73001.183
"Less developed regions, excluding China",2037,73959.278
"Less developed regions, excluding China",2038,74939.995
"Less developed regions, excluding China",2039,75875.2019999999
"Less developed regions, excluding China",2040,76784.255
"Less developed regions, excluding China",2041,77600.73
"Less developed regions, excluding China",2042,78347.167
"Less developed regions, excluding China",2043,79045.829
"Less developed regions, excluding China",2044,79746.554
"Less developed regions, excluding China",2045,80441.974
"Less developed regions, excluding China",2046,81108.315
"Less developed regions, excluding China",2047,81804.776
"Less developed regions, excluding China",2048,82526.235
"Less developed regions, excluding China",2049,83245.028
"Less developed regions, excluding China",2050,83948.65
"Less developed regions, excluding China",2051,84691.436
"Less developed regions, excluding China",2052,85556.773
"Less developed regions, excluding China",2053,86496.785
"Less developed regions, excluding China",2054,87423.787
"Less developed regions, excluding China",2055,88346.223
"Less developed regions, excluding China",2056,89204.029
"Less developed regions, excluding China",2057,90018.2970000001
"Less developed regions, excluding China",2058,90795.814
"Less developed regions, excluding China",2059,91565.3519999999
"Less developed regions, excluding China",2060,92314.1379999999
"Less developed regions, excluding China",2061,92999.202
"Less developed regions, excluding China",2062,93650.699
"Less developed regions, excluding China",2063,94267.269
"Less developed regions, excluding China",2064,94860.834
"Less developed regions, excluding China",2065,95430.85
"Less developed regions, excluding China",2066,95919.911
"Less developed regions, excluding China",2067,96352.03
"Less developed regions, excluding China",2068,96740.225
"Less developed regions, excluding China",2069,97111.493
"Less developed regions, excluding China",2070,97454.459
"Less developed regions, excluding China",2071,97781.189
"Less developed regions, excluding China",2072,98140.341
"Less developed regions, excluding China",2073,98516.331
"Less developed regions, excluding China",2074,98873.489
"Less developed regions, excluding China",2075,99209.99
"Less developed regions, excluding China",2076,99532.638
"Less developed regions, excluding China",2077,99883.406
"Less developed regions, excluding China",2078,100247.948
"Less developed regions, excluding China",2079,100602.304
"Less developed regions, excluding China",2080,100943.735
"Less developed regions, excluding China",2081,101250.962
"Less developed regions, excluding China",2082,101549.188
"Less developed regions, excluding China",2083,101836.68
"Less developed regions, excluding China",2084,102115.098
"Less developed regions, excluding China",2085,102375.056
"Less developed regions, excluding China",2086,102620.359
"Less developed regions, excluding China",2087,102878.991
"Less developed regions, excluding China",2088,103140.143
"Less developed regions, excluding China",2089,103385.689
"Less developed regions, excluding China",2090,103610.444
"Less developed regions, excluding China",2091,103814.879
"Less developed regions, excluding China",2092,104017.243
"Less developed regions, excluding China",2093,104210.722
"Less developed regions, excluding China",2094,104386.732
"Less developed regions, excluding China",2095,104537.684
"Less developed regions, excluding China",2096,104674.998
"Less developed regions, excluding China",2097,104810.736
"Less developed regions, excluding China",2098,104936.419
"Less developed regions, excluding China",2099,105042.537
"Less developed regions, excluding China",2100,105125.109
Land-locked Developing Countries (LLDC,2020,3983.423
Land-locked Developing Countries (LLDC,2021,4117.347
Land-locked Developing Countries (LLDC,2022,4249.558
Land-locked Developing Countries (LLDC,2023,4384.668
Land-locked Developing Countries (LLDC,2024,4530.065
Land-locked Developing Countries (LLDC,2025,4683.064
Land-locked Developing Countries (LLDC,2026,4842.712
Land-locked Developing Countries (LLDC,2027,5021.836
Land-locked Developing Countries (LLDC,2028,5216.125
Land-locked Developing Countries (LLDC,2029,5415.055
Land-locked Developing Countries (LLDC,2030,5618.441
Land-locked Developing Countries (LLDC,2031,5825.312
Land-locked Developing Countries (LLDC,2032,6043.215
Land-locked Developing Countries (LLDC,2033,6268.784
Land-locked Developing Countries (LLDC,2034,6497.23
Land-locked Developing Countries (LLDC,2035,6728.849
Land-locked Developing Countries (LLDC,2036,6949.951
Land-locked Developing Countries (LLDC,2037,7163.611
Land-locked Developing Countries (LLDC,2038,7372.05
Land-locked Developing Countries (LLDC,2039,7582.423
Land-locked Developing Countries (LLDC,2040,7794.05
Land-locked Developing Countries (LLDC,2041,7992.795
Land-locked Developing Countries (LLDC,2042,8182.867
Land-locked Developing Countries (LLDC,2043,8367.546
Land-locked Developing Countries (LLDC,2044,8555.67
Land-locked Developing Countries (LLDC,2045,8748.319
Land-locked Developing Countries (LLDC,2046,8929.926
Land-locked Developing Countries (LLDC,2047,9105.718
Land-locked Developing Countries (LLDC,2048,9281.409
Land-locked Developing Countries (LLDC,2049,9462.278
Land-locked Developing Countries (LLDC,2050,9643.444
Land-locked Developing Countries (LLDC,2051,9846.241
Land-locked Developing Countries (LLDC,2052,10090.624
Land-locked Developing Countries (LLDC,2053,10362.965
Land-locked Developing Countries (LLDC,2054,10633.471
Land-locked Developing Countries (LLDC,2055,10904.135
Land-locked Developing Countries (LLDC,2056,11172.063
Land-locked Developing Countries (LLDC,2057,11443.377
Land-locked Developing Countries (LLDC,2058,11714.571
Land-locked Developing Countries (LLDC,2059,11984.818
Land-locked Developing Countries (LLDC,2060,12255.246
Land-locked Developing Countries (LLDC,2061,12495.963
Land-locked Developing Countries (LLDC,2062,12703.286
Land-locked Developing Countries (LLDC,2063,12887.103
Land-locked Developing Countries (LLDC,2064,13069.518
Land-locked Developing Countries (LLDC,2065,13247.286
Land-locked Developing Countries (LLDC,2066,13411.239
Land-locked Developing Countries (LLDC,2067,13569.501
Land-locked Developing Countries (LLDC,2068,13723.014
Land-locked Developing Countries (LLDC,2069,13872.159
Land-locked Developing Countries (LLDC,2070,14016.636
Land-locked Developing Countries (LLDC,2071,14157.392
Land-locked Developing Countries (LLDC,2072,14303.688
Land-locked Developing Countries (LLDC,2073,14453.696
Land-locked Developing Countries (LLDC,2074,14601.6
Land-locked Developing Countries (LLDC,2075,14747.077
Land-locked Developing Countries (LLDC,2076,14892.263
Land-locked Developing Countries (LLDC,2077,15045.505
Land-locked Developing Countries (LLDC,2078,15203.856
Land-locked Developing Countries (LLDC,2079,15360.712
Land-locked Developing Countries (LLDC,2080,15515.811
Land-locked Developing Countries (LLDC,2081,15665.575
Land-locked Developing Countries (LLDC,2082,15815.562
Land-locked Developing Countries (LLDC,2083,15964.742
Land-locked Developing Countries (LLDC,2084,16111.386
Land-locked Developing Countries (LLDC,2085,16254.239
Land-locked Developing Countries (LLDC,2086,16388.867
Land-locked Developing Countries (LLDC,2087,16520.12
Land-locked Developing Countries (LLDC,2088,16647.15
Land-locked Developing Countries (LLDC,2089,16769.946
Land-locked Developing Countries (LLDC,2090,16888.389
Land-locked Developing Countries (LLDC,2091,16992.944
Land-locked Developing Countries (LLDC,2092,17085.116
Land-locked Developing Countries (LLDC,2093,17167.766
Land-locked Developing Countries (LLDC,2094,17246.546
Land-locked Developing Countries (LLDC,2095,17319.653
Land-locked Developing Countries (LLDC,2096,17387.123
Land-locked Developing Countries (LLDC,2097,17454.541
Land-locked Developing Countries (LLDC,2098,17520.709
Land-locked Developing Countries (LLDC,2099,17582.423
Land-locked Developing Countries (LLDC,2100,17639.487
Small Island Developing States (SIDS,2020,864.118
Small Island Developing States (SIDS,2021,867.536
Small Island Developing States (SIDS,2022,861.852
Small Island Developing States (SIDS,2023,851.405
Small Island Developing States (SIDS,2024,842.709
Small Island Developing States (SIDS,2025,832.876
Small Island Developing States (SIDS,2026,833.323
Small Island Developing States (SIDS,2027,850.193
Small Island Developing States (SIDS,2028,877.296
Small Island Developing States (SIDS,2029,902.539
Small Island Developing States (SIDS,2030,928.099
Small Island Developing States (SIDS,2031,950.322
Small Island Developing States (SIDS,2032,966.299
Small Island Developing States (SIDS,2033,977.924
Small Island Developing States (SIDS,2034,990.569
Small Island Developing States (SIDS,2035,1003.522
Small Island Developing States (SIDS,2036,1013.896
Small Island Developing States (SIDS,2037,1021.071
Small Island Developing States (SIDS,2038,1025.903
Small Island Developing States (SIDS,2039,1030.074
Small Island Developing States (SIDS,2040,1032.889
Small Island Developing States (SIDS,2041,1037.403
Small Island Developing States (SIDS,2042,1045.237
Small Island Developing States (SIDS,2043,1054.823
Small Island Developing States (SIDS,2044,1063.501
Small Island Developing States (SIDS,2045,1072.114
Small Island Developing States (SIDS,2046,1078.09
Small Island Developing States (SIDS,2047,1080.162
Small Island Developing States (SIDS,2048,1079.664
Small Island Developing States (SIDS,2049,1079.381
Small Island Developing States (SIDS,2050,1078.515
Small Island Developing States (SIDS,2051,1079.17
Small Island Developing States (SIDS,2052,1082.697
Small Island Developing States (SIDS,2053,1087.93
Small Island Developing States (SIDS,2054,1092.48
Small Island Developing States (SIDS,2055,1096.559
Small Island Developing States (SIDS,2056,1100.876
Small Island Developing States (SIDS,2057,1105.67
Small Island Developing States (SIDS,2058,1110.547
Small Island Developing States (SIDS,2059,1115.211
Small Island Developing States (SIDS,2060,1119.656
Small Island Developing States (SIDS,2061,1122.992
Small Island Developing States (SIDS,2062,1124.98
Small Island Developing States (SIDS,2063,1125.834
Small Island Developing States (SIDS,2064,1126.423
Small Island Developing States (SIDS,2065,1126.535
Small Island Developing States (SIDS,2066,1126.417
Small Island Developing States (SIDS,2067,1126.3
Small Island Developing States (SIDS,2068,1126.019
Small Island Developing States (SIDS,2069,1125.351
Small Island Developing States (SIDS,2070,1124.246
Small Island Developing States (SIDS,2071,1123.164
Small Island Developing States (SIDS,2072,1122.254
Small Island Developing States (SIDS,2073,1121.27
Small Island Developing States (SIDS,2074,1119.97
Small Island Developing States (SIDS,2075,1118.257
Small Island Developing States (SIDS,2076,1117.076
Small Island Developing States (SIDS,2077,1116.584
Small Island Developing States (SIDS,2078,1116.397
Small Island Developing States (SIDS,2079,1115.962
Small Island Developing States (SIDS,2080,1115.296
Small Island Developing States (SIDS,2081,1114.34
Small Island Developing States (SIDS,2082,1112.969
Small Island Developing States (SIDS,2083,1111.201
Small Island Developing States (SIDS,2084,1109.289
Small Island Developing States (SIDS,2085,1107.018
Small Island Developing States (SIDS,2086,1105.031
Small Island Developing States (SIDS,2087,1103.436
Small Island Developing States (SIDS,2088,1101.907
Small Island Developing States (SIDS,2089,1100.064
Small Island Developing States (SIDS,2090,1097.867
Small Island Developing States (SIDS,2091,1095.898
Small Island Developing States (SIDS,2092,1094.129
Small Island Developing States (SIDS,2093,1092.333
Small Island Developing States (SIDS,2094,1090.298
Small Island Developing States (SIDS,2095,1087.931
Small Island Developing States (SIDS,2096,1085.645
Small Island Developing States (SIDS,2097,1083.336
Small Island Developing States (SIDS,2098,1080.822
Small Island Developing States (SIDS,2099,1078.05
Small Island Developing States (SIDS,2100,1074.893
High-income countries,2020,17338.876
High-income countries,2021,17348.484
High-income countries,2022,17292.842
High-income countries,2023,17198.411
High-income countries,2024,17107.946
High-income countries,2025,17008.939
High-income countries,2026,16954.926
High-income countries,2027,16964.992
High-income countries,2028,17013.007
High-income countries,2029,17049.584
High-income countries,2030,17084.876
High-income countries,2031,17108.914
High-income countries,2032,17098.18
High-income countries,2033,17063.32
High-income countries,2034,17023.348
High-income countries,2035,16965.591
High-income countries,2036,16944.829
High-income countries,2037,16966.227
High-income countries,2038,17004.417
High-income countries,2039,17025.545
High-income countries,2040,17046.54
High-income countries,2041,17009.669
High-income countries,2042,16866.865
High-income countries,2043,16656.158
High-income countries,2044,16455.501
High-income countries,2045,16252.457
High-income countries,2046,16081.559
High-income countries,2047,15949.686
High-income countries,2048,15848.008
High-income countries,2049,15738.944
High-income countries,2050,15615.361
High-income countries,2051,15579.034
High-income countries,2052,15653.903
High-income countries,2053,15795.819
High-income countries,2054,15927.458
High-income countries,2055,16064.974
High-income countries,2056,16162.422
High-income countries,2057,16171.551
High-income countries,2058,16119.705
High-income countries,2059,16074.468
High-income countries,2060,16024.758
High-income countries,2061,15970.168
High-income countries,2062,15898.318
High-income countries,2063,15812.895
High-income countries,2064,15717.636
High-income countries,2065,15609.388
High-income countries,2066,15530.58
High-income countries,2067,15480.695
High-income countries,2068,15447.98
High-income countries,2069,15407.726
High-income countries,2070,15362.521
High-income countries,2071,15333.064
High-income countries,2072,15302.828
High-income countries,2073,15270.327
High-income countries,2074,15236.313
High-income countries,2075,15199.239
High-income countries,2076,15178.876
High-income countries,2077,15158.156
High-income countries,2078,15135.901
High-income countries,2079,15110.823
High-income countries,2080,15080.66
High-income countries,2081,15070.626
High-income countries,2082,15064.69
High-income countries,2083,15059.136
High-income countries,2084,15048.659
High-income countries,2085,15031.652
High-income countries,2086,15035.134
High-income countries,2087,15041.391
High-income countries,2088,15046.714
High-income countries,2089,15045.983
High-income countries,2090,15037.274
High-income countries,2091,15046.27
High-income countries,2092,15051.467
High-income countries,2093,15050.189
High-income countries,2094,15041.43
High-income countries,2095,15023.977
High-income countries,2096,15023.103
High-income countries,2097,15013.986
High-income countries,2098,14996.193
High-income countries,2099,14971.114
High-income countries,2100,14936.628
Middle-income countries,2020,72519.667
Middle-income countries,2021,72901.852
Middle-income countries,2022,72828.788
Middle-income countries,2023,72516.559
Middle-income countries,2024,72271.736
Middle-income countries,2025,71987.311
Middle-income countries,2026,72208.714
Middle-income countries,2027,73278.248
Middle-income countries,2028,74926.8149999999
Middle-income countries,2029,76452.811
Middle-income countries,2030,77835.091
Middle-income countries,2031,79588.702
Middle-income countries,2032,81937.449
Middle-income countries,2033,84553.711
Middle-income countries,2034,87080.918
Middle-income countries,2035,89748.487
Middle-income countries,2036,91146.47
Middle-income countries,2037,90658.197
Middle-income countries,2038,88962.555
Middle-income countries,2039,87390.345
Middle-income countries,2040,85659.398
Middle-income countries,2041,84361.349
Middle-income countries,2042,83961.743
Middle-income countries,2043,84138.986
Middle-income countries,2044,84148.407
Middle-income countries,2045,84135.03
Middle-income countries,2046,84141.724
Middle-income countries,2047,84177.164
Middle-income countries,2048,84262.033
Middle-income countries,2049,84429.307
Middle-income countries,2050,84640.011
Middle-income countries,2051,84963.347
Middle-income countries,2052,85480.217
Middle-income countries,2053,86123.709
Middle-income countries,2054,86771.136
Middle-income countries,2055,87426.356
Middle-income countries,2056,88036.643
Middle-income countries,2057,88608.688
Middle-income countries,2058,89139.408
Middle-income countries,2059,89654.612
