country,year,value
More developed regions,2078,34.299
More developed regions,2079,34.345
More developed regions,2080,34.381
More developed regions,2081,34.481
More developed regions,2082,34.567
More developed regions,2083,34.637
More developed regions,2084,34.688
More developed regions,2085,34.722
More developed regions,2086,34.81
More developed regions,2087,34.877
More developed regions,2088,34.92
More developed regions,2089,34.94
More developed regions,2090,34.94
More developed regions,2091,34.991
More developed regions,2092,35.021
More developed regions,2093,35.027
More developed regions,2094,35.011
More developed regions,2095,34.975
More developed regions,2096,34.994
More developed regions,2097,34.993
More developed regions,2098,34.971
More developed regions,2099,34.932
More developed regions,2100,34.881
Less developed regions,2020,57.945
Less developed regions,2021,57.538
Less developed regions,2022,57.149
Less developed regions,2023,56.764
Less developed regions,2024,56.366
Less developed regions,2025,55.943
Less developed regions,2026,55.548
Less developed regions,2027,55.134
Less developed regions,2028,54.702
Less developed regions,2029,54.258
Less developed regions,2030,53.808
Less developed regions,2031,53.425
Less developed regions,2032,53.024
Less developed regions,2033,52.615
Less developed regions,2034,52.21
Less developed regions,2035,51.817
Less developed regions,2036,51.494
Less developed regions,2037,51.168
Less developed regions,2038,50.845
Less developed regions,2039,50.528
Less developed regions,2040,50.219
Less developed regions,2041,49.967
Less developed regions,2042,49.718
Less developed regions,2043,49.471
Less developed regions,2044,49.216
Less developed regions,2045,48.951
Less developed regions,2046,48.73
Less developed regions,2047,48.492
Less developed regions,2048,48.244
Less developed regions,2049,47.995
Less developed regions,2050,47.751
Less developed regions,2051,47.556
Less developed regions,2052,47.355
Less developed regions,2053,47.154
Less developed regions,2054,46.959
Less developed regions,2055,46.773
Less developed regions,2056,46.643
Less developed regions,2057,46.513
Less developed regions,2058,46.376
Less developed regions,2059,46.223
Less developed regions,2060,46.047
Less developed regions,2061,45.892
Less developed regions,2062,45.71
Less developed regions,2063,45.507
Less developed regions,2064,45.293
Less developed regions,2065,45.072
Less developed regions,2066,44.889
Less developed regions,2067,44.691
Less developed regions,2068,44.483
Less developed regions,2069,44.267
Less developed regions,2070,44.048
Less developed regions,2071,43.862
Less developed regions,2072,43.668
Less developed regions,2073,43.468
Less developed regions,2074,43.267
Less developed regions,2075,43.067
Less developed regions,2076,42.909
Less developed regions,2077,42.746
Less developed regions,2078,42.58
Less developed regions,2079,42.414
Less developed regions,2080,42.246
Less developed regions,2081,42.117
Less developed regions,2082,41.98
Less developed regions,2083,41.838
Less developed regions,2084,41.692
Less developed regions,2085,41.545
Less developed regions,2086,41.43
Less developed regions,2087,41.306
Less developed regions,2088,41.177
Less developed regions,2089,41.041
Less developed regions,2090,40.9
Less developed regions,2091,40.786
Less developed regions,2092,40.66
Less developed regions,2093,40.525
Less developed regions,2094,40.385
Less developed regions,2095,40.24
Less developed regions,2096,40.122
Less developed regions,2097,39.994
Less developed regions,2098,39.86
Less developed regions,2099,39.723
Less developed regions,2100,39.584
Least developed countries,2020,99.255
Least developed countries,2021,98.052
Least developed countries,2022,96.804
Least developed countries,2023,95.534
Least developed countries,2024,94.26
Least developed countries,2025,92.99
Least developed countries,2026,91.848
Least developed countries,2027,90.686
Least developed countries,2028,89.521
Least developed countries,2029,88.365
Least developed countries,2030,87.223
Least developed countries,2031,86.193
Least developed countries,2032,85.162
Least developed countries,2033,84.134
Least developed countries,2034,83.107
Least developed countries,2035,82.081
Least developed countries,2036,81.153
Least developed countries,2037,80.21
Least developed countries,2038,79.261
Least developed countries,2039,78.308
Least developed countries,2040,77.356
Least developed countries,2041,76.487
Least developed countries,2042,75.608
Least developed countries,2043,74.725
Least developed countries,2044,73.839
Least developed countries,2045,72.954
Least developed countries,2046,72.154
Least developed countries,2047,71.341
Least developed countries,2048,70.525
Least developed countries,2049,69.715
Least developed countries,2050,68.914
Least developed countries,2051,68.195
Least developed countries,2052,67.474
Least developed countries,2053,66.754
Least developed countries,2054,66.034
Least developed countries,2055,65.315
Least developed countries,2056,64.667
Least developed countries,2057,64.011
Least developed countries,2058,63.354
Least developed countries,2059,62.7
Least developed countries,2060,62.053
Least developed countries,2061,61.476
Least developed countries,2062,60.896
Least developed countries,2063,60.315
Least developed countries,2064,59.736
Least developed countries,2065,59.163
Least developed countries,2066,58.655
Least developed countries,2067,58.141
Least developed countries,2068,57.626
Least developed countries,2069,57.112
Least developed countries,2070,56.601
Least developed countries,2071,56.149
Least developed countries,2072,55.691
Least developed countries,2073,55.231
Least developed countries,2074,54.769
Least developed countries,2075,54.307
Least developed countries,2076,53.901
Least developed countries,2077,53.486
Least developed countries,2078,53.066
Least developed countries,2079,52.643
Least developed countries,2080,52.219
Least developed countries,2081,51.845
Least developed countries,2082,51.461
Least developed countries,2083,51.072
Least developed countries,2084,50.681
Least developed countries,2085,50.289
Least developed countries,2086,49.945
Least developed countries,2087,49.594
Least developed countries,2088,49.238
Least developed countries,2089,48.881
Least developed countries,2090,48.523
Least developed countries,2091,48.212
Least developed countries,2092,47.893
Least developed countries,2093,47.57
Least developed countries,2094,47.246
Least developed countries,2095,46.922
Least developed countries,2096,46.641
Least developed countries,2097,46.353
Least developed countries,2098,46.061
Least developed countries,2099,45.767
Least developed countries,2100,45.474
"Less developed regions, excluding least developed countries",2020,51.518
"Less developed regions, excluding least developed countries",2021,51.12
"Less developed regions, excluding least developed countries",2022,50.748
"Less developed regions, excluding least developed countries",2023,50.385
"Less developed regions, excluding least developed countries",2024,50.01
"Less developed regions, excluding least developed countries",2025,49.611
"Less developed regions, excluding least developed countries",2026,49.229
"Less developed regions, excluding least developed countries",2027,48.831
"Less developed regions, excluding least developed countries",2028,48.416
"Less developed regions, excluding least developed countries",2029,47.988
"Less developed regions, excluding least developed countries",2030,47.552
"Less developed regions, excluding least developed countries",2031,47.18
"Less developed regions, excluding least developed countries",2032,46.788
"Less developed regions, excluding least developed countries",2033,46.389
"Less developed regions, excluding least developed countries",2034,45.996
"Less developed regions, excluding least developed countries",2035,45.616
"Less developed regions, excluding least developed countries",2036,45.306
"Less developed regions, excluding least developed countries",2037,44.996
"Less developed regions, excluding least developed countries",2038,44.693
"Less developed regions, excluding least developed countries",2039,44.4
"Less developed regions, excluding least developed countries",2040,44.121
"Less developed regions, excluding least developed countries",2041,43.897
"Less developed regions, excluding least developed countries",2042,43.683
"Less developed regions, excluding least developed countries",2043,43.476
"Less developed regions, excluding least developed countries",2044,43.265
"Less developed regions, excluding least developed countries",2045,43.045
"Less developed regions, excluding least developed countries",2046,42.868
"Less developed regions, excluding least developed countries",2047,42.676
"Less developed regions, excluding least developed countries",2048,42.477
"Less developed regions, excluding least developed countries",2049,42.28
"Less developed regions, excluding least developed countries",2050,42.089
"Less developed regions, excluding least developed countries",2051,41.944
"Less developed regions, excluding least developed countries",2052,41.795
"Less developed regions, excluding least developed countries",2053,41.648
"Less developed regions, excluding least developed countries",2054,41.511
"Less developed regions, excluding least developed countries",2055,41.386
"Less developed regions, excluding least developed countries",2056,41.317
"Less developed regions, excluding least developed countries",2057,41.252
"Less developed regions, excluding least developed countries",2058,41.184
"Less developed regions, excluding least developed countries",2059,41.098
"Less developed regions, excluding least developed countries",2060,40.986
"Less developed regions, excluding least developed countries",2061,40.889
"Less developed regions, excluding least developed countries",2062,40.763
"Less developed regions, excluding least developed countries",2063,40.615
"Less developed regions, excluding least developed countries",2064,40.454
"Less developed regions, excluding least developed countries",2065,40.287
"Less developed regions, excluding least developed countries",2066,40.152
"Less developed regions, excluding least developed countries",2067,40.004
"Less developed regions, excluding least developed countries",2068,39.844
"Less developed regions, excluding least developed countries",2069,39.678
"Less developed regions, excluding least developed countries",2070,39.507
"Less developed regions, excluding least developed countries",2071,39.366
"Less developed regions, excluding least developed countries",2072,39.217
"Less developed regions, excluding least developed countries",2073,39.064
"Less developed regions, excluding least developed countries",2074,38.911
"Less developed regions, excluding least developed countries",2075,38.762
"Less developed regions, excluding least developed countries",2076,38.652
"Less developed regions, excluding least developed countries",2077,38.541
"Less developed regions, excluding least developed countries",2078,38.429
"Less developed regions, excluding least developed countries",2079,38.319
"Less developed regions, excluding least developed countries",2080,38.21
"Less developed regions, excluding least developed countries",2081,38.136
"Less developed regions, excluding least developed countries",2082,38.058
"Less developed regions, excluding least developed countries",2083,37.976
"Less developed regions, excluding least developed countries",2084,37.893
"Less developed regions, excluding least developed countries",2085,37.81
"Less developed regions, excluding least developed countries",2086,37.754
"Less developed regions, excluding least developed countries",2087,37.693
"Less developed regions, excluding least developed countries",2088,37.626
"Less developed regions, excluding least developed countries",2089,37.554
"Less developed regions, excluding least developed countries",2090,37.474
"Less developed regions, excluding least developed countries",2091,37.418
"Less developed regions, excluding least developed countries",2092,37.35
"Less developed regions, excluding least developed countries",2093,37.272
"Less developed regions, excluding least developed countries",2094,37.188
"Less developed regions, excluding least developed countries",2095,37.099
"Less developed regions, excluding least developed countries",2096,37.033
"Less developed regions, excluding least developed countries",2097,36.957
"Less developed regions, excluding least developed countries",2098,36.875
"Less developed regions, excluding least developed countries",2099,36.79
"Less developed regions, excluding least developed countries",2100,36.702
"Less developed regions, excluding China",2020,67.111
"Less developed regions, excluding China",2021,66.409
"Less developed regions, excluding China",2022,65.712
"Less developed regions, excluding China",2023,65.02
"Less developed regions, excluding China",2024,64.329
"Less developed regions, excluding China",2025,63.636
"Less developed regions, excluding China",2026,63.009
"Less developed regions, excluding China",2027,62.373
"Less developed regions, excluding China",2028,61.73
"Less developed regions, excluding China",2029,61.083
"Less developed regions, excluding China",2030,60.436
"Less developed regions, excluding China",2031,59.864
"Less developed regions, excluding China",2032,59.282
"Less developed regions, excluding China",2033,58.694
"Less developed regions, excluding China",2034,58.106
"Less developed regions, excluding China",2035,57.522
"Less developed regions, excluding China",2036,57.008
"Less developed regions, excluding China",2037,56.488
"Less developed regions, excluding China",2038,55.967
"Less developed regions, excluding China",2039,55.454
"Less developed regions, excluding China",2040,54.949
"Less developed regions, excluding China",2041,54.513
"Less developed regions, excluding China",2042,54.079
"Less developed regions, excluding China",2043,53.65
"Less developed regions, excluding China",2044,53.224
"Less developed regions, excluding China",2045,52.802
"Less developed regions, excluding China",2046,52.444
"Less developed regions, excluding China",2047,52.08
"Less developed regions, excluding China",2048,51.715
"Less developed regions, excluding China",2049,51.355
"Less developed regions, excluding China",2050,51.002
"Less developed regions, excluding China",2051,50.709
"Less developed regions, excluding China",2052,50.413
"Less developed regions, excluding China",2053,50.115
"Less developed regions, excluding China",2054,49.814
"Less developed regions, excluding China",2055,49.51
"Less developed regions, excluding China",2056,49.255
"Less developed regions, excluding China",2057,48.988
"Less developed regions, excluding China",2058,48.712
"Less developed regions, excluding China",2059,48.431
"Less developed regions, excluding China",2060,48.147
"Less developed regions, excluding China",2061,47.906
"Less developed regions, excluding China",2062,47.656
"Less developed regions, excluding China",2063,47.398
"Less developed regions, excluding China",2064,47.132
"Less developed regions, excluding China",2065,46.86
"Less developed regions, excluding China",2066,46.633
"Less developed regions, excluding China",2067,46.391
"Less developed regions, excluding China",2068,46.14
"Less developed regions, excluding China",2069,45.884
"Less developed regions, excluding China",2070,45.625
"Less developed regions, excluding China",2071,45.405
"Less developed regions, excluding China",2072,45.177
"Less developed regions, excluding China",2073,44.943
"Less developed regions, excluding China",2074,44.708
"Less developed regions, excluding China",2075,44.473
"Less developed regions, excluding China",2076,44.283
"Less developed regions, excluding China",2077,44.086
"Less developed regions, excluding China",2078,43.886
"Less developed regions, excluding China",2079,43.682
"Less developed regions, excluding China",2080,43.477
"Less developed regions, excluding China",2081,43.311
"Less developed regions, excluding China",2082,43.137
"Less developed regions, excluding China",2083,42.956
"Less developed regions, excluding China",2084,42.772
"Less developed regions, excluding China",2085,42.587
"Less developed regions, excluding China",2086,42.438
"Less developed regions, excluding China",2087,42.282
"Less developed regions, excluding China",2088,42.12
"Less developed regions, excluding China",2089,41.952
"Less developed regions, excluding China",2090,41.781
"Less developed regions, excluding China",2091,41.642
"Less developed regions, excluding China",2092,41.493
"Less developed regions, excluding China",2093,41.336
"Less developed regions, excluding China",2094,41.174
"Less developed regions, excluding China",2095,41.009
"Less developed regions, excluding China",2096,40.874
"Less developed regions, excluding China",2097,40.73
"Less developed regions, excluding China",2098,40.58
"Less developed regions, excluding China",2099,40.426
"Less developed regions, excluding China",2100,40.27
Land-locked Developing Countries (LLDC,2020,97.893
Land-locked Developing Countries (LLDC,2021,96.855
Land-locked Developing Countries (LLDC,2022,95.839
Land-locked Developing Countries (LLDC,2023,94.813
Land-locked Developing Countries (LLDC,2024,93.735
Land-locked Developing Countries (LLDC,2025,92.59
Land-locked Developing Countries (LLDC,2026,91.497
Land-locked Developing Countries (LLDC,2027,90.339
Land-locked Developing Countries (LLDC,2028,89.127
Land-locked Developing Countries (LLDC,2029,87.875
Land-locked Developing Countries (LLDC,2030,86.597
Land-locked Developing Countries (LLDC,2031,85.386
Land-locked Developing Countries (LLDC,2032,84.142
Land-locked Developing Countries (LLDC,2033,82.884
Land-locked Developing Countries (LLDC,2034,81.629
Land-locked Developing Countries (LLDC,2035,80.388
Land-locked Developing Countries (LLDC,2036,79.251
Land-locked Developing Countries (LLDC,2037,78.113
Land-locked Developing Countries (LLDC,2038,76.99
Land-locked Developing Countries (LLDC,2039,75.889
Land-locked Developing Countries (LLDC,2040,74.816
Land-locked Developing Countries (LLDC,2041,73.842
Land-locked Developing Countries (LLDC,2042,72.88
Land-locked Developing Countries (LLDC,2043,71.935
Land-locked Developing Countries (LLDC,2044,71.004
Land-locked Developing Countries (LLDC,2045,70.086
Land-locked Developing Countries (LLDC,2046,69.249
Land-locked Developing Countries (LLDC,2047,68.41
Land-locked Developing Countries (LLDC,2048,67.575
Land-locked Developing Countries (LLDC,2049,66.748
Land-locked Developing Countries (LLDC,2050,65.932
Land-locked Developing Countries (LLDC,2051,65.18
Land-locked Developing Countries (LLDC,2052,64.431
Land-locked Developing Countries (LLDC,2053,63.684
Land-locked Developing Countries (LLDC,2054,62.94
Land-locked Developing Countries (LLDC,2055,62.198
Land-locked Developing Countries (LLDC,2056,61.522
Land-locked Developing Countries (LLDC,2057,60.839
Land-locked Developing Countries (LLDC,2058,60.154
Land-locked Developing Countries (LLDC,2059,59.472
Land-locked Developing Countries (LLDC,2060,58.794
Land-locked Developing Countries (LLDC,2061,58.176
Land-locked Developing Countries (LLDC,2062,57.554
Land-locked Developing Countries (LLDC,2063,56.934
Land-locked Developing Countries (LLDC,2064,56.318
Land-locked Developing Countries (LLDC,2065,55.709
Land-locked Developing Countries (LLDC,2066,55.161
Land-locked Developing Countries (LLDC,2067,54.61
Land-locked Developing Countries (LLDC,2068,54.06
Land-locked Developing Countries (LLDC,2069,53.514
Land-locked Developing Countries (LLDC,2070,52.974
Land-locked Developing Countries (LLDC,2071,52.486
Land-locked Developing Countries (LLDC,2072,51.995
Land-locked Developing Countries (LLDC,2073,51.506
Land-locked Developing Countries (LLDC,2074,51.025
Land-locked Developing Countries (LLDC,2075,50.553
Land-locked Developing Countries (LLDC,2076,50.135
Land-locked Developing Countries (LLDC,2077,49.718
Land-locked Developing Countries (LLDC,2078,49.304
Land-locked Developing Countries (LLDC,2079,48.895
Land-locked Developing Countries (LLDC,2080,48.491
Land-locked Developing Countries (LLDC,2081,48.135
Land-locked Developing Countries (LLDC,2082,47.776
Land-locked Developing Countries (LLDC,2083,47.415
Land-locked Developing Countries (LLDC,2084,47.055
Land-locked Developing Countries (LLDC,2085,46.695
Land-locked Developing Countries (LLDC,2086,46.377
Land-locked Developing Countries (LLDC,2087,46.051
Land-locked Developing Countries (LLDC,2088,45.722
Land-locked Developing Countries (LLDC,2089,45.393
Land-locked Developing Countries (LLDC,2090,45.065
Land-locked Developing Countries (LLDC,2091,44.774
Land-locked Developing Countries (LLDC,2092,44.479
Land-locked Developing Countries (LLDC,2093,44.181
Land-locked Developing Countries (LLDC,2094,43.883
Land-locked Developing Countries (LLDC,2095,43.586
Land-locked Developing Countries (LLDC,2096,43.326
Land-locked Developing Countries (LLDC,2097,43.061
Land-locked Developing Countries (LLDC,2098,42.794
Land-locked Developing Countries (LLDC,2099,42.528
Land-locked Developing Countries (LLDC,2100,42.264
Small Island Developing States (SIDS,2020,54.888
Small Island Developing States (SIDS,2021,54.397
Small Island Developing States (SIDS,2022,53.925
Small Island Developing States (SIDS,2023,53.467
Small Island Developing States (SIDS,2024,53.01
Small Island Developing States (SIDS,2025,52.545
Small Island Developing States (SIDS,2026,52.11
Small Island Developing States (SIDS,2027,51.656
Small Island Developing States (SIDS,2028,51.201
Small Island Developing States (SIDS,2029,50.765
Small Island Developing States (SIDS,2030,50.359
Small Island Developing States (SIDS,2031,50.005
Small Island Developing States (SIDS,2032,49.672
Small Island Developing States (SIDS,2033,49.353
Small Island Developing States (SIDS,2034,49.035
Small Island Developing States (SIDS,2035,48.711
Small Island Developing States (SIDS,2036,48.416
Small Island Developing States (SIDS,2037,48.104
Small Island Developing States (SIDS,2038,47.785
Small Island Developing States (SIDS,2039,47.469
Small Island Developing States (SIDS,2040,47.159
Small Island Developing States (SIDS,2041,46.877
Small Island Developing States (SIDS,2042,46.594
Small Island Developing States (SIDS,2043,46.31
Small Island Developing States (SIDS,2044,46.018
Small Island Developing States (SIDS,2045,45.714
Small Island Developing States (SIDS,2046,45.433
Small Island Developing States (SIDS,2047,45.135
Small Island Developing States (SIDS,2048,44.831
Small Island Developing States (SIDS,2049,44.534
Small Island Developing States (SIDS,2050,44.252
Small Island Developing States (SIDS,2051,44.012
Small Island Developing States (SIDS,2052,43.777
Small Island Developing States (SIDS,2053,43.547
Small Island Developing States (SIDS,2054,43.325
Small Island Developing States (SIDS,2055,43.11
Small Island Developing States (SIDS,2056,42.929
Small Island Developing States (SIDS,2057,42.749
Small Island Developing States (SIDS,2058,42.57
Small Island Developing States (SIDS,2059,42.391
Small Island Developing States (SIDS,2060,42.21
Small Island Developing States (SIDS,2061,42.057
Small Island Developing States (SIDS,2062,41.895
Small Island Developing States (SIDS,2063,41.728
Small Island Developing States (SIDS,2064,41.56
Small Island Developing States (SIDS,2065,41.394
Small Island Developing States (SIDS,2066,41.254
Small Island Developing States (SIDS,2067,41.107
Small Island Developing States (SIDS,2068,40.956
Small Island Developing States (SIDS,2069,40.801
Small Island Developing States (SIDS,2070,40.642
Small Island Developing States (SIDS,2071,40.503
Small Island Developing States (SIDS,2072,40.352
Small Island Developing States (SIDS,2073,40.196
Small Island Developing States (SIDS,2074,40.039
Small Island Developing States (SIDS,2075,39.884
Small Island Developing States (SIDS,2076,39.75
Small Island Developing States (SIDS,2077,39.613
Small Island Developing States (SIDS,2078,39.475
Small Island Developing States (SIDS,2079,39.336
Small Island Developing States (SIDS,2080,39.195
Small Island Developing States (SIDS,2081,39.079
Small Island Developing States (SIDS,2082,38.954
Small Island Developing States (SIDS,2083,38.825
Small Island Developing States (SIDS,2084,38.695
Small Island Developing States (SIDS,2085,38.565
Small Island Developing States (SIDS,2086,38.453
Small Island Developing States (SIDS,2087,38.335
Small Island Developing States (SIDS,2088,38.214
Small Island Developing States (SIDS,2089,38.094
Small Island Developing States (SIDS,2090,37.974
Small Island Developing States (SIDS,2091,37.873
Small Island Developing States (SIDS,2092,37.768
Small Island Developing States (SIDS,2093,37.66
Small Island Developing States (SIDS,2094,37.552
Small Island Developing States (SIDS,2095,37.442
Small Island Developing States (SIDS,2096,37.349
Small Island Developing States (SIDS,2097,37.248
Small Island Developing States (SIDS,2098,37.143
Small Island Developing States (SIDS,2099,37.038
Small Island Developing States (SIDS,2100,36.933
High-income countries,2020,33.999
High-income countries,2021,33.983
High-income countries,2022,33.975
High-income countries,2023,33.956
High-income countries,2024,33.909
High-income countries,2025,33.827
High-income countries,2026,33.81
High-income countries,2027,33.742
High-income countries,2028,33.638
High-income countries,2029,33.522
High-income countries,2030,33.409
High-income countries,2031,33.37
High-income countries,2032,33.325
High-income countries,2033,33.275
High-income countries,2034,33.218
High-income countries,2035,33.157
High-income countries,2036,33.17
High-income countries,2037,33.178
High-income countries,2038,33.179
High-income countries,2039,33.172
High-income countries,2040,33.159
High-income countries,2041,33.218
High-income countries,2042,33.267
High-income countries,2043,33.304
High-income countries,2044,33.328
High-income countries,2045,33.341
High-income countries,2046,33.419
High-income countries,2047,33.48
High-income countries,2048,33.524
High-income countries,2049,33.556
High-income countries,2050,33.58
High-income countries,2051,33.669
High-income countries,2052,33.744
High-income countries,2053,33.803
High-income countries,2054,33.845
High-income countries,2055,33.871
High-income countries,2056,33.954
High-income countries,2057,34.017
High-income countries,2058,34.06
High-income countries,2059,34.085
High-income countries,2060,34.095
High-income countries,2061,34.166
High-income countries,2062,34.218
High-income countries,2063,34.249
High-income countries,2064,34.256
High-income countries,2065,34.242
High-income countries,2066,34.284
High-income countries,2067,34.301
High-income countries,2068,34.295
High-income countries,2069,34.27
High-income countries,2070,34.231
High-income countries,2071,34.253
High-income countries,2072,34.257
High-income countries,2073,34.245
High-income countries,2074,34.225
High-income countries,2075,34.203
High-income countries,2076,34.251
High-income countries,2077,34.294
High-income countries,2078,34.327
High-income countries,2079,34.347
High-income countries,2080,34.356
High-income countries,2081,34.427
High-income countries,2082,34.482
High-income countries,2083,34.52
High-income countries,2084,34.541
High-income countries,2085,34.545
High-income countries,2086,34.608
High-income countries,2087,34.649
High-income countries,2088,34.67
High-income countries,2089,34.673
High-income countries,2090,34.661
High-income countries,2091,34.707
High-income countries,2092,34.736
High-income countries,2093,34.746
High-income countries,2094,34.738
High-income countries,2095,34.715
High-income countries,2096,34.75
High-income countries,2097,34.767
High-income countries,2098,34.766
High-income countries,2099,34.748
High-income countries,2100,34.718
Middle-income countries,2020,52.04
Middle-income countries,2021,51.667
Middle-income countries,2022,51.31
Middle-income countries,2023,50.954
Middle-income countries,2024,50.582
Middle-income countries,2025,50.184
Middle-income countries,2026,49.803
Middle-income countries,2027,49.403
Middle-income countries,2028,48.987
Middle-income countries,2029,48.558
Middle-income countries,2030,48.123
Middle-income countries,2031,47.752
Middle-income countries,2032,47.364
Middle-income countries,2033,46.969
Middle-income countries,2034,46.579
Middle-income countries,2035,46.202
Middle-income countries,2036,45.892
Middle-income countries,2037,45.581
Middle-income countries,2038,45.277
Middle-income countries,2039,44.985
Middle-income countries,2040,44.707
Middle-income countries,2041,44.487
Middle-income countries,2042,44.278
Middle-income countries,2043,44.076
Middle-income countries,2044,43.871
Middle-income countries,2045,43.659
Middle-income countries,2046,43.491
Middle-income countries,2047,43.309
Middle-income countries,2048,43.12
Middle-income countries,2049,42.934
Middle-income countries,2050,42.755
Middle-income countries,2051,42.622
Middle-income countries,2052,42.487
Middle-income countries,2053,42.353
Middle-income countries,2054,42.229
Middle-income countries,2055,42.117
Middle-income countries,2056,42.06
Middle-income countries,2057,42.007
Middle-income countries,2058,41.95
Middle-income countries,2059,41.873
Middle-income countries,2060,41.769
Middle-income countries,2061,41.678
Middle-income countries,2062,41.556
Middle-income countries,2063,41.411
Middle-income countries,2064,41.253
Middle-income countries,2065,41.087
Middle-income countries,2066,40.955
Middle-income countries,2067,40.809
Middle-income countries,2068,40.652
Middle-income countries,2069,40.489
Middle-income countries,2070,40.324
Middle-income countries,2071,40.19
Middle-income countries,2072,40.05
Middle-income countries,2073,39.907
Middle-income countries,2074,39.765
Middle-income countries,2075,39.627
Middle-income countries,2076,39.528
Middle-income countries,2077,39.427
Middle-income countries,2078,39.325
Middle-income countries,2079,39.225
Middle-income countries,2080,39.126
Middle-income countries,2081,39.062
Middle-income countries,2082,38.991
Middle-income countries,2083,38.918
Middle-income countries,2084,38.841
Middle-income countries,2085,38.764
Middle-income countries,2086,38.714
Middle-income countries,2087,38.657
Middle-income countries,2088,38.594
Middle-income countries,2089,38.524
Middle-income countries,2090,38.447
Middle-income countries,2091,38.392
Middle-income countries,2092,38.323
Middle-income countries,2093,38.245
Middle-income countries,2094,38.16
Middle-income countries,2095,38.07
Middle-income countries,2096,38.001
Middle-income countries,2097,37.923
Middle-income countries,2098,37.838
Middle-income countries,2099,37.749
Middle-income countries,2100,37.658
Upper-middle-income countries,2020,38.715
Upper-middle-income countries,2021,38.591
Upper-middle-income countries,2022,38.499
Upper-middle-income countries,2023,38.414
Upper-middle-income countries,2024,38.306
Upper-middle-income countries,2025,38.158
Upper-middle-income countries,2026,37.979
Upper-middle-income countries,2027,37.781
Upper-middle-income countries,2028,37.554
Upper-middle-income countries,2029,37.298
Upper-middle-income countries,2030,37.014
Upper-middle-income countries,2031,36.772
