country,year,value
More developed regions,2093,222534.597
More developed regions,2094,222211.089
More developed regions,2095,221711.379
More developed regions,2096,221750.594
More developed regions,2097,221667.494
More developed regions,2098,221446.097
More developed regions,2099,221082.006
More developed regions,2100,220572.845
Less developed regions,2020,2104011.29
Less developed regions,2021,2115533.65
Less developed regions,2022,2126053.972
Less developed regions,2023,2135402.422
Less developed regions,2024,2143616.844
Less developed regions,2025,2150701.977
Less developed regions,2026,2157839.031
Less developed regions,2027,2164154.449
Less developed regions,2028,2169532.437
Less developed regions,2029,2173801.931
Less developed regions,2030,2176936.424
Less developed regions,2031,2181194.187
Less developed regions,2032,2184540.706
Less developed regions,2033,2187164.575
Less developed regions,2034,2189178.037
Less developed regions,2035,2190624.882
Less developed regions,2036,2193556.511
Less developed regions,2037,2196069.646
Less developed regions,2038,2198360.467
Less developed regions,2039,2200503.334
Less developed regions,2040,2202543.626
Less developed regions,2041,2206077.154
Less developed regions,2042,2209433.747
Less developed regions,2043,2212498.46
Less developed regions,2044,2215181.142
Less developed regions,2045,2217415.959
Less developed regions,2046,2220979.152
Less developed regions,2047,2224005.625
Less developed regions,2048,2226476.91
Less developed regions,2049,2228402.047
Less developed regions,2050,2229733.491
Less developed regions,2051,2232100.324
Less developed regions,2052,2233982.884
Less developed regions,2053,2235322.635
Less developed regions,2054,2236016.483
Less developed regions,2055,2236004.99
Less developed regions,2056,2237046.717
Less developed regions,2057,2237433.216
Less developed regions,2058,2237168.796
Less developed regions,2059,2236273.786
Less developed regions,2060,2234730.745
Less developed regions,2061,2234153.345
Less developed regions,2062,2233146.868
Less developed regions,2063,2231670.932
Less developed regions,2064,2229615.036
Less developed regions,2065,2226895.662
Less developed regions,2066,2225369.503
Less developed regions,2067,2223306.341
Less developed regions,2068,2220714.155
Less developed regions,2069,2217605.718
Less developed regions,2070,2213953.489
Less developed regions,2071,2211485.589
Less developed regions,2072,2208678.649
Less developed regions,2073,2205482.79
Less developed regions,2074,2201821.008
Less developed regions,2075,2197653.956
Less developed regions,2076,2194761.711
Less developed regions,2077,2191476.529
Less developed regions,2078,2187752.849
Less developed regions,2079,2183542.54
Less developed regions,2080,2178774.26
Less developed regions,2081,2175082.368
Less developed regions,2082,2171000.49
Less developed regions,2083,2166542.399
Less developed regions,2084,2161655.081
Less developed regions,2085,2156219.197
Less developed regions,2086,2151832.297
Less developed regions,2087,2147153.364
Less developed regions,2088,2142025.109
Less developed regions,2089,2136323.881
Less developed regions,2090,2129999.115
Less developed regions,2091,2124879.629
Less developed regions,2092,2119319.588
Less developed regions,2093,2113296.769
Less developed regions,2094,2106771.679
Less developed regions,2095,2099673.799
Less developed regions,2096,2093760.934
Less developed regions,2097,2087508.143
Less developed regions,2098,2080858.182
Less developed regions,2099,2073735.097
Less developed regions,2100,2066083.01
Least developed countries,2020,479532.746
Least developed countries,2021,487159.979
Least developed countries,2022,494672.396
Least developed countries,2023,502079.725
Least developed countries,2024,509383.064
Least developed countries,2025,516579.846
Least developed countries,2026,524040.226
Least developed countries,2027,531382.336
Least developed countries,2028,538622.466
Least developed countries,2029,545760.178
Least developed countries,2030,552790.068
Least developed countries,2031,560041.156
Least developed countries,2032,567169.721
Least developed countries,2033,574163.421
Least developed countries,2034,581002.898
Least developed countries,2035,587673.259
Least developed countries,2036,594548.037
Least developed countries,2037,601230.664
Least developed countries,2038,607720.586
Least developed countries,2039,614020.493
Least developed countries,2040,620127.507
Least developed countries,2041,626425.245
Least developed countries,2042,632541.141
Least developed countries,2043,638466.953
Least developed countries,2044,644179.763
Least developed countries,2045,649664.982
Least developed countries,2046,655387.851
Least developed countries,2047,660879.164
Least developed countries,2048,666148.688
Least developed countries,2049,671202.575
Least developed countries,2050,676038.904
Least developed countries,2051,681106.074
Least developed countries,2052,685971.833
Least developed countries,2053,690640.94
Least developed countries,2054,695102.968
Least developed countries,2055,699350.618
Least developed countries,2056,703862.941
Least developed countries,2057,708164.527
Least developed countries,2058,712251.037
Least developed countries,2059,716116.786
Least developed countries,2060,719754.037
Least developed countries,2061,723675.316
Least developed countries,2062,727385.763
Least developed countries,2063,730886.078
Least developed countries,2064,734165.113
Least developed countries,2065,737211.76
Least developed countries,2066,740561.768
Least developed countries,2067,743689.297
Least developed countries,2068,746595.701
Least developed countries,2069,749275.555
Least developed countries,2070,751720.225
Least developed countries,2071,754461.694
Least developed countries,2072,756982.437
Least developed countries,2073,759277.865
Least developed countries,2074,761336.775
Least developed countries,2075,763148.32
Least developed countries,2076,765260.718
Least developed countries,2077,767146.617
Least developed countries,2078,768801.192
Least developed countries,2079,770212.074
Least developed countries,2080,771365.53
Least developed countries,2081,772824.348
Least developed countries,2082,774054.383
Least developed countries,2083,775056.713
Least developed countries,2084,775826.02
Least developed countries,2085,776354.867
Least developed countries,2086,777186.03
Least developed countries,2087,777813.568
Least developed countries,2088,778233.547
Least developed countries,2089,778432.945
Least developed countries,2090,778398.882
Least developed countries,2091,778671.949
Least developed countries,2092,778750.575
Least developed countries,2093,778631.754
Least developed countries,2094,778305.999
Least developed countries,2095,777760.327
Least developed countries,2096,777518.24
Least developed countries,2097,777103.41
Least developed countries,2098,776510.694
Least developed countries,2099,775724.612
Least developed countries,2100,774728.959
"Less developed regions, excluding least developed countries",2020,1624478.544
"Less developed regions, excluding least developed countries",2021,1628373.671
"Less developed regions, excluding least developed countries",2022,1631381.576
"Less developed regions, excluding least developed countries",2023,1633322.697
"Less developed regions, excluding least developed countries",2024,1634233.78
"Less developed regions, excluding least developed countries",2025,1634122.131
"Less developed regions, excluding least developed countries",2026,1633798.805
"Less developed regions, excluding least developed countries",2027,1632772.113
"Less developed regions, excluding least developed countries",2028,1630909.971
"Less developed regions, excluding least developed countries",2029,1628041.753
"Less developed regions, excluding least developed countries",2030,1624146.356
"Less developed regions, excluding least developed countries",2031,1621153.031
"Less developed regions, excluding least developed countries",2032,1617370.985
"Less developed regions, excluding least developed countries",2033,1613001.154
"Less developed regions, excluding least developed countries",2034,1608175.139
"Less developed regions, excluding least developed countries",2035,1602951.623
"Less developed regions, excluding least developed countries",2036,1599008.474
"Less developed regions, excluding least developed countries",2037,1594838.982
"Less developed regions, excluding least developed countries",2038,1590639.881
"Less developed regions, excluding least developed countries",2039,1586482.841
"Less developed regions, excluding least developed countries",2040,1582416.119
"Less developed regions, excluding least developed countries",2041,1579651.909
"Less developed regions, excluding least developed countries",2042,1576892.606
"Less developed regions, excluding least developed countries",2043,1574031.507
"Less developed regions, excluding least developed countries",2044,1571001.379
"Less developed regions, excluding least developed countries",2045,1567750.977
"Less developed regions, excluding least developed countries",2046,1565591.301
"Less developed regions, excluding least developed countries",2047,1563126.461
"Less developed regions, excluding least developed countries",2048,1560328.222
"Less developed regions, excluding least developed countries",2049,1557199.472
"Less developed regions, excluding least developed countries",2050,1553694.587
"Less developed regions, excluding least developed countries",2051,1550994.25
"Less developed regions, excluding least developed countries",2052,1548011.051
"Less developed regions, excluding least developed countries",2053,1544681.695
"Less developed regions, excluding least developed countries",2054,1540913.515
"Less developed regions, excluding least developed countries",2055,1536654.372
"Less developed regions, excluding least developed countries",2056,1533183.776
"Less developed regions, excluding least developed countries",2057,1529268.689
"Less developed regions, excluding least developed countries",2058,1524917.759
"Less developed regions, excluding least developed countries",2059,1520157
"Less developed regions, excluding least developed countries",2060,1514976.708
"Less developed regions, excluding least developed countries",2061,1510478.029
"Less developed regions, excluding least developed countries",2062,1505761.105
"Less developed regions, excluding least developed countries",2063,1500784.854
"Less developed regions, excluding least developed countries",2064,1495449.923
"Less developed regions, excluding least developed countries",2065,1489683.902
"Less developed regions, excluding least developed countries",2066,1484807.735
"Less developed regions, excluding least developed countries",2067,1479617.044
"Less developed regions, excluding least developed countries",2068,1474118.454
"Less developed regions, excluding least developed countries",2069,1468330.163
"Less developed regions, excluding least developed countries",2070,1462233.264
"Less developed regions, excluding least developed countries",2071,1457023.895
"Less developed regions, excluding least developed countries",2072,1451696.212
"Less developed regions, excluding least developed countries",2073,1446204.925
"Less developed regions, excluding least developed countries",2074,1440484.233
"Less developed regions, excluding least developed countries",2075,1434505.636
"Less developed regions, excluding least developed countries",2076,1429500.993
"Less developed regions, excluding least developed countries",2077,1424329.912
"Less developed regions, excluding least developed countries",2078,1418951.657
"Less developed regions, excluding least developed countries",2079,1413330.466
"Less developed regions, excluding least developed countries",2080,1407408.73
"Less developed regions, excluding least developed countries",2081,1402258.02
"Less developed regions, excluding least developed countries",2082,1396946.107
"Less developed regions, excluding least developed countries",2083,1391485.686
"Less developed regions, excluding least developed countries",2084,1385829.061
"Less developed regions, excluding least developed countries",2085,1379864.33
"Less developed regions, excluding least developed countries",2086,1374646.267
"Less developed regions, excluding least developed countries",2087,1369339.796
"Less developed regions, excluding least developed countries",2088,1363791.562
"Less developed regions, excluding least developed countries",2089,1357890.936
"Less developed regions, excluding least developed countries",2090,1351600.233
"Less developed regions, excluding least developed countries",2091,1346207.68
"Less developed regions, excluding least developed countries",2092,1340569.013
"Less developed regions, excluding least developed countries",2093,1334665.015
"Less developed regions, excluding least developed countries",2094,1328465.68
"Less developed regions, excluding least developed countries",2095,1321913.472
"Less developed regions, excluding least developed countries",2096,1316242.694
"Less developed regions, excluding least developed countries",2097,1310404.733
"Less developed regions, excluding least developed countries",2098,1304347.488
"Less developed regions, excluding least developed countries",2099,1298010.485
"Less developed regions, excluding least developed countries",2100,1291354.051
"Less developed regions, excluding China",2020,1794908.461
"Less developed regions, excluding China",2021,1807063.472
"Less developed regions, excluding China",2022,1818502.354
"Less developed regions, excluding China",2023,1829162.562
"Less developed regions, excluding China",2024,1839067.083
"Less developed regions, excluding China",2025,1848193.409
"Less developed regions, excluding China",2026,1857734.574
"Less developed regions, excluding China",2027,1866610.501
"Less developed regions, excluding China",2028,1874814.088
"Less developed regions, excluding China",2029,1882283.774
"Less developed regions, excluding China",2030,1889016.955
"Less developed regions, excluding China",2031,1896588.852
"Less developed regions, excluding China",2032,1903482.246
"Less developed regions, excluding China",2033,1909747.602
"Less developed regions, excluding China",2034,1915407.344
"Less developed regions, excluding China",2035,1920465.798
"Less developed regions, excluding China",2036,1926546.977
"Less developed regions, excluding China",2037,1932085.992
"Less developed regions, excluding China",2038,1937171.8
"Less developed regions, excluding China",2039,1941845.723
"Less developed regions, excluding China",2040,1946130.534
"Less developed regions, excluding China",2041,1951454.114
"Less developed regions, excluding China",2042,1956390.797
"Less developed regions, excluding China",2043,1960899.208
"Less developed regions, excluding China",2044,1964932.977
"Less developed regions, excluding China",2045,1968463.177
"Less developed regions, excluding China",2046,1973056.202
"Less developed regions, excluding China",2047,1977129.566
"Less developed regions, excluding China",2048,1980678.898
"Less developed regions, excluding China",2049,1983703.643
"Less developed regions, excluding China",2050,1986179.858
"Less developed regions, excluding China",2051,1989644.552
"Less developed regions, excluding China",2052,1992617.541
"Less developed regions, excluding China",2053,1995092.319
"Less developed regions, excluding China",2054,1997017.559
"Less developed regions, excluding China",2055,1998349.157
"Less developed regions, excluding China",2056,2000659.811
"Less developed regions, excluding China",2057,2002395.474
"Less developed regions, excluding China",2058,2003560.811
"Less developed regions, excluding China",2059,2004170.485
"Less developed regions, excluding China",2060,2004217.425
"Less developed regions, excluding China",2061,2005206.922
"Less developed regions, excluding China",2062,2005762.373
"Less developed regions, excluding China",2063,2005832.31
"Less developed regions, excluding China",2064,2005325.682
"Less developed regions, excluding China",2065,2004184.768
"Less developed regions, excluding China",2066,2004120.448
"Less developed regions, excluding China",2067,2003476.297
"Less developed regions, excluding China",2068,2002283.71
"Less developed regions, excluding China",2069,2000583.816
"Less developed regions, excluding China",2070,1998375.57
"Less developed regions, excluding China",2071,1997132.846
"Less developed regions, excluding China",2072,1995542.268
"Less developed regions, excluding China",2073,1993578.867
"Less developed regions, excluding China",2074,1991172.356
"Less developed regions, excluding China",2075,1988278.334
"Less developed regions, excluding China",2076,1986458.369
"Less developed regions, excluding China",2077,1984239.582
"Less developed regions, excluding China",2078,1981590.409
"Less developed regions, excluding China",2079,1978473.737
"Less developed regions, excluding China",2080,1974829.66
"Less developed regions, excluding China",2081,1972194.355
"Less developed regions, excluding China",2082,1969162.01
"Less developed regions, excluding China",2083,1965727.85
"Less developed regions, excluding China",2084,1961866.879
"Less developed regions, excluding China",2085,1957543.758
"Less developed regions, excluding China",2086,1954178.831
"Less developed regions, excluding China",2087,1950496.499
"Less developed regions, excluding China",2088,1946432.396
"Less developed regions, excluding China",2089,1941902.972
"Less developed regions, excluding China",2090,1936834.745
"Less developed regions, excluding China",2091,1932768.994
"Less developed regions, excluding China",2092,1928307.3
"Less developed regions, excluding China",2093,1923413.432
"Less developed regions, excluding China",2094,1918054.115
"Less developed regions, excluding China",2095,1912185.351
"Less developed regions, excluding China",2096,1907291.23
"Less developed regions, excluding China",2097,1902088.177
"Less developed regions, excluding China",2098,1896545.948
"Less developed regions, excluding China",2099,1890594.074
"Less developed regions, excluding China",2100,1884160.975
Land-locked Developing Countries (LLDC,2020,241482.702
Land-locked Developing Countries (LLDC,2021,245463.733
Land-locked Developing Countries (LLDC,2022,249357.835
Land-locked Developing Countries (LLDC,2023,253112.93
Land-locked Developing Countries (LLDC,2024,256706.598
Land-locked Developing Countries (LLDC,2025,260132.424
Land-locked Developing Countries (LLDC,2026,263581.31
Land-locked Developing Countries (LLDC,2027,266867.225
Land-locked Developing Countries (LLDC,2028,269990.828
Land-locked Developing Countries (LLDC,2029,272957.357
Land-locked Developing Countries (LLDC,2030,275768.773
Land-locked Developing Countries (LLDC,2031,278640.192
Land-locked Developing Countries (LLDC,2032,281415.771
Land-locked Developing Countries (LLDC,2033,284125.069
Land-locked Developing Countries (LLDC,2034,286766.212
Land-locked Developing Countries (LLDC,2035,289339.99
Land-locked Developing Countries (LLDC,2036,292056.495
Land-locked Developing Countries (LLDC,2037,294704.463
Land-locked Developing Countries (LLDC,2038,297293.63
Land-locked Developing Countries (LLDC,2039,299828.714
Land-locked Developing Countries (LLDC,2040,302308.592
Land-locked Developing Countries (LLDC,2041,304916.589
Land-locked Developing Countries (LLDC,2042,307453.1
Land-locked Developing Countries (LLDC,2043,309908.269
Land-locked Developing Countries (LLDC,2044,312268.341
Land-locked Developing Countries (LLDC,2045,314520.442
Land-locked Developing Countries (LLDC,2046,316857.742
Land-locked Developing Countries (LLDC,2047,319064.503
Land-locked Developing Countries (LLDC,2048,321137.539
Land-locked Developing Countries (LLDC,2049,323081.005
Land-locked Developing Countries (LLDC,2050,324893.518
Land-locked Developing Countries (LLDC,2051,326751.002
Land-locked Developing Countries (LLDC,2052,328491.751
Land-locked Developing Countries (LLDC,2053,330104.112
Land-locked Developing Countries (LLDC,2054,331571.164
Land-locked Developing Countries (LLDC,2055,332884.749
Land-locked Developing Countries (LLDC,2056,334288.638
Land-locked Developing Countries (LLDC,2057,335550.029
Land-locked Developing Countries (LLDC,2058,336675.876
Land-locked Developing Countries (LLDC,2059,337674.224
Land-locked Developing Countries (LLDC,2060,338547.602
Land-locked Developing Countries (LLDC,2061,339538.396
Land-locked Developing Countries (LLDC,2062,340432.882
Land-locked Developing Countries (LLDC,2063,341235.365
Land-locked Developing Countries (LLDC,2064,341935.379
Land-locked Developing Countries (LLDC,2065,342527.003
Land-locked Developing Countries (LLDC,2066,343278.676
Land-locked Developing Countries (LLDC,2067,343921.568
Land-locked Developing Countries (LLDC,2068,344459.299
Land-locked Developing Countries (LLDC,2069,344895.002
Land-locked Developing Countries (LLDC,2070,345225.88
Land-locked Developing Countries (LLDC,2071,345695.566
Land-locked Developing Countries (LLDC,2072,346067.983
Land-locked Developing Countries (LLDC,2073,346342.346
Land-locked Developing Countries (LLDC,2074,346514.01
Land-locked Developing Countries (LLDC,2075,346579.244
Land-locked Developing Countries (LLDC,2076,346778.914
Land-locked Developing Countries (LLDC,2077,346881.751
Land-locked Developing Countries (LLDC,2078,346880.542
Land-locked Developing Countries (LLDC,2079,346767.968
Land-locked Developing Countries (LLDC,2080,346537.449
Land-locked Developing Countries (LLDC,2081,346445.194
Land-locked Developing Countries (LLDC,2082,346253.301
Land-locked Developing Countries (LLDC,2083,345963.035
Land-locked Developing Countries (LLDC,2084,345570.388
Land-locked Developing Countries (LLDC,2085,345069.363
Land-locked Developing Countries (LLDC,2086,344706.352
Land-locked Developing Countries (LLDC,2087,344255.494
Land-locked Developing Countries (LLDC,2088,343718.374
Land-locked Developing Countries (LLDC,2089,343091.575
Land-locked Developing Countries (LLDC,2090,342370.381
Land-locked Developing Countries (LLDC,2091,341790.612
Land-locked Developing Countries (LLDC,2092,341139.401
Land-locked Developing Countries (LLDC,2093,340412.013
Land-locked Developing Countries (LLDC,2094,339600.553
Land-locked Developing Countries (LLDC,2095,338697.031
Land-locked Developing Countries (LLDC,2096,337947.799
Land-locked Developing Countries (LLDC,2097,337130.564
Land-locked Developing Countries (LLDC,2098,336241.832
Land-locked Developing Countries (LLDC,2099,335277.899
Land-locked Developing Countries (LLDC,2100,334236.516
Small Island Developing States (SIDS,2020,21934.861
Small Island Developing States (SIDS,2021,21969.081
Small Island Developing States (SIDS,2022,22004.075
Small Island Developing States (SIDS,2023,22034.654
Small Island Developing States (SIDS,2024,22056.689
Small Island Developing States (SIDS,2025,22067.881
Small Island Developing States (SIDS,2026,22083.976
Small Island Developing States (SIDS,2027,22088.127
Small Island Developing States (SIDS,2028,22081.746
Small Island Developing States (SIDS,2029,22067.078
Small Island Developing States (SIDS,2030,22045.234
Small Island Developing States (SIDS,2031,22028.753
Small Island Developing States (SIDS,2032,22008.329
Small Island Developing States (SIDS,2033,21984.402
Small Island Developing States (SIDS,2034,21955.566
Small Island Developing States (SIDS,2035,21921.33
Small Island Developing States (SIDS,2036,21899.269
Small Island Developing States (SIDS,2037,21870.563
Small Island Developing States (SIDS,2038,21836.192
Small Island Developing States (SIDS,2039,21797.585
Small Island Developing States (SIDS,2040,21755.225
Small Island Developing States (SIDS,2041,21723.112
Small Island Developing States (SIDS,2042,21688.018
Small Island Developing States (SIDS,2043,21649.695
Small Island Developing States (SIDS,2044,21607.222
Small Island Developing States (SIDS,2045,21560.224
Small Island Developing States (SIDS,2046,21525.74
Small Island Developing States (SIDS,2047,21486.833
Small Island Developing States (SIDS,2048,21443.061
Small Island Developing States (SIDS,2049,21394.196
Small Island Developing States (SIDS,2050,21339.445
Small Island Developing States (SIDS,2051,21295.634
Small Island Developing States (SIDS,2052,21247.773
Small Island Developing States (SIDS,2053,21196.01
Small Island Developing States (SIDS,2054,21140.027
Small Island Developing States (SIDS,2055,21079.671
Small Island Developing States (SIDS,2056,21029.338
Small Island Developing States (SIDS,2057,20976.077
Small Island Developing States (SIDS,2058,20919.361
Small Island Developing States (SIDS,2059,20858.292
Small Island Developing States (SIDS,2060,20791.557
Small Island Developing States (SIDS,2061,20734.962
Small Island Developing States (SIDS,2062,20674.772
Small Island Developing States (SIDS,2063,20610.118
Small Island Developing States (SIDS,2064,20540.449
Small Island Developing States (SIDS,2065,20465.308
Small Island Developing States (SIDS,2066,20400.465
Small Island Developing States (SIDS,2067,20332.501
Small Island Developing States (SIDS,2068,20261.158
Small Island Developing States (SIDS,2069,20185.335
Small Island Developing States (SIDS,2070,20103.578
Small Island Developing States (SIDS,2071,20032.685
Small Island Developing States (SIDS,2072,19957.666
Small Island Developing States (SIDS,2073,19877.902
Small Island Developing States (SIDS,2074,19793.464
Small Island Developing States (SIDS,2075,19704.759
Small Island Developing States (SIDS,2076,19625.796
Small Island Developing States (SIDS,2077,19544.937
Small Island Developing States (SIDS,2078,19461.635
Small Island Developing States (SIDS,2079,19374.495
Small Island Developing States (SIDS,2080,19282.072
Small Island Developing States (SIDS,2081,19200.04
Small Island Developing States (SIDS,2082,19114.433
Small Island Developing States (SIDS,2083,19025.248
Small Island Developing States (SIDS,2084,18932.345
Small Island Developing States (SIDS,2085,18835.052
Small Island Developing States (SIDS,2086,18746.613
Small Island Developing States (SIDS,2087,18656.921
Small Island Developing States (SIDS,2088,18565.163
Small Island Developing States (SIDS,2089,18470.103
Small Island Developing States (SIDS,2090,18370.942
Small Island Developing States (SIDS,2091,18281.537
Small Island Developing States (SIDS,2092,18190.334
Small Island Developing States (SIDS,2093,18096.581
Small Island Developing States (SIDS,2094,17999.547
Small Island Developing States (SIDS,2095,17897.948
Small Island Developing States (SIDS,2096,17805.577
Small Island Developing States (SIDS,2097,17711.776
Small Island Developing States (SIDS,2098,17615.455
Small Island Developing States (SIDS,2099,17515.469
Small Island Developing States (SIDS,2100,17411.331
High-income countries,2020,252332.95
High-income countries,2021,252378.865
High-income countries,2022,252195.74
High-income countries,2023,251677.771
High-income countries,2024,250855.564
High-income countries,2025,249760.086
High-income countries,2026,249088.98
High-income countries,2027,248182.627
High-income countries,2028,247153.788
High-income countries,2029,246059.911
High-income countries,2030,244940.865
High-income countries,2031,244279.495
High-income countries,2032,243564.68
High-income countries,2033,242812.107
High-income countries,2034,242029.519
High-income countries,2035,241237.07
High-income countries,2036,240971.001
High-income countries,2037,240618.534
High-income countries,2038,240157.814
High-income countries,2039,239612.151
High-income countries,2040,239004.125
High-income countries,2041,238886.348
High-income countries,2042,238680.525
High-income countries,2043,238392.945
High-income countries,2044,238027.061
High-income countries,2045,237578.334
High-income countries,2046,237607.188
High-income countries,2047,237537.493
High-income countries,2048,237357.458
High-income countries,2049,237068.346
High-income countries,2050,236675.526
High-income countries,2051,236736.491
High-income countries,2052,236674.535
High-income countries,2053,236481.953
High-income countries,2054,236164.55
High-income countries,2055,235725.922
High-income countries,2056,235713.238
High-income countries,2057,235585.933
High-income countries,2058,235326.938
High-income countries,2059,234929.243
High-income countries,2060,234389.576
High-income countries,2061,234319.946
High-income countries,2062,234125.722
High-income countries,2063,233794.501
High-income countries,2064,233329.87
High-income countries,2065,232738.416
High-income countries,2066,232652.444
High-income countries,2067,232459.681
High-income countries,2068,232157.016
High-income countries,2069,231743.347
High-income countries,2070,231215.306
High-income countries,2071,231226.459
High-income countries,2072,231137.12
High-income countries,2073,230928.758
High-income countries,2074,230600.124
High-income countries,2075,230154.407
High-income countries,2076,230257.774
High-income countries,2077,230257.549
High-income countries,2078,230140.543
High-income countries,2079,229900.872
High-income countries,2080,229528.912
High-income countries,2081,229706.695
High-income countries,2082,229775.677
High-income countries,2083,229711.067
High-income countries,2084,229501.916
High-income countries,2085,229140.828
High-income countries,2086,229330.415
High-income countries,2087,229394.896
High-income countries,2088,229318.251
High-income countries,2089,229092.284
High-income countries,2090,228703.857
High-income countries,2091,228871.501
High-income countries,2092,228918.158
High-income countries,2093,228813.16
High-income countries,2094,228541.52
High-income countries,2095,228097.156
High-income countries,2096,228244.837
High-income countries,2097,228257.331
High-income countries,2098,228116.088
High-income countries,2099,227818.01
High-income countries,2100,227362.087
Middle-income countries,2020,1728216.017
Middle-income countries,2021,1732431.197
Middle-income countries,2022,1735572.235
Middle-income countries,2023,1737527.175
Middle-income countries,2024,1738389.169
Middle-income countries,2025,1738214.558
Middle-income countries,2026,1737775.752
Middle-income countries,2027,1736710.545
Middle-income countries,2028,1734889.365
Middle-income countries,2029,1732112.558
Middle-income countries,2030,1728337.921
Middle-income countries,2031,1725477.067
Middle-income countries,2032,1721896.446
Middle-income countries,2033,1717789.059
Middle-income countries,2034,1713276.797
Middle-income countries,2035,1708401.532
Middle-income countries,2036,1704792.502
Middle-income countries,2037,1701027.686
Middle-income countries,2038,1697296.154
Middle-income countries,2039,1693652.664
Middle-income countries,2040,1690132.02
Middle-income countries,2041,1687936.945
