country,year,value
World,2020,273642.458
World,2021,274913.612
World,2022,275900.475
World,2023,276565.757
World,2024,276931.224
World,2025,277053.348
World,2026,277360.429
World,2027,277438.994
World,2028,277280.556
World,2029,276930.99
World,2030,276467.453
World,2031,276309.186
World,2032,276203.808
World,2033,276156.995
World,2034,276126.888
World,2035,276038.077
World,2036,276213.158
World,2037,276434.156
World,2038,276681.587
World,2039,276917.493
World,2040,277089.563
World,2041,277521.284
World,2042,277934.047
World,2043,278302.301
World,2044,278605.146
World,2045,278822.459
World,2046,279281.383
World,2047,279700.025
World,2048,280052.049
World,2049,280308.938
World,2050,280441.308
World,2051,280771.718
World,2052,280999.978
World,2053,281101.613
World,2054,281071.319
World,2055,280915.337
World,2056,280965.579
World,2057,280936.979
World,2058,280812.893
World,2059,280578.577
World,2060,280221.285
World,2061,280060.012
World,2062,279818.663
World,2063,279483.327
World,2064,279052.277
World,2065,278530.089
World,2066,278238.183
World,2067,277930.914
World,2068,277595.424
World,2069,277203.527
World,2070,276717.371
World,2071,276437.067
World,2072,276104.534
World,2073,275701.341
World,2074,275219.058
World,2075,274654.851
World,2076,274318.881
World,2077,273954.386
World,2078,273547.654
World,2079,273079.177
World,2080,272523.947
World,2081,272157.451
World,2082,271754.105
World,2083,271297.58
World,2084,270764.629
World,2085,270125.894
World,2086,269665.364
World,2087,269133.896
World,2088,268506.938
World,2089,267776.505
World,2090,266947.118
World,2091,266327.086
World,2092,265658.095
World,2093,264928.195
World,2094,264122.656
World,2095,263224.921
World,2096,262526.596
World,2097,261779.641
World,2098,260969.385
World,2099,260086.146
World,2100,259122.765
More Developed Regions,2020,28862.423
More Developed Regions,2021,28745.73
More Developed Regions,2022,28580.222
More Developed Regions,2023,28379.83
More Developed Regions,2024,28159.214
More Developed Regions,2025,27933.179
More Developed Regions,2026,27726.863
More Developed Regions,2027,27527.412
More Developed Regions,2028,27345.847
More Developed Regions,2029,27180.216
More Developed Regions,2030,27020.051
More Developed Regions,2031,26872.651
More Developed Regions,2032,26724.188
More Developed Regions,2033,26581.57
More Developed Regions,2034,26448.92
More Developed Regions,2035,26328.749
More Developed Regions,2036,26242.211
More Developed Regions,2037,26159.484
More Developed Regions,2038,26087.578
More Developed Regions,2039,26030.345
More Developed Regions,2040,25989.498
More Developed Regions,2041,25982.287
More Developed Regions,2042,25986.806
More Developed Regions,2043,26009.047
More Developed Regions,2044,26045.811
More Developed Regions,2045,26087.788
More Developed Regions,2046,26146.541
More Developed Regions,2047,26196.185
More Developed Regions,2048,26238.587
More Developed Regions,2049,26273.838
More Developed Regions,2050,26301.427
More Developed Regions,2051,26341.828
More Developed Regions,2052,26355.429
More Developed Regions,2053,26345.516
More Developed Regions,2054,26317.308
More Developed Regions,2055,26277.777
More Developed Regions,2056,26254.278
More Developed Regions,2057,26206.076
More Developed Regions,2058,26138.791
More Developed Regions,2059,26058.435
More Developed Regions,2060,25971.723
More Developed Regions,2061,25908.834
More Developed Regions,2062,25834.017
More Developed Regions,2063,25753.472
More Developed Regions,2064,25670.752
More Developed Regions,2065,25588.009
More Developed Regions,2066,25534.014
More Developed Regions,2067,25475.499
More Developed Regions,2068,25418.751
More Developed Regions,2069,25365.828
More Developed Regions,2070,25316.163
More Developed Regions,2071,25299.35
More Developed Regions,2072,25280.862
More Developed Regions,2073,25265.317
More Developed Regions,2074,25253.164
More Developed Regions,2075,25242.35
More Developed Regions,2076,25262.797
More Developed Regions,2077,25276.619
More Developed Regions,2078,25287.931
More Developed Regions,2079,25297.208
More Developed Regions,2080,25302.565
More Developed Regions,2081,25336.445
More Developed Regions,2082,25357.065
More Developed Regions,2083,25367.611
More Developed Regions,2084,25369.17
More Developed Regions,2085,25361.806
More Developed Regions,2086,25383.458
More Developed Regions,2087,25387.259
More Developed Regions,2088,25376.398
More Developed Regions,2089,25352.865
More Developed Regions,2090,25318.426
More Developed Regions,2091,25317.806
More Developed Regions,2092,25298.869
More Developed Regions,2093,25265.308
More Developed Regions,2094,25220.023
More Developed Regions,2095,25166.115
More Developed Regions,2096,25152.156
More Developed Regions,2097,25124.039
More Developed Regions,2098,25086.78
More Developed Regions,2099,25042.869
More Developed Regions,2100,24993.105
Less Developed Regions,2020,244780.035
Less Developed Regions,2021,246167.882
Less Developed Regions,2022,247320.253
Less Developed Regions,2023,248185.927
Less Developed Regions,2024,248772.01
Less Developed Regions,2025,249120.169
Less Developed Regions,2026,249633.566
Less Developed Regions,2027,249911.582
Less Developed Regions,2028,249934.709
Less Developed Regions,2029,249750.774
Less Developed Regions,2030,249447.402
Less Developed Regions,2031,249436.535
Less Developed Regions,2032,249479.62
Less Developed Regions,2033,249575.425
Less Developed Regions,2034,249677.968
Less Developed Regions,2035,249709.328
Less Developed Regions,2036,249970.947
Less Developed Regions,2037,250274.672
Less Developed Regions,2038,250594.009
Less Developed Regions,2039,250887.148
Less Developed Regions,2040,251100.065
Less Developed Regions,2041,251538.997
Less Developed Regions,2042,251947.241
Less Developed Regions,2043,252293.254
Less Developed Regions,2044,252559.335
Less Developed Regions,2045,252734.671
Less Developed Regions,2046,253134.842
Less Developed Regions,2047,253503.84
Less Developed Regions,2048,253813.462
Less Developed Regions,2049,254035.1
Less Developed Regions,2050,254139.881
Less Developed Regions,2051,254429.89
Less Developed Regions,2052,254644.549
Less Developed Regions,2053,254756.097
Less Developed Regions,2054,254754.011
Less Developed Regions,2055,254637.56
Less Developed Regions,2056,254711.301
Less Developed Regions,2057,254730.903
Less Developed Regions,2058,254674.102
Less Developed Regions,2059,254520.142
Less Developed Regions,2060,254249.562
Less Developed Regions,2061,254151.178
Less Developed Regions,2062,253984.646
Less Developed Regions,2063,253729.855
Less Developed Regions,2064,253381.525
Less Developed Regions,2065,252942.08
Less Developed Regions,2066,252704.169
Less Developed Regions,2067,252455.415
Less Developed Regions,2068,252176.673
Less Developed Regions,2069,251837.699
Less Developed Regions,2070,251401.208
Less Developed Regions,2071,251137.717
Less Developed Regions,2072,250823.672
Less Developed Regions,2073,250436.024
Less Developed Regions,2074,249965.894
Less Developed Regions,2075,249412.501
Less Developed Regions,2076,249056.084
Less Developed Regions,2077,248677.767
Less Developed Regions,2078,248259.723
Less Developed Regions,2079,247781.969
Less Developed Regions,2080,247221.382
Less Developed Regions,2081,246821.006
Less Developed Regions,2082,246397.04
Less Developed Regions,2083,245929.969
Less Developed Regions,2084,245395.459
Less Developed Regions,2085,244764.088
Less Developed Regions,2086,244281.906
Less Developed Regions,2087,243746.637
Less Developed Regions,2088,243130.54
Less Developed Regions,2089,242423.64
Less Developed Regions,2090,241628.692
Less Developed Regions,2091,241009.28
Less Developed Regions,2092,240359.226
Less Developed Regions,2093,239662.887
Less Developed Regions,2094,238902.633
Less Developed Regions,2095,238058.806
Less Developed Regions,2096,237374.44
Less Developed Regions,2097,236655.602
Less Developed Regions,2098,235882.605
Less Developed Regions,2099,235043.277
Less Developed Regions,2100,234129.66
Least Developed Countries,2020,54747.858
Least Developed Countries,2021,55603.606
Least Developed Countries,2022,56462.067
Least Developed Countries,2023,57307.891
Least Developed Countries,2024,58126.674
Least Developed Countries,2025,58903.597
Least Developed Countries,2026,59760.555
Least Developed Countries,2027,60619.023
Least Developed Countries,2028,61463.23
Least Developed Countries,2029,62278.14
Least Developed Countries,2030,63048.309
Least Developed Countries,2031,63885.486
Least Developed Countries,2032,64710.587
Least Developed Countries,2033,65508.319
Least Developed Countries,2034,66267.717
Least Developed Countries,2035,66980.12
Least Developed Countries,2036,67760.269
Least Developed Countries,2037,68524.763
Least Developed Countries,2038,69259.703
Least Developed Countries,2039,69953.608
Least Developed Countries,2040,70596.539
Least Developed Countries,2041,71304.774
Least Developed Countries,2042,71987.793
Least Developed Countries,2043,72633.667
Least Developed Countries,2044,73236.612
Least Developed Countries,2045,73793.962
Least Developed Countries,2046,74423.732
Least Developed Countries,2047,75042.454
Least Developed Countries,2048,75639.035
Least Developed Countries,2049,76200.702
Least Developed Countries,2050,76713.706
Least Developed Countries,2051,77290.332
Least Developed Countries,2052,77843.423
Least Developed Countries,2053,78361.844
Least Developed Countries,2054,78838.685
Least Developed Countries,2055,79269.211
Least Developed Countries,2056,79769.673
Least Developed Countries,2057,80250.066
Least Developed Countries,2058,80700.566
Least Developed Countries,2059,81113.313
Least Developed Countries,2060,81481.398
Least Developed Countries,2061,81918.768
Least Developed Countries,2062,82338.085
Least Developed Countries,2063,82729.878
Least Developed Countries,2064,83085.672
Least Developed Countries,2065,83397.274
Least Developed Countries,2066,83776.514
Least Developed Countries,2067,84136.349
Least Developed Countries,2068,84467.411
Least Developed Countries,2069,84761.145
Least Developed Countries,2070,85009.272
