country,year,value
Least developed countries,2097,849475.117
Least developed countries,2098,853743.197
Least developed countries,2099,857826.629
Least developed countries,2100,861690.28
"Less developed regions, excluding least developed countries",2020,1579733.274
"Less developed regions, excluding least developed countries",2021,1594482.434
"Less developed regions, excluding least developed countries",2022,1609118.433
"Less developed regions, excluding least developed countries",2023,1623477.105
"Less developed regions, excluding least developed countries",2024,1637307.592
"Less developed regions, excluding least developed countries",2025,1650450.952
"Less developed regions, excluding least developed countries",2026,1662900.75
"Less developed regions, excluding least developed countries",2027,1674833.471
"Less developed regions, excluding least developed countries",2028,1686210.497
"Less developed regions, excluding least developed countries",2029,1696969.334
"Less developed regions, excluding least developed countries",2030,1707037.855
"Less developed regions, excluding least developed countries",2031,1716187.456
"Less developed regions, excluding least developed countries",2032,1724890.908
"Less developed regions, excluding least developed countries",2033,1733162.263
"Less developed regions, excluding least developed countries",2034,1741073.556
"Less developed regions, excluding least developed countries",2035,1748672.454
"Less developed regions, excluding least developed countries",2036,1755985.68
"Less developed regions, excluding least developed countries",2037,1763180.468
"Less developed regions, excluding least developed countries",2038,1770215.578
"Less developed regions, excluding least developed countries",2039,1777119.228
"Less developed regions, excluding least developed countries",2040,1783886.24
"Less developed regions, excluding least developed countries",2041,1790740.767
"Less developed regions, excluding least developed countries",2042,1797600.326
"Less developed regions, excluding least developed countries",2043,1804184.05
"Less developed regions, excluding least developed countries",2044,1810139.999
"Less developed regions, excluding least developed countries",2045,1815212.124
"Less developed regions, excluding least developed countries",2046,1819570.89
"Less developed regions, excluding least developed countries",2047,1823444.646
"Less developed regions, excluding least developed countries",2048,1826566.483
"Less developed regions, excluding least developed countries",2049,1828552.819
"Less developed regions, excluding least developed countries",2050,1829166.4
"Less developed regions, excluding least developed countries",2051,1828780.618
"Less developed regions, excluding least developed countries",2052,1827333.32
"Less developed regions, excluding least developed countries",2053,1825252.864
"Less developed regions, excluding least developed countries",2054,1823297.892
"Less developed regions, excluding least developed countries",2055,1821937.79
"Less developed regions, excluding least developed countries",2056,1821415.14
"Less developed regions, excluding least developed countries",2057,1821772.298
"Less developed regions, excluding least developed countries",2058,1822691.172
"Less developed regions, excluding least developed countries",2059,1823678.279
"Less developed regions, excluding least developed countries",2060,1824390.302
"Less developed regions, excluding least developed countries",2061,1825238.005
"Less developed regions, excluding least developed countries",2062,1826204.475
"Less developed regions, excluding least developed countries",2063,1827177.232
"Less developed regions, excluding least developed countries",2064,1828058.465
"Less developed regions, excluding least developed countries",2065,1828708.738
"Less developed regions, excluding least developed countries",2066,1829470.521
"Less developed regions, excluding least developed countries",2067,1830321.399
"Less developed regions, excluding least developed countries",2068,1831010.669
"Less developed regions, excluding least developed countries",2069,1831254.889
"Less developed regions, excluding least developed countries",2070,1830837.915
"Less developed regions, excluding least developed countries",2071,1830398.073
"Less developed regions, excluding least developed countries",2072,1829655.4
"Less developed regions, excluding least developed countries",2073,1828444.082
"Less developed regions, excluding least developed countries",2074,1826657.168
"Less developed regions, excluding least developed countries",2075,1824230.947
"Less developed regions, excluding least developed countries",2076,1821746.243
"Less developed regions, excluding least developed countries",2077,1818966.544
"Less developed regions, excluding least developed countries",2078,1815832.451
"Less developed regions, excluding least developed countries",2079,1812319.186
"Less developed regions, excluding least developed countries",2080,1808379.329
"Less developed regions, excluding least developed countries",2081,1804443.863
"Less developed regions, excluding least developed countries",2082,1800511.695
"Less developed regions, excluding least developed countries",2083,1796544.727
"Less developed regions, excluding least developed countries",2084,1792445.758
"Less developed regions, excluding least developed countries",2085,1788025.077
"Less developed regions, excluding least developed countries",2086,1784026.976
"Less developed regions, excluding least developed countries",2087,1780218.133
"Less developed regions, excluding least developed countries",2088,1776307.269
"Less developed regions, excluding least developed countries",2089,1772090.351
"Less developed regions, excluding least developed countries",2090,1767486.397
"Less developed regions, excluding least developed countries",2091,1763478.371
"Less developed regions, excluding least developed countries",2092,1759466.951
"Less developed regions, excluding least developed countries",2093,1755330.186
"Less developed regions, excluding least developed countries",2094,1750914.721
"Less developed regions, excluding least developed countries",2095,1746060.443
"Less developed regions, excluding least developed countries",2096,1741820.376
"Less developed regions, excluding least developed countries",2097,1737477.229
"Less developed regions, excluding least developed countries",2098,1732856.787
"Less developed regions, excluding least developed countries",2099,1727840.547
"Less developed regions, excluding least developed countries",2100,1722351.923
"Less developed regions, excluding China",2020,1368554.459
"Less developed regions, excluding China",2021,1391384.568
"Less developed regions, excluding China",2022,1414203.278
"Less developed regions, excluding China",2023,1436978.999
"Less developed regions, excluding China",2024,1459697.429
"Less developed regions, excluding China",2025,1482348.768
"Less developed regions, excluding China",2026,1504475.998
"Less developed regions, excluding China",2027,1526645.251
"Less developed regions, excluding China",2028,1548816.202
"Less developed regions, excluding China",2029,1570957.828
"Less developed regions, excluding China",2030,1593022.276
"Less developed regions, excluding China",2031,1614507.521
"Less developed regions, excluding China",2032,1636050.078
"Less developed regions, excluding China",2033,1657539.838
"Less developed regions, excluding China",2034,1678868.202
"Less developed regions, excluding China",2035,1699950.282
"Less developed regions, excluding China",2036,1720421.485
"Less developed regions, excluding China",2037,1740793.766
"Less developed regions, excluding China",2038,1760937.155
"Less developed regions, excluding China",2039,1780733.515
"Less developed regions, excluding China",2040,1800090.689
"Less developed regions, excluding China",2041,1818791.908
"Less developed regions, excluding China",2042,1837219.157
"Less developed regions, excluding China",2043,1855233.377
"Less developed regions, excluding China",2044,1872688.16
"Less developed regions, excluding China",2045,1889482.279
"Less developed regions, excluding China",2046,1905401.185
"Less developed regions, excluding China",2047,1920891.847
"Less developed regions, excluding China",2048,1935959.21
"Less developed regions, excluding China",2049,1950660.124
"Less developed regions, excluding China",2050,1965012.226
"Less developed regions, excluding China",2051,1978907.564
"Less developed regions, excluding China",2052,1992702.201
"Less developed regions, excluding China",2053,2006296.458
"Less developed regions, excluding China",2054,2019597.202
"Less developed regions, excluding China",2055,2032527.367
"Less developed regions, excluding China",2056,2045068.923
"Less developed regions, excluding China",2057,2057538.456
"Less developed regions, excluding China",2058,2069838.42
"Less developed regions, excluding China",2059,2081885.662
"Less developed regions, excluding China",2060,2093603.392
"Less developed regions, excluding China",2061,2105120.787
"Less developed regions, excluding China",2062,2116572.675
"Less developed regions, excluding China",2063,2127842.629
"Less developed regions, excluding China",2064,2138832.241
"Less developed regions, excluding China",2065,2149443.501
"Less developed regions, excluding China",2066,2159812.621
"Less developed regions, excluding China",2067,2170125.34
"Less developed regions, excluding China",2068,2180192.729
"Less developed regions, excluding China",2069,2189809.341
"Less developed regions, excluding China",2070,2198819.776
"Less developed regions, excluding China",2071,2207503.808
"Less developed regions, excluding China",2072,2215913.5
"Less developed regions, excluding China",2073,2223935.196
"Less developed regions, excluding China",2074,2231486.915
"Less developed regions, excluding China",2075,2238482.185
"Less developed regions, excluding China",2076,2245158.512
"Less developed regions, excluding China",2077,2251642.661
"Less developed regions, excluding China",2078,2257817.068
"Less developed regions, excluding China",2079,2263571.765
"Less developed regions, excluding China",2080,2268794.964
"Less developed regions, excluding China",2081,2273843.601
"Less developed regions, excluding China",2082,2278784.82
"Less developed regions, excluding China",2083,2283463.169
"Less developed regions, excluding China",2084,2287750.338
"Less developed regions, excluding China",2085,2291539.208
"Less developed regions, excluding China",2086,2295347.4
"Less developed regions, excluding China",2087,2299068.554
"Less developed regions, excluding China",2088,2302549.612
"Less developed regions, excluding China",2089,2305642.824
"Less developed regions, excluding China",2090,2308207.164
"Less developed regions, excluding China",2091,2310856.401
"Less developed regions, excluding China",2092,2313414.534
"Less developed regions, excluding China",2093,2315704.31
"Less developed regions, excluding China",2094,2317561.011
"Less developed regions, excluding China",2095,2318844.13
"Less developed regions, excluding China",2096,2320333.163
"Less developed regions, excluding China",2097,2321684.842
"Less developed regions, excluding China",2098,2322729.09
"Less developed regions, excluding China",2099,2323312.9
"Less developed regions, excluding China",2100,2323298.231
Land-locked Developing Countries (LLDC,2020,127693.957
Land-locked Developing Countries (LLDC,2021,131133.149
Land-locked Developing Countries (LLDC,2022,134601.12
Land-locked Developing Countries (LLDC,2023,138121.413
Land-locked Developing Countries (LLDC,2024,141728.397
Land-locked Developing Countries (LLDC,2025,145441.874
Land-locked Developing Countries (LLDC,2026,149192.906
Land-locked Developing Countries (LLDC,2027,153055.672
Land-locked Developing Countries (LLDC,2028,157031.474
Land-locked Developing Countries (LLDC,2029,161120.764
Land-locked Developing Countries (LLDC,2030,165320.567
Land-locked Developing Countries (LLDC,2031,169566.587
Land-locked Developing Countries (LLDC,2032,173930.022
Land-locked Developing Countries (LLDC,2033,178382.882
Land-locked Developing Countries (LLDC,2034,182892.143
Land-locked Developing Countries (LLDC,2035,187434.771
Land-locked Developing Countries (LLDC,2036,191946.133
Land-locked Developing Countries (LLDC,2037,196502.44
Land-locked Developing Countries (LLDC,2038,201085.277
Land-locked Developing Countries (LLDC,2039,205681.016
Land-locked Developing Countries (LLDC,2040,210279.887
Land-locked Developing Countries (LLDC,2041,214824.686
Land-locked Developing Countries (LLDC,2042,219381.422
Land-locked Developing Countries (LLDC,2043,223933.498
Land-locked Developing Countries (LLDC,2044,228467.709
Land-locked Developing Countries (LLDC,2045,232975.361
Land-locked Developing Countries (LLDC,2046,237396.73
Land-locked Developing Countries (LLDC,2047,241810.746
Land-locked Developing Countries (LLDC,2048,246206.228
Land-locked Developing Countries (LLDC,2049,250574.096
Land-locked Developing Countries (LLDC,2050,254908.307
Land-locked Developing Countries (LLDC,2051,259170.726
Land-locked Developing Countries (LLDC,2052,263414.451
Land-locked Developing Countries (LLDC,2053,267634.542
Land-locked Developing Countries (LLDC,2054,271831.48
Land-locked Developing Countries (LLDC,2055,276003.243
Land-locked Developing Countries (LLDC,2056,280104.828
Land-locked Developing Countries (LLDC,2057,284202.945
Land-locked Developing Countries (LLDC,2058,288285.266
Land-locked Developing Countries (LLDC,2059,292341.051
Land-locked Developing Countries (LLDC,2060,296361.363
Land-locked Developing Countries (LLDC,2061,300329.552
Land-locked Developing Countries (LLDC,2062,304281.349
Land-locked Developing Countries (LLDC,2063,308199.919
Land-locked Developing Countries (LLDC,2064,312073.283
Land-locked Developing Countries (LLDC,2065,315890.171
Land-locked Developing Countries (LLDC,2066,319642.143
Land-locked Developing Countries (LLDC,2067,323363.674
Land-locked Developing Countries (LLDC,2068,327023.298
Land-locked Developing Countries (LLDC,2069,330586.794
Land-locked Developing Countries (LLDC,2070,334030.806
Land-locked Developing Countries (LLDC,2071,337374.477
Land-locked Developing Countries (LLDC,2072,340632.67
Land-locked Developing Countries (LLDC,2073,343787.843
Land-locked Developing Countries (LLDC,2074,346826.938
Land-locked Developing Countries (LLDC,2075,349740.273
Land-locked Developing Countries (LLDC,2076,352555.972
Land-locked Developing Countries (LLDC,2077,355281.167
Land-locked Developing Countries (LLDC,2078,357911.765
Land-locked Developing Countries (LLDC,2079,360452.132
Land-locked Developing Countries (LLDC,2080,362902.122
Land-locked Developing Countries (LLDC,2081,365294.814
Land-locked Developing Countries (LLDC,2082,367640.698
Land-locked Developing Countries (LLDC,2083,369921.748
Land-locked Developing Countries (LLDC,2084,372121.758
Land-locked Developing Countries (LLDC,2085,374227.193
Land-locked Developing Countries (LLDC,2086,376292.913
Land-locked Developing Countries (LLDC,2087,378314.762
Land-locked Developing Countries (LLDC,2088,380268.297
Land-locked Developing Countries (LLDC,2089,382130.602
Land-locked Developing Countries (LLDC,2090,383882.986
Land-locked Developing Countries (LLDC,2091,385606.718
Land-locked Developing Countries (LLDC,2092,387271.7
Land-locked Developing Countries (LLDC,2093,388853.058
Land-locked Developing Countries (LLDC,2094,390328.747
Land-locked Developing Countries (LLDC,2095,391680.768
Land-locked Developing Countries (LLDC,2096,393010.024
Land-locked Developing Countries (LLDC,2097,394270.832
Land-locked Developing Countries (LLDC,2098,395439.299
Land-locked Developing Countries (LLDC,2099,396494.052
Land-locked Developing Countries (LLDC,2100,397416.155
Small Island Developing States (SIDS,2020,20372.067
Small Island Developing States (SIDS,2021,20563.171
Small Island Developing States (SIDS,2022,20760.44
Small Island Developing States (SIDS,2023,20956.79
Small Island Developing States (SIDS,2024,21142.87
Small Island Developing States (SIDS,2025,21312.918
Small Island Developing States (SIDS,2026,21468.242
Small Island Developing States (SIDS,2027,21611.521
Small Island Developing States (SIDS,2028,21744.911
Small Island Developing States (SIDS,2029,21873.221
Small Island Developing States (SIDS,2030,21999.405
Small Island Developing States (SIDS,2031,22124.958
Small Island Developing States (SIDS,2032,22250.449
Small Island Developing States (SIDS,2033,22374.235
Small Island Developing States (SIDS,2034,22493.895
Small Island Developing States (SIDS,2035,22608.173
Small Island Developing States (SIDS,2036,22722.751
Small Island Developing States (SIDS,2037,22835.405
Small Island Developing States (SIDS,2038,22946.745
Small Island Developing States (SIDS,2039,23059.271
Small Island Developing States (SIDS,2040,23173.989
Small Island Developing States (SIDS,2041,23298.152
Small Island Developing States (SIDS,2042,23427.227
Small Island Developing States (SIDS,2043,23555.324
Small Island Developing States (SIDS,2044,23674.151
Small Island Developing States (SIDS,2045,23778.153
Small Island Developing States (SIDS,2046,23874.69
Small Island Developing States (SIDS,2047,23961.32
Small Island Developing States (SIDS,2048,24037.938
Small Island Developing States (SIDS,2049,24105.359
Small Island Developing States (SIDS,2050,24163.361
Small Island Developing States (SIDS,2051,24219.533
Small Island Developing States (SIDS,2052,24270.586
Small Island Developing States (SIDS,2053,24315.078
Small Island Developing States (SIDS,2054,24352.833
Small Island Developing States (SIDS,2055,24383.908
Small Island Developing States (SIDS,2056,24415.756
Small Island Developing States (SIDS,2057,24446.601
Small Island Developing States (SIDS,2058,24474.708
Small Island Developing States (SIDS,2059,24497.376
Small Island Developing States (SIDS,2060,24511.689
Small Island Developing States (SIDS,2061,24526.084
Small Island Developing States (SIDS,2062,24538.776
Small Island Developing States (SIDS,2063,24547.659
Small Island Developing States (SIDS,2064,24551.95
Small Island Developing States (SIDS,2065,24551.27
Small Island Developing States (SIDS,2066,24555.427
Small Island Developing States (SIDS,2067,24560.376
Small Island Developing States (SIDS,2068,24563.428
Small Island Developing States (SIDS,2069,24561.277
Small Island Developing States (SIDS,2070,24550.685
Small Island Developing States (SIDS,2071,24543.44
Small Island Developing States (SIDS,2072,24534.3
Small Island Developing States (SIDS,2073,24519.888
Small Island Developing States (SIDS,2074,24498.439
Small Island Developing States (SIDS,2075,24469.657
Small Island Developing States (SIDS,2076,24445.877
Small Island Developing States (SIDS,2077,24419.365
Small Island Developing States (SIDS,2078,24389.292
Small Island Developing States (SIDS,2079,24354.44
Small Island Developing States (SIDS,2080,24313.065
Small Island Developing States (SIDS,2081,24275.085
Small Island Developing States (SIDS,2082,24236.662
Small Island Developing States (SIDS,2083,24195.494
Small Island Developing States (SIDS,2084,24149.147
Small Island Developing States (SIDS,2085,24095.448
Small Island Developing States (SIDS,2086,24047.732
Small Island Developing States (SIDS,2087,23999.295
Small Island Developing States (SIDS,2088,23947.285
Small Island Developing States (SIDS,2089,23889.807
Small Island Developing States (SIDS,2090,23825.385
Small Island Developing States (SIDS,2091,23767.693
Small Island Developing States (SIDS,2092,23709.203
Small Island Developing States (SIDS,2093,23647.764
Small Island Developing States (SIDS,2094,23581.262
Small Island Developing States (SIDS,2095,23507.635
Small Island Developing States (SIDS,2096,23441.209
Small Island Developing States (SIDS,2097,23374.157
Small Island Developing States (SIDS,2098,23303.83
Small Island Developing States (SIDS,2099,23228.03
Small Island Developing States (SIDS,2100,23145.158
High-income countries,2020,367583.906
High-income countries,2021,367198.924
High-income countries,2022,366656.72
High-income countries,2023,366001.138
High-income countries,2024,365282.268
High-income countries,2025,364521.901
High-income countries,2026,363731.743
High-income countries,2027,363004.71
High-income countries,2028,362311.817
High-income countries,2029,361613.606
High-income countries,2030,360873.15
High-income countries,2031,360216.759
High-income countries,2032,359609.324
High-income countries,2033,358999.865
High-income countries,2034,358317.48
High-income countries,2035,357499.384
High-income countries,2036,356733.916
High-income countries,2037,355903.747
High-income countries,2038,355010.153
High-income countries,2039,354072.009
High-income countries,2040,353087.595
High-income countries,2041,352238.702
High-income countries,2042,351431.528
High-income countries,2043,350636.56
High-income countries,2044,349784.78
High-income countries,2045,348795.643
High-income countries,2046,347901.711
High-income countries,2047,346998.21
High-income countries,2048,346051.259
High-income countries,2049,345040.877
High-income countries,2050,343943.647
High-income countries,2051,343048.332
High-income countries,2052,342193.065
High-income countries,2053,341336.096
High-income countries,2054,340417.253
High-income countries,2055,339376.341
High-income countries,2056,338521.633
High-income countries,2057,337674.871
High-income countries,2058,336833.916
High-income countries,2059,335998.276
High-income countries,2060,335136.3
High-income countries,2061,334578.716
High-income countries,2062,334122.595
High-income countries,2063,333709.275
High-income countries,2064,333274.302
High-income countries,2065,332755.021
High-income countries,2066,332526.724
High-income countries,2067,332357.719
High-income countries,2068,332173.662
High-income countries,2069,331866.285
High-income countries,2070,331332.51
High-income countries,2071,330996.192
High-income countries,2072,330586.585
High-income countries,2073,330070.414
High-income countries,2074,329436.473
High-income countries,2075,328664.373
High-income countries,2076,328194.85
High-income countries,2077,327729.035
High-income countries,2078,327240.221
High-income countries,2079,326686.834
High-income countries,2080,326007.614
High-income countries,2081,325665.895
High-income countries,2082,325366.831
High-income countries,2083,325047.306
High-income countries,2084,324638.286
High-income countries,2085,324074.654
High-income countries,2086,323848.997
High-income countries,2087,323634.885
High-income countries,2088,323387.825
High-income countries,2089,323050.548
High-income countries,2090,322551.594
High-income countries,2091,322419.087
High-income countries,2092,322293.224
High-income countries,2093,322114.385
High-income countries,2094,321823.429
High-income countries,2095,321361.43
High-income countries,2096,321299.929
High-income countries,2097,321229.947
High-income countries,2098,321101.343
High-income countries,2099,320855.521
High-income countries,2100,320426.736
Middle-income countries,2020,1664143.111
Middle-income countries,2021,1679167.146
Middle-income countries,2022,1694148.748
Middle-income countries,2023,1708926.472
Middle-income countries,2024,1723235.1
Middle-income countries,2025,1736908.49
Middle-income countries,2026,1749899.432
Middle-income countries,2027,1762442.798
Middle-income countries,2028,1774504.213
Middle-income countries,2029,1786045.151
Middle-income countries,2030,1797005.683
Middle-income countries,2031,1807073.698
Middle-income countries,2032,1816802.244
Middle-income countries,2033,1826165.635
Middle-income countries,2034,1835177.012
Middle-income countries,2035,1843841.711
Middle-income countries,2036,1852136.612
Middle-income countries,2037,1860288.45
Middle-income countries,2038,1868248.116
Middle-income countries,2039,1876052.602
Middle-income countries,2040,1883706.485
Middle-income countries,2041,1891355.275
