country,year,value
Less developed regions,2079,62344.2159999999
Less developed regions,2080,62268.289
Less developed regions,2081,62212.065
Less developed regions,2082,62142.957
Less developed regions,2083,62074.548
Less developed regions,2084,62008.976
Less developed regions,2085,61934.196
Less developed regions,2086,61881.256
Less developed regions,2087,61818.893
Less developed regions,2088,61744.627
Less developed regions,2089,61652.759
Less developed regions,2090,61540.78
Less developed regions,2091,61457.146
Less developed regions,2092,61362.861
Less developed regions,2093,61265.026
Less developed regions,2094,61162.998
Less developed regions,2095,61048.417
Less developed regions,2096,60960.855
Less developed regions,2097,60861.41
Less developed regions,2098,60756.083
Less developed regions,2099,60643.097
Less developed regions,2100,60514.736
Least developed countries,2020,9072.675
Least developed countries,2021,9315.204
Least developed countries,2022,9555.46
Least developed countries,2023,9794.708
Least developed countries,2024,10034.812
Least developed countries,2025,10274.656
Least developed countries,2026,10518.381
Least developed countries,2027,10757.774
Least developed countries,2028,10993.012
Least developed countries,2029,11224.149
Least developed countries,2030,11451.649
Least developed countries,2031,11680.088
Least developed countries,2032,11905.002
Least developed countries,2033,12125.776
Least developed countries,2034,12342.795
Least developed countries,2035,12557.134
Least developed countries,2036,12772.22
Least developed countries,2037,12983.4
Least developed countries,2038,13193.967
Least developed countries,2039,13405.953
Least developed countries,2040,13618.504
Least developed countries,2041,13832.433
Least developed countries,2042,14041.737
Least developed countries,2043,14250.381
Least developed countries,2044,14460.396
Least developed countries,2045,14670.696
Least developed countries,2046,14882.603
Least developed countries,2047,15090.025
Least developed countries,2048,15293.88
Least developed countries,2049,15494.608
Least developed countries,2050,15692.163
Least developed countries,2051,15892.016
Least developed countries,2052,16085.685
Least developed countries,2053,16274.813
Least developed countries,2054,16460.644
Least developed countries,2055,16642.919
Least developed countries,2056,16827.533
Least developed countries,2057,17005.778
Least developed countries,2058,17177.035
Least developed countries,2059,17341.475
Least developed countries,2060,17500.259
Least developed countries,2061,17662.408
Least developed countries,2062,17817.062
Least developed countries,2063,17968.375
Least developed countries,2064,18118.925
Least developed countries,2065,18267.436
Least developed countries,2066,18419.562
Least developed countries,2067,18564.507
Least developed countries,2068,18703.047
Least developed countries,2069,18835.713
Least developed countries,2070,18963.072
Least developed countries,2071,19095.805
Least developed countries,2072,19221.129
Least developed countries,2073,19340.674
Least developed countries,2074,19455.801
Least developed countries,2075,19566.597
Least developed countries,2076,19683.041
Least developed countries,2077,19791.876
Least developed countries,2078,19895.619
Least developed countries,2079,19995.868
Least developed countries,2080,20092.281
Least developed countries,2081,20194.728
Least developed countries,2082,20289.443
Least developed countries,2083,20378.944
Least developed countries,2084,20464.715
Least developed countries,2085,20546.327
Least developed countries,2086,20634.177
Least developed countries,2087,20714.298
Least developed countries,2088,20787.772
Least developed countries,2089,20855.43
Least developed countries,2090,20917.527
Least developed countries,2091,20985.782
Least developed countries,2092,21046.246
Least developed countries,2093,21100.562
Least developed countries,2094,21149.913
Least developed countries,2095,21194.19
Least developed countries,2096,21244.458
Least developed countries,2097,21286.884
Least developed countries,2098,21323.455
Least developed countries,2099,21355.45
Least developed countries,2100,21382.644
"Less developed regions, excluding least developed countries",2020,44272.429
"Less developed regions, excluding least developed countries",2021,44285.549
"Less developed regions, excluding least developed countries",2022,44286.653
"Less developed regions, excluding least developed countries",2023,44296.39
"Less developed regions, excluding least developed countries",2024,44280.325
"Less developed regions, excluding least developed countries",2025,44247.4
"Less developed regions, excluding least developed countries",2026,44260.693
"Less developed regions, excluding least developed countries",2027,44289.861
"Less developed regions, excluding least developed countries",2028,44399.328
"Less developed regions, excluding least developed countries",2029,44612.005
"Less developed regions, excluding least developed countries",2030,44881.52
"Less developed regions, excluding least developed countries",2031,45159.576
"Less developed regions, excluding least developed countries",2032,45443.149
"Less developed regions, excluding least developed countries",2033,45721.871
"Less developed regions, excluding least developed countries",2034,45972.324
"Less developed regions, excluding least developed countries",2035,46185.286
"Less developed regions, excluding least developed countries",2036,46400.743
"Less developed regions, excluding least developed countries",2037,46603.626
"Less developed regions, excluding least developed countries",2038,46754.35
"Less developed regions, excluding least developed countries",2039,46828.828
"Less developed regions, excluding least developed countries",2040,46833.119
"Less developed regions, excluding least developed countries",2041,46834.771
"Less developed regions, excluding least developed countries",2042,46817.416
"Less developed regions, excluding least developed countries",2043,46734.426
"Less developed regions, excluding least developed countries",2044,46565.551
"Less developed regions, excluding least developed countries",2045,46331.387
"Less developed regions, excluding least developed countries",2046,46100.649
"Less developed regions, excluding least developed countries",2047,45848.066
"Less developed regions, excluding least developed countries",2048,45615.375
"Less developed regions, excluding least developed countries",2049,45424.342
"Less developed regions, excluding least developed countries",2050,45255.692
"Less developed regions, excluding least developed countries",2051,45096.51
"Less developed regions, excluding least developed countries",2052,44930.42
"Less developed regions, excluding least developed countries",2053,44784.931
"Less developed regions, excluding least developed countries",2054,44665.484
"Less developed regions, excluding least developed countries",2055,44559.257
"Less developed regions, excluding least developed countries",2056,44474.862
"Less developed regions, excluding least developed countries",2057,44394.283
"Less developed regions, excluding least developed countries",2058,44318.607
"Less developed regions, excluding least developed countries",2059,44241.845
"Less developed regions, excluding least developed countries",2060,44158.519
"Less developed regions, excluding least developed countries",2061,44096.877
"Less developed regions, excluding least developed countries",2062,44034.347
"Less developed regions, excluding least developed countries",2063,43971.943
"Less developed regions, excluding least developed countries",2064,43905.839
"Less developed regions, excluding least developed countries",2065,43829.352
"Less developed regions, excluding least developed countries",2066,43768.115
"Less developed regions, excluding least developed countries",2067,43703.723
"Less developed regions, excluding least developed countries",2068,43630.569
"Less developed regions, excluding least developed countries",2069,43541.093
"Less developed regions, excluding least developed countries",2070,43431.744
"Less developed regions, excluding least developed countries",2071,43338.614
"Less developed regions, excluding least developed countries",2072,43237.258
"Less developed regions, excluding least developed countries",2073,43129.142
"Less developed regions, excluding least developed countries",2074,43011.651
"Less developed regions, excluding least developed countries",2075,42879.17
"Less developed regions, excluding least developed countries",2076,42761.022
"Less developed regions, excluding least developed countries",2077,42637.071
"Less developed regions, excluding least developed countries",2078,42501.667
"Less developed regions, excluding least developed countries",2079,42348.348
"Less developed regions, excluding least developed countries",2080,42176.008
"Less developed regions, excluding least developed countries",2081,42017.337
"Less developed regions, excluding least developed countries",2082,41853.514
"Less developed regions, excluding least developed countries",2083,41695.604
"Less developed regions, excluding least developed countries",2084,41544.261
"Less developed regions, excluding least developed countries",2085,41387.869
"Less developed regions, excluding least developed countries",2086,41247.079
"Less developed regions, excluding least developed countries",2087,41104.595
"Less developed regions, excluding least developed countries",2088,40956.855
"Less developed regions, excluding least developed countries",2089,40797.329
"Less developed regions, excluding least developed countries",2090,40623.253
"Less developed regions, excluding least developed countries",2091,40471.364
"Less developed regions, excluding least developed countries",2092,40316.615
"Less developed regions, excluding least developed countries",2093,40164.464
"Less developed regions, excluding least developed countries",2094,40013.085
"Less developed regions, excluding least developed countries",2095,39854.227
"Less developed regions, excluding least developed countries",2096,39716.397
"Less developed regions, excluding least developed countries",2097,39574.526
"Less developed regions, excluding least developed countries",2098,39432.628
"Less developed regions, excluding least developed countries",2099,39287.647
"Less developed regions, excluding least developed countries",2100,39132.092
"Less developed regions, excluding China",2020,43535.7680000001
"Less developed regions, excluding China",2021,43907.33
"Less developed regions, excluding China",2022,44273.035
"Less developed regions, excluding China",2023,44648.232
"Less developed regions, excluding China",2024,45033.317
"Less developed regions, excluding China",2025,45412.056
"Less developed regions, excluding China",2026,45789.233
"Less developed regions, excluding China",2027,46157.076
"Less developed regions, excluding China",2028,46554.416
"Less developed regions, excluding China",2029,46988.012
"Less developed regions, excluding China",2030,47431.531
"Less developed regions, excluding China",2031,47874.059
"Less developed regions, excluding China",2032,48312.46
"Less developed regions, excluding China",2033,48741.729
"Less developed regions, excluding China",2034,49147.966
"Less developed regions, excluding China",2035,49525.124
"Less developed regions, excluding China",2036,49900.102
"Less developed regions, excluding China",2037,50262.694
"Less developed regions, excluding China",2038,50608.773
"Less developed regions, excluding China",2039,50931.009
"Less developed regions, excluding China",2040,51223.111
"Less developed regions, excluding China",2041,51513.241
"Less developed regions, excluding China",2042,51786.959
"Less developed regions, excluding China",2043,52030.726
"Less developed regions, excluding China",2044,52235.202
"Less developed regions, excluding China",2045,52404.005
"Less developed regions, excluding China",2046,52576.068
"Less developed regions, excluding China",2047,52730.281
"Less developed regions, excluding China",2048,52881.647
"Less developed regions, excluding China",2049,53036.089
"Less developed regions, excluding China",2050,53184.854
"Less developed regions, excluding China",2051,53342.474
"Less developed regions, excluding China",2052,53485.454
"Less developed regions, excluding China",2053,53630.029
"Less developed regions, excluding China",2054,53779.3
"Less developed regions, excluding China",2055,53923.756
"Less developed regions, excluding China",2056,54082.366
"Less developed regions, excluding China",2057,54232.064
"Less developed regions, excluding China",2058,54370.954
"Less developed regions, excluding China",2059,54493.465
"Less developed regions, excluding China",2060,54597.423
"Less developed regions, excluding China",2061,54720.087
"Less developed regions, excluding China",2062,54831.087
"Less developed regions, excluding China",2063,54936.844
"Less developed regions, excluding China",2064,55037.748
"Less developed regions, excluding China",2065,55127.445
"Less developed regions, excluding China",2066,55232.125
"Less developed regions, excluding China",2067,55325.611
"Less developed regions, excluding China",2068,55412.437
"Less developed regions, excluding China",2069,55490.276
"Less developed regions, excluding China",2070,55553.109
"Less developed regions, excluding China",2071,55632.214
"Less developed regions, excluding China",2072,55698.181
"Less developed regions, excluding China",2073,55754.554
"Less developed regions, excluding China",2074,55799.32
"Less developed regions, excluding China",2075,55827.097
"Less developed regions, excluding China",2076,55869.899
"Less developed regions, excluding China",2077,55901.889
"Less developed regions, excluding China",2078,55918.851
"Less developed regions, excluding China",2079,55915.193
"Less developed regions, excluding China",2080,55889.43
"Less developed regions, excluding China",2081,55879.891
"Less developed regions, excluding China",2082,55857.455
"Less developed regions, excluding China",2083,55833.752
"Less developed regions, excluding China",2084,55810.926
"Less developed regions, excluding China",2085,55779.204
"Less developed regions, excluding China",2086,55763.771
"Less developed regions, excluding China",2087,55738.441
"Less developed regions, excluding China",2088,55700.415
"Less developed regions, excluding China",2089,55643.814
"Less developed regions, excluding China",2090,55566.702
"Less developed regions, excluding China",2091,55509.831
"Less developed regions, excluding China",2092,55443.273
"Less developed regions, excluding China",2093,55374.201
"Less developed regions, excluding China",2094,55302.566
"Less developed regions, excluding China",2095,55220.477
"Less developed regions, excluding China",2096,55157.489
"Less developed regions, excluding China",2097,55084.255
"Less developed regions, excluding China",2098,55007.126
"Less developed regions, excluding China",2099,54924.351
"Less developed regions, excluding China",2100,54828.492
Land-locked Developing Countries (LLDC,2020,4589.583
Land-locked Developing Countries (LLDC,2021,4698.5
Land-locked Developing Countries (LLDC,2022,4804.866
Land-locked Developing Countries (LLDC,2023,4904.814
Land-locked Developing Countries (LLDC,2024,4998.657
Land-locked Developing Countries (LLDC,2025,5090.612
Land-locked Developing Countries (LLDC,2026,5190.3
Land-locked Developing Countries (LLDC,2027,5287.38
Land-locked Developing Countries (LLDC,2028,5396.663
Land-locked Developing Countries (LLDC,2029,5525.498
Land-locked Developing Countries (LLDC,2030,5667.336
Land-locked Developing Countries (LLDC,2031,5808.831
Land-locked Developing Countries (LLDC,2032,5948.831
Land-locked Developing Countries (LLDC,2033,6090.876
Land-locked Developing Countries (LLDC,2034,6234.96
Land-locked Developing Countries (LLDC,2035,6379.007
Land-locked Developing Countries (LLDC,2036,6522.159
Land-locked Developing Countries (LLDC,2037,6664.109
Land-locked Developing Countries (LLDC,2038,6792.467
Land-locked Developing Countries (LLDC,2039,6901.567
Land-locked Developing Countries (LLDC,2040,6996.943
Land-locked Developing Countries (LLDC,2041,7091.772
Land-locked Developing Countries (LLDC,2042,7182.226
Land-locked Developing Countries (LLDC,2043,7266.914
Land-locked Developing Countries (LLDC,2044,7347.017
Land-locked Developing Countries (LLDC,2045,7423.636
Land-locked Developing Countries (LLDC,2046,7498.568
Land-locked Developing Countries (LLDC,2047,7569.308
Land-locked Developing Countries (LLDC,2048,7639.891
Land-locked Developing Countries (LLDC,2049,7712.767
Land-locked Developing Countries (LLDC,2050,7787.143
Land-locked Developing Countries (LLDC,2051,7862.08
Land-locked Developing Countries (LLDC,2052,7933.826
Land-locked Developing Countries (LLDC,2053,8006.764
Land-locked Developing Countries (LLDC,2054,8083.079
Land-locked Developing Countries (LLDC,2055,8161.558
Land-locked Developing Countries (LLDC,2056,8241.191
Land-locked Developing Countries (LLDC,2057,8318.437
Land-locked Developing Countries (LLDC,2058,8394.133
Land-locked Developing Countries (LLDC,2059,8468.547
Land-locked Developing Countries (LLDC,2060,8541.526
Land-locked Developing Countries (LLDC,2061,8615.894
Land-locked Developing Countries (LLDC,2062,8686.583
Land-locked Developing Countries (LLDC,2063,8753.791
Land-locked Developing Countries (LLDC,2064,8817.903
Land-locked Developing Countries (LLDC,2065,8878.924
Land-locked Developing Countries (LLDC,2066,8940.766
Land-locked Developing Countries (LLDC,2067,8998.836
Land-locked Developing Countries (LLDC,2068,9050.14
Land-locked Developing Countries (LLDC,2069,9093.715
Land-locked Developing Countries (LLDC,2070,9131.433
Land-locked Developing Countries (LLDC,2071,9170.767
Land-locked Developing Countries (LLDC,2072,9205.491
Land-locked Developing Countries (LLDC,2073,9237.314
Land-locked Developing Countries (LLDC,2074,9267.864
Land-locked Developing Countries (LLDC,2075,9296.947
Land-locked Developing Countries (LLDC,2076,9327.641
Land-locked Developing Countries (LLDC,2077,9354.423
Land-locked Developing Countries (LLDC,2078,9378.372
Land-locked Developing Countries (LLDC,2079,9400.331
Land-locked Developing Countries (LLDC,2080,9420.648
Land-locked Developing Countries (LLDC,2081,9443.361
Land-locked Developing Countries (LLDC,2082,9462.466
Land-locked Developing Countries (LLDC,2083,9480.487
Land-locked Developing Countries (LLDC,2084,9498.91
Land-locked Developing Countries (LLDC,2085,9517.01
Land-locked Developing Countries (LLDC,2086,9537.34
Land-locked Developing Countries (LLDC,2087,9554.391
Land-locked Developing Countries (LLDC,2088,9568.122
Land-locked Developing Countries (LLDC,2089,9578.634
Land-locked Developing Countries (LLDC,2090,9586.375
Land-locked Developing Countries (LLDC,2091,9596.809
Land-locked Developing Countries (LLDC,2092,9603.907
Land-locked Developing Countries (LLDC,2093,9607.33
Land-locked Developing Countries (LLDC,2094,9607.393
Land-locked Developing Countries (LLDC,2095,9604.699
Land-locked Developing Countries (LLDC,2096,9604.554
Land-locked Developing Countries (LLDC,2097,9600.92
Land-locked Developing Countries (LLDC,2098,9594.964
Land-locked Developing Countries (LLDC,2099,9587.637
Land-locked Developing Countries (LLDC,2100,9578.818
Small Island Developing States (SIDS,2020,593.161
Small Island Developing States (SIDS,2021,593.909
Small Island Developing States (SIDS,2022,595.827
Small Island Developing States (SIDS,2023,598.191
Small Island Developing States (SIDS,2024,599.137
Small Island Developing States (SIDS,2025,597.998
Small Island Developing States (SIDS,2026,596.475
Small Island Developing States (SIDS,2027,595.517
Small Island Developing States (SIDS,2028,596.266
Small Island Developing States (SIDS,2029,598.521
Small Island Developing States (SIDS,2030,600.842
Small Island Developing States (SIDS,2031,602.036
Small Island Developing States (SIDS,2032,603.397
Small Island Developing States (SIDS,2033,605.473
Small Island Developing States (SIDS,2034,607.779
Small Island Developing States (SIDS,2035,609.55
Small Island Developing States (SIDS,2036,611.428
Small Island Developing States (SIDS,2037,613.8
Small Island Developing States (SIDS,2038,616.018
Small Island Developing States (SIDS,2039,617.119
Small Island Developing States (SIDS,2040,616.803
Small Island Developing States (SIDS,2041,616.572
Small Island Developing States (SIDS,2042,616.494
Small Island Developing States (SIDS,2043,616.746
Small Island Developing States (SIDS,2044,617.005
Small Island Developing States (SIDS,2045,616.681
Small Island Developing States (SIDS,2046,615.45
Small Island Developing States (SIDS,2047,614.154
Small Island Developing States (SIDS,2048,613.018
Small Island Developing States (SIDS,2049,611.916
Small Island Developing States (SIDS,2050,610.568
Small Island Developing States (SIDS,2051,609.43
Small Island Developing States (SIDS,2052,608.288
Small Island Developing States (SIDS,2053,607.466
Small Island Developing States (SIDS,2054,606.89
Small Island Developing States (SIDS,2055,606.168
Small Island Developing States (SIDS,2056,605.692
Small Island Developing States (SIDS,2057,605.323
Small Island Developing States (SIDS,2058,604.831
Small Island Developing States (SIDS,2059,603.861
Small Island Developing States (SIDS,2060,602.289
Small Island Developing States (SIDS,2061,601.041
Small Island Developing States (SIDS,2062,599.826
Small Island Developing States (SIDS,2063,598.76
Small Island Developing States (SIDS,2064,597.666
Small Island Developing States (SIDS,2065,596.266
Small Island Developing States (SIDS,2066,595.122
Small Island Developing States (SIDS,2067,593.986
Small Island Developing States (SIDS,2068,592.959
Small Island Developing States (SIDS,2069,591.822
Small Island Developing States (SIDS,2070,590.289
Small Island Developing States (SIDS,2071,589.056
Small Island Developing States (SIDS,2072,587.873
Small Island Developing States (SIDS,2073,586.68
Small Island Developing States (SIDS,2074,585.226
Small Island Developing States (SIDS,2075,583.311
Small Island Developing States (SIDS,2076,581.707
Small Island Developing States (SIDS,2077,580.115
Small Island Developing States (SIDS,2078,578.593
Small Island Developing States (SIDS,2079,576.939
Small Island Developing States (SIDS,2080,574.903
Small Island Developing States (SIDS,2081,573.117
Small Island Developing States (SIDS,2082,571.382
Small Island Developing States (SIDS,2083,569.706
Small Island Developing States (SIDS,2084,567.872
Small Island Developing States (SIDS,2085,565.595
Small Island Developing States (SIDS,2086,563.61
Small Island Developing States (SIDS,2087,561.66
Small Island Developing States (SIDS,2088,559.792
Small Island Developing States (SIDS,2089,557.797
Small Island Developing States (SIDS,2090,555.405
Small Island Developing States (SIDS,2091,553.296
Small Island Developing States (SIDS,2092,551.251
Small Island Developing States (SIDS,2093,549.199
Small Island Developing States (SIDS,2094,546.861
Small Island Developing States (SIDS,2095,544.02
Small Island Developing States (SIDS,2096,541.474
Small Island Developing States (SIDS,2097,538.974
Small Island Developing States (SIDS,2098,536.665
Small Island Developing States (SIDS,2099,534.381
Small Island Developing States (SIDS,2100,531.794
High-income countries,2020,8395.251
High-income countries,2021,8262.353
High-income countries,2022,8141.053
High-income countries,2023,8044.078
High-income countries,2024,7970.456
High-income countries,2025,7902.896
High-income countries,2026,7822.929
High-income countries,2027,7751.8
High-income countries,2028,7733.432
High-income countries,2029,7773.434
High-income countries,2030,7837.323
High-income countries,2031,7890.357
High-income countries,2032,7960.474
High-income countries,2033,8012.302
High-income countries,2034,8015.634
High-income countries,2035,7976.438
High-income countries,2036,7937.049
High-income countries,2037,7906.985
High-income countries,2038,7876.263
High-income countries,2039,7836.779
High-income countries,2040,7783.324
High-income countries,2041,7721.863
High-income countries,2042,7663.642
High-income countries,2043,7620.8
High-income countries,2044,7592.971
High-income countries,2045,7567.566
High-income countries,2046,7536.745
High-income countries,2047,7512.733
High-income countries,2048,7494.322
High-income countries,2049,7474.65
High-income countries,2050,7448.495
High-income countries,2051,7425.92
High-income countries,2052,7411.023
High-income countries,2053,7400.545
High-income countries,2054,7388.037
High-income countries,2055,7368.367
High-income countries,2056,7351.921
High-income countries,2057,7342.113
High-income countries,2058,7337.562
High-income countries,2059,7332.645
High-income countries,2060,7321.387
High-income countries,2061,7313.045
High-income countries,2062,7310.773
High-income countries,2063,7313.21
High-income countries,2064,7314.457
High-income countries,2065,7308.373
High-income countries,2066,7305.236
High-income countries,2067,7307.561
High-income countries,2068,7312.217
High-income countries,2069,7312.43
High-income countries,2070,7302.698
High-income countries,2071,7296.376
High-income countries,2072,7295.245
High-income countries,2073,7294.574
High-income countries,2074,7287.22
High-income countries,2075,7268.693
High-income countries,2076,7254.282
High-income countries,2077,7244.576
High-income countries,2078,7237.84
High-income countries,2079,7228.369
High-income countries,2080,7210.282
High-income countries,2081,7196.66
High-income countries,2082,7188.228
High-income countries,2083,7183.318
High-income countries,2084,7175.96
High-income countries,2085,7160.244
High-income countries,2086,7149.831
High-income countries,2087,7145.062
High-income countries,2088,7144.032
High-income countries,2089,7140.461
High-income countries,2090,7128.142
High-income countries,2091,7122.068
High-income countries,2092,7121.596
High-income countries,2093,7123.98
High-income countries,2094,7122.66
High-income countries,2095,7111.891
High-income countries,2096,7108.125
High-income countries,2097,7109.422
High-income countries,2098,7113.393
High-income countries,2099,7113.675
High-income countries,2100,7104.315
Middle-income countries,2020,46159.778
Middle-income countries,2021,46176.571
Middle-income countries,2022,46167.064
Middle-income countries,2023,46182.576
Middle-income countries,2024,46211.778
Middle-income countries,2025,46262.96
Middle-income countries,2026,46373.288
Middle-income countries,2027,46494.612
Middle-income countries,2028,46670.237
Middle-income countries,2029,46921.872
Middle-income countries,2030,47223.66
Middle-income countries,2031,47546.732
Middle-income countries,2032,47866.118
Middle-income countries,2033,48165.177
Middle-income countries,2034,48428.964
Middle-income countries,2035,48659.316
Middle-income countries,2036,48899.074
Middle-income countries,2037,49115.127
Middle-income countries,2038,49270.509
Middle-income countries,2039,49350.398
Middle-income countries,2040,49368.057
Middle-income countries,2041,49388.687
Middle-income countries,2042,49383.235
Middle-income countries,2043,49305.03
Middle-income countries,2044,49139.867
Middle-income countries,2045,48915.454
Middle-income countries,2046,48700.638
Middle-income countries,2047,48459.501
Middle-income countries,2048,48233.285
Middle-income countries,2049,48048.567
Middle-income countries,2050,47891.734
Middle-income countries,2051,47746.758
Middle-income countries,2052,47590.763
Middle-income countries,2053,47452.28
Middle-income countries,2054,47342.215
Middle-income countries,2055,47252.706
Middle-income countries,2056,47187.254
Middle-income countries,2057,47121.629
Middle-income countries,2058,47059.309
Middle-income countries,2059,47000.087
Middle-income countries,2060,46942.515
Middle-income countries,2061,46908.422
Middle-income countries,2062,46869.211
Middle-income countries,2063,46826.77
Middle-income countries,2064,46782.22
Middle-income countries,2065,46733.433
Middle-income countries,2066,46701.342
