country,year,value
WORLD,2020,56930.253
WORLD,2021,57376.969
WORLD,2022,58033.278
WORLD,2023,58740.187
WORLD,2024,59889.636
WORLD,2025,61683.571
WORLD,2026,63583.461
WORLD,2027,65432.773
WORLD,2028,67296.469
WORLD,2029,69212.658
WORLD,2030,71150.554
WORLD,2031,72765.586
WORLD,2032,74428.457
WORLD,2033,76143.878
WORLD,2034,77685.721
WORLD,2035,78937.54
WORLD,2036,79645.76
WORLD,2037,80469.2829999999
WORLD,2038,81455.124
WORLD,2039,82141.821
WORLD,2040,82344.5020000001
WORLD,2041,81976.067
WORLD,2042,81801.451
WORLD,2043,81703.031
WORLD,2044,82225.357
WORLD,2045,83625.6419999999
WORLD,2046,85280.78
WORLD,2047,86885.475
WORLD,2048,88414.836
WORLD,2049,90408.924
WORLD,2050,93023.298
WORLD,2051,95587.672
WORLD,2052,98140.575
WORLD,2053,100888.951
WORLD,2054,102584.643
WORLD,2055,102634.828
WORLD,2056,101291.534
WORLD,2057,100206.385
WORLD,2058,99139
WORLD,2059,98501.135
WORLD,2060,98564.923
WORLD,2061,98722.895
WORLD,2062,98861.451
WORLD,2063,99084.356
WORLD,2064,99438.17
WORLD,2065,99888.1760000001
WORLD,2066,100097.821
WORLD,2067,100473.545
WORLD,2068,100960.816
WORLD,2069,101738.749
WORLD,2070,102870.796
WORLD,2071,103895.492
WORLD,2072,105005.502
WORLD,2073,106211.7
WORLD,2074,107421.642
WORLD,2075,108559.317
WORLD,2076,109294.565
WORLD,2077,110127.882
WORLD,2078,111032.632
WORLD,2079,111890.96
WORLD,2080,112638.843
WORLD,2081,112941.513
WORLD,2082,113322.162
WORLD,2083,113770.895
WORLD,2084,114174.516
WORLD,2085,114471.752
WORLD,2086,114362.54
WORLD,2087,114344.027
WORLD,2088,114380.991
WORLD,2089,114519.476
WORLD,2090,114778.683
WORLD,2091,114803.872
WORLD,2092,114910.765
WORLD,2093,115090.937
WORLD,2094,115379.173
WORLD,2095,115771.04
WORLD,2096,115930.289
WORLD,2097,116187.602
WORLD,2098,116527.344
WORLD,2099,116930.151
WORLD,2100,117371.081
More developed regions,2020,14957.601
More developed regions,2021,15128.183
More developed regions,2022,15274.447
More developed regions,2023,15396.328
More developed regions,2024,15531.844
More developed regions,2025,15693.736
More developed regions,2026,15830.233
More developed regions,2027,15960.614
More developed regions,2028,16104.207
More developed regions,2029,16150.495
More developed regions,2030,16052.425
More developed regions,2031,15846.015
More developed regions,2032,15658.725
More developed regions,2033,15459.524
More developed regions,2034,15348.011
More developed regions,2035,15374.16
More developed regions,2036,15463.22
More developed regions,2037,15536.08
More developed regions,2038,15617.5
More developed regions,2039,15650.022
More developed regions,2040,15602.943
More developed regions,2041,15496.455
More developed regions,2042,15411.182
More developed regions,2043,15324.764
More developed regions,2044,15298.458
More developed regions,2045,15364.84
More developed regions,2046,15474.329
More developed regions,2047,15568.734
More developed regions,2048,15649.191
More developed regions,2049,15738.652
More developed regions,2050,15839.057
More developed regions,2051,15923.993
More developed regions,2052,15999.422
More developed regions,2053,16072.813
More developed regions,2054,16064.262
More developed regions,2055,15939.71
More developed regions,2056,15729.782
More developed regions,2057,15531.964
More developed regions,2058,15338.989
More developed regions,2059,15125.849
More developed regions,2060,14889.541
More developed regions,2061,14640.476
More developed regions,2062,14403.038
More developed regions,2063,14169.37
More developed regions,2064,13995.47
More developed regions,2065,13909.037
More developed regions,2066,13886.219
More developed regions,2067,13866.218
More developed regions,2068,13843.351
More developed regions,2069,13886.657
More developed regions,2070,14019.761
More developed regions,2071,14208.524
More developed regions,2072,14395.109
More developed regions,2073,14589.104
More developed regions,2074,14725.218
More developed regions,2075,14768.094
More developed regions,2076,14751.419
More developed regions,2077,14742.792
More developed regions,2078,14729.431
More developed regions,2079,14696.002
More developed regions,2080,14642.125
More developed regions,2081,14577.754
More developed regions,2082,14507.213
More developed regions,2083,14427.102
More developed regions,2084,14350.231
More developed regions,2085,14283.009
More developed regions,2086,14229.881
More developed regions,2087,14175.406
More developed regions,2088,14118.894
More developed regions,2089,14062.299
More developed regions,2090,14005.4
More developed regions,2091,13961.621
More developed regions,2092,13921.888
More developed regions,2093,13882.901
More developed regions,2094,13846.789
More developed regions,2095,13814.663
More developed regions,2096,13801.812
More developed regions,2097,13791.997
More developed regions,2098,13781.201
More developed regions,2099,13778.359
More developed regions,2100,13786.684
Less developed regions,2020,41972.652
Less developed regions,2021,42248.786
Less developed regions,2022,42758.831
Less developed regions,2023,43343.859
Less developed regions,2024,44357.792
Less developed regions,2025,45989.835
Less developed regions,2026,47753.228
Less developed regions,2027,49472.159
Less developed regions,2028,51192.262
Less developed regions,2029,53062.163
Less developed regions,2030,55098.129
Less developed regions,2031,56919.571
Less developed regions,2032,58769.732
Less developed regions,2033,60684.354
Less developed regions,2034,62337.71
Less developed regions,2035,63563.38
Less developed regions,2036,64182.54
Less developed regions,2037,64933.203
Less developed regions,2038,65837.624
Less developed regions,2039,66491.799
Less developed regions,2040,66741.559
Less developed regions,2041,66479.612
Less developed regions,2042,66390.269
Less developed regions,2043,66378.267
Less developed regions,2044,66926.899
Less developed regions,2045,68260.802
Less developed regions,2046,69806.451
Less developed regions,2047,71316.741
Less developed regions,2048,72765.645
Less developed regions,2049,74670.272
Less developed regions,2050,77184.241
Less developed regions,2051,79663.679
Less developed regions,2052,82141.1530000001
Less developed regions,2053,84816.138
Less developed regions,2054,86520.381
Less developed regions,2055,86695.118
Less developed regions,2056,85561.752
Less developed regions,2057,84674.421
Less developed regions,2058,83800.011
Less developed regions,2059,83375.286
Less developed regions,2060,83675.382
Less developed regions,2061,84082.419
Less developed regions,2062,84458.413
Less developed regions,2063,84914.986
Less developed regions,2064,85442.7
Less developed regions,2065,85979.139
Less developed regions,2066,86211.602
Less developed regions,2067,86607.327
Less developed regions,2068,87117.465
Less developed regions,2069,87852.092
Less developed regions,2070,88851.035
Less developed regions,2071,89686.968
Less developed regions,2072,90610.393
Less developed regions,2073,91622.596
Less developed regions,2074,92696.424
Less developed regions,2075,93791.223
Less developed regions,2076,94543.146
Less developed regions,2077,95385.09
Less developed regions,2078,96303.2010000001
Less developed regions,2079,97194.9580000001
Less developed regions,2080,97996.718
Less developed regions,2081,98363.7589999999
Less developed regions,2082,98814.949
Less developed regions,2083,99343.7930000001
Less developed regions,2084,99824.2850000001
Less developed regions,2085,100188.743
Less developed regions,2086,100132.659
Less developed regions,2087,100168.621
Less developed regions,2088,100262.097
Less developed regions,2089,100457.177
Less developed regions,2090,100773.283
Less developed regions,2091,100842.251
Less developed regions,2092,100988.877
Less developed regions,2093,101208.036
Less developed regions,2094,101532.384
Less developed regions,2095,101956.377
Less developed regions,2096,102128.477
Less developed regions,2097,102395.605
Less developed regions,2098,102746.143
Less developed regions,2099,103151.792
Less developed regions,2100,103584.397
Least developed countries,2020,3228.842
Least developed countries,2021,3357.157
Least developed countries,2022,3494.722
Least developed countries,2023,3642.097
Least developed countries,2024,3806.755
Least developed countries,2025,3990.568
Least developed countries,2026,4160.587
Least developed countries,2027,4340.772
Least developed countries,2028,4533.671
Least developed countries,2029,4726.232
Least developed countries,2030,4912.586
Least developed countries,2031,5066.1
Least developed countries,2032,5235.24
Least developed countries,2033,5419.586
Least developed countries,2034,5613.616
Least developed countries,2035,5815.311
Least developed countries,2036,5987.6
Least developed countries,2037,6177.785
Least developed countries,2038,6387.46
Least developed countries,2039,6611.698
Least developed countries,2040,6848.632
Least developed countries,2041,7056.735
Least developed countries,2042,7282.929
Least developed countries,2043,7522.292
Least developed countries,2044,7805.484
Least developed countries,2045,8143.992
Least developed countries,2046,8467.624
Least developed countries,2047,8806.449
Least developed countries,2048,9172.121
