country,year,value
Less Developed Regions,2024,121922.691
Less Developed Regions,2025,121926.663
Less Developed Regions,2026,121963.399
Less Developed Regions,2027,121925.156
Less Developed Regions,2028,121851.177
Less Developed Regions,2029,121791.841
Less Developed Regions,2030,121806.854
Less Developed Regions,2031,122031.827
Less Developed Regions,2032,122277.832
Less Developed Regions,2033,122503.969
Less Developed Regions,2034,122657.069
Less Developed Regions,2035,122672.991
Less Developed Regions,2036,122975.643
Less Developed Regions,2037,123265.371
Less Developed Regions,2038,123511.867
Less Developed Regions,2039,123679.934
Less Developed Regions,2040,123729.906
Less Developed Regions,2041,123965.67
Less Developed Regions,2042,124158.23
Less Developed Regions,2043,124305.176
Less Developed Regions,2044,124407.718
Less Developed Regions,2045,124469.362
Less Developed Regions,2046,124683.18
Less Developed Regions,2047,124858.62
Less Developed Regions,2048,124977.351
Less Developed Regions,2049,125017.69
Less Developed Regions,2050,124955.793
Less Developed Regions,2051,125035.773
Less Developed Regions,2052,125062.866
Less Developed Regions,2053,125035.478
Less Developed Regions,2054,124956.084
Less Developed Regions,2055,124829.952
Less Developed Regions,2056,124834.248
Less Developed Regions,2057,124798.593
Less Developed Regions,2058,124711.93
Less Developed Regions,2059,124561.554
Less Developed Regions,2060,124333.868
Less Developed Regions,2061,124240.474
Less Developed Regions,2062,124110.452
Less Developed Regions,2063,123943.65
Less Developed Regions,2064,123741.888
Less Developed Regions,2065,123508.032
Less Developed Regions,2066,123421.726
Less Developed Regions,2067,123314.061
Less Developed Regions,2068,123165.983
Less Developed Regions,2069,122954.741
Less Developed Regions,2070,122655.142
Less Developed Regions,2071,122503.027
Less Developed Regions,2072,122318.168
Less Developed Regions,2073,122096.731
Less Developed Regions,2074,121837.856
Less Developed Regions,2075,121542.784
Less Developed Regions,2076,121382.442
Less Developed Regions,2077,121198.277
Less Developed Regions,2078,120978.508
Less Developed Regions,2079,120709.818
Less Developed Regions,2080,120377.103
Less Developed Regions,2081,120175.969
Less Developed Regions,2082,119946.966
Less Developed Regions,2083,119678.946
Less Developed Regions,2084,119357.133
Less Developed Regions,2085,118963.433
Less Developed Regions,2086,118681.776
Less Developed Regions,2087,118367.957
Less Developed Regions,2088,118016.248
Less Developed Regions,2089,117625.858
Less Developed Regions,2090,117200.666
Less Developed Regions,2091,116893.202
Less Developed Regions,2092,116560.849
Less Developed Regions,2093,116194.595
Less Developed Regions,2094,115783.481
Less Developed Regions,2095,115314.965
Less Developed Regions,2096,114971.374
Less Developed Regions,2097,114603.407
Less Developed Regions,2098,114203.927
Less Developed Regions,2099,113767.441
Less Developed Regions,2100,113289.624
Least Developed Countries,2020,28732.284
Least Developed Countries,2021,29171.122
Least Developed Countries,2022,29602.097
Least Developed Countries,2023,30017.237
Least Developed Countries,2024,30407.664
Least Developed Countries,2025,30763.386
Least Developed Countries,2026,31200.162
Least Developed Countries,2027,31627.011
Least Developed Countries,2028,32034.765
Least Developed Countries,2029,32413.664
Least Developed Countries,2030,32753.433
Least Developed Countries,2031,33160.586
Least Developed Countries,2032,33552.387
Least Developed Countries,2033,33923.304
Least Developed Countries,2034,34268.262
Least Developed Countries,2035,34582.528
Least Developed Countries,2036,34955.738
Least Developed Countries,2037,35312.213
Least Developed Countries,2038,35646.33
Least Developed Countries,2039,35952.411
Least Developed Countries,2040,36224.929
Least Developed Countries,2041,36553.743
Least Developed Countries,2042,36865.111
Least Developed Countries,2043,37156.84
Least Developed Countries,2044,37427.554
Least Developed Countries,2045,37676.353
Least Developed Countries,2046,37984.568
Least Developed Countries,2047,38279.17
Least Developed Countries,2048,38552.78
Least Developed Countries,2049,38797.111
Least Developed Countries,2050,39003.339
Least Developed Countries,2051,39268.185
Least Developed Countries,2052,39515.53
Least Developed Countries,2053,39742.463
Least Developed Countries,2054,39946.599
Least Developed Countries,2055,40125.834
Least Developed Countries,2056,40358.509
Least Developed Countries,2057,40575.839
Least Developed Countries,2058,40774.024
Least Developed Countries,2059,40949.23
Least Developed Countries,2060,41097.618
Least Developed Countries,2061,41301.79
Least Developed Countries,2062,41491.175
Least Developed Countries,2063,41661.327
Least Developed Countries,2064,41807.607
Least Developed Countries,2065,41925.25
Least Developed Countries,2066,42097.644
Least Developed Countries,2067,42254.051
Least Developed Countries,2068,42390.061
Least Developed Countries,2069,42501.037
Least Developed Countries,2070,42582.259
Least Developed Countries,2071,42713.722
Least Developed Countries,2072,42827.843
Least Developed Countries,2073,42921.967
Least Developed Countries,2074,42993.701
Least Developed Countries,2075,43040.82
Least Developed Countries,2076,43136.028
Least Developed Countries,2077,43215.24
Least Developed Countries,2078,43275.317
Least Developed Countries,2079,43313.061
Least Developed Countries,2080,43325.237
Least Developed Countries,2081,43385.877
Least Developed Countries,2082,43431.039
Least Developed Countries,2083,43457.355
Least Developed Countries,2084,43461.397
Least Developed Countries,2085,43439.702
Least Developed Countries,2086,43464.127
Least Developed Countries,2087,43473.717
Least Developed Countries,2088,43466.459
Least Developed Countries,2089,43440.549
Least Developed Countries,2090,43394.248
Least Developed Countries,2091,43393.068
Least Developed Countries,2092,43379.457
Least Developed Countries,2093,43350.116
Least Developed Countries,2094,43301.479
Least Developed Countries,2095,43229.773
Least Developed Countries,2096,43202.877
Least Developed Countries,2097,43163.851
Least Developed Countries,2098,43109.783
Least Developed Countries,2099,43037.697
Least Developed Countries,2100,42944.553
"Less Developed Regions, excluding Least Developed Countries",2020,92395.005
"Less Developed Regions, excluding Least Developed Countries",2021,92329.001
"Less Developed Regions, excluding Least Developed Countries",2022,92140.2100000001
"Less Developed Regions, excluding Least Developed Countries",2023,91856.56
"Less Developed Regions, excluding Least Developed Countries",2024,91515.027
"Less Developed Regions, excluding Least Developed Countries",2025,91163.277
"Less Developed Regions, excluding Least Developed Countries",2026,90763.237
"Less Developed Regions, excluding Least Developed Countries",2027,90298.145
"Less Developed Regions, excluding Least Developed Countries",2028,89816.412
"Less Developed Regions, excluding Least Developed Countries",2029,89378.177
"Less Developed Regions, excluding Least Developed Countries",2030,89053.421
"Less Developed Regions, excluding Least Developed Countries",2031,88871.241
"Less Developed Regions, excluding Least Developed Countries",2032,88725.445
"Less Developed Regions, excluding Least Developed Countries",2033,88580.665
"Less Developed Regions, excluding Least Developed Countries",2034,88388.807
"Less Developed Regions, excluding Least Developed Countries",2035,88090.463
"Less Developed Regions, excluding Least Developed Countries",2036,88019.905
"Less Developed Regions, excluding Least Developed Countries",2037,87953.158
"Less Developed Regions, excluding Least Developed Countries",2038,87865.5369999999
"Less Developed Regions, excluding Least Developed Countries",2039,87727.523
"Less Developed Regions, excluding Least Developed Countries",2040,87504.977
"Less Developed Regions, excluding Least Developed Countries",2041,87411.927
"Less Developed Regions, excluding Least Developed Countries",2042,87293.119
"Less Developed Regions, excluding Least Developed Countries",2043,87148.336
"Less Developed Regions, excluding Least Developed Countries",2044,86980.1639999999
"Less Developed Regions, excluding Least Developed Countries",2045,86793.009
"Less Developed Regions, excluding Least Developed Countries",2046,86698.612
"Less Developed Regions, excluding Least Developed Countries",2047,86579.45
"Less Developed Regions, excluding Least Developed Countries",2048,86424.571
"Less Developed Regions, excluding Least Developed Countries",2049,86220.579
"Less Developed Regions, excluding Least Developed Countries",2050,85952.454
"Less Developed Regions, excluding Least Developed Countries",2051,85767.588
"Less Developed Regions, excluding Least Developed Countries",2052,85547.3359999999
"Less Developed Regions, excluding Least Developed Countries",2053,85293.015
"Less Developed Regions, excluding Least Developed Countries",2054,85009.485
"Less Developed Regions, excluding Least Developed Countries",2055,84704.118
"Less Developed Regions, excluding Least Developed Countries",2056,84475.739
"Less Developed Regions, excluding Least Developed Countries",2057,84222.754
"Less Developed Regions, excluding Least Developed Countries",2058,83937.906
"Less Developed Regions, excluding Least Developed Countries",2059,83612.324
"Less Developed Regions, excluding Least Developed Countries",2060,83236.25
"Less Developed Regions, excluding Least Developed Countries",2061,82938.684
"Less Developed Regions, excluding Least Developed Countries",2062,82619.277
"Less Developed Regions, excluding Least Developed Countries",2063,82282.323
"Less Developed Regions, excluding Least Developed Countries",2064,81934.281
"Less Developed Regions, excluding Least Developed Countries",2065,81582.782
"Less Developed Regions, excluding Least Developed Countries",2066,81324.082
"Less Developed Regions, excluding Least Developed Countries",2067,81060.01
"Less Developed Regions, excluding Least Developed Countries",2068,80775.922
"Less Developed Regions, excluding Least Developed Countries",2069,80453.704
"Less Developed Regions, excluding Least Developed Countries",2070,80072.883
"Less Developed Regions, excluding Least Developed Countries",2071,79789.305
"Less Developed Regions, excluding Least Developed Countries",2072,79490.325
"Less Developed Regions, excluding Least Developed Countries",2073,79174.764
"Less Developed Regions, excluding Least Developed Countries",2074,78844.155
"Less Developed Regions, excluding Least Developed Countries",2075,78501.964
"Less Developed Regions, excluding Least Developed Countries",2076,78246.414
"Less Developed Regions, excluding Least Developed Countries",2077,77983.037
"Less Developed Regions, excluding Least Developed Countries",2078,77703.191
"Less Developed Regions, excluding Least Developed Countries",2079,77396.757
"Less Developed Regions, excluding Least Developed Countries",2080,77051.866
"Less Developed Regions, excluding Least Developed Countries",2081,76790.092
"Less Developed Regions, excluding Least Developed Countries",2082,76515.927
"Less Developed Regions, excluding Least Developed Countries",2083,76221.591
"Less Developed Regions, excluding Least Developed Countries",2084,75895.736
"Less Developed Regions, excluding Least Developed Countries",2085,75523.731
"Less Developed Regions, excluding Least Developed Countries",2086,75217.6490000001
"Less Developed Regions, excluding Least Developed Countries",2087,74894.24
"Less Developed Regions, excluding Least Developed Countries",2088,74549.7889999999
"Less Developed Regions, excluding Least Developed Countries",2089,74185.3090000001
"Less Developed Regions, excluding Least Developed Countries",2090,73806.418
"Less Developed Regions, excluding Least Developed Countries",2091,73500.134
"Less Developed Regions, excluding Least Developed Countries",2092,73181.392
"Less Developed Regions, excluding Least Developed Countries",2093,72844.479
"Less Developed Regions, excluding Least Developed Countries",2094,72482.002
"Less Developed Regions, excluding Least Developed Countries",2095,72085.192
"Less Developed Regions, excluding Least Developed Countries",2096,71768.497
"Less Developed Regions, excluding Least Developed Countries",2097,71439.556
"Less Developed Regions, excluding Least Developed Countries",2098,71094.144
"Less Developed Regions, excluding Least Developed Countries",2099,70729.744
"Less Developed Regions, excluding Least Developed Countries",2100,70345.071
"Less Developed Regions, excluding China",2020,103557.757
"Less Developed Regions, excluding China",2021,104113.354
"Less Developed Regions, excluding China",2022,104604.553
"Less Developed Regions, excluding China",2023,105027.04
"Less Developed Regions, excluding China",2024,105375.941
"Less Developed Regions, excluding China",2025,105647.387
"Less Developed Regions, excluding China",2026,106031.238
"Less Developed Regions, excluding China",2027,106359.227
"Less Developed Regions, excluding China",2028,106638.416
"Less Developed Regions, excluding China",2029,106879.353
"Less Developed Regions, excluding China",2030,107095.481
"Less Developed Regions, excluding China",2031,107477.374
"Less Developed Regions, excluding China",2032,107839.996
"Less Developed Regions, excluding China",2033,108162.915
"Less Developed Regions, excluding China",2034,108421.804
"Less Developed Regions, excluding China",2035,108588.736
"Less Developed Regions, excluding China",2036,108951.777
"Less Developed Regions, excluding China",2037,109285.354
"Less Developed Regions, excluding China",2038,109570.176
"Less Developed Regions, excluding China",2039,109784.608
"Less Developed Regions, excluding China",2040,109905.217
"Less Developed Regions, excluding China",2041,110182.004
"Less Developed Regions, excluding China",2042,110417.527
"Less Developed Regions, excluding China",2043,110608.37
"Less Developed Regions, excluding China",2044,110753.465
"Less Developed Regions, excluding China",2045,110853.21
"Less Developed Regions, excluding China",2046,111098.141
"Less Developed Regions, excluding China",2047,111310.274
"Less Developed Regions, excluding China",2048,111475.555
"Less Developed Regions, excluding China",2049,111578.002
"Less Developed Regions, excluding China",2050,111600.373
"Less Developed Regions, excluding China",2051,111768.453
"Less Developed Regions, excluding China",2052,111895.99
"Less Developed Regions, excluding China",2053,111975.326
"Less Developed Regions, excluding China",2054,111999.52
"Less Developed Regions, excluding China",2055,111961.608
"Less Developed Regions, excluding China",2056,112055.346
"Less Developed Regions, excluding China",2057,112109.967
"Less Developed Regions, excluding China",2058,112115.009
"Less Developed Regions, excluding China",2059,112059.153
"Less Developed Regions, excluding China",2060,111930.933
"Less Developed Regions, excluding China",2061,111925.622
"Less Developed Regions, excluding China",2062,111881.273
"Less Developed Regions, excluding China",2063,111798.34
"Less Developed Regions, excluding China",2064,111679.915
"Less Developed Regions, excluding China",2065,111530.75
"Less Developed Regions, excluding China",2066,111515.17
"Less Developed Regions, excluding China",2067,111474.307
"Less Developed Regions, excluding China",2068,111391.28
"Less Developed Regions, excluding China",2069,111245.837
"Less Developed Regions, excluding China",2070,111015.47
"Less Developed Regions, excluding China",2071,110912.805
"Less Developed Regions, excluding China",2072,110775.846
"Less Developed Regions, excluding China",2073,110604.894
"Less Developed Regions, excluding China",2074,110402.799
"Less Developed Regions, excluding China",2075,110174.017
"Less Developed Regions, excluding China",2076,110064.423
"Less Developed Regions, excluding China",2077,109933.83
"Less Developed Regions, excluding China",2078,109770.622
"Less Developed Regions, excluding China",2079,109560.968
"Less Developed Regions, excluding China",2080,109289.226
"Less Developed Regions, excluding China",2081,109143.555
"Less Developed Regions, excluding China",2082,108970.83
"Less Developed Regions, excluding China",2083,108759.641
"Less Developed Regions, excluding China",2084,108497.857
"Less Developed Regions, excluding China",2085,108172.906
"Less Developed Regions, excluding China",2086,107952.42
"Less Developed Regions, excluding China",2087,107700.645
"Less Developed Regions, excluding China",2088,107415.938
"Less Developed Regions, excluding China",2089,107098.165
"Less Developed Regions, excluding China",2090,106748.236
"Less Developed Regions, excluding China",2091,106502.491
"Less Developed Regions, excluding China",2092,106234.266
"Less Developed Regions, excluding China",2093,105933.566
"Less Developed Regions, excluding China",2094,105589.416
"Less Developed Regions, excluding China",2095,105190.209
"Less Developed Regions, excluding China",2096,104899.036
"Less Developed Regions, excluding China",2097,104584.237
"Less Developed Regions, excluding China",2098,104240.966
"Less Developed Regions, excluding China",2099,103864.987
"Less Developed Regions, excluding China",2100,103452.523
Land-Locked Developing Countries (LLDC),2020,14675.39
Land-Locked Developing Countries (LLDC),2021,14846.704
Land-Locked Developing Countries (LLDC),2022,14992.631
Land-Locked Developing Countries (LLDC),2023,15122.332
Land-Locked Developing Countries (LLDC),2024,15248.457
Land-Locked Developing Countries (LLDC),2025,15386.107
Land-Locked Developing Countries (LLDC),2026,15539.689
Land-Locked Developing Countries (LLDC),2027,15687.715
Land-Locked Developing Countries (LLDC),2028,15828.405
Land-Locked Developing Countries (LLDC),2029,15959.477
Land-Locked Developing Countries (LLDC),2030,16078.594
Land-Locked Developing Countries (LLDC),2031,16236.414
Land-Locked Developing Countries (LLDC),2032,16393.192
Land-Locked Developing Countries (LLDC),2033,16544.688
Land-Locked Developing Countries (LLDC),2034,16685.988
Land-Locked Developing Countries (LLDC),2035,16811.413
Land-Locked Developing Countries (LLDC),2036,16975.692
Land-Locked Developing Countries (LLDC),2037,17136.803
Land-Locked Developing Countries (LLDC),2038,17289.601
Land-Locked Developing Countries (LLDC),2039,17428.161
Land-Locked Developing Countries (LLDC),2040,17545.851
Land-Locked Developing Countries (LLDC),2041,17693.694
Land-Locked Developing Countries (LLDC),2042,17832.805
Land-Locked Developing Countries (LLDC),2043,17960.41
Land-Locked Developing Countries (LLDC),2044,18073.867
Land-Locked Developing Countries (LLDC),2045,18170.489
Land-Locked Developing Countries (LLDC),2046,18288.657
Land-Locked Developing Countries (LLDC),2047,18395.44
Land-Locked Developing Countries (LLDC),2048,18488.286
Land-Locked Developing Countries (LLDC),2049,18564.559
Land-Locked Developing Countries (LLDC),2050,18621.823
Land-Locked Developing Countries (LLDC),2051,18695.464
Land-Locked Developing Countries (LLDC),2052,18756.855
Land-Locked Developing Countries (LLDC),2053,18807.809
Land-Locked Developing Countries (LLDC),2054,18851.281
Land-Locked Developing Countries (LLDC),2055,18891.013
Land-Locked Developing Countries (LLDC),2056,18951.645
Land-Locked Developing Countries (LLDC),2057,19006.189
Land-Locked Developing Countries (LLDC),2058,19052.048
Land-Locked Developing Countries (LLDC),2059,19086.067
Land-Locked Developing Countries (LLDC),2060,19104.788
Land-Locked Developing Countries (LLDC),2061,19150.673
Land-Locked Developing Countries (LLDC),2062,19190.264
Land-Locked Developing Countries (LLDC),2063,19222.307
Land-Locked Developing Countries (LLDC),2064,19245.638
Land-Locked Developing Countries (LLDC),2065,19259.062
Land-Locked Developing Countries (LLDC),2066,19299.287
Land-Locked Developing Countries (LLDC),2067,19333.713
Land-Locked Developing Countries (LLDC),2068,19358.888
Land-Locked Developing Countries (LLDC),2069,19370.737
Land-Locked Developing Countries (LLDC),2070,19364.789
Land-Locked Developing Countries (LLDC),2071,19382.293
Land-Locked Developing Countries (LLDC),2072,19390.976
Land-Locked Developing Countries (LLDC),2073,19390.028
Land-Locked Developing Countries (LLDC),2074,19378.927
Land-Locked Developing Countries (LLDC),2075,19357.387
Land-Locked Developing Countries (LLDC),2076,19354.874
Land-Locked Developing Countries (LLDC),2077,19344.707
Land-Locked Developing Countries (LLDC),2078,19326.454
Land-Locked Developing Countries (LLDC),2079,19299.908
Land-Locked Developing Countries (LLDC),2080,19265.048
Land-Locked Developing Countries (LLDC),2081,19251.446
Land-Locked Developing Countries (LLDC),2082,19232.026
Land-Locked Developing Countries (LLDC),2083,19204.998
Land-Locked Developing Countries (LLDC),2084,19168.382
Land-Locked Developing Countries (LLDC),2085,19119.997
Land-Locked Developing Countries (LLDC),2086,19093.419
Land-Locked Developing Countries (LLDC),2087,19060.893
Land-Locked Developing Countries (LLDC),2088,19020.934
Land-Locked Developing Countries (LLDC),2089,18972.008
Land-Locked Developing Countries (LLDC),2090,18912.519
Land-Locked Developing Countries (LLDC),2091,18872.798
Land-Locked Developing Countries (LLDC),2092,18827.483
Land-Locked Developing Countries (LLDC),2093,18775.915
Land-Locked Developing Countries (LLDC),2094,18717.603
Land-Locked Developing Countries (LLDC),2095,18652.19
Land-Locked Developing Countries (LLDC),2096,18606.974
Land-Locked Developing Countries (LLDC),2097,18557.656
Land-Locked Developing Countries (LLDC),2098,18502.788
Land-Locked Developing Countries (LLDC),2099,18440.781
Land-Locked Developing Countries (LLDC),2100,18369.89
Small Island Developing States (SIDS),2020,1240.897
Small Island Developing States (SIDS),2021,1240.502
Small Island Developing States (SIDS),2022,1239.226
Small Island Developing States (SIDS),2023,1237.289
Small Island Developing States (SIDS),2024,1235.079
Small Island Developing States (SIDS),2025,1233.177
Small Island Developing States (SIDS),2026,1233.04
Small Island Developing States (SIDS),2027,1232.606
Small Island Developing States (SIDS),2028,1231.561
Small Island Developing States (SIDS),2029,1229.502
Small Island Developing States (SIDS),2030,1225.95
Small Island Developing States (SIDS),2031,1224.891
Small Island Developing States (SIDS),2032,1223.475
Small Island Developing States (SIDS),2033,1221.579
Small Island Developing States (SIDS),2034,1219.099
Small Island Developing States (SIDS),2035,1215.93
Small Island Developing States (SIDS),2036,1215.267
Small Island Developing States (SIDS),2037,1214.38
Small Island Developing States (SIDS),2038,1212.888
Small Island Developing States (SIDS),2039,1210.3
Small Island Developing States (SIDS),2040,1206.142
Small Island Developing States (SIDS),2041,1204.072
Small Island Developing States (SIDS),2042,1201.512
Small Island Developing States (SIDS),2043,1198.5
Small Island Developing States (SIDS),2044,1195.121
Small Island Developing States (SIDS),2045,1191.497
Small Island Developing States (SIDS),2046,1189.755
Small Island Developing States (SIDS),2047,1187.82
Small Island Developing States (SIDS),2048,1185.451
Small Island Developing States (SIDS),2049,1182.349
Small Island Developing States (SIDS),2050,1178.192
Small Island Developing States (SIDS),2051,1176.092
Small Island Developing States (SIDS),2052,1173.67
Small Island Developing States (SIDS),2053,1170.715
Small Island Developing States (SIDS),2054,1167.038
Small Island Developing States (SIDS),2055,1162.476
Small Island Developing States (SIDS),2056,1159.568
Small Island Developing States (SIDS),2057,1156.311
Small Island Developing States (SIDS),2058,1152.619
Small Island Developing States (SIDS),2059,1148.435
Small Island Developing States (SIDS),2060,1143.656
Small Island Developing States (SIDS),2061,1140.515
Small Island Developing States (SIDS),2062,1137.126
Small Island Developing States (SIDS),2063,1133.287
Small Island Developing States (SIDS),2064,1128.822
Small Island Developing States (SIDS),2065,1123.565
Small Island Developing States (SIDS),2066,1119.982
Small Island Developing States (SIDS),2067,1116.128
Small Island Developing States (SIDS),2068,1111.865
Small Island Developing States (SIDS),2069,1107.078
Small Island Developing States (SIDS),2070,1101.621
Small Island Developing States (SIDS),2071,1097.793
Small Island Developing States (SIDS),2072,1093.715
Small Island Developing States (SIDS),2073,1089.142
Small Island Developing States (SIDS),2074,1083.881
Small Island Developing States (SIDS),2075,1077.77
Small Island Developing States (SIDS),2076,1073.124
Small Island Developing States (SIDS),2077,1068.17
Small Island Developing States (SIDS),2078,1062.936
Small Island Developing States (SIDS),2079,1057.445
Small Island Developing States (SIDS),2080,1051.753
Small Island Developing States (SIDS),2081,1047.606
Small Island Developing States (SIDS),2082,1043.36
Small Island Developing States (SIDS),2083,1038.767
Small Island Developing States (SIDS),2084,1033.481
Small Island Developing States (SIDS),2085,1027.16
Small Island Developing States (SIDS),2086,1022.369
Small Island Developing States (SIDS),2087,1017.313
Small Island Developing States (SIDS),2088,1011.923
Small Island Developing States (SIDS),2089,1006.136
Small Island Developing States (SIDS),2090,999.937
Small Island Developing States (SIDS),2091,995.06
Small Island Developing States (SIDS),2092,990.03
Small Island Developing States (SIDS),2093,984.716
Small Island Developing States (SIDS),2094,979.003
Small Island Developing States (SIDS),2095,972.741
Small Island Developing States (SIDS),2096,967.92
Small Island Developing States (SIDS),2097,962.968
Small Island Developing States (SIDS),2098,957.721
Small Island Developing States (SIDS),2099,951.984
Small Island Developing States (SIDS),2100,945.579
High income countries,2020,13835.451
High income countries,2021,13745.912
High income countries,2022,13652.818
High income countries,2023,13566.005
High income countries,2024,13495.856
High income countries,2025,13453.022
High income countries,2026,13427.441
High income countries,2027,13413.964
High income countries,2028,13403.663
High income countries,2029,13383.584
High income countries,2030,13337.377
High income countries,2031,13303.602
High income countries,2032,13267.344
High income countries,2033,13232.763
High income countries,2034,13204.721
High income countries,2035,13188.678
High income countries,2036,13165.674
High income countries,2037,13141.638
High income countries,2038,13119.818
High income countries,2039,13103.848
High income countries,2040,13097.584
High income countries,2041,13090.168
High income countries,2042,13083.45
High income countries,2043,13078.806
High income countries,2044,13076.699
High income countries,2045,13076.675
High income countries,2046,13076.595
High income countries,2047,13074.805
High income countries,2048,13071.475
High income countries,2049,13066.72
High income countries,2050,13060.584
High income countries,2051,13049.774
High income countries,2052,13034.048
High income countries,2053,13015.655
High income countries,2054,12996.904
High income countries,2055,12980.155
High income countries,2056,12954.51
High income countries,2057,12924.801
High income countries,2058,12894.932
High income countries,2059,12869.246
High income countries,2060,12852.358
High income countries,2061,12832.169
High income countries,2062,12811.647
High income countries,2063,12791.843
High income countries,2064,12773.724
High income countries,2065,12758.195
High income countries,2066,12745.037
High income countries,2067,12731.59
High income countries,2068,12719.134
High income countries,2069,12708.558
High income countries,2070,12700.278
High income countries,2071,12694.654
High income countries,2072,12688.203
High income countries,2073,12681.649
High income countries,2074,12675.805
High income countries,2075,12671.536
High income countries,2076,12669.235
High income countries,2077,12665.083
High income countries,2078,12660.657
High income countries,2079,12657.251
High income countries,2080,12655.764
High income countries,2081,12655.641
High income countries,2082,12653.444
High income countries,2083,12649.995
High income countries,2084,12646.158
High income countries,2085,12642.822
High income countries,2086,12640.971
High income countries,2087,12636.187
High income countries,2088,12629.504
High income countries,2089,12621.57
High income countries,2090,12612.703
High income countries,2091,12604.7
