country,year,value
WORLD,2020,37089.121
WORLD,2021,38031.521
WORLD,2022,38945.586
WORLD,2023,39837.478
WORLD,2024,40737.898
WORLD,2025,41640.628
WORLD,2026,42344.985
WORLD,2027,42923.444
WORLD,2028,43404.809
WORLD,2029,43909.366
WORLD,2030,44465.4880000001
WORLD,2031,44726.236
WORLD,2032,44729.505
WORLD,2033,44603.638
WORLD,2034,44546.79
WORLD,2035,44492.598
WORLD,2036,44648.751
WORLD,2037,45290.605
WORLD,2038,46261.367
WORLD,2039,47183.387
WORLD,2040,48048.889
WORLD,2041,49030.205
WORLD,2042,50329.787
WORLD,2043,51789.478
WORLD,2044,53224.427
WORLD,2045,54738.747
WORLD,2046,55582.044
WORLD,2047,55584.549
WORLD,2048,55060.512
WORLD,2049,54621.963
WORLD,2050,54143.707
WORLD,2051,53742.72
WORLD,2052,53706.737
WORLD,2053,53906.322
WORLD,2054,54057.988
WORLD,2055,54215.906
WORLD,2056,54319.245
WORLD,2057,54486.675
WORLD,2058,54718.579
WORLD,2059,54999.5420000001
WORLD,2060,55305.479
WORLD,2061,55625.847
WORLD,2062,56121.76
WORLD,2063,56734.914
WORLD,2064,57359.467
WORLD,2065,58002.326
WORLD,2066,58516.397
WORLD,2067,58992.759
WORLD,2068,59440.7390000001
WORLD,2069,59900.111
WORLD,2070,60356.606
WORLD,2071,60667.479
WORLD,2072,60930.801
WORLD,2073,61154.102
WORLD,2074,61372.584
WORLD,2075,61583.283
WORLD,2076,61651.37
WORLD,2077,61675.944
WORLD,2078,61672.761
WORLD,2079,61673.797
WORLD,2080,61666.549
WORLD,2081,61596.853
WORLD,2082,61602.425
WORLD,2083,61661.393
WORLD,2084,61726.17
WORLD,2085,61792.922
WORLD,2086,61808.039
WORLD,2087,61887.964
WORLD,2088,62012.244
WORLD,2089,62149.572
WORLD,2090,62295.34
WORLD,2091,62381.9739999999
WORLD,2092,62506.41
WORLD,2093,62657.216
WORLD,2094,62819.474
WORLD,2095,62983.716
WORLD,2096,63088.769
WORLD,2097,63225.219
WORLD,2098,63378.717
WORLD,2099,63534.374
WORLD,2100,63685.831
More developed regions,2020,8430.324
More developed regions,2021,8449.129
More developed regions,2022,8388.148
More developed regions,2023,8281.58
More developed regions,2024,8185.305
More developed regions,2025,8084.087
More developed regions,2026,8011.713
More developed regions,2027,8012.013
More developed regions,2028,8055.793
More developed regions,2029,8092.862
More developed regions,2030,8137.397
More developed regions,2031,8142.099
More developed regions,2032,8104.664
More developed regions,2033,8046.048
More developed regions,2034,8000.086
More developed regions,2035,7955.183
More developed regions,2036,7932.413
More developed regions,2037,7963.269
More developed regions,2038,8028.776
More developed regions,2039,8087.154
More developed regions,2040,8140.977
More developed regions,2041,8188.037
More developed regions,2042,8241.61
More developed regions,2043,8294.977
More developed regions,2044,8344.681
More developed regions,2045,8394.961
More developed regions,2046,8391.045
More developed regions,2047,8327.355
More developed regions,2048,8224.828
More developed regions,2049,8128.048
More developed regions,2050,8034.459
More developed regions,2051,7919.476
More developed regions,2052,7789.166
More developed regions,2053,7652.604
More developed regions,2054,7521.801
More developed regions,2055,7393.066
More developed regions,2056,7292.247
More developed regions,2057,7241.781
More developed regions,2058,7228.121
More developed regions,2059,7215.544
More developed regions,2060,7202.398
More developed regions,2061,7219.812
More developed regions,2062,7285.569
More developed regions,2063,7380.933
More developed regions,2064,7475.439
More developed regions,2065,7575.305
More developed regions,2066,7642.401
More developed regions,2067,7662.662
More developed regions,2068,7651.613
More developed regions,2069,7644.651
More developed regions,2070,7635.678
More developed regions,2071,7614.144
More developed regions,2072,7584.129
More developed regions,2073,7547.777
More developed regions,2074,7507.51
More developed regions,2075,7462.552
More developed regions,2076,7419.162
More developed regions,2077,7383.804
More developed regions,2078,7353.695
More developed regions,2079,7322.389
More developed regions,2080,7290.484
More developed regions,2081,7259.609
More developed regions,2082,7231.264
More developed regions,2083,7205.114
More developed regions,2084,7180.782
More developed regions,2085,7157.312
More developed regions,2086,7138.283
More developed regions,2087,7124.12
More developed regions,2088,7113.804
More developed regions,2089,7104.707
More developed regions,2090,7095.318
More developed regions,2091,7094.729
More developed regions,2092,7102.577
More developed regions,2093,7115.654
More developed regions,2094,7128.059
More developed regions,2095,7139.13
More developed regions,2096,7155.395
More developed regions,2097,7172.651
More developed regions,2098,7189.53
More developed regions,2099,7204.721
More developed regions,2100,7217.287
Less developed regions,2020,28658.797
Less developed regions,2021,29582.392
Less developed regions,2022,30557.438
Less developed regions,2023,31555.898
Less developed regions,2024,32552.593
Less developed regions,2025,33556.541
Less developed regions,2026,34333.272
Less developed regions,2027,34911.431
Less developed regions,2028,35349.016
Less developed regions,2029,35816.504
Less developed regions,2030,36328.091
Less developed regions,2031,36584.137
Less developed regions,2032,36624.841
Less developed regions,2033,36557.5900000001
Less developed regions,2034,36546.704
Less developed regions,2035,36537.415
Less developed regions,2036,36716.338
Less developed regions,2037,37327.336
Less developed regions,2038,38232.591
Less developed regions,2039,39096.233
Less developed regions,2040,39907.912
Less developed regions,2041,40842.168
Less developed regions,2042,42088.177
Less developed regions,2043,43494.501
Less developed regions,2044,44879.746
Less developed regions,2045,46343.786
Less developed regions,2046,47190.999
Less developed regions,2047,47257.194
Less developed regions,2048,46835.684
