country,year,value
More developed regions,2077,51.977
More developed regions,2078,51.921
More developed regions,2079,51.851
More developed regions,2080,51.763
More developed regions,2081,51.691
More developed regions,2082,51.621
More developed regions,2083,51.55
More developed regions,2084,51.47
More developed regions,2085,51.375
More developed regions,2086,51.309
More developed regions,2087,51.252
More developed regions,2088,51.195
More developed regions,2089,51.129
More developed regions,2090,51.048
More developed regions,2091,51.006
More developed regions,2092,50.97
More developed regions,2093,50.932
More developed regions,2094,50.884
More developed regions,2095,50.82
More developed regions,2096,50.803
More developed regions,2097,50.789
More developed regions,2098,50.772
More developed regions,2099,50.743
More developed regions,2100,50.696
Less developed regions,2020,52.008
Less developed regions,2021,52.132
Less developed regions,2022,52.241
Less developed regions,2023,52.343
Less developed regions,2024,52.449
Less developed regions,2025,52.562
Less developed regions,2026,52.637
Less developed regions,2027,52.723
Less developed regions,2028,52.815
Less developed regions,2029,52.91
Less developed regions,2030,53.004
Less developed regions,2031,53.049
Less developed regions,2032,53.104
Less developed regions,2033,53.165
Less developed regions,2034,53.226
Less developed regions,2035,53.284
Less developed regions,2036,53.296
Less developed regions,2037,53.315
Less developed regions,2038,53.341
Less developed regions,2039,53.374
Less developed regions,2040,53.414
Less developed regions,2041,53.422
Less developed regions,2042,53.442
Less developed regions,2043,53.475
Less developed regions,2044,53.52
Less developed regions,2045,53.579
Less developed regions,2046,53.608
Less developed regions,2047,53.656
Less developed regions,2048,53.715
Less developed regions,2049,53.774
Less developed regions,2050,53.824
Less developed regions,2051,53.83
Less developed regions,2052,53.841
Less developed regions,2053,53.849
Less developed regions,2054,53.847
Less developed regions,2055,53.829
Less developed regions,2056,53.759
Less developed regions,2057,53.684
Less developed regions,2058,53.613
Less developed regions,2059,53.56
Less developed regions,2060,53.53
Less developed regions,2061,53.485
Less developed regions,2062,53.472
Less developed regions,2063,53.483
Less developed regions,2064,53.506
Less developed regions,2065,53.535
Less developed regions,2066,53.536
Less developed regions,2067,53.554
Less developed regions,2068,53.584
Less developed regions,2069,53.623
Less developed regions,2070,53.665
Less developed regions,2071,53.681
Less developed regions,2072,53.711
Less developed regions,2073,53.748
Less developed regions,2074,53.786
Less developed regions,2075,53.82
Less developed regions,2076,53.823
Less developed regions,2077,53.833
Less developed regions,2078,53.847
Less developed regions,2079,53.861
Less developed regions,2080,53.871
Less developed regions,2081,53.847
Less developed regions,2082,53.831
Less developed regions,2083,53.822
Less developed regions,2084,53.815
Less developed regions,2085,53.806
Less developed regions,2086,53.771
Less developed regions,2087,53.748
Less developed regions,2088,53.731
Less developed regions,2089,53.717
Less developed regions,2090,53.704
Less developed regions,2091,53.674
Less developed regions,2092,53.657
Less developed regions,2093,53.649
Less developed regions,2094,53.645
Less developed regions,2095,53.641
Less developed regions,2096,53.621
Less developed regions,2097,53.613
Less developed regions,2098,53.61
Less developed regions,2099,53.609
Less developed regions,2100,53.606
Least developed countries,2020,39.029
Least developed countries,2021,39.323
Least developed countries,2022,39.637
Least developed countries,2023,39.966
Least developed countries,2024,40.305
Least developed countries,2025,40.649
Least developed countries,2026,40.949
Least developed countries,2027,41.261
Least developed countries,2028,41.583
Least developed countries,2029,41.909
Least developed countries,2030,42.237
Least developed countries,2031,42.525
Least developed countries,2032,42.82
Least developed countries,2033,43.122
Least developed countries,2034,43.429
Least developed countries,2035,43.739
Least developed countries,2036,44.009
Least developed countries,2037,44.289
Least developed countries,2038,44.576
Least developed countries,2039,44.868
Least developed countries,2040,45.163
Least developed countries,2041,45.42
Least developed countries,2042,45.686
Least developed countries,2043,45.957
Least developed countries,2044,46.235
Least developed countries,2045,46.516
Least developed countries,2046,46.758
Least developed countries,2047,47.01
Least developed countries,2048,47.268
Least developed countries,2049,47.527
Least developed countries,2050,47.783
Least developed countries,2051,47.998
Least developed countries,2052,48.217
Least developed countries,2053,48.44
Least developed countries,2054,48.668
Least developed countries,2055,48.9
Least developed countries,2056,49.095
Least developed countries,2057,49.299
Least developed countries,2058,49.509
Least developed countries,2059,49.72
Least developed countries,2060,49.928
Least developed countries,2061,50.093
Least developed countries,2062,50.263
Least developed countries,2063,50.435
Least developed countries,2064,50.609
Least developed countries,2065,50.782
Least developed countries,2066,50.916
Least developed countries,2067,51.057
Least developed countries,2068,51.202
Least developed countries,2069,51.349
Least developed countries,2070,51.496
Least developed countries,2071,51.605
Least developed countries,2072,51.721
Least developed countries,2073,51.843
Least developed countries,2074,51.968
Least developed countries,2075,52.094
Least developed countries,2076,52.183
Least developed countries,2077,52.282
Least developed countries,2078,52.388
Least developed countries,2079,52.497
Least developed countries,2080,52.608
Least developed countries,2081,52.686
Least developed countries,2082,52.773
Least developed countries,2083,52.867
Least developed countries,2084,52.965
Least developed countries,2085,53.064
Least developed countries,2086,53.13
Least developed countries,2087,53.205
Least developed countries,2088,53.287
Least developed countries,2089,53.372
Least developed countries,2090,53.457
Least developed countries,2091,53.508
Least developed countries,2092,53.569
Least developed countries,2093,53.635
Least developed countries,2094,53.705
Least developed countries,2095,53.774
Least developed countries,2096,53.811
Least developed countries,2097,53.857
Least developed countries,2098,53.909
Least developed countries,2099,53.964
Least developed countries,2100,54.019
"Less developed regions, excluding least developed countries",2020,54.52
"Less developed regions, excluding least developed countries",2021,54.643
"Less developed regions, excluding least developed countries",2022,54.745
"Less developed regions, excluding least developed countries",2023,54.835
"Less developed regions, excluding least developed countries",2024,54.926
"Less developed regions, excluding least developed countries",2025,55.025
"Less developed regions, excluding least developed countries",2026,55.086
"Less developed regions, excluding least developed countries",2027,55.155
"Less developed regions, excluding least developed countries",2028,55.231
"Less developed regions, excluding least developed countries",2029,55.308
"Less developed regions, excluding least developed countries",2030,55.382
"Less developed regions, excluding least developed countries",2031,55.404
"Less developed regions, excluding least developed countries",2032,55.436
"Less developed regions, excluding least developed countries",2033,55.473
"Less developed regions, excluding least developed countries",2034,55.507
"Less developed regions, excluding least developed countries",2035,55.535
"Less developed regions, excluding least developed countries",2036,55.515
"Less developed regions, excluding least developed countries",2037,55.5
"Less developed regions, excluding least developed countries",2038,55.491
"Less developed regions, excluding least developed countries",2039,55.487
"Less developed regions, excluding least developed countries",2040,55.49
"Less developed regions, excluding least developed countries",2041,55.462
"Less developed regions, excluding least developed countries",2042,55.445
"Less developed regions, excluding least developed countries",2043,55.44
"Less developed regions, excluding least developed countries",2044,55.45
"Less developed regions, excluding least developed countries",2045,55.473
"Less developed regions, excluding least developed countries",2046,55.468
"Less developed regions, excluding least developed countries",2047,55.484
"Less developed regions, excluding least developed countries",2048,55.51
"Less developed regions, excluding least developed countries",2049,55.535
"Less developed regions, excluding least developed countries",2050,55.548
"Less developed regions, excluding least developed countries",2051,55.515
"Less developed regions, excluding least developed countries",2052,55.485
"Less developed regions, excluding least developed countries",2053,55.45
"Less developed regions, excluding least developed countries",2054,55.398
"Less developed regions, excluding least developed countries",2055,55.322
"Less developed regions, excluding least developed countries",2056,55.188
"Less developed regions, excluding least developed countries",2057,55.044
"Less developed regions, excluding least developed countries",2058,54.901
"Less developed regions, excluding least developed countries",2059,54.779
"Less developed regions, excluding least developed countries",2060,54.686
"Less developed regions, excluding least developed countries",2061,54.587
"Less developed regions, excluding least developed countries",2062,54.527
"Less developed regions, excluding least developed countries",2063,54.495
"Less developed regions, excluding least developed countries",2064,54.48
"Less developed regions, excluding least developed countries",2065,54.47
"Less developed regions, excluding least developed countries",2066,54.435
"Less developed regions, excluding least developed countries",2067,54.42
"Less developed regions, excluding least developed countries",2068,54.42
"Less developed regions, excluding least developed countries",2069,54.429
"Less developed regions, excluding least developed countries",2070,54.442
"Less developed regions, excluding least developed countries",2071,54.433
"Less developed regions, excluding least developed countries",2072,54.439
"Less developed regions, excluding least developed countries",2073,54.451
"Less developed regions, excluding least developed countries",2074,54.464
"Less developed regions, excluding least developed countries",2075,54.471
"Less developed regions, excluding least developed countries",2076,54.447
"Less developed regions, excluding least developed countries",2077,54.429
"Less developed regions, excluding least developed countries",2078,54.413
"Less developed regions, excluding least developed countries",2079,54.395
"Less developed regions, excluding least developed countries",2080,54.37
"Less developed regions, excluding least developed countries",2081,54.31
"Less developed regions, excluding least developed countries",2082,54.257
"Less developed regions, excluding least developed countries",2083,54.209
"Less developed regions, excluding least developed countries",2084,54.163
"Less developed regions, excluding least developed countries",2085,54.112
"Less developed regions, excluding least developed countries",2086,54.038
"Less developed regions, excluding least developed countries",2087,53.976
"Less developed regions, excluding least developed countries",2088,53.919
"Less developed regions, excluding least developed countries",2089,53.864
"Less developed regions, excluding least developed countries",2090,53.81
"Less developed regions, excluding least developed countries",2091,53.745
"Less developed regions, excluding least developed countries",2092,53.695
"Less developed regions, excluding least developed countries",2093,53.655
"Less developed regions, excluding least developed countries",2094,53.619
"Less developed regions, excluding least developed countries",2095,53.582
"Less developed regions, excluding least developed countries",2096,53.536
"Less developed regions, excluding least developed countries",2097,53.502
"Less developed regions, excluding least developed countries",2098,53.473
"Less developed regions, excluding least developed countries",2099,53.446
"Less developed regions, excluding least developed countries",2100,53.414
"Less developed regions, excluding China",2020,48.587
"Less developed regions, excluding China",2021,48.83
"Less developed regions, excluding China",2022,49.071
"Less developed regions, excluding China",2023,49.309
"Less developed regions, excluding China",2024,49.545
"Less developed regions, excluding China",2025,49.777
"Less developed regions, excluding China",2026,49.958
"Less developed regions, excluding China",2027,50.14
"Less developed regions, excluding China",2028,50.325
"Less developed regions, excluding China",2029,50.515
"Less developed regions, excluding China",2030,50.708
"Less developed regions, excluding China",2031,50.856
"Less developed regions, excluding China",2032,51.015
"Less developed regions, excluding China",2033,51.182
"Less developed regions, excluding China",2034,51.355
"Less developed regions, excluding China",2035,51.532
"Less developed regions, excluding China",2036,51.669
"Less developed regions, excluding China",2037,51.815
"Less developed regions, excluding China",2038,51.97
"Less developed regions, excluding China",2039,52.128
"Less developed regions, excluding China",2040,52.286
"Less developed regions, excluding China",2041,52.404
"Less developed regions, excluding China",2042,52.529
"Less developed regions, excluding China",2043,52.658
"Less developed regions, excluding China",2044,52.787
"Less developed regions, excluding China",2045,52.915
"Less developed regions, excluding China",2046,52.998
"Less developed regions, excluding China",2047,53.087
"Less developed regions, excluding China",2048,53.178
"Less developed regions, excluding China",2049,53.266
"Less developed regions, excluding China",2050,53.346
"Less developed regions, excluding China",2051,53.379
"Less developed regions, excluding China",2052,53.414
"Less developed regions, excluding China",2053,53.453
"Less developed regions, excluding China",2054,53.495
"Less developed regions, excluding China",2055,53.541
"Less developed regions, excluding China",2056,53.55
"Less developed regions, excluding China",2057,53.572
"Less developed regions, excluding China",2058,53.604
"Less developed regions, excluding China",2059,53.641
"Less developed regions, excluding China",2060,53.68
"Less developed regions, excluding China",2061,53.684
"Less developed regions, excluding China",2062,53.7
"Less developed regions, excluding China",2063,53.724
"Less developed regions, excluding China",2064,53.757
"Less developed regions, excluding China",2065,53.795
"Less developed regions, excluding China",2066,53.8
"Less developed regions, excluding China",2067,53.821
"Less developed regions, excluding China",2068,53.852
"Less developed regions, excluding China",2069,53.891
"Less developed regions, excluding China",2070,53.933
"Less developed regions, excluding China",2071,53.942
"Less developed regions, excluding China",2072,53.965
"Less developed regions, excluding China",2073,53.996
"Less developed regions, excluding China",2074,54.031
"Less developed regions, excluding China",2075,54.067
"Less developed regions, excluding China",2076,54.066
"Less developed regions, excluding China",2077,54.075
"Less developed regions, excluding China",2078,54.092
"Less developed regions, excluding China",2079,54.112
"Less developed regions, excluding China",2080,54.131
"Less developed regions, excluding China",2081,54.116
"Less developed regions, excluding China",2082,54.112
"Less developed regions, excluding China",2083,54.115
"Less developed regions, excluding China",2084,54.121
"Less developed regions, excluding China",2085,54.128
"Less developed regions, excluding China",2086,54.104
"Less developed regions, excluding China",2087,54.092
"Less developed regions, excluding China",2088,54.088
"Less developed regions, excluding China",2089,54.089
"Less developed regions, excluding China",2090,54.091
"Less developed regions, excluding China",2091,54.066
"Less developed regions, excluding China",2092,54.054
"Less developed regions, excluding China",2093,54.051
"Less developed regions, excluding China",2094,54.052
"Less developed regions, excluding China",2095,54.053
"Less developed regions, excluding China",2096,54.03
"Less developed regions, excluding China",2097,54.02
"Less developed regions, excluding China",2098,54.016
"Less developed regions, excluding China",2099,54.016
"Less developed regions, excluding China",2100,54.015
Land-locked Developing Countries (LLDC,2020,39.203
Land-locked Developing Countries (LLDC,2021,39.507
Land-locked Developing Countries (LLDC,2022,39.814
Land-locked Developing Countries (LLDC,2023,40.123
Land-locked Developing Countries (LLDC,2024,40.435
Land-locked Developing Countries (LLDC,2025,40.749
Land-locked Developing Countries (LLDC,2026,41.015
Land-locked Developing Countries (LLDC,2027,41.29
Land-locked Developing Countries (LLDC,2028,41.577
Land-locked Developing Countries (LLDC,2029,41.877
Land-locked Developing Countries (LLDC,2030,42.192
Land-locked Developing Countries (LLDC,2031,42.479
Land-locked Developing Countries (LLDC,2032,42.785
Land-locked Developing Countries (LLDC,2033,43.11
Land-locked Developing Countries (LLDC,2034,43.455
Land-locked Developing Countries (LLDC,2035,43.819
Land-locked Developing Countries (LLDC,2036,44.158
Land-locked Developing Countries (LLDC,2037,44.52
Land-locked Developing Countries (LLDC,2038,44.895
Land-locked Developing Countries (LLDC,2039,45.275
Land-locked Developing Countries (LLDC,2040,45.651
Land-locked Developing Countries (LLDC,2041,45.986
Land-locked Developing Countries (LLDC,2042,46.324
Land-locked Developing Countries (LLDC,2043,46.663
Land-locked Developing Countries (LLDC,2044,47.001
Land-locked Developing Countries (LLDC,2045,47.337
Land-locked Developing Countries (LLDC,2046,47.63
Land-locked Developing Countries (LLDC,2047,47.926
Land-locked Developing Countries (LLDC,2048,48.222
Land-locked Developing Countries (LLDC,2049,48.515
Land-locked Developing Countries (LLDC,2050,48.804
Land-locked Developing Countries (LLDC,2051,49.049
Land-locked Developing Countries (LLDC,2052,49.295
Land-locked Developing Countries (LLDC,2053,49.541
Land-locked Developing Countries (LLDC,2054,49.786
Land-locked Developing Countries (LLDC,2055,50.028
Land-locked Developing Countries (LLDC,2056,50.228
Land-locked Developing Countries (LLDC,2057,50.433
Land-locked Developing Countries (LLDC,2058,50.641
Land-locked Developing Countries (LLDC,2059,50.851
Land-locked Developing Countries (LLDC,2060,51.061
Land-locked Developing Countries (LLDC,2061,51.233
Land-locked Developing Countries (LLDC,2062,51.412
Land-locked Developing Countries (LLDC,2063,51.595
Land-locked Developing Countries (LLDC,2064,51.782
Land-locked Developing Countries (LLDC,2065,51.972
Land-locked Developing Countries (LLDC,2066,52.126
Land-locked Developing Countries (LLDC,2067,52.29
Land-locked Developing Countries (LLDC,2068,52.459
Land-locked Developing Countries (LLDC,2069,52.631
Land-locked Developing Countries (LLDC,2070,52.804
Land-locked Developing Countries (LLDC,2071,52.942
Land-locked Developing Countries (LLDC,2072,53.088
Land-locked Developing Countries (LLDC,2073,53.237
Land-locked Developing Countries (LLDC,2074,53.383
Land-locked Developing Countries (LLDC,2075,53.523
Land-locked Developing Countries (LLDC,2076,53.623
Land-locked Developing Countries (LLDC,2077,53.726
Land-locked Developing Countries (LLDC,2078,53.829
Land-locked Developing Countries (LLDC,2079,53.929
Land-locked Developing Countries (LLDC,2080,54.023
Land-locked Developing Countries (LLDC,2081,54.077
Land-locked Developing Countries (LLDC,2082,54.136
Land-locked Developing Countries (LLDC,2083,54.197
Land-locked Developing Countries (LLDC,2084,54.259
Land-locked Developing Countries (LLDC,2085,54.323
Land-locked Developing Countries (LLDC,2086,54.354
Land-locked Developing Countries (LLDC,2087,54.396
Land-locked Developing Countries (LLDC,2088,54.444
Land-locked Developing Countries (LLDC,2089,54.496
Land-locked Developing Countries (LLDC,2090,54.549
Land-locked Developing Countries (LLDC,2091,54.574
Land-locked Developing Countries (LLDC,2092,54.609
Land-locked Developing Countries (LLDC,2093,54.651
Land-locked Developing Countries (LLDC,2094,54.696
Land-locked Developing Countries (LLDC,2095,54.74
Land-locked Developing Countries (LLDC,2096,54.757
Land-locked Developing Countries (LLDC,2097,54.783
Land-locked Developing Countries (LLDC,2098,54.813
Land-locked Developing Countries (LLDC,2099,54.845
Land-locked Developing Countries (LLDC,2100,54.875
Small Island Developing States (SIDS,2020,52.603
Small Island Developing States (SIDS,2021,52.753
Small Island Developing States (SIDS,2022,52.887
Small Island Developing States (SIDS,2023,53.015
Small Island Developing States (SIDS,2024,53.143
Small Island Developing States (SIDS,2025,53.269
Small Island Developing States (SIDS,2026,53.343
Small Island Developing States (SIDS,2027,53.425
Small Island Developing States (SIDS,2028,53.507
Small Island Developing States (SIDS,2029,53.578
Small Island Developing States (SIDS,2030,53.628
Small Island Developing States (SIDS,2031,53.623
Small Island Developing States (SIDS,2032,53.606
Small Island Developing States (SIDS,2033,53.587
Small Island Developing States (SIDS,2034,53.578
Small Island Developing States (SIDS,2035,53.585
Small Island Developing States (SIDS,2036,53.569
Small Island Developing States (SIDS,2037,53.579
Small Island Developing States (SIDS,2038,53.607
Small Island Developing States (SIDS,2039,53.643
Small Island Developing States (SIDS,2040,53.679
Small Island Developing States (SIDS,2041,53.685
Small Island Developing States (SIDS,2042,53.699
Small Island Developing States (SIDS,2043,53.727
Small Island Developing States (SIDS,2044,53.777
Small Island Developing States (SIDS,2045,53.851
Small Island Developing States (SIDS,2046,53.918
Small Island Developing States (SIDS,2047,54.015
Small Island Developing States (SIDS,2048,54.127
Small Island Developing States (SIDS,2049,54.235
Small Island Developing States (SIDS,2050,54.323
Small Island Developing States (SIDS,2051,54.366
Small Island Developing States (SIDS,2052,54.406
Small Island Developing States (SIDS,2053,54.44
Small Island Developing States (SIDS,2054,54.47
Small Island Developing States (SIDS,2055,54.494
Small Island Developing States (SIDS,2056,54.481
Small Island Developing States (SIDS,2057,54.473
Small Island Developing States (SIDS,2058,54.471
Small Island Developing States (SIDS,2059,54.473
Small Island Developing States (SIDS,2060,54.475
Small Island Developing States (SIDS,2061,54.448
Small Island Developing States (SIDS,2062,54.436
Small Island Developing States (SIDS,2063,54.433
Small Island Developing States (SIDS,2064,54.429
Small Island Developing States (SIDS,2065,54.419
Small Island Developing States (SIDS,2066,54.377
Small Island Developing States (SIDS,2067,54.345
Small Island Developing States (SIDS,2068,54.321
Small Island Developing States (SIDS,2069,54.304
Small Island Developing States (SIDS,2070,54.292
Small Island Developing States (SIDS,2071,54.259
Small Island Developing States (SIDS,2072,54.246
Small Island Developing States (SIDS,2073,54.242
Small Island Developing States (SIDS,2074,54.24
Small Island Developing States (SIDS,2075,54.235
Small Island Developing States (SIDS,2076,54.206
Small Island Developing States (SIDS,2077,54.187
Small Island Developing States (SIDS,2078,54.175
Small Island Developing States (SIDS,2079,54.167
Small Island Developing States (SIDS,2080,54.157
Small Island Developing States (SIDS,2081,54.118
Small Island Developing States (SIDS,2082,54.093
Small Island Developing States (SIDS,2083,54.076
Small Island Developing States (SIDS,2084,54.063
Small Island Developing States (SIDS,2085,54.049
Small Island Developing States (SIDS,2086,54.013
Small Island Developing States (SIDS,2087,53.992
Small Island Developing States (SIDS,2088,53.979
Small Island Developing States (SIDS,2089,53.969
Small Island Developing States (SIDS,2090,53.958
Small Island Developing States (SIDS,2091,53.926
Small Island Developing States (SIDS,2092,53.909
Small Island Developing States (SIDS,2093,53.9
Small Island Developing States (SIDS,2094,53.895
Small Island Developing States (SIDS,2095,53.886
Small Island Developing States (SIDS,2096,53.857
Small Island Developing States (SIDS,2097,53.842
Small Island Developing States (SIDS,2098,53.834
Small Island Developing States (SIDS,2099,53.827
Small Island Developing States (SIDS,2100,53.814
High-income countries,2020,58.753
High-income countries,2021,58.622
High-income countries,2022,58.491
High-income countries,2023,58.359
High-income countries,2024,58.221
High-income countries,2025,58.072
High-income countries,2026,57.856
High-income countries,2027,57.643
High-income countries,2028,57.435
High-income countries,2029,57.233
High-income countries,2030,57.037
High-income countries,2031,56.813
High-income countries,2032,56.605
High-income countries,2033,56.413
High-income countries,2034,56.233
High-income countries,2035,56.063
High-income countries,2036,55.879
High-income countries,2037,55.714
High-income countries,2038,55.56
High-income countries,2039,55.41
High-income countries,2040,55.256
High-income countries,2041,55.08
High-income countries,2042,54.912
High-income countries,2043,54.752
High-income countries,2044,54.601
High-income countries,2045,54.457
High-income countries,2046,54.309
High-income countries,2047,54.18
High-income countries,2048,54.062
High-income countries,2049,53.945
High-income countries,2050,53.82
High-income countries,2051,53.689
High-income countries,2052,53.567
High-income countries,2053,53.45
High-income countries,2054,53.335
High-income countries,2055,53.217
High-income countries,2056,53.099
High-income countries,2057,52.994
High-income countries,2058,52.896
High-income countries,2059,52.797
High-income countries,2060,52.687
High-income countries,2061,52.575
High-income countries,2062,52.471
High-income countries,2063,52.373
High-income countries,2064,52.281
High-income countries,2065,52.194
High-income countries,2066,52.125
High-income countries,2067,52.076
High-income countries,2068,52.041
High-income countries,2069,52.01
High-income countries,2070,51.974
High-income countries,2071,51.955
High-income countries,2072,51.95
High-income countries,2073,51.946
High-income countries,2074,51.927
High-income countries,2075,51.881
High-income countries,2076,51.839
High-income countries,2077,51.789
High-income countries,2078,51.731
High-income countries,2079,51.664
High-income countries,2080,51.581
High-income countries,2081,51.519
High-income countries,2082,51.462
High-income countries,2083,51.405
High-income countries,2084,51.341
High-income countries,2085,51.265
High-income countries,2086,51.216
High-income countries,2087,51.178
High-income countries,2088,51.141
High-income countries,2089,51.098
High-income countries,2090,51.036
High-income countries,2091,51.004
High-income countries,2092,50.976
High-income countries,2093,50.946
High-income countries,2094,50.903
High-income countries,2095,50.841
High-income countries,2096,50.817
High-income countries,2097,50.794
High-income countries,2098,50.767
High-income countries,2099,50.729
High-income countries,2100,50.671
Middle-income countries,2020,54.175
Middle-income countries,2021,54.287
Middle-income countries,2022,54.377
Middle-income countries,2023,54.457
Middle-income countries,2024,54.541
Middle-income countries,2025,54.635
Middle-income countries,2026,54.696
Middle-income countries,2027,54.77
Middle-income countries,2028,54.852
Middle-income countries,2029,54.936
Middle-income countries,2030,55.018
Middle-income countries,2031,55.049
Middle-income countries,2032,55.09
Middle-income countries,2033,55.136
Middle-income countries,2034,55.182
Middle-income countries,2035,55.223
Middle-income countries,2036,55.219
Middle-income countries,2037,55.222
Middle-income countries,2038,55.23
Middle-income countries,2039,55.243
Middle-income countries,2040,55.261
Middle-income countries,2041,55.246
Middle-income countries,2042,55.241
Middle-income countries,2043,55.247
Middle-income countries,2044,55.266
Middle-income countries,2045,55.297
Middle-income countries,2046,55.297
Middle-income countries,2047,55.317
Middle-income countries,2048,55.346
Middle-income countries,2049,55.372
Middle-income countries,2050,55.385
Middle-income countries,2051,55.35
Middle-income countries,2052,55.318
Middle-income countries,2053,55.28
Middle-income countries,2054,55.224
Middle-income countries,2055,55.146
Middle-income countries,2056,55.009
Middle-income countries,2057,54.862
Middle-income countries,2058,54.716
Middle-income countries,2059,54.593
Middle-income countries,2060,54.502
Middle-income countries,2061,54.404
Middle-income countries,2062,54.347
Middle-income countries,2063,54.32
Middle-income countries,2064,54.309
Middle-income countries,2065,54.305
Middle-income countries,2066,54.276
Middle-income countries,2067,54.267
Middle-income countries,2068,54.271
Middle-income countries,2069,54.284
Middle-income countries,2070,54.3
Middle-income countries,2071,54.291
Middle-income countries,2072,54.296
Middle-income countries,2073,54.306
Middle-income countries,2074,54.316
Middle-income countries,2075,54.321
Middle-income countries,2076,54.294
Middle-income countries,2077,54.273
Middle-income countries,2078,54.255
Middle-income countries,2079,54.234
Middle-income countries,2080,54.208
Middle-income countries,2081,54.147
Middle-income countries,2082,54.093
Middle-income countries,2083,54.046
Middle-income countries,2084,54.001
Middle-income countries,2085,53.952
Middle-income countries,2086,53.879
Middle-income countries,2087,53.819
Middle-income countries,2088,53.764
Middle-income countries,2089,53.712
Middle-income countries,2090,53.662
Middle-income countries,2091,53.6
Middle-income countries,2092,53.553
Middle-income countries,2093,53.516
Middle-income countries,2094,53.485
Middle-income countries,2095,53.452
Middle-income countries,2096,53.411
Middle-income countries,2097,53.382
Middle-income countries,2098,53.359
Middle-income countries,2099,53.338
Middle-income countries,2100,53.314
Upper-middle-income countries,2020,59.987
Upper-middle-income countries,2021,59.943
Upper-middle-income countries,2022,59.851
Upper-middle-income countries,2023,59.735
Upper-middle-income countries,2024,59.623
Upper-middle-income countries,2025,59.532
Upper-middle-income countries,2026,59.432
Upper-middle-income countries,2027,59.349
Upper-middle-income countries,2028,59.276
Upper-middle-income countries,2029,59.2
Upper-middle-income countries,2030,59.114
Upper-middle-income countries,2031,58.974
