country,year,value
More Developed Regions,2090,7114.732
More Developed Regions,2091,7121.861
More Developed Regions,2092,7135.121
More Developed Regions,2093,7148.593
More Developed Regions,2094,7161.502
More Developed Regions,2095,7173.577
More Developed Regions,2096,7190.567
More Developed Regions,2097,7207.856
More Developed Regions,2098,7224.25
More Developed Regions,2099,7238.935
More Developed Regions,2100,7247.603
Less Developed Regions,2020,29974.04
Less Developed Regions,2021,30935.204
Less Developed Regions,2022,31919.381
Less Developed Regions,2023,32903.401
Less Developed Regions,2024,33895.895
Less Developed Regions,2025,34751.891
Less Developed Regions,2026,35315.331
Less Developed Regions,2027,35736.927
Less Developed Regions,2028,36187.416
Less Developed Regions,2029,36682.492
Less Developed Regions,2030,37017.435
Less Developed Regions,2031,37035.058
Less Developed Regions,2032,36947.723
Less Developed Regions,2033,36918.81
Less Developed Regions,2034,36892.836
Less Developed Regions,2035,37146.346
Less Developed Regions,2036,37739.293
Less Developed Regions,2037,38631.434
Less Developed Regions,2038,39483.58
Less Developed Regions,2039,40285.748
Less Developed Regions,2040,41304.505
Less Developed Regions,2041,42533.523
Less Developed Regions,2042,43922.977
Less Developed Regions,2043,45293.491
Less Developed Regions,2044,46745.041
Less Developed Regions,2045,47681.672
Less Developed Regions,2046,47722.648
Less Developed Regions,2047,47274.954
Less Developed Regions,2048,46909.394
Less Developed Regions,2049,46502.742
Less Developed Regions,2050,46294.854
Less Developed Regions,2051,46363.618
Less Developed Regions,2052,46679.511
Less Developed Regions,2053,46943.013
Less Developed Regions,2054,47212.572
Less Developed Regions,2055,47499.58
Less Developed Regions,2056,47692.331
Less Developed Regions,2057,47914.856
Less Developed Regions,2058,48188.587
Less Developed Regions,2059,48491.085
Less Developed Regions,2060,48876.981
Less Developed Regions,2061,49282.771
Less Developed Regions,2062,49778.702
Less Developed Regions,2063,50289.694
Less Developed Regions,2064,50816.945
Less Developed Regions,2065,51347.585
Less Developed Regions,2066,51777.516
Less Developed Regions,2067,52213.408
Less Developed Regions,2068,52660.559
Less Developed Regions,2069,53110.597
Less Developed Regions,2070,53520.493
Less Developed Regions,2071,53788.035
Less Developed Regions,2072,54025.615
Less Developed Regions,2073,54265.238
Less Developed Regions,2074,54504.426
Less Developed Regions,2075,54690.523
Less Developed Regions,2076,54723.886
Less Developed Regions,2077,54727.774
Less Developed Regions,2078,54740.108
Less Developed Regions,2079,54748.129
Less Developed Regions,2080,54785.021
Less Developed Regions,2081,54790.9
Less Developed Regions,2082,54851.654
Less Developed Regions,2083,54920.913
Less Developed Regions,2084,54997.014
Less Developed Regions,2085,55101.488
Less Developed Regions,2086,55168.67
Less Developed Regions,2087,55282.423
Less Developed Regions,2088,55412.464
Less Developed Regions,2089,55554.427
Less Developed Regions,2090,55705.997
Less Developed Regions,2091,55797.621
Less Developed Regions,2092,55914.144
Less Developed Regions,2093,56046.908
Less Developed Regions,2094,56187.51
Less Developed Regions,2095,56335.684
Less Developed Regions,2096,56430.783
Less Developed Regions,2097,56548.372
Less Developed Regions,2098,56673.831
Less Developed Regions,2099,56801.48
Less Developed Regions,2100,56923.398
Least Developed Countries,2020,2716.608
Least Developed Countries,2021,2805.106
Least Developed Countries,2022,2892.335
Least Developed Countries,2023,2987.003
Least Developed Countries,2024,3087.549
Least Developed Countries,2025,3192.578
Least Developed Countries,2026,3288.125
Least Developed Countries,2027,3388.962
Least Developed Countries,2028,3496.263
Least Developed Countries,2029,3611.082
Least Developed Countries,2030,3729.98
Least Developed Countries,2031,3837.798
Least Developed Countries,2032,3951.835
Least Developed Countries,2033,4073.465
Least Developed Countries,2034,4199.784
Least Developed Countries,2035,4345.981
Least Developed Countries,2036,4503.076
Least Developed Countries,2037,4679.116
Least Developed Countries,2038,4861.462
Least Developed Countries,2039,5055.298
Least Developed Countries,2040,5238.175
Least Developed Countries,2041,5381.847
Least Developed Countries,2042,5517.423
Least Developed Countries,2043,5665.505
Least Developed Countries,2044,5819.575
Least Developed Countries,2045,5998.253
Least Developed Countries,2046,6192.107
Least Developed Countries,2047,6410.911
Least Developed Countries,2048,6633.686
Least Developed Countries,2049,6864.056
Least Developed Countries,2050,7094.891
Least Developed Countries,2051,7299.679
Least Developed Countries,2052,7505.394
Least Developed Countries,2053,7720.013
Least Developed Countries,2054,7941.154
Least Developed Countries,2055,8167.012
Least Developed Countries,2056,8373.89
Least Developed Countries,2057,8586.362
Least Developed Countries,2058,8803.798
Least Developed Countries,2059,9025.851
Least Developed Countries,2060,9249.658
Least Developed Countries,2061,9448.942
Least Developed Countries,2062,9651.821
Least Developed Countries,2063,9860.137
Least Developed Countries,2064,10073.257
Least Developed Countries,2065,10288.042
Least Developed Countries,2066,10477.19
Least Developed Countries,2067,10670.856
Least Developed Countries,2068,10870.48
Least Developed Countries,2069,11075.002
Least Developed Countries,2070,11284.335
Least Developed Countries,2071,11471.69
Least Developed Countries,2072,11666.493
Least Developed Countries,2073,11866.921
Least Developed Countries,2074,12072.035
Least Developed Countries,2075,12282.093
Least Developed Countries,2076,12469.44
Least Developed Countries,2077,12664.068
Least Developed Countries,2078,12863.846
Least Developed Countries,2079,13067.809
Least Developed Countries,2080,13274.113
Least Developed Countries,2081,13453.739
Least Developed Countries,2082,13638.521
Least Developed Countries,2083,13827.821
Least Developed Countries,2084,14020.146
Least Developed Countries,2085,14214.68
Least Developed Countries,2086,14382.813
Least Developed Countries,2087,14556.472
Least Developed Countries,2088,14734.099
Least Developed Countries,2089,14914.785
Least Developed Countries,2090,15095.537
Least Developed Countries,2091,15246.465
Least Developed Countries,2092,15401.49
Least Developed Countries,2093,15560.67
Least Developed Countries,2094,15722.005
Least Developed Countries,2095,15886.881
Least Developed Countries,2096,16027.851
Least Developed Countries,2097,16176.404
Least Developed Countries,2098,16328.18
Least Developed Countries,2099,16482.156
Least Developed Countries,2100,16636.892
"Less Developed Regions, excluding Least Developed Countries",2020,27257.432
"Less Developed Regions, excluding Least Developed Countries",2021,28130.098
"Less Developed Regions, excluding Least Developed Countries",2022,29027.046
"Less Developed Regions, excluding Least Developed Countries",2023,29916.398
"Less Developed Regions, excluding Least Developed Countries",2024,30808.346
"Less Developed Regions, excluding Least Developed Countries",2025,31559.313
"Less Developed Regions, excluding Least Developed Countries",2026,32027.206
"Less Developed Regions, excluding Least Developed Countries",2027,32347.965
"Less Developed Regions, excluding Least Developed Countries",2028,32691.153
"Less Developed Regions, excluding Least Developed Countries",2029,33071.41
"Less Developed Regions, excluding Least Developed Countries",2030,33287.455
"Less Developed Regions, excluding Least Developed Countries",2031,33197.26
"Less Developed Regions, excluding Least Developed Countries",2032,32995.888
"Less Developed Regions, excluding Least Developed Countries",2033,32845.345
"Less Developed Regions, excluding Least Developed Countries",2034,32693.052
"Less Developed Regions, excluding Least Developed Countries",2035,32800.365
"Less Developed Regions, excluding Least Developed Countries",2036,33236.217
"Less Developed Regions, excluding Least Developed Countries",2037,33952.318
"Less Developed Regions, excluding Least Developed Countries",2038,34622.118
"Less Developed Regions, excluding Least Developed Countries",2039,35230.45
"Less Developed Regions, excluding Least Developed Countries",2040,36066.33
"Less Developed Regions, excluding Least Developed Countries",2041,37151.676
"Less Developed Regions, excluding Least Developed Countries",2042,38405.554
"Less Developed Regions, excluding Least Developed Countries",2043,39627.986
"Less Developed Regions, excluding Least Developed Countries",2044,40925.466
"Less Developed Regions, excluding Least Developed Countries",2045,41683.419
"Less Developed Regions, excluding Least Developed Countries",2046,41530.541
"Less Developed Regions, excluding Least Developed Countries",2047,40864.043
"Less Developed Regions, excluding Least Developed Countries",2048,40275.708
"Less Developed Regions, excluding Least Developed Countries",2049,39638.686
"Less Developed Regions, excluding Least Developed Countries",2050,39199.963
"Less Developed Regions, excluding Least Developed Countries",2051,39063.939
"Less Developed Regions, excluding Least Developed Countries",2052,39174.117
"Less Developed Regions, excluding Least Developed Countries",2053,39223
"Less Developed Regions, excluding Least Developed Countries",2054,39271.418
"Less Developed Regions, excluding Least Developed Countries",2055,39332.568
"Less Developed Regions, excluding Least Developed Countries",2056,39318.441
"Less Developed Regions, excluding Least Developed Countries",2057,39328.494
"Less Developed Regions, excluding Least Developed Countries",2058,39384.789
"Less Developed Regions, excluding Least Developed Countries",2059,39465.234
"Less Developed Regions, excluding Least Developed Countries",2060,39627.323
"Less Developed Regions, excluding Least Developed Countries",2061,39833.829
"Less Developed Regions, excluding Least Developed Countries",2062,40126.881
"Less Developed Regions, excluding Least Developed Countries",2063,40429.557
"Less Developed Regions, excluding Least Developed Countries",2064,40743.688
"Less Developed Regions, excluding Least Developed Countries",2065,41059.543
"Less Developed Regions, excluding Least Developed Countries",2066,41300.326
"Less Developed Regions, excluding Least Developed Countries",2067,41542.552
"Less Developed Regions, excluding Least Developed Countries",2068,41790.079
"Less Developed Regions, excluding Least Developed Countries",2069,42035.595
"Less Developed Regions, excluding Least Developed Countries",2070,42236.158
"Less Developed Regions, excluding Least Developed Countries",2071,42316.345
"Less Developed Regions, excluding Least Developed Countries",2072,42359.122
"Less Developed Regions, excluding Least Developed Countries",2073,42398.317
"Less Developed Regions, excluding Least Developed Countries",2074,42432.391
"Less Developed Regions, excluding Least Developed Countries",2075,42408.43
"Less Developed Regions, excluding Least Developed Countries",2076,42254.446
"Less Developed Regions, excluding Least Developed Countries",2077,42063.706
"Less Developed Regions, excluding Least Developed Countries",2078,41876.262
"Less Developed Regions, excluding Least Developed Countries",2079,41680.32
"Less Developed Regions, excluding Least Developed Countries",2080,41510.908
"Less Developed Regions, excluding Least Developed Countries",2081,41337.161
"Less Developed Regions, excluding Least Developed Countries",2082,41213.133
"Less Developed Regions, excluding Least Developed Countries",2083,41093.092
"Less Developed Regions, excluding Least Developed Countries",2084,40976.868
"Less Developed Regions, excluding Least Developed Countries",2085,40886.808
"Less Developed Regions, excluding Least Developed Countries",2086,40785.857
"Less Developed Regions, excluding Least Developed Countries",2087,40725.951
"Less Developed Regions, excluding Least Developed Countries",2088,40678.365
"Less Developed Regions, excluding Least Developed Countries",2089,40639.642
"Less Developed Regions, excluding Least Developed Countries",2090,40610.46
"Less Developed Regions, excluding Least Developed Countries",2091,40551.156
"Less Developed Regions, excluding Least Developed Countries",2092,40512.654
"Less Developed Regions, excluding Least Developed Countries",2093,40486.238
"Less Developed Regions, excluding Least Developed Countries",2094,40465.505
"Less Developed Regions, excluding Least Developed Countries",2095,40448.803
"Less Developed Regions, excluding Least Developed Countries",2096,40402.932
"Less Developed Regions, excluding Least Developed Countries",2097,40371.968
"Less Developed Regions, excluding Least Developed Countries",2098,40345.651
"Less Developed Regions, excluding Least Developed Countries",2099,40319.324
"Less Developed Regions, excluding Least Developed Countries",2100,40286.506
"Less Developed Regions, excluding China",2020,19795.819
"Less Developed Regions, excluding China",2021,20249.095
"Less Developed Regions, excluding China",2022,20693.404
"Less Developed Regions, excluding China",2023,21162.712
"Less Developed Regions, excluding China",2024,21651.003
"Less Developed Regions, excluding China",2025,22164.381
"Less Developed Regions, excluding China",2026,22644.904
"Less Developed Regions, excluding China",2027,23154.829
"Less Developed Regions, excluding China",2028,23687.711
"Less Developed Regions, excluding China",2029,24247.558
"Less Developed Regions, excluding China",2030,24827.037
"Less Developed Regions, excluding China",2031,25358.106
"Less Developed Regions, excluding China",2032,25919.059
"Less Developed Regions, excluding China",2033,26501.629
"Less Developed Regions, excluding China",2034,27087.686
"Less Developed Regions, excluding China",2035,27763.853
"Less Developed Regions, excluding China",2036,28494.357
"Less Developed Regions, excluding China",2037,29304.978
"Less Developed Regions, excluding China",2038,30114.746
"Less Developed Regions, excluding China",2039,30945.923
"Less Developed Regions, excluding China",2040,31692.431
"Less Developed Regions, excluding China",2041,32226.109
"Less Developed Regions, excluding China",2042,32682.563
"Less Developed Regions, excluding China",2043,33163.325
"Less Developed Regions, excluding China",2044,33643.712
"Less Developed Regions, excluding China",2045,34152.525
"Less Developed Regions, excluding China",2046,34633.895
"Less Developed Regions, excluding China",2047,35152.176
"Less Developed Regions, excluding China",2048,35666.704
"Less Developed Regions, excluding China",2049,36188.417
"Less Developed Regions, excluding China",2050,36683.617
"Less Developed Regions, excluding China",2051,37052.974
"Less Developed Regions, excluding China",2052,37406.801
"Less Developed Regions, excluding China",2053,37780.501
"Less Developed Regions, excluding China",2054,38165.896
"Less Developed Regions, excluding China",2055,38566.811
"Less Developed Regions, excluding China",2056,38907.764
"Less Developed Regions, excluding China",2057,39278.103
"Less Developed Regions, excluding China",2058,39661.379
"Less Developed Regions, excluding China",2059,40052.632
"Less Developed Regions, excluding China",2060,40478.66
"Less Developed Regions, excluding China",2061,40869.152
"Less Developed Regions, excluding China",2062,41302.002
"Less Developed Regions, excluding China",2063,41745.639
"Less Developed Regions, excluding China",2064,42200.398
"Less Developed Regions, excluding China",2065,42656.623
"Less Developed Regions, excluding China",2066,43023.694
"Less Developed Regions, excluding China",2067,43399.986
"Less Developed Regions, excluding China",2068,43788.815
"Less Developed Regions, excluding China",2069,44183.71
"Less Developed Regions, excluding China",2070,44572.532
"Less Developed Regions, excluding China",2071,44869.211
"Less Developed Regions, excluding China",2072,45169.329
"Less Developed Regions, excluding China",2073,45477.015
"Less Developed Regions, excluding China",2074,45790.4
"Less Developed Regions, excluding China",2075,46085.932
"Less Developed Regions, excluding China",2076,46273.037
"Less Developed Regions, excluding China",2077,46456.774
"Less Developed Regions, excluding China",2078,46651.232
"Less Developed Regions, excluding China",2079,46848.731
"Less Developed Regions, excluding China",2080,47056.216
"Less Developed Regions, excluding China",2081,47201.561
"Less Developed Regions, excluding China",2082,47373.934
"Less Developed Regions, excluding China",2083,47554.524
"Less Developed Regions, excluding China",2084,47739.298
"Less Developed Regions, excluding China",2085,47938.722
"Less Developed Regions, excluding China",2086,48082.845
"Less Developed Regions, excluding China",2087,48255.309
"Less Developed Regions, excluding China",2088,48439.007
"Less Developed Regions, excluding China",2089,48631.038
"Less Developed Regions, excluding China",2090,48825.295
"Less Developed Regions, excluding China",2091,48947.701
"Less Developed Regions, excluding China",2092,49086.821
"Less Developed Regions, excluding China",2093,49238.644
"Less Developed Regions, excluding China",2094,49396.301
"Less Developed Regions, excluding China",2095,49560.725
"Less Developed Regions, excluding China",2096,49667.785
"Less Developed Regions, excluding China",2097,49796.349
"Less Developed Regions, excluding China",2098,49933.617
"Less Developed Regions, excluding China",2099,50074.308
"Less Developed Regions, excluding China",2100,50218.924
Land-Locked Developing Countries (LLDC),2020,1386.383
Land-Locked Developing Countries (LLDC),2021,1413.955
Land-Locked Developing Countries (LLDC),2022,1437.113
Land-Locked Developing Countries (LLDC),2023,1465.038
Land-Locked Developing Countries (LLDC),2024,1495.193
Land-Locked Developing Countries (LLDC),2025,1536.062
Land-Locked Developing Countries (LLDC),2026,1584.734
Land-Locked Developing Countries (LLDC),2027,1643.632
Land-Locked Developing Countries (LLDC),2028,1704.427
Land-Locked Developing Countries (LLDC),2029,1769.562
Land-Locked Developing Countries (LLDC),2030,1834.061
Land-Locked Developing Countries (LLDC),2031,1888.23
Land-Locked Developing Countries (LLDC),2032,1942.615
Land-Locked Developing Countries (LLDC),2033,2002.99
Land-Locked Developing Countries (LLDC),2034,2068.033
Land-Locked Developing Countries (LLDC),2035,2140.309
Land-Locked Developing Countries (LLDC),2036,2214.059
Land-Locked Developing Countries (LLDC),2037,2295.947
Land-Locked Developing Countries (LLDC),2038,2381.646
Land-Locked Developing Countries (LLDC),2039,2470.62
Land-Locked Developing Countries (LLDC),2040,2567.995
Land-Locked Developing Countries (LLDC),2041,2667.037
Land-Locked Developing Countries (LLDC),2042,2773.94
Land-Locked Developing Countries (LLDC),2043,2883.581
Land-Locked Developing Countries (LLDC),2044,2996.437
Land-Locked Developing Countries (LLDC),2045,3109.188
Land-Locked Developing Countries (LLDC),2046,3210.028
Land-Locked Developing Countries (LLDC),2047,3310.774
Land-Locked Developing Countries (LLDC),2048,3414.876
Land-Locked Developing Countries (LLDC),2049,3522.043
Land-Locked Developing Countries (LLDC),2050,3626.927
Land-Locked Developing Countries (LLDC),2051,3716.965
Land-Locked Developing Countries (LLDC),2052,3805.551
Land-Locked Developing Countries (LLDC),2053,3898.268
Land-Locked Developing Countries (LLDC),2054,3995.542
Land-Locked Developing Countries (LLDC),2055,4091.679
Land-Locked Developing Countries (LLDC),2056,4173.62
Land-Locked Developing Countries (LLDC),2057,4256.71
Land-Locked Developing Countries (LLDC),2058,4344.619
Land-Locked Developing Countries (LLDC),2059,4434.885
Land-Locked Developing Countries (LLDC),2060,4539.577
Land-Locked Developing Countries (LLDC),2061,4653.004
Land-Locked Developing Countries (LLDC),2062,4781.303
Land-Locked Developing Countries (LLDC),2063,4910.563
Land-Locked Developing Countries (LLDC),2064,5041.291
Land-Locked Developing Countries (LLDC),2065,5176.871
Land-Locked Developing Countries (LLDC),2066,5304.855
Land-Locked Developing Countries (LLDC),2067,5436.719
Land-Locked Developing Countries (LLDC),2068,5570.106
Land-Locked Developing Countries (LLDC),2069,5705.618
Land-Locked Developing Countries (LLDC),2070,5831.73
Land-Locked Developing Countries (LLDC),2071,5930.193
Land-Locked Developing Countries (LLDC),2072,6020.37
Land-Locked Developing Countries (LLDC),2073,6112.797
Land-Locked Developing Countries (LLDC),2074,6205.907
Land-Locked Developing Countries (LLDC),2075,6295.984
Land-Locked Developing Countries (LLDC),2076,6369.495
Land-Locked Developing Countries (LLDC),2077,6442.196
Land-Locked Developing Countries (LLDC),2078,6515.833
Land-Locked Developing Countries (LLDC),2079,6589.842
Land-Locked Developing Countries (LLDC),2080,6666.27
Land-Locked Developing Countries (LLDC),2081,6733.604
Land-Locked Developing Countries (LLDC),2082,6805.566
Land-Locked Developing Countries (LLDC),2083,6879.019
Land-Locked Developing Countries (LLDC),2084,6953.429
Land-Locked Developing Countries (LLDC),2085,7032.038
Land-Locked Developing Countries (LLDC),2086,7103.68
Land-Locked Developing Countries (LLDC),2087,7181.151
Land-Locked Developing Countries (LLDC),2088,7260.23
Land-Locked Developing Countries (LLDC),2089,7340.482
Land-Locked Developing Countries (LLDC),2090,7422.246
Land-Locked Developing Countries (LLDC),2091,7493.23
Land-Locked Developing Countries (LLDC),2092,7567.054
Land-Locked Developing Countries (LLDC),2093,7642
Land-Locked Developing Countries (LLDC),2094,7717.154
Land-Locked Developing Countries (LLDC),2095,7792.084
Land-Locked Developing Countries (LLDC),2096,7854.664
Land-Locked Developing Countries (LLDC),2097,7918.448
Land-Locked Developing Countries (LLDC),2098,7982.598
Land-Locked Developing Countries (LLDC),2099,8046.709
Land-Locked Developing Countries (LLDC),2100,8107.243
Small Island Developing States (SIDS),2020,373.551
Small Island Developing States (SIDS),2021,377.73
Small Island Developing States (SIDS),2022,378.194
Small Island Developing States (SIDS),2023,379.23
Small Island Developing States (SIDS),2024,379.71
Small Island Developing States (SIDS),2025,381.603
Small Island Developing States (SIDS),2026,385.409
Small Island Developing States (SIDS),2027,390.787
Small Island Developing States (SIDS),2028,395.872
Small Island Developing States (SIDS),2029,401.778
Small Island Developing States (SIDS),2030,404.577
Small Island Developing States (SIDS),2031,401.69
Small Island Developing States (SIDS),2032,396.122
Small Island Developing States (SIDS),2033,391.447
Small Island Developing States (SIDS),2034,386.238
Small Island Developing States (SIDS),2035,386.436
Small Island Developing States (SIDS),2036,394.479
Small Island Developing States (SIDS),2037,407.754
Small Island Developing States (SIDS),2038,420.041
Small Island Developing States (SIDS),2039,432.427
Small Island Developing States (SIDS),2040,443.253
Small Island Developing States (SIDS),2041,450.564
Small Island Developing States (SIDS),2042,456.344
Small Island Developing States (SIDS),2043,462.95
Small Island Developing States (SIDS),2044,470.137
Small Island Developing States (SIDS),2045,476.037
Small Island Developing States (SIDS),2046,479.689
Small Island Developing States (SIDS),2047,482.12
Small Island Developing States (SIDS),2048,484.534
Small Island Developing States (SIDS),2049,486.429
Small Island Developing States (SIDS),2050,489.558
Small Island Developing States (SIDS),2051,494.23
Small Island Developing States (SIDS),2052,500.251
Small Island Developing States (SIDS),2053,505.852
Small Island Developing States (SIDS),2054,511.546
Small Island Developing States (SIDS),2055,515.68
Small Island Developing States (SIDS),2056,516.674
Small Island Developing States (SIDS),2057,516.314
Small Island Developing States (SIDS),2058,516.328
Small Island Developing States (SIDS),2059,516.293
Small Island Developing States (SIDS),2060,517.035
Small Island Developing States (SIDS),2061,518.474
Small Island Developing States (SIDS),2062,520.979
Small Island Developing States (SIDS),2063,523.302
Small Island Developing States (SIDS),2064,525.469
Small Island Developing States (SIDS),2065,528.11
Small Island Developing States (SIDS),2066,530.75
Small Island Developing States (SIDS),2067,533.892
Small Island Developing States (SIDS),2068,537.038
Small Island Developing States (SIDS),2069,540.271
Small Island Developing States (SIDS),2070,542.748
Small Island Developing States (SIDS),2071,543.461
Small Island Developing States (SIDS),2072,543.567
Small Island Developing States (SIDS),2073,543.763
Small Island Developing States (SIDS),2074,543.868
Small Island Developing States (SIDS),2075,543.821
Small Island Developing States (SIDS),2076,543.14
Small Island Developing States (SIDS),2077,542.533
Small Island Developing States (SIDS),2078,541.905
Small Island Developing States (SIDS),2079,541.232
Small Island Developing States (SIDS),2080,540.676
Small Island Developing States (SIDS),2081,539.746
Small Island Developing States (SIDS),2082,539.174
Small Island Developing States (SIDS),2083,538.655
Small Island Developing States (SIDS),2084,538.096
Small Island Developing States (SIDS),2085,537.802
Small Island Developing States (SIDS),2086,537.435
Small Island Developing States (SIDS),2087,537.508
Small Island Developing States (SIDS),2088,537.626
Small Island Developing States (SIDS),2089,537.775
Small Island Developing States (SIDS),2090,537.762
Small Island Developing States (SIDS),2091,536.998
Small Island Developing States (SIDS),2092,536.257
Small Island Developing States (SIDS),2093,535.635
Small Island Developing States (SIDS),2094,535
Small Island Developing States (SIDS),2095,534.434
Small Island Developing States (SIDS),2096,533.602
Small Island Developing States (SIDS),2097,533.044
Small Island Developing States (SIDS),2098,532.51
Small Island Developing States (SIDS),2099,531.922
Small Island Developing States (SIDS),2100,531.361
High income countries,2020,8393.175
High income countries,2021,8410.47
High income countries,2022,8391.635
High income countries,2023,8374.041
High income countries,2024,8349.161
High income countries,2025,8342.398
High income countries,2026,8357.231
High income countries,2027,8391.319
High income countries,2028,8418.533
High income countries,2029,8445.817
High income countries,2030,8453.765
High income countries,2031,8427.333
High income countries,2032,8386.421
High income countries,2033,8350.321
High income countries,2034,8312.484
High income countries,2035,8291.895
High income countries,2036,8293.232
High income countries,2037,8313.475
High income countries,2038,8331.248
High income countries,2039,8350.491
High income countries,2040,8364.45
High income countries,2041,8365.339
High income countries,2042,8362.074
High income countries,2043,8359.182
High income countries,2044,8350.39
High income countries,2045,8354.13
High income countries,2046,8377.915
High income countries,2047,8412.97
High income countries,2048,8442.561
High income countries,2049,8474.818
High income countries,2050,8466.667
High income countries,2051,8396.98
High income countries,2052,8291.531
High income countries,2053,8194.14
High income countries,2054,8097.478
High income countries,2055,8011.325
High income countries,2056,7946.031
High income countries,2057,7899.167
High income countries,2058,7850.199
High income countries,2059,7795.349
High income countries,2060,7777.28
High income countries,2061,7814.731
High income countries,2062,7887.332
High income countries,2063,7956.128
High income countries,2064,8028.771
High income countries,2065,8073.999
High income countries,2066,8076.58
High income countries,2067,8051.038
High income countries,2068,8030.576
High income countries,2069,8009.576
High income countries,2070,7978.1
High income countries,2071,7939.939
High income countries,2072,7896.62
High income countries,2073,7850.355
High income countries,2074,7799.038
High income countries,2075,7754.282
High income countries,2076,7728.054
High income countries,2077,7712.135
High income countries,2078,7694.1
High income countries,2079,7675.034
High income countries,2080,7654.899
High income countries,2081,7639.935
High income countries,2082,7626.312
High income countries,2083,7613.673
High income countries,2084,7600.781
High income countries,2085,7586.013
High income countries,2086,7577.198
High income countries,2087,7569.5
High income countries,2088,7562.055
High income countries,2089,7553.435
High income countries,2090,7543.58
High income countries,2091,7542.747
High income countries,2092,7543.781
High income countries,2093,7543.763
High income countries,2094,7541.406
High income countries,2095,7537.211
High income countries,2096,7542.869
High income countries,2097,7549.293
