country,year,value
Least Developed Countries,2070,12793.758
Least Developed Countries,2071,12989.938
Least Developed Countries,2072,13190.93
Least Developed Countries,2073,13394.063
Least Developed Countries,2074,13598.548
Least Developed Countries,2075,13803.056
Least Developed Countries,2076,13990.991
Least Developed Countries,2077,14181.331
Least Developed Countries,2078,14373.255
Least Developed Countries,2079,14565.418
Least Developed Countries,2080,14757.272
Least Developed Countries,2081,14932.724
Least Developed Countries,2082,15110.762
Least Developed Countries,2083,15289.788
Least Developed Countries,2084,15469.055
Least Developed Countries,2085,15645.782
Least Developed Countries,2086,15802.889
Least Developed Countries,2087,15960.879
Least Developed Countries,2088,16120.057
Least Developed Countries,2089,16278.686
Least Developed Countries,2090,16438.413
Least Developed Countries,2091,16584.239
Least Developed Countries,2092,16734.626
Least Developed Countries,2093,16885.443
Least Developed Countries,2094,17035.964
Least Developed Countries,2095,17184.749
Least Developed Countries,2096,17315.389
Least Developed Countries,2097,17447.87
Least Developed Countries,2098,17581.384
Least Developed Countries,2099,17714.454
Least Developed Countries,2100,17846.37
"Less Developed Regions, excluding Least Developed Countries",2020,32928.255
"Less Developed Regions, excluding Least Developed Countries",2021,33421.333
"Less Developed Regions, excluding Least Developed Countries",2022,33757.865
"Less Developed Regions, excluding Least Developed Countries",2023,34106.527
"Less Developed Regions, excluding Least Developed Countries",2024,34480.728
"Less Developed Regions, excluding Least Developed Countries",2025,34679.887
"Less Developed Regions, excluding Least Developed Countries",2026,34603.338
"Less Developed Regions, excluding Least Developed Countries",2027,34403.491
"Less Developed Regions, excluding Least Developed Countries",2028,34243.819
"Less Developed Regions, excluding Least Developed Countries",2029,34074.33
"Less Developed Regions, excluding Least Developed Countries",2030,34166.788
"Less Developed Regions, excluding Least Developed Countries",2031,34620.712
"Less Developed Regions, excluding Least Developed Countries",2032,35360.155
"Less Developed Regions, excluding Least Developed Countries",2033,36050.181
"Less Developed Regions, excluding Least Developed Countries",2034,36677.214
"Less Developed Regions, excluding Least Developed Countries",2035,37523.88
"Less Developed Regions, excluding Least Developed Countries",2036,38634.699
"Less Developed Regions, excluding Least Developed Countries",2037,39903.495
"Less Developed Regions, excluding Least Developed Countries",2038,41139.255
"Less Developed Regions, excluding Least Developed Countries",2039,42448.687
"Less Developed Regions, excluding Least Developed Countries",2040,43203.911
"Less Developed Regions, excluding Least Developed Countries",2041,43058.587
"Less Developed Regions, excluding Least Developed Countries",2042,42376.899
"Less Developed Regions, excluding Least Developed Countries",2043,41763.43
"Less Developed Regions, excluding Least Developed Countries",2044,41089.799
"Less Developed Regions, excluding Least Developed Countries",2045,40613.519
"Less Developed Regions, excluding Least Developed Countries",2046,40473.669
"Less Developed Regions, excluding Least Developed Countries",2047,40583.662
"Less Developed Regions, excluding Least Developed Countries",2048,40625.574
"Less Developed Regions, excluding Least Developed Countries",2049,40663.235
"Less Developed Regions, excluding Least Developed Countries",2050,40708.349
"Less Developed Regions, excluding Least Developed Countries",2051,40696.078
"Less Developed Regions, excluding Least Developed Countries",2052,40699.085
"Less Developed Regions, excluding Least Developed Countries",2053,40745.191
"Less Developed Regions, excluding Least Developed Countries",2054,40813.132
"Less Developed Regions, excluding Least Developed Countries",2055,40959.09
"Less Developed Regions, excluding Least Developed Countries",2056,41169.164
"Less Developed Regions, excluding Least Developed Countries",2057,41459.623
"Less Developed Regions, excluding Least Developed Countries",2058,41756.715
"Less Developed Regions, excluding Least Developed Countries",2059,42062.985
"Less Developed Regions, excluding Least Developed Countries",2060,42365.494
"Less Developed Regions, excluding Least Developed Countries",2061,42610.176
"Less Developed Regions, excluding Least Developed Countries",2062,42846.43
"Less Developed Regions, excluding Least Developed Countries",2063,43083.911
"Less Developed Regions, excluding Least Developed Countries",2064,43316.972
"Less Developed Regions, excluding Least Developed Countries",2065,43500.922
"Less Developed Regions, excluding Least Developed Countries",2066,43578.64
"Less Developed Regions, excluding Least Developed Countries",2067,43612.458
"Less Developed Regions, excluding Least Developed Countries",2068,43639.644
"Less Developed Regions, excluding Least Developed Countries",2069,43658.483
"Less Developed Regions, excluding Least Developed Countries",2070,43614.076
"Less Developed Regions, excluding Least Developed Countries",2071,43458.386
"Less Developed Regions, excluding Least Developed Countries",2072,43258.674
"Less Developed Regions, excluding Least Developed Countries",2073,43056.89
"Less Developed Regions, excluding Least Developed Countries",2074,42842.276
"Less Developed Regions, excluding Least Developed Countries",2075,42650.012
"Less Developed Regions, excluding Least Developed Countries",2076,42475.158
"Less Developed Regions, excluding Least Developed Countries",2077,42342.37
"Less Developed Regions, excluding Least Developed Countries",2078,42208.329
"Less Developed Regions, excluding Least Developed Countries",2079,42075.289
"Less Developed Regions, excluding Least Developed Countries",2080,41966.048
"Less Developed Regions, excluding Least Developed Countries",2081,41858.812
"Less Developed Regions, excluding Least Developed Countries",2082,41786.608
"Less Developed Regions, excluding Least Developed Countries",2083,41727.215
"Less Developed Regions, excluding Least Developed Countries",2084,41678.059
"Less Developed Regions, excluding Least Developed Countries",2085,41634.777
"Less Developed Regions, excluding Least Developed Countries",2086,41572.314
"Less Developed Regions, excluding Least Developed Countries",2087,41525.568
"Less Developed Regions, excluding Least Developed Countries",2088,41487.845
"Less Developed Regions, excluding Least Developed Countries",2089,41453.206
"Less Developed Regions, excluding Least Developed Countries",2090,41419.073
"Less Developed Regions, excluding Least Developed Countries",2091,41368.216
"Less Developed Regions, excluding Least Developed Countries",2092,41326.487
"Less Developed Regions, excluding Least Developed Countries",2093,41288.587
"Less Developed Regions, excluding Least Developed Countries",2094,41250.711
"Less Developed Regions, excluding Least Developed Countries",2095,41203.424
"Less Developed Regions, excluding Least Developed Countries",2096,41131.526
"Less Developed Regions, excluding Least Developed Countries",2097,41059.541
"Less Developed Regions, excluding Least Developed Countries",2098,40987.106
"Less Developed Regions, excluding Least Developed Countries",2099,40909.262
"Less Developed Regions, excluding Least Developed Countries",2100,40824.116
"Less Developed Regions, excluding China",2020,23396.754
"Less Developed Regions, excluding China",2021,23903.468
"Less Developed Regions, excluding China",2022,24439.783
"Less Developed Regions, excluding China",2023,24993.74
"Less Developed Regions, excluding China",2024,25569.463
"Less Developed Regions, excluding China",2025,26158.464
"Less Developed Regions, excluding China",2026,26715.856
"Less Developed Regions, excluding China",2027,27297.243
"Less Developed Regions, excluding China",2028,27895.838
"Less Developed Regions, excluding China",2029,28493.428
"Less Developed Regions, excluding China",2030,29179.345
"Less Developed Regions, excluding China",2031,29942.959
"Less Developed Regions, excluding China",2032,30784.571
"Less Developed Regions, excluding China",2033,31620.833
"Less Developed Regions, excluding China",2034,32475.076
"Less Developed Regions, excluding China",2035,33234.878
"Less Developed Regions, excluding China",2036,33792.396
"Less Developed Regions, excluding China",2037,34261.697
"Less Developed Regions, excluding China",2038,34750.295
"Less Developed Regions, excluding China",2039,35231.687
"Less Developed Regions, excluding China",2040,35735.922
"Less Developed Regions, excluding China",2041,36235.783
"Less Developed Regions, excluding China",2042,36767.393
"Less Developed Regions, excluding China",2043,37287.89
"Less Developed Regions, excluding China",2044,37809.488
"Less Developed Regions, excluding China",2045,38298.732
"Less Developed Regions, excluding China",2046,38684.208
"Less Developed Regions, excluding China",2047,39046.467
"Less Developed Regions, excluding China",2048,39422.592
"Less Developed Regions, excluding China",2049,39804.603
"Less Developed Regions, excluding China",2050,40196.878
"Less Developed Regions, excluding China",2051,40552.493
"Less Developed Regions, excluding China",2052,40931.397
"Less Developed Regions, excluding China",2053,41316.991
"Less Developed Regions, excluding China",2054,41704.996
"Less Developed Regions, excluding China",2055,42122.587
"Less Developed Regions, excluding China",2056,42527.74
"Less Developed Regions, excluding China",2057,42968.881
"Less Developed Regions, excluding China",2058,43415.218
"Less Developed Regions, excluding China",2059,43867.135
"Less Developed Regions, excluding China",2060,44313.182
"Less Developed Regions, excluding China",2061,44694.478
"Less Developed Regions, excluding China",2062,45074.658
"Less Developed Regions, excluding China",2063,45460.095
"Less Developed Regions, excluding China",2064,45845.634
"Less Developed Regions, excluding China",2065,46219.005
"Less Developed Regions, excluding China",2066,46524.122
"Less Developed Regions, excluding China",2067,46825.152
"Less Developed Regions, excluding China",2068,47127.35
"Less Developed Regions, excluding China",2069,47428.789
"Less Developed Regions, excluding China",2070,47705.672
"Less Developed Regions, excluding China",2071,47900.959
"Less Developed Regions, excluding China",2072,48083.85
"Less Developed Regions, excluding China",2073,48270.193
"Less Developed Regions, excluding China",2074,48453.852
"Less Developed Regions, excluding China",2075,48641.969
"Less Developed Regions, excluding China",2076,48792.849
"Less Developed Regions, excluding China",2077,48962.611
"Less Developed Regions, excluding China",2078,49134.988
"Less Developed Regions, excluding China",2079,49307.048
"Less Developed Regions, excluding China",2080,49488.079
"Less Developed Regions, excluding China",2081,49636.329
"Less Developed Regions, excluding China",2082,49805.301
"Less Developed Regions, excluding China",2083,49980.291
"Less Developed Regions, excluding China",2084,50159.114
"Less Developed Regions, excluding China",2085,50334.248
"Less Developed Regions, excluding China",2086,50460.022
"Less Developed Regions, excluding China",2087,50593.379
"Less Developed Regions, excluding China",2088,50734.359
"Less Developed Regions, excluding China",2089,50877.418
"Less Developed Regions, excluding China",2090,51021.998
"Less Developed Regions, excluding China",2091,51130.06
"Less Developed Regions, excluding China",2092,51251.918
"Less Developed Regions, excluding China",2093,51377.885
"Less Developed Regions, excluding China",2094,51503.557
"Less Developed Regions, excluding China",2095,51627.697
"Less Developed Regions, excluding China",2096,51715.853
"Less Developed Regions, excluding China",2097,51814.214
"Less Developed Regions, excluding China",2098,51915.099
"Less Developed Regions, excluding China",2099,52013.944
"Less Developed Regions, excluding China",2100,52108
Land-Locked Developing Countries (LLDC),2020,1626.362
Land-Locked Developing Countries (LLDC),2021,1679.222
Land-Locked Developing Countries (LLDC),2022,1743.288
Land-Locked Developing Countries (LLDC),2023,1809.087
Land-Locked Developing Countries (LLDC),2024,1879.135
Land-Locked Developing Countries (LLDC),2025,1948.223
Land-Locked Developing Countries (LLDC),2026,2006.998
Land-Locked Developing Countries (LLDC),2027,2065.032
Land-Locked Developing Countries (LLDC),2028,2128.412
Land-Locked Developing Countries (LLDC),2029,2195.814
Land-Locked Developing Countries (LLDC),2030,2270.173
Land-Locked Developing Countries (LLDC),2031,2348.52
Land-Locked Developing Countries (LLDC),2032,2434.625
Land-Locked Developing Countries (LLDC),2033,2523.762
Land-Locked Developing Countries (LLDC),2034,2615.455
Land-Locked Developing Countries (LLDC),2035,2715.131
Land-Locked Developing Countries (LLDC),2036,2819.574
Land-Locked Developing Countries (LLDC),2037,2931.561
Land-Locked Developing Countries (LLDC),2038,3045.577
Land-Locked Developing Countries (LLDC),2039,3162.037
Land-Locked Developing Countries (LLDC),2040,3277.408
Land-Locked Developing Countries (LLDC),2041,3383.833
Land-Locked Developing Countries (LLDC),2042,3489.011
Land-Locked Developing Countries (LLDC),2043,3596.44
Land-Locked Developing Countries (LLDC),2044,3705.752
Land-Locked Developing Countries (LLDC),2045,3811.947
Land-Locked Developing Countries (LLDC),2046,3906.816
Land-Locked Developing Countries (LLDC),2047,3999.506
Land-Locked Developing Countries (LLDC),2048,4095.086
Land-Locked Developing Countries (LLDC),2049,4193.842
Land-Locked Developing Countries (LLDC),2050,4290.544
Land-Locked Developing Countries (LLDC),2051,4377.353
Land-Locked Developing Countries (LLDC),2052,4464.439
Land-Locked Developing Countries (LLDC),2053,4554.987
Land-Locked Developing Countries (LLDC),2054,4646.657
Land-Locked Developing Countries (LLDC),2055,4752.269
Land-Locked Developing Countries (LLDC),2056,4871.038
Land-Locked Developing Countries (LLDC),2057,5004.36
Land-Locked Developing Countries (LLDC),2058,5137.638
Land-Locked Developing Countries (LLDC),2059,5271.397
Land-Locked Developing Countries (LLDC),2060,5408.862
Land-Locked Developing Countries (LLDC),2061,5542.668
Land-Locked Developing Countries (LLDC),2062,5678.822
Land-Locked Developing Countries (LLDC),2063,5815.238
Land-Locked Developing Countries (LLDC),2064,5952.638
Land-Locked Developing Countries (LLDC),2065,6079.156
Land-Locked Developing Countries (LLDC),2066,6181.641
Land-Locked Developing Countries (LLDC),2067,6274.081
Land-Locked Developing Countries (LLDC),2068,6367.285
Land-Locked Developing Countries (LLDC),2069,6459.543
Land-Locked Developing Countries (LLDC),2070,6547.643
Land-Locked Developing Countries (LLDC),2071,6624.032
Land-Locked Developing Countries (LLDC),2072,6698.529
Land-Locked Developing Countries (LLDC),2073,6772.358
Land-Locked Developing Countries (LLDC),2074,6845.073
Land-Locked Developing Countries (LLDC),2075,6919.184
Land-Locked Developing Countries (LLDC),2076,6989.084
Land-Locked Developing Countries (LLDC),2077,7062.451
Land-Locked Developing Countries (LLDC),2078,7135.972
Land-Locked Developing Countries (LLDC),2079,7209.319
Land-Locked Developing Countries (LLDC),2080,7285.827
Land-Locked Developing Countries (LLDC),2081,7359.714
Land-Locked Developing Countries (LLDC),2082,7438.147
Land-Locked Developing Countries (LLDC),2083,7517.102
Land-Locked Developing Countries (LLDC),2084,7596.271
Land-Locked Developing Countries (LLDC),2085,7675.881
Land-Locked Developing Countries (LLDC),2086,7748.698
Land-Locked Developing Countries (LLDC),2087,7822.967
Land-Locked Developing Countries (LLDC),2088,7897.352
Land-Locked Developing Countries (LLDC),2089,7971.017
Land-Locked Developing Countries (LLDC),2090,8043.36
Land-Locked Developing Countries (LLDC),2091,8107.319
Land-Locked Developing Countries (LLDC),2092,8170.998
Land-Locked Developing Countries (LLDC),2093,8233.964
Land-Locked Developing Countries (LLDC),2094,8296.005
Land-Locked Developing Countries (LLDC),2095,8353.449
Land-Locked Developing Countries (LLDC),2096,8398.354
Land-Locked Developing Countries (LLDC),2097,8440.462
Land-Locked Developing Countries (LLDC),2098,8482.12
Land-Locked Developing Countries (LLDC),2099,8522.181
Land-Locked Developing Countries (LLDC),2100,8561.319
Small Island Developing States (SIDS),2020,400.011
Small Island Developing States (SIDS),2021,403.799
Small Island Developing States (SIDS),2022,409.257
Small Island Developing States (SIDS),2023,414.329
Small Island Developing States (SIDS),2024,420.18
Small Island Developing States (SIDS),2025,422.796
Small Island Developing States (SIDS),2026,419.952
Small Island Developing States (SIDS),2027,414.566
Small Island Developing States (SIDS),2028,410.215
Small Island Developing States (SIDS),2029,405.399
Small Island Developing States (SIDS),2030,406.093
Small Island Developing States (SIDS),2031,414.559
Small Island Developing States (SIDS),2032,428.472
Small Island Developing States (SIDS),2033,441.564
Small Island Developing States (SIDS),2034,455.012
Small Island Developing States (SIDS),2035,466.764
Small Island Developing States (SIDS),2036,474.386
Small Island Developing States (SIDS),2037,480.077
Small Island Developing States (SIDS),2038,486.65
Small Island Developing States (SIDS),2039,493.765
Small Island Developing States (SIDS),2040,499.529
Small Island Developing States (SIDS),2041,502.674
Small Island Developing States (SIDS),2042,504.666
Small Island Developing States (SIDS),2043,506.676
Small Island Developing States (SIDS),2044,508.25
Small Island Developing States (SIDS),2045,511.126
Small Island Developing States (SIDS),2046,515.814
Small Island Developing States (SIDS),2047,521.833
Small Island Developing States (SIDS),2048,527.5
Small Island Developing States (SIDS),2049,533.342
Small Island Developing States (SIDS),2050,537.559
Small Island Developing States (SIDS),2051,538.564
Small Island Developing States (SIDS),2052,538.117
Small Island Developing States (SIDS),2053,538.068
Small Island Developing States (SIDS),2054,537.983
Small Island Developing States (SIDS),2055,538.681
Small Island Developing States (SIDS),2056,540.081
Small Island Developing States (SIDS),2057,542.518
Small Island Developing States (SIDS),2058,544.826
Small Island Developing States (SIDS),2059,547.037
Small Island Developing States (SIDS),2060,549.702
Small Island Developing States (SIDS),2061,552.317
Small Island Developing States (SIDS),2062,555.4
Small Island Developing States (SIDS),2063,558.519
Small Island Developing States (SIDS),2064,561.757
Small Island Developing States (SIDS),2065,564.2
Small Island Developing States (SIDS),2066,564.813
Small Island Developing States (SIDS),2067,564.731
Small Island Developing States (SIDS),2068,564.814
Small Island Developing States (SIDS),2069,564.877
Small Island Developing States (SIDS),2070,564.762
Small Island Developing States (SIDS),2071,563.961
Small Island Developing States (SIDS),2072,563.224
Small Island Developing States (SIDS),2073,562.477
Small Island Developing States (SIDS),2074,561.693
Small Island Developing States (SIDS),2075,561.001
Small Island Developing States (SIDS),2076,559.963
Small Island Developing States (SIDS),2077,559.184
Small Island Developing States (SIDS),2078,558.505
Small Island Developing States (SIDS),2079,557.864
Small Island Developing States (SIDS),2080,557.488
Small Island Developing States (SIDS),2081,556.951
Small Island Developing States (SIDS),2082,556.822
Small Island Developing States (SIDS),2083,556.802
Small Island Developing States (SIDS),2084,556.908
Small Island Developing States (SIDS),2085,556.814
Small Island Developing States (SIDS),2086,555.905
Small Island Developing States (SIDS),2087,554.961
Small Island Developing States (SIDS),2088,554.172
Small Island Developing States (SIDS),2089,553.436
Small Island Developing States (SIDS),2090,552.751
Small Island Developing States (SIDS),2091,551.738
Small Island Developing States (SIDS),2092,550.957
Small Island Developing States (SIDS),2093,550.254
Small Island Developing States (SIDS),2094,549.594
Small Island Developing States (SIDS),2095,548.941
Small Island Developing States (SIDS),2096,547.883
Small Island Developing States (SIDS),2097,546.999
Small Island Developing States (SIDS),2098,546.216
Small Island Developing States (SIDS),2099,545.469
Small Island Developing States (SIDS),2100,544.637
High income countries,2020,8565.841
High income countries,2021,8587.648
High income countries,2022,8625.243
High income countries,2023,8650.327
High income countries,2024,8672.861
High income countries,2025,8674.075
High income countries,2026,8644.438
High income countries,2027,8599.436
High income countries,2028,8558.944
High income countries,2029,8515.401
High income countries,2030,8488.756
High income countries,2031,8491.549
High income countries,2032,8513.241
High income countries,2033,8531.138
High income countries,2034,8549.365
High income countries,2035,8560.543
High income countries,2036,8560.556
High income countries,2037,8555.037
High income countries,2038,8548.945
High income countries,2039,8536.232
High income countries,2040,8535.842
High income countries,2041,8556.914
High income countries,2042,8588.497
High income countries,2043,8614.528
High income countries,2044,8643.469
High income countries,2045,8631.194
High income countries,2046,8559.033
High income countries,2047,8449.68
High income countries,2048,8347.783
High income countries,2049,8245.937
High income countries,2050,8154.766
High income countries,2051,8086.911
High income countries,2052,8037.813
High income countries,2053,7986.322
High income countries,2054,7928.88
High income countries,2055,7908.427
High income countries,2056,7944.836
High income countries,2057,8016.2
High income countries,2058,8084.077
High income countries,2059,8156.468
High income countries,2060,8200.99
High income countries,2061,8202.361
High income countries,2062,8174.436
High income countries,2063,8151.571
High income countries,2064,8128.09
High income countries,2065,8094.233
High income countries,2066,8054.109
High income countries,2067,8008.627
High income countries,2068,7960.255
High income countries,2069,7907.042
High income countries,2070,7860.543
High income countries,2071,7832.823
High income countries,2072,7815.352
High income countries,2073,7795.714
High income countries,2074,7775.137
High income countries,2075,7753.57400000001
High income countries,2076,7737.249
High income countries,2077,7721.797
High income countries,2078,7707.581
High income countries,2079,7693.52
High income countries,2080,7677.676
High income countries,2081,7667.688
High income countries,2082,7658.452
High income countries,2083,7649.442
High income countries,2084,7639.471
High income countries,2085,7628.543
High income countries,2086,7626.027
High income countries,2087,7625.216
High income countries,2088,7623.917
High income countries,2089,7620.925
High income countries,2090,7616.231
High income countries,2091,7620.604
High income countries,2092,7625.799
High income countries,2093,7629.343
High income countries,2094,7630.205
High income countries,2095,7626.79
High income countries,2096,7630.461
High income countries,2097,7632.176
