country,year,value
World,2020,1920485.387
World,2021,1931591.107
World,2022,1942804.755
World,2023,1954235.057
World,2024,1965980.884
World,2025,1978050.801
World,2026,1991198.012
World,2027,2004718.464
World,2028,2018252.686
World,2029,2031261.268
World,2030,2043335.529
World,2031,2055279.039
World,2032,2066542.605
World,2033,2076806.756
World,2034,2085658.809
World,2035,2092872.906
World,2036,2099511.172
World,2037,2104646.515
World,2038,2108816.649
World,2039,2112927.937
World,2040,2117562.12
World,2041,2123851.867
World,2042,2130809.609
World,2043,2138213.359
World,2044,2145637.329
World,2045,2152763.926
World,2046,2160795.731
World,2047,2168840.825
World,2048,2176781.932
World,2049,2184484.81
World,2050,2191805.986
World,2051,2200061.724
World,2052,2208092.954
World,2053,2215689.914
World,2054,2222625.928
World,2055,2228732.405
World,2056,2235359.112
World,2057,2241374.146
World,2058,2246720.226
World,2059,2251340.455
World,2060,2255155.597
World,2061,2259604.792
World,2062,2263514.496
World,2063,2266846.134
World,2064,2269578.43
World,2065,2271657.692
World,2066,2274608.973
World,2067,2277249.954
World,2068,2279507.146
World,2069,2281299.788
World,2070,2282534.49
World,2071,2284966.982
World,2072,2287176.24
World,2073,2289013.44
World,2074,2290350.139
World,2075,2291092.891
World,2076,2292960.169
World,2077,2294540.222
World,2078,2295717.094
World,2079,2296352.195
World,2080,2296300.593
World,2081,2297171.856
World,2082,2297717.274
World,2083,2297856.825
World,2084,2297451.048
World,2085,2296292.767
World,2086,2296269.671
World,2087,2295926.394
World,2088,2295036.8
World,2089,2293442.483
World,2090,2291063.472
World,2091,2290006.677
World,2092,2288524
World,2093,2286525.949
World,2094,2283903.438
World,2095,2280528.824
World,2096,2278592.452
World,2097,2276240.321
World,2098,2273334.056
World,2099,2269766.609
World,2100,2265449.763
More Developed Regions,2020,279944.78
More Developed Regions,2021,278778.525
More Developed Regions,2022,277638.887
More Developed Regions,2023,276524.746
More Developed Regions,2024,275428.763
More Developed Regions,2025,274333.327
More Developed Regions,2026,273402.401
More Developed Regions,2027,272531.445
More Developed Regions,2028,271651.817
More Developed Regions,2029,270684.298
More Developed Regions,2030,269574.001
More Developed Regions,2031,268548.763
More Developed Regions,2032,267447.149
More Developed Regions,2033,266248.728
More Developed Regions,2034,264932.742
More Developed Regions,2035,263476.177
More Developed Regions,2036,262146.76
More Developed Regions,2037,260740.198
More Developed Regions,2038,259277.62
More Developed Regions,2039,257815.074
More Developed Regions,2040,256388.547
More Developed Regions,2041,255237.032
More Developed Regions,2042,254195.684
More Developed Regions,2043,253259
More Developed Regions,2044,252402.226
More Developed Regions,2045,251581.651
More Developed Regions,2046,251043.8
More Developed Regions,2047,250637.548
More Developed Regions,2048,250295.116
More Developed Regions,2049,249943.79
More Developed Regions,2050,249526.017
More Developed Regions,2051,249326.487
More Developed Regions,2052,249147.902
More Developed Regions,2053,248928.587
More Developed Regions,2054,248594.801
More Developed Regions,2055,248085.3
More Developed Regions,2056,247696.998
More Developed Regions,2057,247218.528
More Developed Regions,2058,246648.574
More Developed Regions,2059,245998.639
More Developed Regions,2060,245257.254
More Developed Regions,2061,244753.29
More Developed Regions,2062,244257.048
More Developed Regions,2063,243731.275
More Developed Regions,2064,243145.518
More Developed Regions,2065,242473.443
More Developed Regions,2066,242076.661
More Developed Regions,2067,241702.89
More Developed Regions,2068,241321.486
More Developed Regions,2069,240890.119
More Developed Regions,2070,240357.675
More Developed Regions,2071,240103.804
More Developed Regions,2072,239865.649
More Developed Regions,2073,239595.311
More Developed Regions,2074,239254.47
More Developed Regions,2075,238810.89
More Developed Regions,2076,238653.852
More Developed Regions,2077,238504.465
More Developed Regions,2078,238328.629
More Developed Regions,2079,238087.197
More Developed Regions,2080,237732.047
More Developed Regions,2081,237653.001
More Developed Regions,2082,237582.557
More Developed Regions,2083,237473.759
More Developed Regions,2084,237275.525
More Developed Regions,2085,236934.306
More Developed Regions,2086,236883.536
More Developed Regions,2087,236819.744
More Developed Regions,2088,236693.374
More Developed Regions,2089,236457.302
More Developed Regions,2090,236066.165
More Developed Regions,2091,236001.014
More Developed Regions,2092,235906.165
More Developed Regions,2093,235737.63
More Developed Regions,2094,235457.23
More Developed Regions,2095,235028.25
More Developed Regions,2096,234958.69
More Developed Regions,2097,234857.411
More Developed Regions,2098,234687.226
More Developed Regions,2099,234413.008
More Developed Regions,2100,233993.319
Less Developed Regions,2020,1640540.607
Less Developed Regions,2021,1652812.582
Less Developed Regions,2022,1665165.868
Less Developed Regions,2023,1677710.311
Less Developed Regions,2024,1690552.121
Less Developed Regions,2025,1703717.474
Less Developed Regions,2026,1717795.611
Less Developed Regions,2027,1732187.019
Less Developed Regions,2028,1746600.869
Less Developed Regions,2029,1760576.97
Less Developed Regions,2030,1773761.528
Less Developed Regions,2031,1786730.276
Less Developed Regions,2032,1799095.456
Less Developed Regions,2033,1810558.028
Less Developed Regions,2034,1820726.067
Less Developed Regions,2035,1829396.729
Less Developed Regions,2036,1837364.412
Less Developed Regions,2037,1843906.317
Less Developed Regions,2038,1849539.029
Less Developed Regions,2039,1855112.863
Less Developed Regions,2040,1861173.573
Less Developed Regions,2041,1868614.835
Less Developed Regions,2042,1876613.925
Less Developed Regions,2043,1884954.359
Less Developed Regions,2044,1893235.103
Less Developed Regions,2045,1901182.275
Less Developed Regions,2046,1909751.931
Less Developed Regions,2047,1918203.277
Less Developed Regions,2048,1926486.816
Less Developed Regions,2049,1934541.02
Less Developed Regions,2050,1942279.969
Less Developed Regions,2051,1950735.237
Less Developed Regions,2052,1958945.052
Less Developed Regions,2053,1966761.327
Less Developed Regions,2054,1974031.127
Less Developed Regions,2055,1980647.105
Less Developed Regions,2056,1987662.114
Less Developed Regions,2057,1994155.618
Less Developed Regions,2058,2000071.652
Less Developed Regions,2059,2005341.816
Less Developed Regions,2060,2009898.343
Less Developed Regions,2061,2014851.502
Less Developed Regions,2062,2019257.448
Less Developed Regions,2063,2023114.859
Less Developed Regions,2064,2026432.912
Less Developed Regions,2065,2029184.249
Less Developed Regions,2066,2032532.312
Less Developed Regions,2067,2035547.064
Less Developed Regions,2068,2038185.66
Less Developed Regions,2069,2040409.669
Less Developed Regions,2070,2042176.815
Less Developed Regions,2071,2044863.178
Less Developed Regions,2072,2047310.591
Less Developed Regions,2073,2049418.129
Less Developed Regions,2074,2051095.669
Less Developed Regions,2075,2052282.001
Less Developed Regions,2076,2054306.317
Less Developed Regions,2077,2056035.757
Less Developed Regions,2078,2057388.465
Less Developed Regions,2079,2058264.998
Less Developed Regions,2080,2058568.546
Less Developed Regions,2081,2059518.855
Less Developed Regions,2082,2060134.717
Less Developed Regions,2083,2060383.066
Less Developed Regions,2084,2060175.523
Less Developed Regions,2085,2059358.461
Less Developed Regions,2086,2059386.135
Less Developed Regions,2087,2059106.65
Less Developed Regions,2088,2058343.426
Less Developed Regions,2089,2056985.181
Less Developed Regions,2090,2054997.307
Less Developed Regions,2091,2054005.663
Less Developed Regions,2092,2052617.835
Less Developed Regions,2093,2050788.319
Less Developed Regions,2094,2048446.208
Less Developed Regions,2095,2045500.574
Less Developed Regions,2096,2043633.762
Less Developed Regions,2097,2041382.91
Less Developed Regions,2098,2038646.83
Less Developed Regions,2099,2035353.601
Less Developed Regions,2100,2031456.444
Least Developed Countries,2020,264433.079
Least Developed Countries,2021,271226.594
Least Developed Countries,2022,278134.442
Least Developed Countries,2023,285139.633
Least Developed Countries,2024,292225.172
Least Developed Countries,2025,299378.832
Least Developed Countries,2026,306535.816
Least Developed Countries,2027,313778.363
Least Developed Countries,2028,321072.146
Least Developed Countries,2029,328376.933
Least Developed Countries,2030,335669.808
Least Developed Countries,2031,342912.052
Least Developed Countries,2032,350143.168
Least Developed Countries,2033,357381.238
Least Developed Countries,2034,364663.58
Least Developed Countries,2035,372011.916
Least Developed Countries,2036,379408.585
Least Developed Countries,2037,386876.468
Least Developed Countries,2038,394381.502
Least Developed Countries,2039,401875.287
Least Developed Countries,2040,409326.326
Least Developed Countries,2041,416766.759
Least Developed Countries,2042,424170.702
Least Developed Countries,2043,431529.997
Least Developed Countries,2044,438842.178
Least Developed Countries,2045,446103.312
Least Developed Countries,2046,453351.765
Least Developed Countries,2047,460556.673
Least Developed Countries,2048,467699.329
Least Developed Countries,2049,474760.601
Least Developed Countries,2050,481730.134
Least Developed Countries,2051,488701.376
Least Developed Countries,2052,495589.968
Least Developed Countries,2053,502388.868
Least Developed Countries,2054,509094.026
Least Developed Countries,2055,515701.154
Least Developed Countries,2056,522330.411
Least Developed Countries,2057,528872.024
Least Developed Countries,2058,535317.236
Least Developed Countries,2059,541657.766
Least Developed Countries,2060,547886.441
Least Developed Countries,2061,554164.481
Least Developed Countries,2062,560345.164
Least Developed Countries,2063,566412.392
Least Developed Countries,2064,572349.592
Least Developed Countries,2065,578144.76
Least Developed Countries,2066,584002.54
Least Developed Countries,2067,589735.559
Least Developed Countries,2068,595327.324
Least Developed Countries,2069,600761.756
Least Developed Countries,2070,606027.96
Least Developed Countries,2071,611371.343
Least Developed Countries,2072,616563.036
Least Developed Countries,2073,621592.772
Least Developed Countries,2074,626451.926
Least Developed Countries,2075,631132.906
Least Developed Countries,2076,635910.691
Least Developed Countries,2077,640532.478
Least Developed Countries,2078,644986.476
Least Developed Countries,2079,649259.34
Least Developed Countries,2080,653339.515
Least Developed Countries,2081,657538.826
Least Developed Countries,2082,661574.632
Least Developed Countries,2083,665433.601
Least Developed Countries,2084,669104.569
Least Developed Countries,2085,672579.305
Least Developed Countries,2086,676202.449
Least Developed Countries,2087,679659.592
Least Developed Countries,2088,682937.457
Least Developed Countries,2089,686021.301
Least Developed Countries,2090,688897.891
Least Developed Countries,2091,691925.179
Least Developed Countries,2092,694783.336
Least Developed Countries,2093,697457.468
Least Developed Countries,2094,699932.144
Least Developed Countries,2095,702193.388
Least Developed Countries,2096,704625.294
Least Developed Countries,2097,706887.915
Least Developed Countries,2098,708965.562
Least Developed Countries,2099,710842.492
Least Developed Countries,2100,712504.204
"Less Developed Regions, excluding Least Developed Countries",2020,1376107.528
"Less Developed Regions, excluding Least Developed Countries",2021,1381585.988
"Less Developed Regions, excluding Least Developed Countries",2022,1387031.426
"Less Developed Regions, excluding Least Developed Countries",2023,1392570.678
"Less Developed Regions, excluding Least Developed Countries",2024,1398326.949
"Less Developed Regions, excluding Least Developed Countries",2025,1404338.642
"Less Developed Regions, excluding Least Developed Countries",2026,1411259.795
"Less Developed Regions, excluding Least Developed Countries",2027,1418408.656
"Less Developed Regions, excluding Least Developed Countries",2028,1425528.723
"Less Developed Regions, excluding Least Developed Countries",2029,1432200.037
"Less Developed Regions, excluding Least Developed Countries",2030,1438091.72
"Less Developed Regions, excluding Least Developed Countries",2031,1443818.224
"Less Developed Regions, excluding Least Developed Countries",2032,1448952.288
"Less Developed Regions, excluding Least Developed Countries",2033,1453176.79
"Less Developed Regions, excluding Least Developed Countries",2034,1456062.487
"Less Developed Regions, excluding Least Developed Countries",2035,1457384.813
"Less Developed Regions, excluding Least Developed Countries",2036,1457955.827
"Less Developed Regions, excluding Least Developed Countries",2037,1457029.849
"Less Developed Regions, excluding Least Developed Countries",2038,1455157.527
"Less Developed Regions, excluding Least Developed Countries",2039,1453237.576
"Less Developed Regions, excluding Least Developed Countries",2040,1451847.247
"Less Developed Regions, excluding Least Developed Countries",2041,1451848.076
"Less Developed Regions, excluding Least Developed Countries",2042,1452443.223
"Less Developed Regions, excluding Least Developed Countries",2043,1453424.362
"Less Developed Regions, excluding Least Developed Countries",2044,1454392.925
"Less Developed Regions, excluding Least Developed Countries",2045,1455078.963
"Less Developed Regions, excluding Least Developed Countries",2046,1456400.166
"Less Developed Regions, excluding Least Developed Countries",2047,1457646.604
"Less Developed Regions, excluding Least Developed Countries",2048,1458787.487
"Less Developed Regions, excluding Least Developed Countries",2049,1459780.419
"Less Developed Regions, excluding Least Developed Countries",2050,1460549.835
"Less Developed Regions, excluding Least Developed Countries",2051,1462033.861
"Less Developed Regions, excluding Least Developed Countries",2052,1463355.084
"Less Developed Regions, excluding Least Developed Countries",2053,1464372.459
"Less Developed Regions, excluding Least Developed Countries",2054,1464937.101
"Less Developed Regions, excluding Least Developed Countries",2055,1464945.951
"Less Developed Regions, excluding Least Developed Countries",2056,1465331.703
"Less Developed Regions, excluding Least Developed Countries",2057,1465283.594
"Less Developed Regions, excluding Least Developed Countries",2058,1464754.416
"Less Developed Regions, excluding Least Developed Countries",2059,1463684.05
"Less Developed Regions, excluding Least Developed Countries",2060,1462011.902
"Less Developed Regions, excluding Least Developed Countries",2061,1460687.021
"Less Developed Regions, excluding Least Developed Countries",2062,1458912.284
"Less Developed Regions, excluding Least Developed Countries",2063,1456702.467
"Less Developed Regions, excluding Least Developed Countries",2064,1454083.32
"Less Developed Regions, excluding Least Developed Countries",2065,1451039.489
"Less Developed Regions, excluding Least Developed Countries",2066,1448529.772
"Less Developed Regions, excluding Least Developed Countries",2067,1445811.505
"Less Developed Regions, excluding Least Developed Countries",2068,1442858.336
"Less Developed Regions, excluding Least Developed Countries",2069,1439647.913
"Less Developed Regions, excluding Least Developed Countries",2070,1436148.855
"Less Developed Regions, excluding Least Developed Countries",2071,1433491.835
"Less Developed Regions, excluding Least Developed Countries",2072,1430747.555
"Less Developed Regions, excluding Least Developed Countries",2073,1427825.357
"Less Developed Regions, excluding Least Developed Countries",2074,1424643.743
"Less Developed Regions, excluding Least Developed Countries",2075,1421149.095
"Less Developed Regions, excluding Least Developed Countries",2076,1418395.626
"Less Developed Regions, excluding Least Developed Countries",2077,1415503.279
"Less Developed Regions, excluding Least Developed Countries",2078,1412401.989
"Less Developed Regions, excluding Least Developed Countries",2079,1409005.658
"Less Developed Regions, excluding Least Developed Countries",2080,1405229.031
"Less Developed Regions, excluding Least Developed Countries",2081,1401980.029
"Less Developed Regions, excluding Least Developed Countries",2082,1398560.085
"Less Developed Regions, excluding Least Developed Countries",2083,1394949.465
"Less Developed Regions, excluding Least Developed Countries",2084,1391070.954
"Less Developed Regions, excluding Least Developed Countries",2085,1386779.156
"Less Developed Regions, excluding Least Developed Countries",2086,1383183.686
"Less Developed Regions, excluding Least Developed Countries",2087,1379447.058
"Less Developed Regions, excluding Least Developed Countries",2088,1375405.969
"Less Developed Regions, excluding Least Developed Countries",2089,1370963.88
"Less Developed Regions, excluding Least Developed Countries",2090,1366099.416
"Less Developed Regions, excluding Least Developed Countries",2091,1362080.484
"Less Developed Regions, excluding Least Developed Countries",2092,1357834.499
