country,year,value
Least Developed Countries,2097,10.326
Least Developed Countries,2098,10.266
Least Developed Countries,2099,10.205
Least Developed Countries,2100,10.143
"Less Developed Regions, excluding Least Developed Countries",2020,11.862
"Less Developed Regions, excluding Least Developed Countries",2021,11.791
"Less Developed Regions, excluding Least Developed Countries",2022,11.714
"Less Developed Regions, excluding Least Developed Countries",2023,11.63
"Less Developed Regions, excluding Least Developed Countries",2024,11.536
"Less Developed Regions, excluding Least Developed Countries",2025,11.432
"Less Developed Regions, excluding Least Developed Countries",2026,11.33
"Less Developed Regions, excluding Least Developed Countries",2027,11.222
"Less Developed Regions, excluding Least Developed Countries",2028,11.106
"Less Developed Regions, excluding Least Developed Countries",2029,10.983
"Less Developed Regions, excluding Least Developed Countries",2030,10.854
"Less Developed Regions, excluding Least Developed Countries",2031,10.733
"Less Developed Regions, excluding Least Developed Countries",2032,10.614
"Less Developed Regions, excluding Least Developed Countries",2033,10.502
"Less Developed Regions, excluding Least Developed Countries",2034,10.394
"Less Developed Regions, excluding Least Developed Countries",2035,10.291
"Less Developed Regions, excluding Least Developed Countries",2036,10.2
"Less Developed Regions, excluding Least Developed Countries",2037,10.115
"Less Developed Regions, excluding Least Developed Countries",2038,10.033
"Less Developed Regions, excluding Least Developed Countries",2039,9.956
"Less Developed Regions, excluding Least Developed Countries",2040,9.882
"Less Developed Regions, excluding Least Developed Countries",2041,9.818
"Less Developed Regions, excluding Least Developed Countries",2042,9.758
"Less Developed Regions, excluding Least Developed Countries",2043,9.699
"Less Developed Regions, excluding Least Developed Countries",2044,9.642
"Less Developed Regions, excluding Least Developed Countries",2045,9.584
"Less Developed Regions, excluding Least Developed Countries",2046,9.535
"Less Developed Regions, excluding Least Developed Countries",2047,9.488
"Less Developed Regions, excluding Least Developed Countries",2048,9.441
"Less Developed Regions, excluding Least Developed Countries",2049,9.395
"Less Developed Regions, excluding Least Developed Countries",2050,9.347
"Less Developed Regions, excluding Least Developed Countries",2051,9.306
"Less Developed Regions, excluding Least Developed Countries",2052,9.265
"Less Developed Regions, excluding Least Developed Countries",2053,9.223
"Less Developed Regions, excluding Least Developed Countries",2054,9.179
"Less Developed Regions, excluding Least Developed Countries",2055,9.134
"Less Developed Regions, excluding Least Developed Countries",2056,9.094
"Less Developed Regions, excluding Least Developed Countries",2057,9.054
"Less Developed Regions, excluding Least Developed Countries",2058,9.014
"Less Developed Regions, excluding Least Developed Countries",2059,8.973
"Less Developed Regions, excluding Least Developed Countries",2060,8.93
"Less Developed Regions, excluding Least Developed Countries",2061,8.891
"Less Developed Regions, excluding Least Developed Countries",2062,8.853
"Less Developed Regions, excluding Least Developed Countries",2063,8.813
"Less Developed Regions, excluding Least Developed Countries",2064,8.771
"Less Developed Regions, excluding Least Developed Countries",2065,8.728
"Less Developed Regions, excluding Least Developed Countries",2066,8.69
"Less Developed Regions, excluding Least Developed Countries",2067,8.653
"Less Developed Regions, excluding Least Developed Countries",2068,8.617
"Less Developed Regions, excluding Least Developed Countries",2069,8.581
"Less Developed Regions, excluding Least Developed Countries",2070,8.544
"Less Developed Regions, excluding Least Developed Countries",2071,8.513
"Less Developed Regions, excluding Least Developed Countries",2072,8.483
"Less Developed Regions, excluding Least Developed Countries",2073,8.452
"Less Developed Regions, excluding Least Developed Countries",2074,8.42
"Less Developed Regions, excluding Least Developed Countries",2075,8.386
"Less Developed Regions, excluding Least Developed Countries",2076,8.358
"Less Developed Regions, excluding Least Developed Countries",2077,8.331
"Less Developed Regions, excluding Least Developed Countries",2078,8.304
"Less Developed Regions, excluding Least Developed Countries",2079,8.277
"Less Developed Regions, excluding Least Developed Countries",2080,8.249
"Less Developed Regions, excluding Least Developed Countries",2081,8.226
"Less Developed Regions, excluding Least Developed Countries",2082,8.204
"Less Developed Regions, excluding Least Developed Countries",2083,8.182
"Less Developed Regions, excluding Least Developed Countries",2084,8.159
"Less Developed Regions, excluding Least Developed Countries",2085,8.135
"Less Developed Regions, excluding Least Developed Countries",2086,8.115
"Less Developed Regions, excluding Least Developed Countries",2087,8.094
"Less Developed Regions, excluding Least Developed Countries",2088,8.072
"Less Developed Regions, excluding Least Developed Countries",2089,8.048
"Less Developed Regions, excluding Least Developed Countries",2090,8.021
"Less Developed Regions, excluding Least Developed Countries",2091,7.999
"Less Developed Regions, excluding Least Developed Countries",2092,7.977
"Less Developed Regions, excluding Least Developed Countries",2093,7.954
"Less Developed Regions, excluding Least Developed Countries",2094,7.93
"Less Developed Regions, excluding Least Developed Countries",2095,7.904
"Less Developed Regions, excluding Least Developed Countries",2096,7.883
"Less Developed Regions, excluding Least Developed Countries",2097,7.861
"Less Developed Regions, excluding Least Developed Countries",2098,7.839
"Less Developed Regions, excluding Least Developed Countries",2099,7.816
"Less Developed Regions, excluding Least Developed Countries",2100,7.79
"Less Developed Regions, excluding China",2020,14.01
"Less Developed Regions, excluding China",2021,13.907
"Less Developed Regions, excluding China",2022,13.804
"Less Developed Regions, excluding China",2023,13.699
"Less Developed Regions, excluding China",2024,13.59
"Less Developed Regions, excluding China",2025,13.475
"Less Developed Regions, excluding China",2026,13.369
"Less Developed Regions, excluding China",2027,13.262
"Less Developed Regions, excluding China",2028,13.153
"Less Developed Regions, excluding China",2029,13.04
"Less Developed Regions, excluding China",2030,12.921
"Less Developed Regions, excluding China",2031,12.812
"Less Developed Regions, excluding China",2032,12.705
"Less Developed Regions, excluding China",2033,12.599
"Less Developed Regions, excluding China",2034,12.494
"Less Developed Regions, excluding China",2035,12.387
"Less Developed Regions, excluding China",2036,12.292
"Less Developed Regions, excluding China",2037,12.199
"Less Developed Regions, excluding China",2038,12.109
"Less Developed Regions, excluding China",2039,12.019
"Less Developed Regions, excluding China",2040,11.927
"Less Developed Regions, excluding China",2041,11.847
"Less Developed Regions, excluding China",2042,11.767
"Less Developed Regions, excluding China",2043,11.687
"Less Developed Regions, excluding China",2044,11.607
"Less Developed Regions, excluding China",2045,11.524
"Less Developed Regions, excluding China",2046,11.45
"Less Developed Regions, excluding China",2047,11.378
"Less Developed Regions, excluding China",2048,11.306
"Less Developed Regions, excluding China",2049,11.235
"Less Developed Regions, excluding China",2050,11.161
"Less Developed Regions, excluding China",2051,11.097
"Less Developed Regions, excluding China",2052,11.033
"Less Developed Regions, excluding China",2053,10.969
"Less Developed Regions, excluding China",2054,10.905
"Less Developed Regions, excluding China",2055,10.838
"Less Developed Regions, excluding China",2056,10.78
"Less Developed Regions, excluding China",2057,10.722
"Less Developed Regions, excluding China",2058,10.663
"Less Developed Regions, excluding China",2059,10.604
"Less Developed Regions, excluding China",2060,10.542
"Less Developed Regions, excluding China",2061,10.487
"Less Developed Regions, excluding China",2062,10.432
"Less Developed Regions, excluding China",2063,10.376
"Less Developed Regions, excluding China",2064,10.319
"Less Developed Regions, excluding China",2065,10.258
"Less Developed Regions, excluding China",2066,10.206
"Less Developed Regions, excluding China",2067,10.154
"Less Developed Regions, excluding China",2068,10.103
"Less Developed Regions, excluding China",2069,10.051
"Less Developed Regions, excluding China",2070,9.997
"Less Developed Regions, excluding China",2071,9.951
"Less Developed Regions, excluding China",2072,9.905
"Less Developed Regions, excluding China",2073,9.857
"Less Developed Regions, excluding China",2074,9.808
"Less Developed Regions, excluding China",2075,9.757
"Less Developed Regions, excluding China",2076,9.713
"Less Developed Regions, excluding China",2077,9.668
"Less Developed Regions, excluding China",2078,9.625
"Less Developed Regions, excluding China",2079,9.58
"Less Developed Regions, excluding China",2080,9.535
"Less Developed Regions, excluding China",2081,9.495
"Less Developed Regions, excluding China",2082,9.456
"Less Developed Regions, excluding China",2083,9.417
"Less Developed Regions, excluding China",2084,9.377
"Less Developed Regions, excluding China",2085,9.335
"Less Developed Regions, excluding China",2086,9.299
"Less Developed Regions, excluding China",2087,9.262
"Less Developed Regions, excluding China",2088,9.225
"Less Developed Regions, excluding China",2089,9.186
"Less Developed Regions, excluding China",2090,9.144
"Less Developed Regions, excluding China",2091,9.108
"Less Developed Regions, excluding China",2092,9.071
"Less Developed Regions, excluding China",2093,9.035
"Less Developed Regions, excluding China",2094,8.997
"Less Developed Regions, excluding China",2095,8.958
"Less Developed Regions, excluding China",2096,8.924
"Less Developed Regions, excluding China",2097,8.889
"Less Developed Regions, excluding China",2098,8.854
"Less Developed Regions, excluding China",2099,8.818
"Less Developed Regions, excluding China",2100,8.779
Land-Locked Developing Countries (LLDC),2020,17.943
Land-Locked Developing Countries (LLDC),2021,17.868
Land-Locked Developing Countries (LLDC),2022,17.775
Land-Locked Developing Countries (LLDC),2023,17.658
Land-Locked Developing Countries (LLDC),2024,17.517
Land-Locked Developing Countries (LLDC),2025,17.349
Land-Locked Developing Countries (LLDC),2026,17.189
Land-Locked Developing Countries (LLDC),2027,17.026
Land-Locked Developing Countries (LLDC),2028,16.862
Land-Locked Developing Countries (LLDC),2029,16.692
Land-Locked Developing Countries (LLDC),2030,16.513
Land-Locked Developing Countries (LLDC),2031,16.347
Land-Locked Developing Countries (LLDC),2032,16.185
Land-Locked Developing Countries (LLDC),2033,16.026
Land-Locked Developing Countries (LLDC),2034,15.869
Land-Locked Developing Countries (LLDC),2035,15.711
Land-Locked Developing Countries (LLDC),2036,15.568
Land-Locked Developing Countries (LLDC),2037,15.432
Land-Locked Developing Countries (LLDC),2038,15.3
Land-Locked Developing Countries (LLDC),2039,15.17
Land-Locked Developing Countries (LLDC),2040,15.039
Land-Locked Developing Countries (LLDC),2041,14.921
Land-Locked Developing Countries (LLDC),2042,14.807
Land-Locked Developing Countries (LLDC),2043,14.692
Land-Locked Developing Countries (LLDC),2044,14.576
Land-Locked Developing Countries (LLDC),2045,14.457
Land-Locked Developing Countries (LLDC),2046,14.347
Land-Locked Developing Countries (LLDC),2047,14.239
Land-Locked Developing Countries (LLDC),2048,14.129
Land-Locked Developing Countries (LLDC),2049,14.016
Land-Locked Developing Countries (LLDC),2050,13.897
Land-Locked Developing Countries (LLDC),2051,13.787
Land-Locked Developing Countries (LLDC),2052,13.674
Land-Locked Developing Countries (LLDC),2053,13.558
Land-Locked Developing Countries (LLDC),2054,13.436
Land-Locked Developing Countries (LLDC),2055,13.31
Land-Locked Developing Countries (LLDC),2056,13.192
Land-Locked Developing Countries (LLDC),2057,13.075
Land-Locked Developing Countries (LLDC),2058,12.96
Land-Locked Developing Countries (LLDC),2059,12.843
Land-Locked Developing Countries (LLDC),2060,12.724
Land-Locked Developing Countries (LLDC),2061,12.616
Land-Locked Developing Countries (LLDC),2062,12.509
Land-Locked Developing Countries (LLDC),2063,12.403
Land-Locked Developing Countries (LLDC),2064,12.295
Land-Locked Developing Countries (LLDC),2065,12.187
Land-Locked Developing Countries (LLDC),2066,12.089
Land-Locked Developing Countries (LLDC),2067,11.994
Land-Locked Developing Countries (LLDC),2068,11.9
Land-Locked Developing Countries (LLDC),2069,11.806
Land-Locked Developing Countries (LLDC),2070,11.711
Land-Locked Developing Countries (LLDC),2071,11.626
Land-Locked Developing Countries (LLDC),2072,11.542
Land-Locked Developing Countries (LLDC),2073,11.457
Land-Locked Developing Countries (LLDC),2074,11.37
Land-Locked Developing Countries (LLDC),2075,11.281
Land-Locked Developing Countries (LLDC),2076,11.2
Land-Locked Developing Countries (LLDC),2077,11.12
Land-Locked Developing Countries (LLDC),2078,11.038
Land-Locked Developing Countries (LLDC),2079,10.955
Land-Locked Developing Countries (LLDC),2080,10.87
Land-Locked Developing Countries (LLDC),2081,10.793
Land-Locked Developing Countries (LLDC),2082,10.717
Land-Locked Developing Countries (LLDC),2083,10.64
Land-Locked Developing Countries (LLDC),2084,10.564
Land-Locked Developing Countries (LLDC),2085,10.485
Land-Locked Developing Countries (LLDC),2086,10.414
Land-Locked Developing Countries (LLDC),2087,10.344
Land-Locked Developing Countries (LLDC),2088,10.274
Land-Locked Developing Countries (LLDC),2089,10.203
Land-Locked Developing Countries (LLDC),2090,10.13
Land-Locked Developing Countries (LLDC),2091,10.064
Land-Locked Developing Countries (LLDC),2092,9.999
Land-Locked Developing Countries (LLDC),2093,9.933
Land-Locked Developing Countries (LLDC),2094,9.866
Land-Locked Developing Countries (LLDC),2095,9.798
Land-Locked Developing Countries (LLDC),2096,9.736
Land-Locked Developing Countries (LLDC),2097,9.674
Land-Locked Developing Countries (LLDC),2098,9.613
Land-Locked Developing Countries (LLDC),2099,9.552
Land-Locked Developing Countries (LLDC),2100,9.49
Small Island Developing States (SIDS),2020,12.046
Small Island Developing States (SIDS),2021,11.967
Small Island Developing States (SIDS),2022,11.887
Small Island Developing States (SIDS),2023,11.802
Small Island Developing States (SIDS),2024,11.708
Small Island Developing States (SIDS),2025,11.603
Small Island Developing States (SIDS),2026,11.5
Small Island Developing States (SIDS),2027,11.399
Small Island Developing States (SIDS),2028,11.304
Small Island Developing States (SIDS),2029,11.21
Small Island Developing States (SIDS),2030,11.114
Small Island Developing States (SIDS),2031,11.024
Small Island Developing States (SIDS),2032,10.937
Small Island Developing States (SIDS),2033,10.854
Small Island Developing States (SIDS),2034,10.771
Small Island Developing States (SIDS),2035,10.685
Small Island Developing States (SIDS),2036,10.605
Small Island Developing States (SIDS),2037,10.53
Small Island Developing States (SIDS),2038,10.458
Small Island Developing States (SIDS),2039,10.388
Small Island Developing States (SIDS),2040,10.316
Small Island Developing States (SIDS),2041,10.25
Small Island Developing States (SIDS),2042,10.186
Small Island Developing States (SIDS),2043,10.122
Small Island Developing States (SIDS),2044,10.057
Small Island Developing States (SIDS),2045,9.989
Small Island Developing States (SIDS),2046,9.927
Small Island Developing States (SIDS),2047,9.868
Small Island Developing States (SIDS),2048,9.811
Small Island Developing States (SIDS),2049,9.755
Small Island Developing States (SIDS),2050,9.697
Small Island Developing States (SIDS),2051,9.646
Small Island Developing States (SIDS),2052,9.597
Small Island Developing States (SIDS),2053,9.55
Small Island Developing States (SIDS),2054,9.502
Small Island Developing States (SIDS),2055,9.452
Small Island Developing States (SIDS),2056,9.406
Small Island Developing States (SIDS),2057,9.363
Small Island Developing States (SIDS),2058,9.319
Small Island Developing States (SIDS),2059,9.275
Small Island Developing States (SIDS),2060,9.228
Small Island Developing States (SIDS),2061,9.185
Small Island Developing States (SIDS),2062,9.144
Small Island Developing States (SIDS),2063,9.104
Small Island Developing States (SIDS),2064,9.063
Small Island Developing States (SIDS),2065,9.019
Small Island Developing States (SIDS),2066,8.98
Small Island Developing States (SIDS),2067,8.943
Small Island Developing States (SIDS),2068,8.905
Small Island Developing States (SIDS),2069,8.867
Small Island Developing States (SIDS),2070,8.827
Small Island Developing States (SIDS),2071,8.791
Small Island Developing States (SIDS),2072,8.756
Small Island Developing States (SIDS),2073,8.722
Small Island Developing States (SIDS),2074,8.687
Small Island Developing States (SIDS),2075,8.65
Small Island Developing States (SIDS),2076,8.616
Small Island Developing States (SIDS),2077,8.583
Small Island Developing States (SIDS),2078,8.55
Small Island Developing States (SIDS),2079,8.515
Small Island Developing States (SIDS),2080,8.478
Small Island Developing States (SIDS),2081,8.444
Small Island Developing States (SIDS),2082,8.413
Small Island Developing States (SIDS),2083,8.383
Small Island Developing States (SIDS),2084,8.354
Small Island Developing States (SIDS),2085,8.323
Small Island Developing States (SIDS),2086,8.296
Small Island Developing States (SIDS),2087,8.27
Small Island Developing States (SIDS),2088,8.244
Small Island Developing States (SIDS),2089,8.216
Small Island Developing States (SIDS),2090,8.185
Small Island Developing States (SIDS),2091,8.158
Small Island Developing States (SIDS),2092,8.131
Small Island Developing States (SIDS),2093,8.106
Small Island Developing States (SIDS),2094,8.079
Small Island Developing States (SIDS),2095,8.05
Small Island Developing States (SIDS),2096,8.024
Small Island Developing States (SIDS),2097,7.999
Small Island Developing States (SIDS),2098,7.975
Small Island Developing States (SIDS),2099,7.95
Small Island Developing States (SIDS),2100,7.923
High income countries,2020,8.12
High income countries,2021,8.064
High income countries,2022,7.999
High income countries,2023,7.93
High income countries,2024,7.858
High income countries,2025,7.784
High income countries,2026,7.72
High income countries,2027,7.659
High income countries,2028,7.602
High income countries,2029,7.552
High income countries,2030,7.509
High income countries,2031,7.479
High income countries,2032,7.447
High income countries,2033,7.413
High income countries,2034,7.378
High income countries,2035,7.344
High income countries,2036,7.322
High income countries,2037,7.298
High income countries,2038,7.272
High income countries,2039,7.247
High income countries,2040,7.222
High income countries,2041,7.209
High income countries,2042,7.195
High income countries,2043,7.18
High income countries,2044,7.165
High income countries,2045,7.152
High income countries,2046,7.151
High income countries,2047,7.148
High income countries,2048,7.143
High income countries,2049,7.137
High income countries,2050,7.131
High income countries,2051,7.136
High income countries,2052,7.137
High income countries,2053,7.135
High income countries,2054,7.129
High income countries,2055,7.122
High income countries,2056,7.124
High income countries,2057,7.122
High income countries,2058,7.115
High income countries,2059,7.103
High income countries,2060,7.09
High income countries,2061,7.087
High income countries,2062,7.08
High income countries,2063,7.07
High income countries,2064,7.057
High income countries,2065,7.043
High income countries,2066,7.042
High income countries,2067,7.036
High income countries,2068,7.028
High income countries,2069,7.018
High income countries,2070,7.007
High income countries,2071,7.009
High income countries,2072,7.007
High income countries,2073,7.002
High income countries,2074,6.995
High income countries,2075,6.987
High income countries,2076,6.992
High income countries,2077,6.994
High income countries,2078,6.991
High income countries,2079,6.987
High income countries,2080,6.98
High income countries,2081,6.987
High income countries,2082,6.99
High income countries,2083,6.989
High income countries,2084,6.985
High income countries,2085,6.979
High income countries,2086,6.987
High income countries,2087,6.99
High income countries,2088,6.988
High income countries,2089,6.984
High income countries,2090,6.976
High income countries,2091,6.982
High income countries,2092,6.983
High income countries,2093,6.979
High income countries,2094,6.97
High income countries,2095,6.958
High income countries,2096,6.961
High income countries,2097,6.959
High income countries,2098,6.952
High income countries,2099,6.941
High income countries,2100,6.927
Middle-income countries,2020,12.033
Middle-income countries,2021,11.963
Middle-income countries,2022,11.886
Middle-income countries,2023,11.802
Middle-income countries,2024,11.708
Middle-income countries,2025,11.603
Middle-income countries,2026,11.502
Middle-income countries,2027,11.393
Middle-income countries,2028,11.278
Middle-income countries,2029,11.156
Middle-income countries,2030,11.027
Middle-income countries,2031,10.907
Middle-income countries,2032,10.79
Middle-income countries,2033,10.678
Middle-income countries,2034,10.572
Middle-income countries,2035,10.47
Middle-income countries,2036,10.38
Middle-income countries,2037,10.295
Middle-income countries,2038,10.215
Middle-income countries,2039,10.139
Middle-income countries,2040,10.066
Middle-income countries,2041,10.004
Middle-income countries,2042,9.945
Middle-income countries,2043,9.888
Middle-income countries,2044,9.832
Middle-income countries,2045,9.777
Middle-income countries,2046,9.73
Middle-income countries,2047,9.684
Middle-income countries,2048,9.64
Middle-income countries,2049,9.596
Middle-income countries,2050,9.55
Middle-income countries,2051,9.51
Middle-income countries,2052,9.471
Middle-income countries,2053,9.43
Middle-income countries,2054,9.388
Middle-income countries,2055,9.344
Middle-income countries,2056,9.304
Middle-income countries,2057,9.265
Middle-income countries,2058,9.225
Middle-income countries,2059,9.184
Middle-income countries,2060,9.141
