country,year,value
World,2020,2844905.958
World,2021,2879879.898
World,2022,2915048.842
World,2023,2950484.33
World,2024,2986152.229
World,2025,3021969.866
World,2026,3057124.331
World,2027,3092241.539
World,2028,3127400.78
World,2029,3162620.959
World,2030,3197826.804
World,2031,3231726.54
World,2032,3265547.134
World,2033,3299203.601
World,2034,3332553.692
World,2035,3365485.061
World,2036,3396782.113
World,2037,3427673.366
World,2038,3458094.311
World,2039,3488027.241
World,2040,3517497.987
World,2041,3545540.147
World,2042,3573111.916
World,2043,3600235.083
World,2044,3626984.364
World,2045,3653427.175
World,2046,3678442.006
World,2047,3703185.574
World,2048,3727657.479
World,2049,3751834.136
World,2050,3775716.759
World,2051,3798301.249
World,2052,3820548.093
World,2053,3842508.898
World,2054,3864245.217
World,2055,3885798.36
World,2056,3906061.315
World,2057,3926108.187
World,2058,3945959.717
World,2059,3965612.575
World,2060,3985069.556
World,2061,4003284.836
World,2062,4021208.121
World,2063,4038885.586
World,2064,4056373.086
World,2065,4073712.437
World,2066,4089725.485
World,2067,4105533.247
World,2068,4121145.007
World,2069,4136554.985
World,2070,4151775.891
World,2071,4165688.257
World,2072,4179328.676
World,2073,4192752.323
World,2074,4206021.26
World,2075,4219179.936
World,2076,4231091.426
World,2077,4242836.5
World,2078,4254442.237
World,2079,4265935.948
World,2080,4277357.539
World,2081,4287632.958
World,2082,4297762.992
World,2083,4307771.625
World,2084,4317711.942
World,2085,4327671.827
World,2086,4336569.055
World,2087,4345335.243
World,2088,4354064.865
World,2089,4362828.964
World,2090,4371654.958
World,2091,4379310.131
World,2092,4386903.445
World,2093,4394451.105
World,2094,4401961.687
World,2095,4409449.221
World,2096,4415686.488
World,2097,4421754.572
World,2098,4427682.261
World,2099,4433488.387
World,2100,4439179.221
More Developed Regions,2020,544537.178
More Developed Regions,2021,545654.826
More Developed Regions,2022,546754.798
More Developed Regions,2023,547896.472
More Developed Regions,2024,549088.132
More Developed Regions,2025,550304.75
More Developed Regions,2026,551303.232
More Developed Regions,2027,552317.97
More Developed Regions,2028,553332.503
More Developed Regions,2029,554320.121
More Developed Regions,2030,555261.912
More Developed Regions,2031,555967.644
More Developed Regions,2032,556628.619
More Developed Regions,2033,557223.357
More Developed Regions,2034,557743.278
More Developed Regions,2035,558189.287
More Developed Regions,2036,558343.256
More Developed Regions,2037,558421.596
More Developed Regions,2038,558428.677
More Developed Regions,2039,558373.971
More Developed Regions,2040,558264.162
More Developed Regions,2041,557864.441
More Developed Regions,2042,557424.215
More Developed Regions,2043,556937.966
More Developed Regions,2044,556412.874
More Developed Regions,2045,555868.814
More Developed Regions,2046,555101.357
More Developed Regions,2047,554323.923
More Developed Regions,2048,553546.777
More Developed Regions,2049,552787.6
More Developed Regions,2050,552065.323
More Developed Regions,2051,551178.235
More Developed Regions,2052,550326.108
More Developed Regions,2053,549517.614
More Developed Regions,2054,548763.302
More Developed Regions,2055,548073.403
More Developed Regions,2056,547228.882
More Developed Regions,2057,546432.168
More Developed Regions,2058,545691.384
More Developed Regions,2059,545014.916
