country,year,value
Less Developed Regions,2081,81.293
Less Developed Regions,2082,81.38
Less Developed Regions,2083,81.466
Less Developed Regions,2084,81.553
Less Developed Regions,2085,81.64
Less Developed Regions,2086,81.727
Less Developed Regions,2087,81.814
Less Developed Regions,2088,81.901
Less Developed Regions,2089,81.988
Less Developed Regions,2090,82.074
Less Developed Regions,2091,82.16
Less Developed Regions,2092,82.246
Less Developed Regions,2093,82.332
Less Developed Regions,2094,82.418
Less Developed Regions,2095,82.504
Less Developed Regions,2096,82.59
Less Developed Regions,2097,82.676
Less Developed Regions,2098,82.762
Less Developed Regions,2099,82.849
Least Developed Countries,2020,67.363
Least Developed Countries,2021,67.66
Least Developed Countries,2022,67.944
Least Developed Countries,2023,68.219
Least Developed Countries,2024,68.49
Least Developed Countries,2025,68.76
Least Developed Countries,2026,69.028
Least Developed Countries,2027,69.293
Least Developed Countries,2028,69.553
Least Developed Countries,2029,69.808
Least Developed Countries,2030,70.058
Least Developed Countries,2031,70.304
Least Developed Countries,2032,70.544
Least Developed Countries,2033,70.78
Least Developed Countries,2034,71.01
Least Developed Countries,2035,71.237
Least Developed Countries,2036,71.46
Least Developed Countries,2037,71.678
Least Developed Countries,2038,71.893
Least Developed Countries,2039,72.105
Least Developed Countries,2040,72.313
Least Developed Countries,2041,72.518
Least Developed Countries,2042,72.72
Least Developed Countries,2043,72.919
Least Developed Countries,2044,73.114
Least Developed Countries,2045,73.306
Least Developed Countries,2046,73.495
Least Developed Countries,2047,73.681
Least Developed Countries,2048,73.864
Least Developed Countries,2049,74.043
Least Developed Countries,2050,74.218
Least Developed Countries,2051,74.39
Least Developed Countries,2052,74.559
Least Developed Countries,2053,74.723
Least Developed Countries,2054,74.884
Least Developed Countries,2055,75.042
Least Developed Countries,2056,75.197
Least Developed Countries,2057,75.349
Least Developed Countries,2058,75.498
Least Developed Countries,2059,75.644
Least Developed Countries,2060,75.788
Least Developed Countries,2061,75.93
Least Developed Countries,2062,76.069
Least Developed Countries,2063,76.206
Least Developed Countries,2064,76.341
Least Developed Countries,2065,76.474
Least Developed Countries,2066,76.603
Least Developed Countries,2067,76.731
Least Developed Countries,2068,76.856
Least Developed Countries,2069,76.98
Least Developed Countries,2070,77.101
Least Developed Countries,2071,77.22
Least Developed Countries,2072,77.338
Least Developed Countries,2073,77.454
Least Developed Countries,2074,77.568
Least Developed Countries,2075,77.682
Least Developed Countries,2076,77.794
Least Developed Countries,2077,77.904
Least Developed Countries,2078,78.013
Least Developed Countries,2079,78.121
Least Developed Countries,2080,78.228
Least Developed Countries,2081,78.335
Least Developed Countries,2082,78.44
Least Developed Countries,2083,78.544
Least Developed Countries,2084,78.648
Least Developed Countries,2085,78.752
Least Developed Countries,2086,78.855
Least Developed Countries,2087,78.957
Least Developed Countries,2088,79.059
Least Developed Countries,2089,79.16
Least Developed Countries,2090,79.261
Least Developed Countries,2091,79.362
Least Developed Countries,2092,79.462
Least Developed Countries,2093,79.562
Least Developed Countries,2094,79.662
Least Developed Countries,2095,79.762
Least Developed Countries,2096,79.861
Least Developed Countries,2097,79.961
Least Developed Countries,2098,80.061
Least Developed Countries,2099,80.16
"Less Developed Regions, excluding Least Developed Countries",2020,74.681
"Less Developed Regions, excluding Least Developed Countries",2021,74.863
"Less Developed Regions, excluding Least Developed Countries",2022,75.038
"Less Developed Regions, excluding Least Developed Countries",2023,75.209
"Less Developed Regions, excluding Least Developed Countries",2024,75.38
"Less Developed Regions, excluding Least Developed Countries",2025,75.552
"Less Developed Regions, excluding Least Developed Countries",2026,75.725
"Less Developed Regions, excluding Least Developed Countries",2027,75.898
"Less Developed Regions, excluding Least Developed Countries",2028,76.068
"Less Developed Regions, excluding Least Developed Countries",2029,76.236
"Less Developed Regions, excluding Least Developed Countries",2030,76.401
"Less Developed Regions, excluding Least Developed Countries",2031,76.563
"Less Developed Regions, excluding Least Developed Countries",2032,76.722
"Less Developed Regions, excluding Least Developed Countries",2033,76.877
"Less Developed Regions, excluding Least Developed Countries",2034,77.03
"Less Developed Regions, excluding Least Developed Countries",2035,77.18
"Less Developed Regions, excluding Least Developed Countries",2036,77.326
"Less Developed Regions, excluding Least Developed Countries",2037,77.47
"Less Developed Regions, excluding Least Developed Countries",2038,77.611
"Less Developed Regions, excluding Least Developed Countries",2039,77.75
"Less Developed Regions, excluding Least Developed Countries",2040,77.886
"Less Developed Regions, excluding Least Developed Countries",2041,78.02
"Less Developed Regions, excluding Least Developed Countries",2042,78.152
"Less Developed Regions, excluding Least Developed Countries",2043,78.282
"Less Developed Regions, excluding Least Developed Countries",2044,78.409
"Less Developed Regions, excluding Least Developed Countries",2045,78.535
"Less Developed Regions, excluding Least Developed Countries",2046,78.659
"Less Developed Regions, excluding Least Developed Countries",2047,78.78
"Less Developed Regions, excluding Least Developed Countries",2048,78.9
"Less Developed Regions, excluding Least Developed Countries",2049,79.018
"Less Developed Regions, excluding Least Developed Countries",2050,79.134
"Less Developed Regions, excluding Least Developed Countries",2051,79.248
"Less Developed Regions, excluding Least Developed Countries",2052,79.361
"Less Developed Regions, excluding Least Developed Countries",2053,79.472
"Less Developed Regions, excluding Least Developed Countries",2054,79.582
"Less Developed Regions, excluding Least Developed Countries",2055,79.691
"Less Developed Regions, excluding Least Developed Countries",2056,79.798
"Less Developed Regions, excluding Least Developed Countries",2057,79.904
"Less Developed Regions, excluding Least Developed Countries",2058,80.009
"Less Developed Regions, excluding Least Developed Countries",2059,80.113
"Less Developed Regions, excluding Least Developed Countries",2060,80.216
"Less Developed Regions, excluding Least Developed Countries",2061,80.318
"Less Developed Regions, excluding Least Developed Countries",2062,80.42
"Less Developed Regions, excluding Least Developed Countries",2063,80.521
"Less Developed Regions, excluding Least Developed Countries",2064,80.621
"Less Developed Regions, excluding Least Developed Countries",2065,80.721
"Less Developed Regions, excluding Least Developed Countries",2066,80.821
"Less Developed Regions, excluding Least Developed Countries",2067,80.919
"Less Developed Regions, excluding Least Developed Countries",2068,81.017
"Less Developed Regions, excluding Least Developed Countries",2069,81.114
"Less Developed Regions, excluding Least Developed Countries",2070,81.211
"Less Developed Regions, excluding Least Developed Countries",2071,81.307
"Less Developed Regions, excluding Least Developed Countries",2072,81.403
"Less Developed Regions, excluding Least Developed Countries",2073,81.498
"Less Developed Regions, excluding Least Developed Countries",2074,81.594
"Less Developed Regions, excluding Least Developed Countries",2075,81.688
"Less Developed Regions, excluding Least Developed Countries",2076,81.783
"Less Developed Regions, excluding Least Developed Countries",2077,81.876
"Less Developed Regions, excluding Least Developed Countries",2078,81.969
"Less Developed Regions, excluding Least Developed Countries",2079,82.061
"Less Developed Regions, excluding Least Developed Countries",2080,82.152
"Less Developed Regions, excluding Least Developed Countries",2081,82.244
"Less Developed Regions, excluding Least Developed Countries",2082,82.335
"Less Developed Regions, excluding Least Developed Countries",2083,82.427
"Less Developed Regions, excluding Least Developed Countries",2084,82.519
"Less Developed Regions, excluding Least Developed Countries",2085,82.611
"Less Developed Regions, excluding Least Developed Countries",2086,82.704
"Less Developed Regions, excluding Least Developed Countries",2087,82.796
"Less Developed Regions, excluding Least Developed Countries",2088,82.888
"Less Developed Regions, excluding Least Developed Countries",2089,82.98
"Less Developed Regions, excluding Least Developed Countries",2090,83.072
"Less Developed Regions, excluding Least Developed Countries",2091,83.163
"Less Developed Regions, excluding Least Developed Countries",2092,83.254
"Less Developed Regions, excluding Least Developed Countries",2093,83.345
"Less Developed Regions, excluding Least Developed Countries",2094,83.435
"Less Developed Regions, excluding Least Developed Countries",2095,83.526
"Less Developed Regions, excluding Least Developed Countries",2096,83.617
"Less Developed Regions, excluding Least Developed Countries",2097,83.707
"Less Developed Regions, excluding Least Developed Countries",2098,83.798
"Less Developed Regions, excluding Least Developed Countries",2099,83.889
"Less Developed Regions, excluding China",2020,71.796
"Less Developed Regions, excluding China",2021,72.015
"Less Developed Regions, excluding China",2022,72.228
"Less Developed Regions, excluding China",2023,72.436
"Less Developed Regions, excluding China",2024,72.643
"Less Developed Regions, excluding China",2025,72.849
"Less Developed Regions, excluding China",2026,73.056
"Less Developed Regions, excluding China",2027,73.261
"Less Developed Regions, excluding China",2028,73.464
"Less Developed Regions, excluding China",2029,73.662
"Less Developed Regions, excluding China",2030,73.858
"Less Developed Regions, excluding China",2031,74.05
"Less Developed Regions, excluding China",2032,74.237
"Less Developed Regions, excluding China",2033,74.421
"Less Developed Regions, excluding China",2034,74.6
"Less Developed Regions, excluding China",2035,74.775
"Less Developed Regions, excluding China",2036,74.947
"Less Developed Regions, excluding China",2037,75.115
"Less Developed Regions, excluding China",2038,75.28
"Less Developed Regions, excluding China",2039,75.442
"Less Developed Regions, excluding China",2040,75.601
"Less Developed Regions, excluding China",2041,75.758
"Less Developed Regions, excluding China",2042,75.911
"Less Developed Regions, excluding China",2043,76.063
"Less Developed Regions, excluding China",2044,76.211
"Less Developed Regions, excluding China",2045,76.358
"Less Developed Regions, excluding China",2046,76.501
"Less Developed Regions, excluding China",2047,76.642
"Less Developed Regions, excluding China",2048,76.781
"Less Developed Regions, excluding China",2049,76.917
"Less Developed Regions, excluding China",2050,77.05
"Less Developed Regions, excluding China",2051,77.181
"Less Developed Regions, excluding China",2052,77.31
"Less Developed Regions, excluding China",2053,77.437
"Less Developed Regions, excluding China",2054,77.562
"Less Developed Regions, excluding China",2055,77.684
"Less Developed Regions, excluding China",2056,77.805
"Less Developed Regions, excluding China",2057,77.923
"Less Developed Regions, excluding China",2058,78.04
"Less Developed Regions, excluding China",2059,78.156
"Less Developed Regions, excluding China",2060,78.269
"Less Developed Regions, excluding China",2061,78.382
"Less Developed Regions, excluding China",2062,78.493
"Less Developed Regions, excluding China",2063,78.602
"Less Developed Regions, excluding China",2064,78.711
"Less Developed Regions, excluding China",2065,78.818
"Less Developed Regions, excluding China",2066,78.924
"Less Developed Regions, excluding China",2067,79.029
"Less Developed Regions, excluding China",2068,79.132
"Less Developed Regions, excluding China",2069,79.234
"Less Developed Regions, excluding China",2070,79.335
"Less Developed Regions, excluding China",2071,79.435
"Less Developed Regions, excluding China",2072,79.535
"Less Developed Regions, excluding China",2073,79.633
"Less Developed Regions, excluding China",2074,79.731
"Less Developed Regions, excluding China",2075,79.829
"Less Developed Regions, excluding China",2076,79.925
"Less Developed Regions, excluding China",2077,80.021
"Less Developed Regions, excluding China",2078,80.116
"Less Developed Regions, excluding China",2079,80.21
"Less Developed Regions, excluding China",2080,80.303
"Less Developed Regions, excluding China",2081,80.396
"Less Developed Regions, excluding China",2082,80.488
"Less Developed Regions, excluding China",2083,80.58
"Less Developed Regions, excluding China",2084,80.673
"Less Developed Regions, excluding China",2085,80.765
"Less Developed Regions, excluding China",2086,80.857
"Less Developed Regions, excluding China",2087,80.948
"Less Developed Regions, excluding China",2088,81.04
"Less Developed Regions, excluding China",2089,81.13
"Less Developed Regions, excluding China",2090,81.22
"Less Developed Regions, excluding China",2091,81.31
"Less Developed Regions, excluding China",2092,81.4
"Less Developed Regions, excluding China",2093,81.489
"Less Developed Regions, excluding China",2094,81.578
"Less Developed Regions, excluding China",2095,81.667
"Less Developed Regions, excluding China",2096,81.755
"Less Developed Regions, excluding China",2097,81.844
"Less Developed Regions, excluding China",2098,81.932
"Less Developed Regions, excluding China",2099,82.021
Land-Locked Developing Countries (LLDC),2020,68.248
Land-Locked Developing Countries (LLDC),2021,68.542
Land-Locked Developing Countries (LLDC),2022,68.821
Land-Locked Developing Countries (LLDC),2023,69.09
Land-Locked Developing Countries (LLDC),2024,69.354
Land-Locked Developing Countries (LLDC),2025,69.618
Land-Locked Developing Countries (LLDC),2026,69.88
Land-Locked Developing Countries (LLDC),2027,70.139
Land-Locked Developing Countries (LLDC),2028,70.391
Land-Locked Developing Countries (LLDC),2029,70.639
Land-Locked Developing Countries (LLDC),2030,70.88
Land-Locked Developing Countries (LLDC),2031,71.116
Land-Locked Developing Countries (LLDC),2032,71.347
Land-Locked Developing Countries (LLDC),2033,71.573
Land-Locked Developing Countries (LLDC),2034,71.794
Land-Locked Developing Countries (LLDC),2035,72.01
Land-Locked Developing Countries (LLDC),2036,72.221
Land-Locked Developing Countries (LLDC),2037,72.427
Land-Locked Developing Countries (LLDC),2038,72.628
Land-Locked Developing Countries (LLDC),2039,72.825
Land-Locked Developing Countries (LLDC),2040,73.018
Land-Locked Developing Countries (LLDC),2041,73.207
Land-Locked Developing Countries (LLDC),2042,73.391
Land-Locked Developing Countries (LLDC),2043,73.572
Land-Locked Developing Countries (LLDC),2044,73.749
Land-Locked Developing Countries (LLDC),2045,73.922
Land-Locked Developing Countries (LLDC),2046,74.093
Land-Locked Developing Countries (LLDC),2047,74.261
Land-Locked Developing Countries (LLDC),2048,74.425
Land-Locked Developing Countries (LLDC),2049,74.587
Land-Locked Developing Countries (LLDC),2050,74.747
Land-Locked Developing Countries (LLDC),2051,74.904
Land-Locked Developing Countries (LLDC),2052,75.059
Land-Locked Developing Countries (LLDC),2053,75.211
Land-Locked Developing Countries (LLDC),2054,75.361
Land-Locked Developing Countries (LLDC),2055,75.508
Land-Locked Developing Countries (LLDC),2056,75.654
Land-Locked Developing Countries (LLDC),2057,75.798
Land-Locked Developing Countries (LLDC),2058,75.94
Land-Locked Developing Countries (LLDC),2059,76.081
Land-Locked Developing Countries (LLDC),2060,76.219
Land-Locked Developing Countries (LLDC),2061,76.357
Land-Locked Developing Countries (LLDC),2062,76.492
Land-Locked Developing Countries (LLDC),2063,76.625
Land-Locked Developing Countries (LLDC),2064,76.756
Land-Locked Developing Countries (LLDC),2065,76.886
Land-Locked Developing Countries (LLDC),2066,77.014
Land-Locked Developing Countries (LLDC),2067,77.139
Land-Locked Developing Countries (LLDC),2068,77.264
Land-Locked Developing Countries (LLDC),2069,77.387
Land-Locked Developing Countries (LLDC),2070,77.508
Land-Locked Developing Countries (LLDC),2071,77.628
Land-Locked Developing Countries (LLDC),2072,77.747
Land-Locked Developing Countries (LLDC),2073,77.864
Land-Locked Developing Countries (LLDC),2074,77.98
Land-Locked Developing Countries (LLDC),2075,78.095
Land-Locked Developing Countries (LLDC),2076,78.209
Land-Locked Developing Countries (LLDC),2077,78.322
Land-Locked Developing Countries (LLDC),2078,78.434
Land-Locked Developing Countries (LLDC),2079,78.545
Land-Locked Developing Countries (LLDC),2080,78.656
Land-Locked Developing Countries (LLDC),2081,78.767
Land-Locked Developing Countries (LLDC),2082,78.877
Land-Locked Developing Countries (LLDC),2083,78.987
Land-Locked Developing Countries (LLDC),2084,79.096
Land-Locked Developing Countries (LLDC),2085,79.205
Land-Locked Developing Countries (LLDC),2086,79.314
Land-Locked Developing Countries (LLDC),2087,79.422
Land-Locked Developing Countries (LLDC),2088,79.529
Land-Locked Developing Countries (LLDC),2089,79.636
Land-Locked Developing Countries (LLDC),2090,79.743
Land-Locked Developing Countries (LLDC),2091,79.848
Land-Locked Developing Countries (LLDC),2092,79.954
Land-Locked Developing Countries (LLDC),2093,80.059
Land-Locked Developing Countries (LLDC),2094,80.164
Land-Locked Developing Countries (LLDC),2095,80.268
Land-Locked Developing Countries (LLDC),2096,80.372
Land-Locked Developing Countries (LLDC),2097,80.476
Land-Locked Developing Countries (LLDC),2098,80.58
Land-Locked Developing Countries (LLDC),2099,80.684
Small Island Developing States (SIDS),2020,74.953
Small Island Developing States (SIDS),2021,75.142
Small Island Developing States (SIDS),2022,75.328
Small Island Developing States (SIDS),2023,75.514
Small Island Developing States (SIDS),2024,75.7
Small Island Developing States (SIDS),2025,75.887
Small Island Developing States (SIDS),2026,76.075
Small Island Developing States (SIDS),2027,76.263
Small Island Developing States (SIDS),2028,76.449
Small Island Developing States (SIDS),2029,76.632
Small Island Developing States (SIDS),2030,76.811
Small Island Developing States (SIDS),2031,76.985
Small Island Developing States (SIDS),2032,77.154
Small Island Developing States (SIDS),2033,77.316
Small Island Developing States (SIDS),2034,77.471
Small Island Developing States (SIDS),2035,77.62
Small Island Developing States (SIDS),2036,77.763
Small Island Developing States (SIDS),2037,77.901
Small Island Developing States (SIDS),2038,78.034
Small Island Developing States (SIDS),2039,78.163
Small Island Developing States (SIDS),2040,78.288
Small Island Developing States (SIDS),2041,78.41
Small Island Developing States (SIDS),2042,78.528
Small Island Developing States (SIDS),2043,78.643
Small Island Developing States (SIDS),2044,78.755
Small Island Developing States (SIDS),2045,78.863
Small Island Developing States (SIDS),2046,78.968
Small Island Developing States (SIDS),2047,79.07
Small Island Developing States (SIDS),2048,79.169
Small Island Developing States (SIDS),2049,79.266
Small Island Developing States (SIDS),2050,79.361
Small Island Developing States (SIDS),2051,79.455
Small Island Developing States (SIDS),2052,79.548
Small Island Developing States (SIDS),2053,79.641
Small Island Developing States (SIDS),2054,79.733
Small Island Developing States (SIDS),2055,79.824
Small Island Developing States (SIDS),2056,79.915
Small Island Developing States (SIDS),2057,80.004
Small Island Developing States (SIDS),2058,80.092
Small Island Developing States (SIDS),2059,80.178
Small Island Developing States (SIDS),2060,80.263
Small Island Developing States (SIDS),2061,80.347
Small Island Developing States (SIDS),2062,80.431
Small Island Developing States (SIDS),2063,80.515
Small Island Developing States (SIDS),2064,80.598
Small Island Developing States (SIDS),2065,80.681
Small Island Developing States (SIDS),2066,80.765
Small Island Developing States (SIDS),2067,80.848
Small Island Developing States (SIDS),2068,80.931
Small Island Developing States (SIDS),2069,81.014
Small Island Developing States (SIDS),2070,81.096
Small Island Developing States (SIDS),2071,81.178
Small Island Developing States (SIDS),2072,81.26
Small Island Developing States (SIDS),2073,81.342
Small Island Developing States (SIDS),2074,81.423
Small Island Developing States (SIDS),2075,81.505
Small Island Developing States (SIDS),2076,81.586
Small Island Developing States (SIDS),2077,81.666
Small Island Developing States (SIDS),2078,81.746
Small Island Developing States (SIDS),2079,81.826
Small Island Developing States (SIDS),2080,81.905
Small Island Developing States (SIDS),2081,81.984
Small Island Developing States (SIDS),2082,82.062
Small Island Developing States (SIDS),2083,82.14
Small Island Developing States (SIDS),2084,82.218
Small Island Developing States (SIDS),2085,82.296
Small Island Developing States (SIDS),2086,82.375
Small Island Developing States (SIDS),2087,82.453
Small Island Developing States (SIDS),2088,82.532
Small Island Developing States (SIDS),2089,82.612
Small Island Developing States (SIDS),2090,82.692
Small Island Developing States (SIDS),2091,82.772
Small Island Developing States (SIDS),2092,82.852
Small Island Developing States (SIDS),2093,82.932
Small Island Developing States (SIDS),2094,83.013
Small Island Developing States (SIDS),2095,83.093
Small Island Developing States (SIDS),2096,83.173
Small Island Developing States (SIDS),2097,83.253
Small Island Developing States (SIDS),2098,83.332
Small Island Developing States (SIDS),2099,83.412
High income countries,2020,83.753
High income countries,2021,83.852
High income countries,2022,83.954
High income countries,2023,84.059
High income countries,2024,84.169
High income countries,2025,84.284
High income countries,2026,84.405
High income countries,2027,84.531
High income countries,2028,84.662
High income countries,2029,84.795
High income countries,2030,84.929
High income countries,2031,85.062
High income countries,2032,85.19
High income countries,2033,85.314
High income countries,2034,85.433
High income countries,2035,85.546
High income countries,2036,85.654
High income countries,2037,85.76
High income countries,2038,85.865
High income countries,2039,85.969
High income countries,2040,86.073
High income countries,2041,86.178
High income countries,2042,86.282
High income countries,2043,86.386
High income countries,2044,86.49
High income countries,2045,86.594
High income countries,2046,86.696
High income countries,2047,86.799
High income countries,2048,86.901
High income countries,2049,87.002
High income countries,2050,87.103
High income countries,2051,87.203
High income countries,2052,87.303
High income countries,2053,87.402
High income countries,2054,87.502
High income countries,2055,87.601
High income countries,2056,87.7
High income countries,2057,87.8
High income countries,2058,87.899
High income countries,2059,87.999
High income countries,2060,88.099
High income countries,2061,88.2
High income countries,2062,88.301
High income countries,2063,88.402
High income countries,2064,88.503
High income countries,2065,88.605
High income countries,2066,88.706
High income countries,2067,88.808
High income countries,2068,88.909
High income countries,2069,89.011
High income countries,2070,89.112
High income countries,2071,89.213
High income countries,2072,89.313
High income countries,2073,89.414
High income countries,2074,89.515
High income countries,2075,89.617
High income countries,2076,89.719
High income countries,2077,89.821
High income countries,2078,89.924
High income countries,2079,90.027
High income countries,2080,90.131
High income countries,2081,90.234
High income countries,2082,90.337
High income countries,2083,90.44
High income countries,2084,90.542
High income countries,2085,90.644
High income countries,2086,90.746
High income countries,2087,90.847
High income countries,2088,90.949
High income countries,2089,91.051
High income countries,2090,91.153
High income countries,2091,91.255
High income countries,2092,91.357
High income countries,2093,91.459
High income countries,2094,91.561
High income countries,2095,91.663
High income countries,2096,91.764
High income countries,2097,91.865
High income countries,2098,91.966
High income countries,2099,92.067
Middle-income countries,2020,74.276
Middle-income countries,2021,74.459
Middle-income countries,2022,74.633
Middle-income countries,2023,74.805
Middle-income countries,2024,74.975
Middle-income countries,2025,75.148
Middle-income countries,2026,75.322
Middle-income countries,2027,75.495
Middle-income countries,2028,75.666
Middle-income countries,2029,75.834
Middle-income countries,2030,76
Middle-income countries,2031,76.163
Middle-income countries,2032,76.324
Middle-income countries,2033,76.481
Middle-income countries,2034,76.636
Middle-income countries,2035,76.788
Middle-income countries,2036,76.937
Middle-income countries,2037,77.084
Middle-income countries,2038,77.228
Middle-income countries,2039,77.37
Middle-income countries,2040,77.51
Middle-income countries,2041,77.647
Middle-income countries,2042,77.783
Middle-income countries,2043,77.916
Middle-income countries,2044,78.047
Middle-income countries,2045,78.176
Middle-income countries,2046,78.304
Middle-income countries,2047,78.429
Middle-income countries,2048,78.553
Middle-income countries,2049,78.674
Middle-income countries,2050,78.794
Middle-income countries,2051,78.912
Middle-income countries,2052,79.028
Middle-income countries,2053,79.143
Middle-income countries,2054,79.256
Middle-income countries,2055,79.368
Middle-income countries,2056,79.478
Middle-income countries,2057,79.587
Middle-income countries,2058,79.695
Middle-income countries,2059,79.801
Middle-income countries,2060,79.906
Middle-income countries,2061,80.011
Middle-income countries,2062,80.114
Middle-income countries,2063,80.217
Middle-income countries,2064,80.319
Middle-income countries,2065,80.421
Middle-income countries,2066,80.522
Middle-income countries,2067,80.621
Middle-income countries,2068,80.72
Middle-income countries,2069,80.819
Middle-income countries,2070,80.916
Middle-income countries,2071,81.013
