country,year,value
Least developed countries,2084,21964.728
Least developed countries,2085,21595.278
Least developed countries,2086,21223.201
Least developed countries,2087,20848.442
Least developed countries,2088,20471.169
Least developed countries,2089,20091.896
Least developed countries,2090,19711.074
Least developed countries,2091,19329.08
Least developed countries,2092,18946.173
Least developed countries,2093,18562.532
Least developed countries,2094,18178.279
Least developed countries,2095,17793.504
Least developed countries,2096,17408.259
Least developed countries,2097,17022.554
Least developed countries,2098,16636.386
Least developed countries,2099,16249.756
"Less developed regions, excluding least developed countries",2020,55680.985
"Less developed regions, excluding least developed countries",2021,54536.988
"Less developed regions, excluding least developed countries",2022,53353.847
"Less developed regions, excluding least developed countries",2023,52160.626
"Less developed regions, excluding least developed countries",2024,50977.965
"Less developed regions, excluding least developed countries",2025,49820.487
"Less developed regions, excluding least developed countries",2026,48692.501
"Less developed regions, excluding least developed countries",2027,47582.419
"Less developed regions, excluding least developed countries",2028,46480.081
"Less developed regions, excluding least developed countries",2029,45384.021
"Less developed regions, excluding least developed countries",2030,44290.549
"Less developed regions, excluding least developed countries",2031,43194.812
"Less developed regions, excluding least developed countries",2032,42092.174
"Less developed regions, excluding least developed countries",2033,40979.443
"Less developed regions, excluding least developed countries",2034,39855.602
"Less developed regions, excluding least developed countries",2035,38721.275
"Less developed regions, excluding least developed countries",2036,37578.83
"Less developed regions, excluding least developed countries",2037,36432.41
"Less developed regions, excluding least developed countries",2038,35285.434
"Less developed regions, excluding least developed countries",2039,34139.293
"Less developed regions, excluding least developed countries",2040,32994.101
"Less developed regions, excluding least developed countries",2041,31848.854
"Less developed regions, excluding least developed countries",2042,30702.186
"Less developed regions, excluding least developed countries",2043,29553.667
"Less developed regions, excluding least developed countries",2044,28404.253
"Less developed regions, excluding least developed countries",2045,27254.847
"Less developed regions, excluding least developed countries",2046,26106.579
"Less developed regions, excluding least developed countries",2047,24961.198
"Less developed regions, excluding least developed countries",2048,23820.842
"Less developed regions, excluding least developed countries",2049,22687.438
"Less developed regions, excluding least developed countries",2050,21561.445
"Less developed regions, excluding least developed countries",2051,20442.409
"Less developed regions, excluding least developed countries",2052,19330.822
"Less developed regions, excluding least developed countries",2053,18228.626
"Less developed regions, excluding least developed countries",2054,17139.029
"Less developed regions, excluding least developed countries",2055,16066.287
"Less developed regions, excluding least developed countries",2056,15014.538
"Less developed regions, excluding least developed countries",2057,13986.726
"Less developed regions, excluding least developed countries",2058,12985.107
"Less developed regions, excluding least developed countries",2059,12011.211
"Less developed regions, excluding least developed countries",2060,11065.247
"Less developed regions, excluding least developed countries",2061,10145.913
"Less developed regions, excluding least developed countries",2062,9250.257
"Less developed regions, excluding least developed countries",2063,8375.814
"Less developed regions, excluding least developed countries",2064,7521.763
"Less developed regions, excluding least developed countries",2065,6687.535
"Less developed regions, excluding least developed countries",2066,5873.121
"Less developed regions, excluding least developed countries",2067,5079.251
"Less developed regions, excluding least developed countries",2068,4306.601
"Less developed regions, excluding least developed countries",2069,3555.401
"Less developed regions, excluding least developed countries",2070,2825.965
"Less developed regions, excluding least developed countries",2071,2118.635
"Less developed regions, excluding least developed countries",2072,1433.563
"Less developed regions, excluding least developed countries",2073,770.816
"Less developed regions, excluding least developed countries",2074,130.346
"Less developed regions, excluding least developed countries",2075,-488.186
"Less developed regions, excluding least developed countries",2076,-1085.278
"Less developed regions, excluding least developed countries",2077,-1661.302
"Less developed regions, excluding least developed countries",2078,-2216.309
"Less developed regions, excluding least developed countries",2079,-2750.054
"Less developed regions, excluding least developed countries",2080,-3260.774
"Less developed regions, excluding least developed countries",2081,-3746.124
"Less developed regions, excluding least developed countries",2082,-4205.509
"Less developed regions, excluding least developed countries",2083,-4639.865
"Less developed regions, excluding least developed countries",2084,-5051.367
"Less developed regions, excluding least developed countries",2085,-5442.263
"Less developed regions, excluding least developed countries",2086,-5814.984
"Less developed regions, excluding least developed countries",2087,-6173.625
"Less developed regions, excluding least developed countries",2088,-6522.941
"Less developed regions, excluding least developed countries",2089,-6867.397
"Less developed regions, excluding least developed countries",2090,-7210.738
"Less developed regions, excluding least developed countries",2091,-7555.734
"Less developed regions, excluding least developed countries",2092,-7904.21
"Less developed regions, excluding least developed countries",2093,-8257.406
"Less developed regions, excluding least developed countries",2094,-8615.969
"Less developed regions, excluding least developed countries",2095,-8980.432
"Less developed regions, excluding least developed countries",2096,-9351.183
"Less developed regions, excluding least developed countries",2097,-9728.198
"Less developed regions, excluding least developed countries",2098,-10111.467
"Less developed regions, excluding least developed countries",2099,-10500.966
"Less developed regions, excluding China",2020,75113.536
"Less developed regions, excluding China",2021,74842.484
"Less developed regions, excluding China",2022,74536.244
"Less developed regions, excluding China",2023,74204.526
"Less developed regions, excluding China",2024,73854.383
"Less developed regions, excluding China",2025,73490.885
"Less developed regions, excluding China",2026,73115.411
"Less developed regions, excluding China",2027,72723.228
"Less developed regions, excluding China",2028,72309.808
"Less developed regions, excluding China",2029,71873.711
"Less developed regions, excluding China",2030,71411.946
"Less developed regions, excluding China",2031,70921.128
"Less developed regions, excluding China",2032,70399.066
"Less developed regions, excluding China",2033,69844.814
"Less developed regions, excluding China",2034,69258.757
"Less developed regions, excluding China",2035,68642.324
"Less developed regions, excluding China",2036,67998.03
"Less developed regions, excluding China",2037,67329.591
"Less developed regions, excluding China",2038,66640.354
"Less developed regions, excluding China",2039,65932.284
"Less developed regions, excluding China",2040,65206.565
"Less developed regions, excluding China",2041,64463.287
"Less developed regions, excluding China",2042,63701.423
"Less developed regions, excluding China",2043,62920.341
"Less developed regions, excluding China",2044,62120.488
"Less developed regions, excluding China",2045,61302.277
"Less developed regions, excluding China",2046,60466.183
"Less developed regions, excluding China",2047,59612.445
"Less developed regions, excluding China",2048,58741.33
"Less developed regions, excluding China",2049,57853.004
"Less developed regions, excluding China",2050,56946.501
"Less developed regions, excluding China",2051,56020.391
"Less developed regions, excluding China",2052,55074.481
"Less developed regions, excluding China",2053,54109.715
"Less developed regions, excluding China",2054,53127.935
"Less developed regions, excluding China",2055,52131.725
"Less developed regions, excluding China",2056,51123.839
"Less developed regions, excluding China",2057,50107.153
"Less developed regions, excluding China",2058,49084.339
"Less developed regions, excluding China",2059,48057.426
"Less developed regions, excluding China",2060,47026.569
"Less developed regions, excluding China",2061,45990.513
"Less developed regions, excluding China",2062,44948.104
"Less developed regions, excluding China",2063,43899.642
"Less developed regions, excluding China",2064,42847.288
"Less developed regions, excluding China",2065,41793.492
"Less developed regions, excluding China",2066,40740.853
"Less developed regions, excluding China",2067,39692.361
"Less developed regions, excluding China",2068,38651.1
"Less developed regions, excluding China",2069,37619.776
"Less developed regions, excluding China",2070,36600.933
"Less developed regions, excluding China",2071,35596.22
"Less developed regions, excluding China",2072,34605.053
"Less developed regions, excluding China",2073,33626.524
"Less developed regions, excluding China",2074,32660.222
"Less developed regions, excluding China",2075,31704.868
"Less developed regions, excluding China",2076,30758.573
"Less developed regions, excluding China",2077,29819.489
"Less developed regions, excluding China",2078,28886.368
"Less developed regions, excluding China",2079,27958.891
"Less developed regions, excluding China",2080,27037.849
"Less developed regions, excluding China",2081,26124.912
"Less developed regions, excluding China",2082,25221.662
"Less developed regions, excluding China",2083,24328.837
"Less developed regions, excluding China",2084,23446.03
"Less developed regions, excluding China",2085,22571.719
"Less developed regions, excluding China",2086,21703.817
"Less developed regions, excluding China",2087,20840.333
"Less developed regions, excluding China",2088,19980.007
"Less developed regions, excluding China",2089,19122.6
"Less developed regions, excluding China",2090,18268.771
"Less developed regions, excluding China",2091,17419.784
"Less developed regions, excluding China",2092,16577.032
"Less developed regions, excluding China",2093,15741.873
"Less developed regions, excluding China",2094,14915.56
"Less developed regions, excluding China",2095,14098.781
"Less developed regions, excluding China",2096,13291.892
"Less developed regions, excluding China",2097,12495.173
"Less developed regions, excluding China",2098,11708.678
"Less developed regions, excluding China",2099,10932.436
Land-locked Developing Countries (LLDC,2020,12516.386
Land-locked Developing Countries (LLDC,2021,12612.064
Land-locked Developing Countries (LLDC,2022,12701.213
Land-locked Developing Countries (LLDC,2023,12785.179
Land-locked Developing Countries (LLDC,2024,12865.869
Land-locked Developing Countries (LLDC,2025,12945.1
Land-locked Developing Countries (LLDC,2026,13024.036
Land-locked Developing Countries (LLDC,2027,13102.496
Land-locked Developing Countries (LLDC,2028,13180.127
Land-locked Developing Countries (LLDC,2029,13256.95
Land-locked Developing Countries (LLDC,2030,13332.829
Land-locked Developing Countries (LLDC,2031,13407.37
Land-locked Developing Countries (LLDC,2032,13479.433
Land-locked Developing Countries (LLDC,2033,13547.749
Land-locked Developing Countries (LLDC,2034,13611.326
Land-locked Developing Countries (LLDC,2035,13669.408
Land-locked Developing Countries (LLDC,2036,13721.577
Land-locked Developing Countries (LLDC,2037,13767.459
Land-locked Developing Countries (LLDC,2038,13806.465
Land-locked Developing Countries (LLDC,2039,13837.674
Land-locked Developing Countries (LLDC,2040,13859.974
Land-locked Developing Countries (LLDC,2041,13872.376
Land-locked Developing Countries (LLDC,2042,13874.649
Land-locked Developing Countries (LLDC,2043,13866.798
Land-locked Developing Countries (LLDC,2044,13848.969
Land-locked Developing Countries (LLDC,2045,13821.538
Land-locked Developing Countries (LLDC,2046,13785.195
Land-locked Developing Countries (LLDC,2047,13741.006
Land-locked Developing Countries (LLDC,2048,13689.965
Land-locked Developing Countries (LLDC,2049,13632.732
Land-locked Developing Countries (LLDC,2050,13569.711
Land-locked Developing Countries (LLDC,2051,13500.961
Land-locked Developing Countries (LLDC,2052,13426.306
Land-locked Developing Countries (LLDC,2053,13345.739
Land-locked Developing Countries (LLDC,2054,13259.56
Land-locked Developing Countries (LLDC,2055,13168.229
Land-locked Developing Countries (LLDC,2056,13072.197
Land-locked Developing Countries (LLDC,2057,12971.622
Land-locked Developing Countries (LLDC,2058,12866.526
Land-locked Developing Countries (LLDC,2059,12756.832
Land-locked Developing Countries (LLDC,2060,12642.223
Land-locked Developing Countries (LLDC,2061,12522.255
Land-locked Developing Countries (LLDC,2062,12396.409
Land-locked Developing Countries (LLDC,2063,12264.33
Land-locked Developing Countries (LLDC,2064,12125.872
Land-locked Developing Countries (LLDC,2065,11980.851
Land-locked Developing Countries (LLDC,2066,11829.161
Land-locked Developing Countries (LLDC,2067,11671.184
Land-locked Developing Countries (LLDC,2068,11507.448
Land-locked Developing Countries (LLDC,2069,11338.477
Land-locked Developing Countries (LLDC,2070,11164.762
Land-locked Developing Countries (LLDC,2071,10986.768
Land-locked Developing Countries (LLDC,2072,10804.963
Land-locked Developing Countries (LLDC,2073,10619.886
Land-locked Developing Countries (LLDC,2074,10432.079
Land-locked Developing Countries (LLDC,2075,10241.938
Land-locked Developing Countries (LLDC,2076,10049.621
Land-locked Developing Countries (LLDC,2077,9855.113
Land-locked Developing Countries (LLDC,2078,9658.463
Land-locked Developing Countries (LLDC,2079,9459.928
Land-locked Developing Countries (LLDC,2080,9259.647
Land-locked Developing Countries (LLDC,2081,9057.678
Land-locked Developing Countries (LLDC,2082,8854.05
Land-locked Developing Countries (LLDC,2083,8648.889
Land-locked Developing Countries (LLDC,2084,8442.423
Land-locked Developing Countries (LLDC,2085,8234.801
Land-locked Developing Countries (LLDC,2086,8026.123
Land-locked Developing Countries (LLDC,2087,7816.515
Land-locked Developing Countries (LLDC,2088,7606.2
Land-locked Developing Countries (LLDC,2089,7395.471
Land-locked Developing Countries (LLDC,2090,7184.589
Land-locked Developing Countries (LLDC,2091,6973.775
Land-locked Developing Countries (LLDC,2092,6763.209
Land-locked Developing Countries (LLDC,2093,6553.002
Land-locked Developing Countries (LLDC,2094,6343.249
Land-locked Developing Countries (LLDC,2095,6134.007
Land-locked Developing Countries (LLDC,2096,5925.31
Land-locked Developing Countries (LLDC,2097,5717.169
Land-locked Developing Countries (LLDC,2098,5509.583
Land-locked Developing Countries (LLDC,2099,5302.558
Small Island Developing States (SIDS,2020,756.267
Small Island Developing States (SIDS,2021,744.897
Small Island Developing States (SIDS,2022,733.381
Small Island Developing States (SIDS,2023,721.748
Small Island Developing States (SIDS,2024,710.051
Small Island Developing States (SIDS,2025,698.35
Small Island Developing States (SIDS,2026,686.675
Small Island Developing States (SIDS,2027,674.978
Small Island Developing States (SIDS,2028,663.177
Small Island Developing States (SIDS,2029,651.218
Small Island Developing States (SIDS,2030,638.967
Small Island Developing States (SIDS,2031,626.33
Small Island Developing States (SIDS,2032,613.205
Small Island Developing States (SIDS,2033,599.544
Small Island Developing States (SIDS,2034,585.376
Small Island Developing States (SIDS,2035,570.746
Small Island Developing States (SIDS,2036,555.714
Small Island Developing States (SIDS,2037,540.419
Small Island Developing States (SIDS,2038,525.005
Small Island Developing States (SIDS,2039,509.523
Small Island Developing States (SIDS,2040,494.049
Small Island Developing States (SIDS,2041,478.579
Small Island Developing States (SIDS,2042,463.098
Small Island Developing States (SIDS,2043,447.618
Small Island Developing States (SIDS,2044,432.168
Small Island Developing States (SIDS,2045,416.761
Small Island Developing States (SIDS,2046,401.399
Small Island Developing States (SIDS,2047,386.105
Small Island Developing States (SIDS,2048,370.917
Small Island Developing States (SIDS,2049,355.874
Small Island Developing States (SIDS,2050,341.026
Small Island Developing States (SIDS,2051,326.443
Small Island Developing States (SIDS,2052,312.149
Small Island Developing States (SIDS,2053,298.171
Small Island Developing States (SIDS,2054,284.518
Small Island Developing States (SIDS,2055,271.209
Small Island Developing States (SIDS,2056,258.214
Small Island Developing States (SIDS,2057,245.499
Small Island Developing States (SIDS,2058,233.044
Small Island Developing States (SIDS,2059,220.834
Small Island Developing States (SIDS,2060,208.872
Small Island Developing States (SIDS,2061,197.189
Small Island Developing States (SIDS,2062,185.803
Small Island Developing States (SIDS,2063,174.691
Small Island Developing States (SIDS,2064,163.817
Small Island Developing States (SIDS,2065,153.103
Small Island Developing States (SIDS,2066,142.477
Small Island Developing States (SIDS,2067,131.888
Small Island Developing States (SIDS,2068,121.294
Small Island Developing States (SIDS,2069,110.677
Small Island Developing States (SIDS,2070,100.049
Small Island Developing States (SIDS,2071,89.459
Small Island Developing States (SIDS,2072,78.97
Small Island Developing States (SIDS,2073,68.613
Small Island Developing States (SIDS,2074,58.388
Small Island Developing States (SIDS,2075,48.259
Small Island Developing States (SIDS,2076,38.171
Small Island Developing States (SIDS,2077,28.06
Small Island Developing States (SIDS,2078,17.921
Small Island Developing States (SIDS,2079,7.769
Small Island Developing States (SIDS,2080,-2.371
Small Island Developing States (SIDS,2081,-12.446
Small Island Developing States (SIDS,2082,-22.395
Small Island Developing States (SIDS,2083,-32.121
Small Island Developing States (SIDS,2084,-41.57
Small Island Developing States (SIDS,2085,-50.689
Small Island Developing States (SIDS,2086,-59.413
Small Island Developing States (SIDS,2087,-67.755
Small Island Developing States (SIDS,2088,-75.728
Small Island Developing States (SIDS,2089,-83.336
Small Island Developing States (SIDS,2090,-90.602
Small Island Developing States (SIDS,2091,-97.566
Small Island Developing States (SIDS,2092,-104.265
Small Island Developing States (SIDS,2093,-110.745
Small Island Developing States (SIDS,2094,-117.03
Small Island Developing States (SIDS,2095,-123.144
Small Island Developing States (SIDS,2096,-129.094
Small Island Developing States (SIDS,2097,-134.877
Small Island Developing States (SIDS,2098,-140.517
Small Island Developing States (SIDS,2099,-145.994
High-income countries,2020,2087.5
High-income countries,2021,1899.333
High-income countries,2022,1718.645
High-income countries,2023,1543.027
High-income countries,2024,1371.884
High-income countries,2025,1205.202
High-income countries,2026,1043.324
High-income countries,2027,885.996
High-income countries,2028,732.302
High-income countries,2029,580.788
High-income countries,2030,429.078
High-income countries,2031,274.664
High-income countries,2032,116.116
High-income countries,2033,-47.144
High-income countries,2034,-214.98
High-income countries,2035,-386.488
High-income countries,2036,-560.037
High-income countries,2037,-732.967
High-income countries,2038,-902.848
High-income countries,2039,-1068.169
High-income countries,2040,-1227.83
High-income countries,2041,-1381.451
High-income countries,2042,-1529.584
High-income countries,2043,-1672.573
High-income countries,2044,-1810.218
High-income countries,2045,-1942.535
High-income countries,2046,-2069.734
High-income countries,2047,-2191.992
High-income countries,2048,-2309.242
High-income countries,2049,-2421.213
High-income countries,2050,-2527.626
High-income countries,2051,-2628.195
High-income countries,2052,-2722.481
High-income countries,2053,-2809.969
High-income countries,2054,-2890.173
High-income countries,2055,-2962.467
High-income countries,2056,-3026.382
High-income countries,2057,-3081.805
High-income countries,2058,-3128.844
High-income countries,2059,-3167.59
High-income countries,2060,-3198.025
High-income countries,2061,-3220.141
High-income countries,2062,-3234.549
High-income countries,2063,-3242.164
High-income countries,2064,-3243.936
High-income countries,2065,-3240.894
High-income countries,2066,-3233.933
High-income countries,2067,-3223.765
High-income countries,2068,-3211.13
High-income countries,2069,-3196.741
High-income countries,2070,-3180.989
High-income countries,2071,-3163.895
High-income countries,2072,-3145.12
High-income countries,2073,-3124.47
High-income countries,2074,-3102.16
High-income countries,2075,-3078.402
High-income countries,2076,-3053.407
High-income countries,2077,-3027.342
High-income countries,2078,-3000.313
High-income countries,2079,-2972.43
High-income countries,2080,-2943.659
High-income countries,2081,-2913.853
High-income countries,2082,-2882.893
High-income countries,2083,-2850.753
High-income countries,2084,-2817.55
High-income countries,2085,-2783.324
High-income countries,2086,-2748.168
High-income countries,2087,-2712.308
High-income countries,2088,-2676.085
High-income countries,2089,-2639.842
High-income countries,2090,-2603.954
High-income countries,2091,-2568.726
High-income countries,2092,-2534.403
High-income countries,2093,-2501.177
High-income countries,2094,-2469.197
High-income countries,2095,-2438.54
High-income countries,2096,-2409.268
High-income countries,2097,-2381.39
High-income countries,2098,-2354.916
High-income countries,2099,-2329.852
Middle-income countries,2020,58321.726
Middle-income countries,2021,57169.022
Middle-income countries,2022,55972.301
Middle-income countries,2023,54765.03
Middle-income countries,2024,53570.87
Middle-income countries,2025,52406.685
Middle-income countries,2026,51277.596
Middle-income countries,2027,50170.953
Middle-income countries,2028,49075.847
Middle-income countries,2029,47991.227
Middle-income countries,2030,46913.787
Middle-income countries,2031,45838.81
Middle-income countries,2032,44761.247
Middle-income countries,2033,43677.392
Middle-income countries,2034,42585.816
Middle-income countries,2035,41486.904
Middle-income countries,2036,40382.858
Middle-income countries,2037,39277.361
Middle-income countries,2038,38173.165
Middle-income countries,2039,37070.902
Middle-income countries,2040,35969.972
Middle-income countries,2041,34868.809
Middle-income countries,2042,33765.649
Middle-income countries,2043,32659.561
Middle-income countries,2044,31550.91
Middle-income countries,2045,30440.233
Middle-income countries,2046,29328.473
Middle-income countries,2047,28217.506
Middle-income countries,2048,27109.466
Middle-income countries,2049,26006.063
Middle-income countries,2050,24907.551
Middle-income countries,2051,23813.315
Middle-income countries,2052,22723.832
Middle-income countries,2053,21641.022
Middle-income countries,2054,20568.101
Middle-income countries,2055,19509.149
Middle-income countries,2056,18468.206
Middle-income countries,2057,17448.335
Middle-income countries,2058,16452.087
Middle-income countries,2059,15481.355
Middle-income countries,2060,14536.651
Middle-income countries,2061,13617.01
Middle-income countries,2062,12719.842
Middle-income countries,2063,11843.181
Middle-income countries,2064,10986.675
Middle-income countries,2065,10150.309
Middle-income countries,2066,9334.47
Middle-income countries,2067,8539.972
