country,year,value
Least Developed Countries,2031,1009.365
Least Developed Countries,2032,1040.443
Least Developed Countries,2033,1069.583
Least Developed Countries,2034,1096.53
Least Developed Countries,2035,1133.141
Least Developed Countries,2036,1202.236
Least Developed Countries,2037,1274.285
Least Developed Countries,2038,1338.747
Least Developed Countries,2039,1396.709
Least Developed Countries,2040,1463.038
Least Developed Countries,2041,1561.46
Least Developed Countries,2042,1661.005
Least Developed Countries,2043,1750.983
Least Developed Countries,2044,1834.431
Least Developed Countries,2045,1916.065
Least Developed Countries,2046,2015.763
Least Developed Countries,2047,2110.309
Least Developed Countries,2048,2199.703
Least Developed Countries,2049,2286.485
Least Developed Countries,2050,2374.735
Least Developed Countries,2051,2480.7
Least Developed Countries,2052,2582.231
Least Developed Countries,2053,2681.162
Least Developed Countries,2054,2780.664
Least Developed Countries,2055,2886.628
Least Developed Countries,2056,3013.525
Least Developed Countries,2057,3140.217
Least Developed Countries,2058,3262.707
Least Developed Countries,2059,3380.478
Least Developed Countries,2060,3525.243
Least Developed Countries,2061,3713.796
Least Developed Countries,2062,3911.651
Least Developed Countries,2063,4099.102
Least Developed Countries,2064,4286.634
Least Developed Countries,2065,4459.743
Least Developed Countries,2066,4614.971
Least Developed Countries,2067,4756.172
Least Developed Countries,2068,4903.301
Least Developed Countries,2069,5055.111
Least Developed Countries,2070,5238.568
Least Developed Countries,2071,5453.091
Least Developed Countries,2072,5678.44
Least Developed Countries,2073,5896.896
Least Developed Countries,2074,6115.871
Least Developed Countries,2075,6347.99
Least Developed Countries,2076,6578.868
Least Developed Countries,2077,6810.926
Least Developed Countries,2078,7043.2
Least Developed Countries,2079,7281.817
Least Developed Countries,2080,7533.85
Least Developed Countries,2081,7766.534
Least Developed Countries,2082,7996.974
Least Developed Countries,2083,8231.149
Least Developed Countries,2084,8476.088
Least Developed Countries,2085,8736.118
Least Developed Countries,2086,8962.346
Least Developed Countries,2087,9186.511
Least Developed Countries,2088,9419.735
Least Developed Countries,2089,9670.202
Least Developed Countries,2090,9939.673
Least Developed Countries,2091,10162.307
Least Developed Countries,2092,10387.264
Least Developed Countries,2093,10629.305
Least Developed Countries,2094,10897.253
Least Developed Countries,2095,11191.183
Least Developed Countries,2096,11422.934
Least Developed Countries,2097,11660.456
Least Developed Countries,2098,11921.713
Least Developed Countries,2099,12216.114
Least Developed Countries,2100,12538.999
"Less Developed Regions, excluding Least Developed Countries",2020,8870.81099999999
"Less Developed Regions, excluding Least Developed Countries",2021,9042.54300000001
"Less Developed Regions, excluding Least Developed Countries",2022,9154.907
"Less Developed Regions, excluding Least Developed Countries",2023,9336.367
"Less Developed Regions, excluding Least Developed Countries",2024,9589.02299999999
"Less Developed Regions, excluding Least Developed Countries",2025,9921.784
"Less Developed Regions, excluding Least Developed Countries",2026,10371.392
"Less Developed Regions, excluding Least Developed Countries",2027,10858.62
"Less Developed Regions, excluding Least Developed Countries",2028,11327.782
"Less Developed Regions, excluding Least Developed Countries",2029,11730.491
"Less Developed Regions, excluding Least Developed Countries",2030,12464.762
"Less Developed Regions, excluding Least Developed Countries",2031,13674.817
"Less Developed Regions, excluding Least Developed Countries",2032,15054.917
"Less Developed Regions, excluding Least Developed Countries",2033,16300.351
"Less Developed Regions, excluding Least Developed Countries",2034,17521.358
"Less Developed Regions, excluding Least Developed Countries",2035,18401.08
"Less Developed Regions, excluding Least Developed Countries",2036,18849.098
"Less Developed Regions, excluding Least Developed Countries",2037,19093.201
"Less Developed Regions, excluding Least Developed Countries",2038,19453.748
"Less Developed Regions, excluding Least Developed Countries",2039,19876.744
"Less Developed Regions, excluding Least Developed Countries",2040,20539.833
"Less Developed Regions, excluding Least Developed Countries",2041,21430.985
"Less Developed Regions, excluding Least Developed Countries",2042,22443.402
"Less Developed Regions, excluding Least Developed Countries",2043,23391.616
"Less Developed Regions, excluding Least Developed Countries",2044,24287.162
"Less Developed Regions, excluding Least Developed Countries",2045,25340.125
"Less Developed Regions, excluding Least Developed Countries",2046,26501.437
"Less Developed Regions, excluding Least Developed Countries",2047,27736.707
"Less Developed Regions, excluding Least Developed Countries",2048,28898.41
"Less Developed Regions, excluding Least Developed Countries",2049,30039.665
"Less Developed Regions, excluding Least Developed Countries",2050,31027.709
"Less Developed Regions, excluding Least Developed Countries",2051,31623.271
"Less Developed Regions, excluding Least Developed Countries",2052,32081.292
"Less Developed Regions, excluding Least Developed Countries",2053,32637.718
"Less Developed Regions, excluding Least Developed Countries",2054,33356.331
"Less Developed Regions, excluding Least Developed Countries",2055,33858.538
"Less Developed Regions, excluding Least Developed Countries",2056,33747.221
"Less Developed Regions, excluding Least Developed Countries",2057,33460.345
"Less Developed Regions, excluding Least Developed Countries",2058,33392.436
"Less Developed Regions, excluding Least Developed Countries",2059,33503.122
"Less Developed Regions, excluding Least Developed Countries",2060,33975.803
"Less Developed Regions, excluding Least Developed Countries",2061,34573.743
"Less Developed Regions, excluding Least Developed Countries",2062,35387.125
"Less Developed Regions, excluding Least Developed Countries",2063,36174.106
"Less Developed Regions, excluding Least Developed Countries",2064,36890.864
"Less Developed Regions, excluding Least Developed Countries",2065,38078.922
"Less Developed Regions, excluding Least Developed Countries",2066,39582.345
"Less Developed Regions, excluding Least Developed Countries",2067,41369.759
"Less Developed Regions, excluding Least Developed Countries",2068,43071.005
"Less Developed Regions, excluding Least Developed Countries",2069,44888.793
"Less Developed Regions, excluding Least Developed Countries",2070,45975.41
"Less Developed Regions, excluding Least Developed Countries",2071,45567.445
"Less Developed Regions, excluding Least Developed Countries",2072,44608.536
"Less Developed Regions, excluding Least Developed Countries",2073,43974.728
"Less Developed Regions, excluding Least Developed Countries",2074,43555.763
"Less Developed Regions, excluding Least Developed Countries",2075,43461.606
"Less Developed Regions, excluding Least Developed Countries",2076,43285.502
"Less Developed Regions, excluding Least Developed Countries",2077,43286.096
"Less Developed Regions, excluding Least Developed Countries",2078,43383.818
"Less Developed Regions, excluding Least Developed Countries",2079,43656.851
"Less Developed Regions, excluding Least Developed Countries",2080,44014.631
"Less Developed Regions, excluding Least Developed Countries",2081,43938.495
"Less Developed Regions, excluding Least Developed Countries",2082,43897.825
"Less Developed Regions, excluding Least Developed Countries",2083,44036.841
"Less Developed Regions, excluding Least Developed Countries",2084,44350.473
"Less Developed Regions, excluding Least Developed Countries",2085,44883.816
"Less Developed Regions, excluding Least Developed Countries",2086,45169.532
"Less Developed Regions, excluding Least Developed Countries",2087,45592.153
"Less Developed Regions, excluding Least Developed Countries",2088,46128.561
"Less Developed Regions, excluding Least Developed Countries",2089,46803.975
"Less Developed Regions, excluding Least Developed Countries",2090,47592.394
"Less Developed Regions, excluding Least Developed Countries",2091,47959.253
"Less Developed Regions, excluding Least Developed Countries",2092,48381.523
"Less Developed Regions, excluding Least Developed Countries",2093,48934.988
"Less Developed Regions, excluding Least Developed Countries",2094,49645.786
"Less Developed Regions, excluding Least Developed Countries",2095,50376.868
"Less Developed Regions, excluding Least Developed Countries",2096,50510.672
"Less Developed Regions, excluding Least Developed Countries",2097,50616.882
"Less Developed Regions, excluding Least Developed Countries",2098,50884.505
"Less Developed Regions, excluding Least Developed Countries",2099,51341.705
"Less Developed Regions, excluding Least Developed Countries",2100,51787.1180000001
"Less Developed Regions, excluding China",2020,6149.964
"Less Developed Regions, excluding China",2021,6325.709
"Less Developed Regions, excluding China",2022,6469.886
"Less Developed Regions, excluding China",2023,6632.716
"Less Developed Regions, excluding China",2024,6820.473
"Less Developed Regions, excluding China",2025,7026.492
"Less Developed Regions, excluding China",2026,7292.786
"Less Developed Regions, excluding China",2027,7559.64
"Less Developed Regions, excluding China",2028,7831.943
"Less Developed Regions, excluding China",2029,8102.293
"Less Developed Regions, excluding China",2030,8480.137
"Less Developed Regions, excluding China",2031,9034.094
"Less Developed Regions, excluding China",2032,9634.569
"Less Developed Regions, excluding China",2033,10189.804
"Less Developed Regions, excluding China",2034,10717.261
"Less Developed Regions, excluding China",2035,11250.616
"Less Developed Regions, excluding China",2036,11834.786
"Less Developed Regions, excluding China",2037,12412.77
"Less Developed Regions, excluding China",2038,12968.271
"Less Developed Regions, excluding China",2039,13508.828
"Less Developed Regions, excluding China",2040,14070.959
"Less Developed Regions, excluding China",2041,14671.794
"Less Developed Regions, excluding China",2042,15266.534
"Less Developed Regions, excluding China",2043,15846.187
"Less Developed Regions, excluding China",2044,16429.36
"Less Developed Regions, excluding China",2045,17011.562
"Less Developed Regions, excluding China",2046,17563.406
"Less Developed Regions, excluding China",2047,18093.018
"Less Developed Regions, excluding China",2048,18635.525
"Less Developed Regions, excluding China",2049,19205.384
"Less Developed Regions, excluding China",2050,19807.624
"Less Developed Regions, excluding China",2051,20378.504
"Less Developed Regions, excluding China",2052,20945.388
"Less Developed Regions, excluding China",2053,21538.688
"Less Developed Regions, excluding China",2054,22177.877
"Less Developed Regions, excluding China",2055,22864.673
"Less Developed Regions, excluding China",2056,23499.054
"Less Developed Regions, excluding China",2057,24142.284
"Less Developed Regions, excluding China",2058,24805.095
"Less Developed Regions, excluding China",2059,25483.591
"Less Developed Regions, excluding China",2060,26315.674
"Less Developed Regions, excluding China",2061,27201.095
"Less Developed Regions, excluding China",2062,28151.587
"Less Developed Regions, excluding China",2063,29081.811
"Less Developed Regions, excluding China",2064,30039.436
"Less Developed Regions, excluding China",2065,30942.47
"Less Developed Regions, excluding China",2066,31566.055
"Less Developed Regions, excluding China",2067,32124.167
"Less Developed Regions, excluding China",2068,32740.655
"Less Developed Regions, excluding China",2069,33422.68
"Less Developed Regions, excluding China",2070,34169.111
"Less Developed Regions, excluding China",2071,34728.517
"Less Developed Regions, excluding China",2072,35293.59
"Less Developed Regions, excluding China",2073,35916.048
"Less Developed Regions, excluding China",2074,36632.364
"Less Developed Regions, excluding China",2075,37367.845
"Less Developed Regions, excluding China",2076,37784.725
"Less Developed Regions, excluding China",2077,38170.69
"Less Developed Regions, excluding China",2078,38657.974
"Less Developed Regions, excluding China",2079,39269.902
"Less Developed Regions, excluding China",2080,39950.665
"Less Developed Regions, excluding China",2081,40328.919
"Less Developed Regions, excluding China",2082,40714.267
"Less Developed Regions, excluding China",2083,41203.658
"Less Developed Regions, excluding China",2084,41813.741
"Less Developed Regions, excluding China",2085,42563.757
"Less Developed Regions, excluding China",2086,43068.732
"Less Developed Regions, excluding China",2087,43632.673
"Less Developed Regions, excluding China",2088,44289.42
"Less Developed Regions, excluding China",2089,45071.505
"Less Developed Regions, excluding China",2090,45939.194
"Less Developed Regions, excluding China",2091,46434.338
"Less Developed Regions, excluding China",2092,46954.595
"Less Developed Regions, excluding China",2093,47595.21
"Less Developed Regions, excluding China",2094,48383.701
"Less Developed Regions, excluding China",2095,49243.596
"Less Developed Regions, excluding China",2096,49647.441
"Less Developed Regions, excluding China",2097,50055.782
"Less Developed Regions, excluding China",2098,50605.758
"Less Developed Regions, excluding China",2099,51329.238
"Less Developed Regions, excluding China",2100,52106.476
Land-Locked Developing Countries (LLDC),2020,395.578
Land-Locked Developing Countries (LLDC),2021,402.158
Land-Locked Developing Countries (LLDC),2022,403.641
Land-Locked Developing Countries (LLDC),2023,406.806
Land-Locked Developing Countries (LLDC),2024,411.862
Land-Locked Developing Countries (LLDC),2025,417.969
Land-Locked Developing Countries (LLDC),2026,431.743
Land-Locked Developing Countries (LLDC),2027,444.568
Land-Locked Developing Countries (LLDC),2028,456.734
Land-Locked Developing Countries (LLDC),2029,467.407
Land-Locked Developing Countries (LLDC),2030,487.061
Land-Locked Developing Countries (LLDC),2031,526.153
Land-Locked Developing Countries (LLDC),2032,567.889
Land-Locked Developing Countries (LLDC),2033,603.504
Land-Locked Developing Countries (LLDC),2034,634.688
Land-Locked Developing Countries (LLDC),2035,664.1
Land-Locked Developing Countries (LLDC),2036,702.391
Land-Locked Developing Countries (LLDC),2037,738.248
Land-Locked Developing Countries (LLDC),2038,769.596
Land-Locked Developing Countries (LLDC),2039,796.234
Land-Locked Developing Countries (LLDC),2040,826.504
Land-Locked Developing Countries (LLDC),2041,872.109
Land-Locked Developing Countries (LLDC),2042,917.346
Land-Locked Developing Countries (LLDC),2043,957.712
Land-Locked Developing Countries (LLDC),2044,996.57
Land-Locked Developing Countries (LLDC),2045,1027.359
Land-Locked Developing Countries (LLDC),2046,1056.551
Land-Locked Developing Countries (LLDC),2047,1079.245
Land-Locked Developing Countries (LLDC),2048,1103.627
Land-Locked Developing Countries (LLDC),2049,1129.22
Land-Locked Developing Countries (LLDC),2050,1163.652
Land-Locked Developing Countries (LLDC),2051,1215
Land-Locked Developing Countries (LLDC),2052,1268.447
Land-Locked Developing Countries (LLDC),2053,1319.8
Land-Locked Developing Countries (LLDC),2054,1371.829
Land-Locked Developing Countries (LLDC),2055,1426.238
Land-Locked Developing Countries (LLDC),2056,1488.342
Land-Locked Developing Countries (LLDC),2057,1549.653
Land-Locked Developing Countries (LLDC),2058,1611.124
Land-Locked Developing Countries (LLDC),2059,1673.419
Land-Locked Developing Countries (LLDC),2060,1746.612
Land-Locked Developing Countries (LLDC),2061,1836.138
Land-Locked Developing Countries (LLDC),2062,1929.741
Land-Locked Developing Countries (LLDC),2063,2019.895
Land-Locked Developing Countries (LLDC),2064,2108.217
Land-Locked Developing Countries (LLDC),2065,2206.941
Land-Locked Developing Countries (LLDC),2066,2318.031
Land-Locked Developing Countries (LLDC),2067,2432.56
Land-Locked Developing Countries (LLDC),2068,2542.697
Land-Locked Developing Countries (LLDC),2069,2651.356
Land-Locked Developing Countries (LLDC),2070,2763.976
Land-Locked Developing Countries (LLDC),2071,2874.411
Land-Locked Developing Countries (LLDC),2072,2983.555
Land-Locked Developing Countries (LLDC),2073,3091.997
Land-Locked Developing Countries (LLDC),2074,3203.214
Land-Locked Developing Countries (LLDC),2075,3316.556
Land-Locked Developing Countries (LLDC),2076,3416.191
Land-Locked Developing Countries (LLDC),2077,3512.88
Land-Locked Developing Countries (LLDC),2078,3615.502
Land-Locked Developing Countries (LLDC),2079,3729.009
Land-Locked Developing Countries (LLDC),2080,3844.655
Land-Locked Developing Countries (LLDC),2081,3935.122
Land-Locked Developing Countries (LLDC),2082,4022.639
Land-Locked Developing Countries (LLDC),2083,4120.906
Land-Locked Developing Countries (LLDC),2084,4230.564
Land-Locked Developing Countries (LLDC),2085,4366.513
Land-Locked Developing Countries (LLDC),2086,4501.216
Land-Locked Developing Countries (LLDC),2087,4647.835
Land-Locked Developing Countries (LLDC),2088,4797.308
Land-Locked Developing Countries (LLDC),2089,4953.555
Land-Locked Developing Countries (LLDC),2090,5128.07
Land-Locked Developing Countries (LLDC),2091,5282.597
Land-Locked Developing Countries (LLDC),2092,5444.296
Land-Locked Developing Countries (LLDC),2093,5611.684
Land-Locked Developing Countries (LLDC),2094,5791.341
Land-Locked Developing Countries (LLDC),2095,5972.063
Land-Locked Developing Countries (LLDC),2096,6094.439
Land-Locked Developing Countries (LLDC),2097,6212.236
Land-Locked Developing Countries (LLDC),2098,6346.953
Land-Locked Developing Countries (LLDC),2099,6503.392
Land-Locked Developing Countries (LLDC),2100,6667.172
Small Island Developing States (SIDS),2020,145.751
Small Island Developing States (SIDS),2021,149.292
Small Island Developing States (SIDS),2022,152.468
Small Island Developing States (SIDS),2023,156.408
Small Island Developing States (SIDS),2024,161.063
Small Island Developing States (SIDS),2025,166.594
Small Island Developing States (SIDS),2026,172.827
Small Island Developing States (SIDS),2027,179.682
Small Island Developing States (SIDS),2028,186.742
Small Island Developing States (SIDS),2029,193.812
Small Island Developing States (SIDS),2030,203.147
Small Island Developing States (SIDS),2031,215.069
Small Island Developing States (SIDS),2032,228.177
Small Island Developing States (SIDS),2033,241.044
Small Island Developing States (SIDS),2034,254.58
Small Island Developing States (SIDS),2035,266.014
Small Island Developing States (SIDS),2036,273.476
Small Island Developing States (SIDS),2037,279.478
Small Island Developing States (SIDS),2038,286.098
Small Island Developing States (SIDS),2039,292.088
Small Island Developing States (SIDS),2040,303.391
Small Island Developing States (SIDS),2041,320.883
Small Island Developing States (SIDS),2042,341.581
Small Island Developing States (SIDS),2043,360.465
Small Island Developing States (SIDS),2044,379.153
Small Island Developing States (SIDS),2045,392.918
Small Island Developing States (SIDS),2046,397.982
Small Island Developing States (SIDS),2047,399.377
Small Island Developing States (SIDS),2048,401.948
Small Island Developing States (SIDS),2049,404.76
Small Island Developing States (SIDS),2050,409.64
Small Island Developing States (SIDS),2051,414.959
Small Island Developing States (SIDS),2052,421.183
Small Island Developing States (SIDS),2053,427.71
Small Island Developing States (SIDS),2054,436.237
Small Island Developing States (SIDS),2055,439.944
Small Island Developing States (SIDS),2056,433.582
Small Island Developing States (SIDS),2057,423.471
Small Island Developing States (SIDS),2058,416.036
Small Island Developing States (SIDS),2059,409.613
Small Island Developing States (SIDS),2060,410.707
Small Island Developing States (SIDS),2061,419.701
Small Island Developing States (SIDS),2062,433.707
Small Island Developing States (SIDS),2063,446.279
Small Island Developing States (SIDS),2064,458.468
Small Island Developing States (SIDS),2065,470.6
Small Island Developing States (SIDS),2066,480.456
Small Island Developing States (SIDS),2067,490.31
Small Island Developing States (SIDS),2068,500.846
Small Island Developing States (SIDS),2069,512.454
Small Island Developing States (SIDS),2070,522.307
Small Island Developing States (SIDS),2071,526.277
Small Island Developing States (SIDS),2072,528.526
Small Island Developing States (SIDS),2073,531.778
Small Island Developing States (SIDS),2074,535.646
Small Island Developing States (SIDS),2075,541.423
Small Island Developing States (SIDS),2076,546.35
Small Island Developing States (SIDS),2077,552.178
Small Island Developing States (SIDS),2078,558.326
Small Island Developing States (SIDS),2079,565.596
Small Island Developing States (SIDS),2080,571.581
Small Island Developing States (SIDS),2081,571.643
Small Island Developing States (SIDS),2082,570.344
Small Island Developing States (SIDS),2083,570.454
Small Island Developing States (SIDS),2084,571.708
Small Island Developing States (SIDS),2085,574.93
Small Island Developing States (SIDS),2086,576.867
Small Island Developing States (SIDS),2087,580.152
Small Island Developing States (SIDS),2088,584.112
Small Island Developing States (SIDS),2089,589.102
Small Island Developing States (SIDS),2090,595.12
Small Island Developing States (SIDS),2091,598.037
Small Island Developing States (SIDS),2092,601.258
Small Island Developing States (SIDS),2093,605.417
Small Island Developing States (SIDS),2094,610.767
Small Island Developing States (SIDS),2095,616.299
Small Island Developing States (SIDS),2096,617.273
Small Island Developing States (SIDS),2097,618.182
Small Island Developing States (SIDS),2098,620.364
Small Island Developing States (SIDS),2099,623.969
Small Island Developing States (SIDS),2100,628.246
High income countries,2020,6356.005
High income countries,2021,6398.259
High income countries,2022,6435.463
High income countries,2023,6516.965
High income countries,2024,6620.008
High income countries,2025,6858.642
High income countries,2026,7173.329
High income countries,2027,7582.591
High income countries,2028,7992.452
High income countries,2029,8437.243
High income countries,2030,8797.486
High income countries,2031,8903.945
High income countries,2032,8949.479
High income countries,2033,9059.018
High income countries,2034,9214.565
High income countries,2035,9426.94699999999
High income countries,2036,9568.588
High income countries,2037,9749.711
High income countries,2038,9955.65200000001
High income countries,2039,10192.033
High income countries,2040,10458.73
High income countries,2041,10605.845
High income countries,2042,10774.631
High income countries,2043,10982.077
High income countries,2044,11240.623
High income countries,2045,11465.473
High income countries,2046,11462.637
High income countries,2047,11434.311
High income countries,2048,11464.703
High income countries,2049,11543.666
High income countries,2050,11667.849
High income countries,2051,11676.079
High income countries,2052,11717.014
High income countries,2053,11800.591
High income countries,2054,11938.442
High income countries,2055,12067.248
High income countries,2056,12000.451
High income countries,2057,11926.382
High income countries,2058,11907.821
High income countries,2059,11934.319
High income countries,2060,12016.977
High income countries,2061,12010.26
High income countries,2062,12054.211
High income countries,2063,12137.164
High income countries,2064,12267.449
High income countries,2065,12402.393
High income countries,2066,12369.776
High income countries,2067,12344.656
High income countries,2068,12365.548
High income countries,2069,12421.547
High income countries,2070,12521.137
High income countries,2071,12521.417
High income countries,2072,12560.101
High income countries,2073,12631.3
High income countries,2074,12746.567
High income countries,2075,12826.931
High income countries,2076,12697.041
High income countries,2077,12546.78
High income countries,2078,12456.314
High income countries,2079,12417.374
High income countries,2080,12407.147
High income countries,2081,12288.934
High income countries,2082,12204.934
High income countries,2083,12159.388
High income countries,2084,12139.819
High income countries,2085,12203.87
High income countries,2086,12253.202
High income countries,2087,12381.79
High income countries,2088,12530.631
High income countries,2089,12710.022
High income countries,2090,12865.305
High income countries,2091,12849.69
High income countries,2092,12823.32
High income countries,2093,12838.456
High income countries,2094,12886.394
High income countries,2095,12933.01
High income countries,2096,12854.745
High income countries,2097,12787.187
High income countries,2098,12750.975
