country,year,value
Land-locked Developing Countries (LLDC,2040,6481.11
Land-locked Developing Countries (LLDC,2041,6601.505
Land-locked Developing Countries (LLDC,2042,6703.689
Land-locked Developing Countries (LLDC,2043,6792.44
Land-locked Developing Countries (LLDC,2044,6878.925
Land-locked Developing Countries (LLDC,2045,6961.596
Land-locked Developing Countries (LLDC,2046,7043.259
Land-locked Developing Countries (LLDC,2047,7122.644
Land-locked Developing Countries (LLDC,2048,7199.43
Land-locked Developing Countries (LLDC,2049,7272.381
Land-locked Developing Countries (LLDC,2050,7341.788
Land-locked Developing Countries (LLDC,2051,7414.63
Land-locked Developing Countries (LLDC,2052,7488.681
Land-locked Developing Countries (LLDC,2053,7562.958
Land-locked Developing Countries (LLDC,2054,7634.898
Land-locked Developing Countries (LLDC,2055,7704.642
Land-locked Developing Countries (LLDC,2056,7779.272
Land-locked Developing Countries (LLDC,2057,7856.258
Land-locked Developing Countries (LLDC,2058,7933.966
Land-locked Developing Countries (LLDC,2059,8009.391
Land-locked Developing Countries (LLDC,2060,8082.599
Land-locked Developing Countries (LLDC,2061,8159.113
Land-locked Developing Countries (LLDC,2062,8233.952
Land-locked Developing Countries (LLDC,2063,8306.413
Land-locked Developing Countries (LLDC,2064,8375.879
Land-locked Developing Countries (LLDC,2065,8442.078
Land-locked Developing Countries (LLDC,2066,8510.392
Land-locked Developing Countries (LLDC,2067,8575.364
Land-locked Developing Countries (LLDC,2068,8636.319
Land-locked Developing Countries (LLDC,2069,8693.343
Land-locked Developing Countries (LLDC,2070,8746.7
Land-locked Developing Countries (LLDC,2071,8799.575
Land-locked Developing Countries (LLDC,2072,8844.412
Land-locked Developing Countries (LLDC,2073,8882.484
Land-locked Developing Countries (LLDC,2074,8916.8
Land-locked Developing Countries (LLDC,2075,8946.808
Land-locked Developing Countries (LLDC,2076,8980.528
Land-locked Developing Countries (LLDC,2077,9012.456
Land-locked Developing Countries (LLDC,2078,9041.857
Land-locked Developing Countries (LLDC,2079,9067.28
Land-locked Developing Countries (LLDC,2080,9089.044
Land-locked Developing Countries (LLDC,2081,9114.703
Land-locked Developing Countries (LLDC,2082,9137.921
Land-locked Developing Countries (LLDC,2083,9158.433
Land-locked Developing Countries (LLDC,2084,9175.68
Land-locked Developing Countries (LLDC,2085,9189.34
Land-locked Developing Countries (LLDC,2086,9208.956
Land-locked Developing Countries (LLDC,2087,9228.543
Land-locked Developing Countries (LLDC,2088,9246.761
Land-locked Developing Countries (LLDC,2089,9261.397
Land-locked Developing Countries (LLDC,2090,9272.62
Land-locked Developing Countries (LLDC,2091,9288.091
Land-locked Developing Countries (LLDC,2092,9299.92
Land-locked Developing Countries (LLDC,2093,9307.955
Land-locked Developing Countries (LLDC,2094,9312.668
Land-locked Developing Countries (LLDC,2095,9313.891
Land-locked Developing Countries (LLDC,2096,9319.359
Land-locked Developing Countries (LLDC,2097,9321.058
Land-locked Developing Countries (LLDC,2098,9318.953
Land-locked Developing Countries (LLDC,2099,9313.334
Land-locked Developing Countries (LLDC,2100,9303.869
Small Island Developing States (SIDS,2020,543.552
Small Island Developing States (SIDS,2021,544.54
Small Island Developing States (SIDS,2022,546.457
Small Island Developing States (SIDS,2023,548.972
Small Island Developing States (SIDS,2024,551.361
Small Island Developing States (SIDS,2025,553.897
Small Island Developing States (SIDS,2026,555.954
Small Island Developing States (SIDS,2027,556.75
Small Island Developing States (SIDS,2028,556.69
Small Island Developing States (SIDS,2029,556.629
Small Island Developing States (SIDS,2030,556.262
Small Island Developing States (SIDS,2031,556.571
Small Island Developing States (SIDS,2032,558.176
Small Island Developing States (SIDS,2033,560.496
Small Island Developing States (SIDS,2034,562.404
Small Island Developing States (SIDS,2035,564.089
Small Island Developing States (SIDS,2036,566.185
Small Island Developing States (SIDS,2037,567.953
Small Island Developing States (SIDS,2038,569.354
Small Island Developing States (SIDS,2039,570.555
Small Island Developing States (SIDS,2040,571.529
Small Island Developing States (SIDS,2041,572.885
Small Island Developing States (SIDS,2042,573.803
Small Island Developing States (SIDS,2043,574.321
Small Island Developing States (SIDS,2044,574.564
Small Island Developing States (SIDS,2045,574.488
Small Island Developing States (SIDS,2046,574.923
Small Island Developing States (SIDS,2047,575.254
Small Island Developing States (SIDS,2048,575.399
Small Island Developing States (SIDS,2049,575.239
Small Island Developing States (SIDS,2050,574.798
Small Island Developing States (SIDS,2051,574.786
Small Island Developing States (SIDS,2052,574.513
Small Island Developing States (SIDS,2053,573.96
Small Island Developing States (SIDS,2054,573.142
Small Island Developing States (SIDS,2055,572.024
Small Island Developing States (SIDS,2056,571.578
Small Island Developing States (SIDS,2057,571.269
Small Island Developing States (SIDS,2058,570.94
Small Island Developing States (SIDS,2059,570.346
Small Island Developing States (SIDS,2060,569.509
Small Island Developing States (SIDS,2061,569.058
Small Island Developing States (SIDS,2062,568.283
Small Island Developing States (SIDS,2063,567.18
Small Island Developing States (SIDS,2064,565.848
Small Island Developing States (SIDS,2065,564.249
Small Island Developing States (SIDS,2066,563.287
Small Island Developing States (SIDS,2067,562.361
Small Island Developing States (SIDS,2068,561.341
Small Island Developing States (SIDS,2069,560.077
Small Island Developing States (SIDS,2070,558.527
Small Island Developing States (SIDS,2071,557.598
Small Island Developing States (SIDS,2072,556.615
Small Island Developing States (SIDS,2073,555.46
Small Island Developing States (SIDS,2074,554.042
Small Island Developing States (SIDS,2075,552.376
Small Island Developing States (SIDS,2076,551.267
Small Island Developing States (SIDS,2077,549.956
Small Island Developing States (SIDS,2078,548.422
Small Island Developing States (SIDS,2079,546.667
Small Island Developing States (SIDS,2080,544.659
Small Island Developing States (SIDS,2081,543.202
Small Island Developing States (SIDS,2082,541.691
Small Island Developing States (SIDS,2083,540.027
Small Island Developing States (SIDS,2084,538.115
Small Island Developing States (SIDS,2085,535.94
Small Island Developing States (SIDS,2086,534.336
Small Island Developing States (SIDS,2087,532.625
Small Island Developing States (SIDS,2088,530.731
Small Island Developing States (SIDS,2089,528.591
Small Island Developing States (SIDS,2090,526.185
Small Island Developing States (SIDS,2091,524.376
Small Island Developing States (SIDS,2092,522.524
Small Island Developing States (SIDS,2093,520.527
Small Island Developing States (SIDS,2094,518.296
Small Island Developing States (SIDS,2095,515.82
Small Island Developing States (SIDS,2096,513.845
Small Island Developing States (SIDS,2097,511.652
Small Island Developing States (SIDS,2098,509.216
Small Island Developing States (SIDS,2099,506.552
Small Island Developing States (SIDS,2100,503.621
High-income countries,2020,8108.429
High-income countries,2021,8073.522
High-income countries,2022,7993.292
High-income countries,2023,7885.184
High-income countries,2024,7785.885
High-income countries,2025,7690.05
High-income countries,2026,7599.542
High-income countries,2027,7528.27899999999
High-income countries,2028,7472.979
High-income countries,2029,7418.779
High-income countries,2030,7360.735
High-income countries,2031,7337.751
High-income countries,2032,7371.329
High-income countries,2033,7439.82
High-income countries,2034,7506.675
High-income countries,2035,7579.239
High-income countries,2036,7625.897
High-income countries,2037,7629.652
High-income countries,2038,7603.996
High-income countries,2039,7584.353
High-income countries,2040,7564.765
High-income countries,2041,7535.555
High-income countries,2042,7498.971
High-income countries,2043,7457.457
High-income countries,2044,7414.06
High-income countries,2045,7366.003
High-income countries,2046,7324.897
High-income countries,2047,7299.124
High-income countries,2048,7282.747
High-income countries,2049,7265.066
High-income countries,2050,7246.983
High-income countries,2051,7229.393
High-income countries,2052,7211.669
High-income countries,2053,7193.803
High-income countries,2054,7178.185
High-income countries,2055,7163.016
High-income countries,2056,7148.462
High-income countries,2057,7134.694
High-income countries,2058,7121.385
High-income countries,2059,7109.438
High-income countries,2060,7096.922
High-income countries,2061,7087.018
High-income countries,2062,7080.404
High-income countries,2063,7075.399
High-income countries,2064,7070.758
High-income countries,2065,7064.948
High-income countries,2066,7061.897
High-income countries,2067,7061.245
High-income countries,2068,7061.502
High-income countries,2069,7061.761
High-income countries,2070,7060.186
High-income countries,2071,7059.761
High-income countries,2072,7058.733
High-income countries,2073,7055.932
High-income countries,2074,7052.407
High-income countries,2075,7046.768
High-income countries,2076,7041.228
High-income countries,2077,7033.074
High-income countries,2078,7022.436
High-income countries,2079,7011.39
High-income countries,2080,6997.788
High-income countries,2081,6986.689
High-income countries,2082,6976.912
High-income countries,2083,6967.007
High-income countries,2084,6956.342
High-income countries,2085,6943.387
High-income countries,2086,6933.928
High-income countries,2087,6926.186
High-income countries,2088,6918.921
High-income countries,2089,6911.467
High-income countries,2090,6901.923
High-income countries,2091,6896.48
High-income countries,2092,6892.665
High-income countries,2093,6888.884
High-income countries,2094,6884.634
High-income countries,2095,6878.233
High-income countries,2096,6876.225
High-income countries,2097,6874.934
High-income countries,2098,6873.166
High-income countries,2099,6870.874
High-income countries,2100,6866.154
Middle-income countries,2020,43802.465
Middle-income countries,2021,43068.428
Middle-income countries,2022,42807.747
Middle-income countries,2023,42851.038
Middle-income countries,2024,42797.046
Middle-income countries,2025,42726.814
Middle-income countries,2026,42707.657
Middle-income countries,2027,42681.833
Middle-income countries,2028,42665.864
Middle-income countries,2029,42689.225
Middle-income countries,2030,42733.389
Middle-income countries,2031,42881.224
Middle-income countries,2032,43128.2
Middle-income countries,2033,43438.411
Middle-income countries,2034,43744.935
Middle-income countries,2035,44051.681
Middle-income countries,2036,44379.387
Middle-income countries,2037,44676.691
Middle-income countries,2038,44941.886
Middle-income countries,2039,45191.709
Middle-income countries,2040,45422.614
Middle-income countries,2041,45632.998
Middle-income countries,2042,45762.708
Middle-income countries,2043,45824.785
Middle-income countries,2044,45861.823
Middle-income countries,2045,45875.997
Middle-income countries,2046,45857.473
Middle-income countries,2047,45754.354
Middle-income countries,2048,45591.081
Middle-income countries,2049,45408.997
Middle-income countries,2050,45199.022
Middle-income countries,2051,45045.593
Middle-income countries,2052,44935.991
Middle-income countries,2053,44852.292
Middle-income countries,2054,44749.287
Middle-income countries,2055,44632.738
Middle-income countries,2056,44570.079
Middle-income countries,2057,44533.68
Middle-income countries,2058,44512.085
Middle-income countries,2059,44484.823
Middle-income countries,2060,44453.881
Middle-income countries,2061,44450.005
Middle-income countries,2062,44430.685
Middle-income countries,2063,44398.334
Middle-income countries,2064,44360.158
Middle-income countries,2065,44310.78
