country,year,value
More Developed Regions,2046,14644.644
More Developed Regions,2047,14568.963
More Developed Regions,2048,14495.924
More Developed Regions,2049,14484.376
More Developed Regions,2050,14563.549
More Developed Regions,2051,14666.826
More Developed Regions,2052,14759.915
More Developed Regions,2053,14843.603
More Developed Regions,2054,14941.227
More Developed Regions,2055,15053.213
More Developed Regions,2056,15133.383
More Developed Regions,2057,15209.316
More Developed Regions,2058,15287.133
More Developed Regions,2059,15293.406
More Developed Regions,2060,15195.48
More Developed Regions,2061,15003.029
More Developed Regions,2062,14829.221
More Developed Regions,2063,14666.382
More Developed Regions,2064,14485.606
More Developed Regions,2065,14279.415
More Developed Regions,2066,14042.938
More Developed Regions,2067,13823.517
More Developed Regions,2068,13612.313
More Developed Regions,2069,13460.903
More Developed Regions,2070,13393.238
More Developed Regions,2071,13372.719
More Developed Regions,2072,13356.832
More Developed Regions,2073,13337.355
More Developed Regions,2074,13385.007
More Developed Regions,2075,13525.075
More Developed Regions,2076,13709.56
More Developed Regions,2077,13892.427
More Developed Regions,2078,14082.862
More Developed Regions,2079,14221.04
More Developed Regions,2080,14273.232
More Developed Regions,2081,14257.542
More Developed Regions,2082,14253.253
More Developed Regions,2083,14246.776
More Developed Regions,2084,14223.619
More Developed Regions,2085,14182.301
More Developed Regions,2086,14121.061
More Developed Regions,2087,14057.473
More Developed Regions,2088,13986.669
More Developed Regions,2089,13921.356
More Developed Regions,2090,13867.331
More Developed Regions,2091,13818.914
More Developed Regions,2092,13771.481
More Developed Regions,2093,13723.051
More Developed Regions,2094,13676.534
More Developed Regions,2095,13631.931
More Developed Regions,2096,13592.388
More Developed Regions,2097,13558.429
More Developed Regions,2098,13525.794
More Developed Regions,2099,13498.107
More Developed Regions,2100,13476.541
Less Developed Regions,2020,27695.345
Less Developed Regions,2021,29777.958
Less Developed Regions,2022,31840.645
Less Developed Regions,2023,34040.659
Less Developed Regions,2024,35740.601
Less Developed Regions,2025,36670.458
Less Developed Regions,2026,36917.533
Less Developed Regions,2027,37402.017
Less Developed Regions,2028,37995.5750000001
Less Developed Regions,2029,38993.08
Less Developed Regions,2030,40537.077
Less Developed Regions,2031,42104.442
Less Developed Regions,2032,43656.928
Less Developed Regions,2033,45228.611
Less Developed Regions,2034,46966.547
Less Developed Regions,2035,48899.4
Less Developed Regions,2036,50579.263
Less Developed Regions,2037,52292.094
Less Developed Regions,2038,54081.793
Less Developed Regions,2039,55644.832
Less Developed Regions,2040,56833.62
Less Developed Regions,2041,57380.244
Less Developed Regions,2042,58090.2749999999
Less Developed Regions,2043,58999.266
Less Developed Regions,2044,59682.64
Less Developed Regions,2045,59971.175
Less Developed Regions,2046,59657.67
Less Developed Regions,2047,59568.681
Less Developed Regions,2048,59618.525
Less Developed Regions,2049,60214.593
Less Developed Regions,2050,61532.929
Less Developed Regions,2051,62914.557
Less Developed Regions,2052,64284.903
Less Developed Regions,2053,65613.75
Less Developed Regions,2054,67419.698
Less Developed Regions,2055,69869.03
Less Developed Regions,2056,72190.103
Less Developed Regions,2057,74520.454
Less Developed Regions,2058,77065.846
Less Developed Regions,2059,78710.9849999999
Less Developed Regions,2060,78934.523
Less Developed Regions,2061,77803.9629999999
Less Developed Regions,2062,76977.147
Less Developed Regions,2063,76245.783
Less Developed Regions,2064,75965.333
Less Developed Regions,2065,76345.752
Less Developed Regions,2066,76654.727
Less Developed Regions,2067,76989.051
Less Developed Regions,2068,77450.774
Less Developed Regions,2069,78007.885
Less Developed Regions,2070,78597.04
Less Developed Regions,2071,78771.646
Less Developed Regions,2072,79134.2
Less Developed Regions,2073,79645.2860000001
Less Developed Regions,2074,80403.141
Less Developed Regions,2075,81441.228
Less Developed Regions,2076,82183.273
Less Developed Regions,2077,83045.329
Less Developed Regions,2078,84036.1720000001
Less Developed Regions,2079,85125.174
Less Developed Regions,2080,86270.7739999999
Less Developed Regions,2081,86939.437
Less Developed Regions,2082,87741.202
Less Developed Regions,2083,88672.163
Less Developed Regions,2084,89613.963
Less Developed Regions,2085,90488.519
Less Developed Regions,2086,90796.552
Less Developed Regions,2087,91237.707
Less Developed Regions,2088,91804.827
Less Developed Regions,2089,92350.58
Less Developed Regions,2090,92800.966
Less Developed Regions,2091,92690.003
Less Developed Regions,2092,92717.7590000001
Less Developed Regions,2093,92863.135
Less Developed Regions,2094,93145.8430000001
Less Developed Regions,2095,93564.176
Less Developed Regions,2096,93580.734
Less Developed Regions,2097,93721.483
Less Developed Regions,2098,93982.823
Less Developed Regions,2099,94380.0989999999
Less Developed Regions,2100,94898.9829999999
Least Developed Countries,2020,2303.915
Least Developed Countries,2021,2354.118
Least Developed Countries,2022,2415.359
Least Developed Countries,2023,2486.735
Least Developed Countries,2024,2578.343
Least Developed Countries,2025,2694.727
Least Developed Countries,2026,2806.511
Least Developed Countries,2027,2925.504
Least Developed Countries,2028,3052.906
Least Developed Countries,2029,3196.937
Least Developed Countries,2030,3360.357
Least Developed Countries,2031,3509.734
Least Developed Countries,2032,3667.499
Least Developed Countries,2033,3836.809
Least Developed Countries,2034,4007.317
Least Developed Countries,2035,4175.132
Least Developed Countries,2036,4310.083
Least Developed Countries,2037,4459.788
Least Developed Countries,2038,4625.016
Least Developed Countries,2039,4799.868
Least Developed Countries,2040,4982.378
Least Developed Countries,2041,5132.274
Least Developed Countries,2042,5299.573
Least Developed Countries,2043,5486.773
Least Developed Countries,2044,5689.028
Least Developed Countries,2045,5905.02
Least Developed Countries,2046,6087.365
Least Developed Countries,2047,6287.784
Least Developed Countries,2048,6502.82
Least Developed Countries,2049,6760.601
Least Developed Countries,2050,7071.58
Least Developed Countries,2051,7358.785
Least Developed Countries,2052,7660.682
Least Developed Countries,2053,7989.337
Least Developed Countries,2054,8300.45
Least Developed Countries,2055,8574.749
Least Developed Countries,2056,8766.898
Least Developed Countries,2057,8991.985
Least Developed Countries,2058,9241.395
Least Developed Countries,2059,9541.345
Least Developed Countries,2060,9903.387
Least Developed Countries,2061,10228.198
Least Developed Countries,2062,10570.431
Least Developed Countries,2063,10937.747
Least Developed Countries,2064,11321.217
Least Developed Countries,2065,11714.281
Least Developed Countries,2066,12027.524
Least Developed Countries,2067,12369.903
Least Developed Countries,2068,12741.671
Least Developed Countries,2069,13133.764
Least Developed Countries,2070,13540.292
Least Developed Countries,2071,13855.403
Least Developed Countries,2072,14198.388
Least Developed Countries,2073,14571.122
Least Developed Countries,2074,14963.61
Least Developed Countries,2075,15369.158
Least Developed Countries,2076,15670.36
Least Developed Countries,2077,16002.993
Least Developed Countries,2078,16369.562
Least Developed Countries,2079,16756.445
Least Developed Countries,2080,17155.447
Least Developed Countries,2081,17439.325
Least Developed Countries,2082,17760.524
Least Developed Countries,2083,18120.239
Least Developed Countries,2084,18509.367
Least Developed Countries,2085,18920.226
Least Developed Countries,2086,19211.335
Least Developed Countries,2087,19541.91
Least Developed Countries,2088,19913.279
Least Developed Countries,2089,20316.141
Least Developed Countries,2090,20741.341
Least Developed Countries,2091,21036.264
Least Developed Countries,2092,21371.988
Least Developed Countries,2093,21749.815
Least Developed Countries,2094,22155.256
Least Developed Countries,2095,22576.612
Least Developed Countries,2096,22854.314
Least Developed Countries,2097,23174.316
Least Developed Countries,2098,23536.673
Least Developed Countries,2099,23928.089
Least Developed Countries,2100,24337.437
"Less Developed Regions, excluding Least Developed Countries",2020,25391.43
"Less Developed Regions, excluding Least Developed Countries",2021,27423.84
"Less Developed Regions, excluding Least Developed Countries",2022,29425.286
"Less Developed Regions, excluding Least Developed Countries",2023,31553.924
"Less Developed Regions, excluding Least Developed Countries",2024,33162.258
"Less Developed Regions, excluding Least Developed Countries",2025,33975.731
"Less Developed Regions, excluding Least Developed Countries",2026,34111.022
"Less Developed Regions, excluding Least Developed Countries",2027,34476.513
"Less Developed Regions, excluding Least Developed Countries",2028,34942.669
"Less Developed Regions, excluding Least Developed Countries",2029,35796.143
"Less Developed Regions, excluding Least Developed Countries",2030,37176.72
"Less Developed Regions, excluding Least Developed Countries",2031,38594.708
"Less Developed Regions, excluding Least Developed Countries",2032,39989.429
"Less Developed Regions, excluding Least Developed Countries",2033,41391.802
"Less Developed Regions, excluding Least Developed Countries",2034,42959.23
"Less Developed Regions, excluding Least Developed Countries",2035,44724.268
"Less Developed Regions, excluding Least Developed Countries",2036,46269.18
"Less Developed Regions, excluding Least Developed Countries",2037,47832.306
"Less Developed Regions, excluding Least Developed Countries",2038,49456.777
"Less Developed Regions, excluding Least Developed Countries",2039,50844.964
"Less Developed Regions, excluding Least Developed Countries",2040,51851.242
"Less Developed Regions, excluding Least Developed Countries",2041,52247.97
"Less Developed Regions, excluding Least Developed Countries",2042,52790.702
"Less Developed Regions, excluding Least Developed Countries",2043,53512.493
"Less Developed Regions, excluding Least Developed Countries",2044,53993.612
"Less Developed Regions, excluding Least Developed Countries",2045,54066.155
"Less Developed Regions, excluding Least Developed Countries",2046,53570.305
"Less Developed Regions, excluding Least Developed Countries",2047,53280.897
"Less Developed Regions, excluding Least Developed Countries",2048,53115.705
"Less Developed Regions, excluding Least Developed Countries",2049,53453.992
"Less Developed Regions, excluding Least Developed Countries",2050,54461.349
"Less Developed Regions, excluding Least Developed Countries",2051,55555.772
"Less Developed Regions, excluding Least Developed Countries",2052,56624.221
"Less Developed Regions, excluding Least Developed Countries",2053,57624.413
"Less Developed Regions, excluding Least Developed Countries",2054,59119.248
"Less Developed Regions, excluding Least Developed Countries",2055,61294.281
"Less Developed Regions, excluding Least Developed Countries",2056,63423.205
"Less Developed Regions, excluding Least Developed Countries",2057,65528.469
"Less Developed Regions, excluding Least Developed Countries",2058,67824.451
"Less Developed Regions, excluding Least Developed Countries",2059,69169.64
"Less Developed Regions, excluding Least Developed Countries",2060,69031.136
"Less Developed Regions, excluding Least Developed Countries",2061,67575.765
"Less Developed Regions, excluding Least Developed Countries",2062,66406.716
"Less Developed Regions, excluding Least Developed Countries",2063,65308.036
"Less Developed Regions, excluding Least Developed Countries",2064,64644.116
"Less Developed Regions, excluding Least Developed Countries",2065,64631.471
"Less Developed Regions, excluding Least Developed Countries",2066,64627.203
"Less Developed Regions, excluding Least Developed Countries",2067,64619.148
"Less Developed Regions, excluding Least Developed Countries",2068,64709.103
"Less Developed Regions, excluding Least Developed Countries",2069,64874.121
"Less Developed Regions, excluding Least Developed Countries",2070,65056.748
"Less Developed Regions, excluding Least Developed Countries",2071,64916.243
"Less Developed Regions, excluding Least Developed Countries",2072,64935.812
"Less Developed Regions, excluding Least Developed Countries",2073,65074.164
"Less Developed Regions, excluding Least Developed Countries",2074,65439.531
"Less Developed Regions, excluding Least Developed Countries",2075,66072.07
"Less Developed Regions, excluding Least Developed Countries",2076,66512.913
"Less Developed Regions, excluding Least Developed Countries",2077,67042.336
"Less Developed Regions, excluding Least Developed Countries",2078,67666.61
"Less Developed Regions, excluding Least Developed Countries",2079,68368.729
"Less Developed Regions, excluding Least Developed Countries",2080,69115.327
"Less Developed Regions, excluding Least Developed Countries",2081,69500.112
"Less Developed Regions, excluding Least Developed Countries",2082,69980.678
"Less Developed Regions, excluding Least Developed Countries",2083,70551.924
"Less Developed Regions, excluding Least Developed Countries",2084,71104.596
"Less Developed Regions, excluding Least Developed Countries",2085,71568.293
"Less Developed Regions, excluding Least Developed Countries",2086,71585.217
"Less Developed Regions, excluding Least Developed Countries",2087,71695.797
"Less Developed Regions, excluding Least Developed Countries",2088,71891.548
"Less Developed Regions, excluding Least Developed Countries",2089,72034.439
"Less Developed Regions, excluding Least Developed Countries",2090,72059.625
"Less Developed Regions, excluding Least Developed Countries",2091,71653.7389999999
"Less Developed Regions, excluding Least Developed Countries",2092,71345.771
"Less Developed Regions, excluding Least Developed Countries",2093,71113.32
"Less Developed Regions, excluding Least Developed Countries",2094,70990.587
"Less Developed Regions, excluding Least Developed Countries",2095,70987.564
"Less Developed Regions, excluding Least Developed Countries",2096,70726.42
"Less Developed Regions, excluding Least Developed Countries",2097,70547.167
"Less Developed Regions, excluding Least Developed Countries",2098,70446.15
"Less Developed Regions, excluding Least Developed Countries",2099,70452.01
"Less Developed Regions, excluding Least Developed Countries",2100,70561.546
"Less Developed Regions, excluding China",2020,17477.997
"Less Developed Regions, excluding China",2021,18405.969
"Less Developed Regions, excluding China",2022,19351.681
"Less Developed Regions, excluding China",2023,20341.097
"Less Developed Regions, excluding China",2024,21327.76
"Less Developed Regions, excluding China",2025,22291.025
"Less Developed Regions, excluding China",2026,23096.879
"Less Developed Regions, excluding China",2027,23957.932
"Less Developed Regions, excluding China",2028,24868.731
"Less Developed Regions, excluding China",2029,25816.42
"Less Developed Regions, excluding China",2030,26797.495
"Less Developed Regions, excluding China",2031,27614.337
"Less Developed Regions, excluding China",2032,28481.301
"Less Developed Regions, excluding China",2033,29411.15
"Less Developed Regions, excluding China",2034,30346.435
"Less Developed Regions, excluding China",2035,31262.834
"Less Developed Regions, excluding China",2036,31963.985
"Less Developed Regions, excluding China",2037,32741.358
"Less Developed Regions, excluding China",2038,33596.797
"Less Developed Regions, excluding China",2039,34511.064
"Less Developed Regions, excluding China",2040,35475.354
"Less Developed Regions, excluding China",2041,36242.373
"Less Developed Regions, excluding China",2042,37093.909
"Less Developed Regions, excluding China",2043,38040.941
"Less Developed Regions, excluding China",2044,39058.495
"Less Developed Regions, excluding China",2045,40134.718
"Less Developed Regions, excluding China",2046,40997.724
"Less Developed Regions, excluding China",2047,41940.009
"Less Developed Regions, excluding China",2048,42938.428
"Less Developed Regions, excluding China",2049,44135.061
"Less Developed Regions, excluding China",2050,45579.693
"Less Developed Regions, excluding China",2051,46860.777
"Less Developed Regions, excluding China",2052,48181.864
"Less Developed Regions, excluding China",2053,49587.764
"Less Developed Regions, excluding China",2054,50895.781
"Less Developed Regions, excluding China",2055,52015.626
"Less Developed Regions, excluding China",2056,52684.132
"Less Developed Regions, excluding China",2057,53461.263
"Less Developed Regions, excluding China",2058,54320.404
"Less Developed Regions, excluding China",2059,55254.044
"Less Developed Regions, excluding China",2060,56259.605
"Less Developed Regions, excluding China",2061,56940.38
"Less Developed Regions, excluding China",2062,57696.4130000001
"Less Developed Regions, excluding China",2063,58548.189
"Less Developed Regions, excluding China",2064,59418.641
"Less Developed Regions, excluding China",2065,60261.248
"Less Developed Regions, excluding China",2066,60707.368
"Less Developed Regions, excluding China",2067,61269.487
"Less Developed Regions, excluding China",2068,61945.575
"Less Developed Regions, excluding China",2069,62700.336
"Less Developed Regions, excluding China",2070,63512.985
"Less Developed Regions, excluding China",2071,63974.278
"Less Developed Regions, excluding China",2072,64545.628
"Less Developed Regions, excluding China",2073,65219.431
"Less Developed Regions, excluding China",2074,66042.822
"Less Developed Regions, excluding China",2075,67024.462
"Less Developed Regions, excluding China",2076,67689.553
"Less Developed Regions, excluding China",2077,68456.2969999999
"Less Developed Regions, excluding China",2078,69335.206
"Less Developed Regions, excluding China",2079,70278.685
"Less Developed Regions, excluding China",2080,71248.224
"Less Developed Regions, excluding China",2081,71798.387
"Less Developed Regions, excluding China",2082,72468.698
"Less Developed Regions, excluding China",2083,73252.908
"Less Developed Regions, excluding China",2084,74092.433
"Less Developed Regions, excluding China",2085,74946.705
"Less Developed Regions, excluding China",2086,75357.591
"Less Developed Regions, excluding China",2087,75884.162
"Less Developed Regions, excluding China",2088,76527.575
"Less Developed Regions, excluding China",2089,77207.149
"Less Developed Regions, excluding China",2090,77872.717
"Less Developed Regions, excluding China",2091,78075.2769999999
"Less Developed Regions, excluding China",2092,78401.302
"Less Developed Regions, excluding China",2093,78840.033
"Less Developed Regions, excluding China",2094,79372.4880000001
"Less Developed Regions, excluding China",2095,79978.255
"Less Developed Regions, excluding China",2096,80178.821
"Less Developed Regions, excluding China",2097,80496.008
"Less Developed Regions, excluding China",2098,80926.0530000001
"Less Developed Regions, excluding China",2099,81455.4059999999
"Less Developed Regions, excluding China",2100,82060.857
Land-Locked Developing Countries (LLDC),2020,1176.09
Land-Locked Developing Countries (LLDC),2021,1246.897
Land-Locked Developing Countries (LLDC),2022,1318.529
Land-Locked Developing Countries (LLDC),2023,1393.972
Land-Locked Developing Countries (LLDC),2024,1467.095
Land-Locked Developing Countries (LLDC),2025,1535.237
Land-Locked Developing Countries (LLDC),2026,1587.794
Land-Locked Developing Countries (LLDC),2027,1645.118
Land-Locked Developing Countries (LLDC),2028,1705.643
Land-Locked Developing Countries (LLDC),2029,1773.499
Land-Locked Developing Countries (LLDC),2030,1850.347
Land-Locked Developing Countries (LLDC),2031,1915.719
Land-Locked Developing Countries (LLDC),2032,1985.303
Land-Locked Developing Countries (LLDC),2033,2063.205
Land-Locked Developing Countries (LLDC),2034,2132.002
Land-Locked Developing Countries (LLDC),2035,2184.56
Land-Locked Developing Countries (LLDC),2036,2210.962
Land-Locked Developing Countries (LLDC),2037,2249.189
Land-Locked Developing Countries (LLDC),2038,2296.376
Land-Locked Developing Countries (LLDC),2039,2361.704
Land-Locked Developing Countries (LLDC),2040,2448.994
Land-Locked Developing Countries (LLDC),2041,2529.579
Land-Locked Developing Countries (LLDC),2042,2617.636
Land-Locked Developing Countries (LLDC),2043,2716.659
Land-Locked Developing Countries (LLDC),2044,2821.76
Land-Locked Developing Countries (LLDC),2045,2930.288
Land-Locked Developing Countries (LLDC),2046,3019.326
Land-Locked Developing Countries (LLDC),2047,3121.128
Land-Locked Developing Countries (LLDC),2048,3234.746
Land-Locked Developing Countries (LLDC),2049,3365.982
Land-Locked Developing Countries (LLDC),2050,3517.16
Land-Locked Developing Countries (LLDC),2051,3653.565
Land-Locked Developing Countries (LLDC),2052,3799.439
Land-Locked Developing Countries (LLDC),2053,3955.579
Land-Locked Developing Countries (LLDC),2054,4126.507
Land-Locked Developing Countries (LLDC),2055,4312.936
Land-Locked Developing Countries (LLDC),2056,4474.469
Land-Locked Developing Countries (LLDC),2057,4645.595
Land-Locked Developing Countries (LLDC),2058,4827.85
Land-Locked Developing Countries (LLDC),2059,5014.914
Land-Locked Developing Countries (LLDC),2060,5203.075
Land-Locked Developing Countries (LLDC),2061,5351.053
Land-Locked Developing Countries (LLDC),2062,5511.316
Land-Locked Developing Countries (LLDC),2063,5685.05
Land-Locked Developing Countries (LLDC),2064,5861.711
Land-Locked Developing Countries (LLDC),2065,6036.144
Land-Locked Developing Countries (LLDC),2066,6163.195
Land-Locked Developing Countries (LLDC),2067,6307.333
Land-Locked Developing Countries (LLDC),2068,6470.914
Land-Locked Developing Countries (LLDC),2069,6639.209
Land-Locked Developing Countries (LLDC),2070,6805.368
Land-Locked Developing Countries (LLDC),2071,6922.159
Land-Locked Developing Countries (LLDC),2072,7058.785
Land-Locked Developing Countries (LLDC),2073,7212.086
Land-Locked Developing Countries (LLDC),2074,7399.909
Land-Locked Developing Countries (LLDC),2075,7628.598
Land-Locked Developing Countries (LLDC),2076,7827.082
Land-Locked Developing Countries (LLDC),2077,8037.575
Land-Locked Developing Countries (LLDC),2078,8262.246
Land-Locked Developing Countries (LLDC),2079,8504.521
Land-Locked Developing Countries (LLDC),2080,8762.505
Land-Locked Developing Countries (LLDC),2081,8965.761
Land-Locked Developing Countries (LLDC),2082,9184.418
Land-Locked Developing Countries (LLDC),2083,9421.239
Land-Locked Developing Countries (LLDC),2084,9652.972
Land-Locked Developing Countries (LLDC),2085,9867.296
Land-Locked Developing Countries (LLDC),2086,10001.062
Land-Locked Developing Countries (LLDC),2087,10155.679
Land-Locked Developing Countries (LLDC),2088,10330.038
Land-Locked Developing Countries (LLDC),2089,10510.852
Land-Locked Developing Countries (LLDC),2090,10690.6
Land-Locked Developing Countries (LLDC),2091,10796.837
Land-Locked Developing Countries (LLDC),2092,10922.976
Land-Locked Developing Countries (LLDC),2093,11069.059
Land-Locked Developing Countries (LLDC),2094,11230.634
Land-Locked Developing Countries (LLDC),2095,11403.278
Land-Locked Developing Countries (LLDC),2096,11508.566
Land-Locked Developing Countries (LLDC),2097,11634.333
Land-Locked Developing Countries (LLDC),2098,11780.384
Land-Locked Developing Countries (LLDC),2099,11946.048
Land-Locked Developing Countries (LLDC),2100,12127.975
Small Island Developing States (SIDS),2020,355.038
Small Island Developing States (SIDS),2021,372.822
Small Island Developing States (SIDS),2022,391.449
Small Island Developing States (SIDS),2023,411.891
Small Island Developing States (SIDS),2024,429.516
Small Island Developing States (SIDS),2025,442.324
Small Island Developing States (SIDS),2026,450.312
Small Island Developing States (SIDS),2027,459.562
Small Island Developing States (SIDS),2028,468.193
Small Island Developing States (SIDS),2029,483.509
Small Island Developing States (SIDS),2030,508.613
Small Island Developing States (SIDS),2031,536.298
Small Island Developing States (SIDS),2032,562.502
Small Island Developing States (SIDS),2033,589.389
Small Island Developing States (SIDS),2034,609.526
Small Island Developing States (SIDS),2035,619.272
Small Island Developing States (SIDS),2036,619.561
Small Island Developing States (SIDS),2037,621.432
Small Island Developing States (SIDS),2038,623.151
Small Island Developing States (SIDS),2039,627.569
Small Island Developing States (SIDS),2040,636.251
Small Island Developing States (SIDS),2041,643.885
Small Island Developing States (SIDS),2042,651.581
Small Island Developing States (SIDS),2043,661.332
Small Island Developing States (SIDS),2044,665.752
Small Island Developing States (SIDS),2045,661.405
Small Island Developing States (SIDS),2046,649.204
Small Island Developing States (SIDS),2047,639.607
Small Island Developing States (SIDS),2048,630.287
Small Island Developing States (SIDS),2049,630.628
Small Island Developing States (SIDS),2050,645.052
Small Island Developing States (SIDS),2051,664.695
Small Island Developing States (SIDS),2052,683.378
Small Island Developing States (SIDS),2053,702.747
Small Island Developing States (SIDS),2054,720.9
Small Island Developing States (SIDS),2055,736.321
Small Island Developing States (SIDS),2056,746.295
Small Island Developing States (SIDS),2057,758.185
Small Island Developing States (SIDS),2058,771.824
Small Island Developing States (SIDS),2059,783.688
Small Island Developing States (SIDS),2060,792.186
Small Island Developing States (SIDS),2061,794.443
Small Island Developing States (SIDS),2062,797.822
Small Island Developing States (SIDS),2063,801.539
Small Island Developing States (SIDS),2064,807.528
Small Island Developing States (SIDS),2065,816.721
Small Island Developing States (SIDS),2066,823.503
Small Island Developing States (SIDS),2067,830.633
Small Island Developing States (SIDS),2068,838.904
Small Island Developing States (SIDS),2069,845.6
Small Island Developing States (SIDS),2070,849.264
Small Island Developing States (SIDS),2071,847.034
Small Island Developing States (SIDS),2072,846.383
Small Island Developing States (SIDS),2073,846.624
Small Island Developing States (SIDS),2074,849.043
Small Island Developing States (SIDS),2075,854.34
Small Island Developing States (SIDS),2076,857.325
Small Island Developing States (SIDS),2077,861.023
Small Island Developing States (SIDS),2078,865.673
Small Island Developing States (SIDS),2079,871.468
Small Island Developing States (SIDS),2080,878.14
Small Island Developing States (SIDS),2081,880.972
Small Island Developing States (SIDS),2082,884.922
Small Island Developing States (SIDS),2083,890.042
Small Island Developing States (SIDS),2084,895.103
Small Island Developing States (SIDS),2085,899.437
Small Island Developing States (SIDS),2086,898.97
Small Island Developing States (SIDS),2087,899.75
Small Island Developing States (SIDS),2088,901.579
Small Island Developing States (SIDS),2089,903.976
Small Island Developing States (SIDS),2090,906.698
Small Island Developing States (SIDS),2091,905.313
Small Island Developing States (SIDS),2092,905.074
Small Island Developing States (SIDS),2093,905.967
Small Island Developing States (SIDS),2094,907.606
Small Island Developing States (SIDS),2095,909.652
Small Island Developing States (SIDS),2096,907.782
Small Island Developing States (SIDS),2097,907.097
Small Island Developing States (SIDS),2098,907.428
Small Island Developing States (SIDS),2099,908.87
Small Island Developing States (SIDS),2100,911.344
High income countries,2020,12293.983
High income countries,2021,12346.45
High income countries,2022,12435.781
High income countries,2023,12528.923
High income countries,2024,12675.69
High income countries,2025,12908.028
High income countries,2026,13144.003
High income countries,2027,13366.833
High income countries,2028,13582.395
High income countries,2029,13810.951
High income countries,2030,14053.007
High income countries,2031,14254.981
High income countries,2032,14460.389
High income countries,2033,14677.144
High income countries,2034,14834.527
High income countries,2035,14899.518
High income countries,2036,14866.707
High income countries,2037,14846.549
High income countries,2038,14820.7
High income countries,2039,14830.451
High income countries,2040,14897.037
High income countries,2041,14958.376
High income countries,2042,15015.1
High income countries,2043,15079.028
High income countries,2044,15115.452
High income countries,2045,15104.22
High income countries,2046,15033.083
High income countries,2047,14976.431
High income countries,2048,14917.998
High income countries,2049,14899.61
High income countries,2050,14943.25
High income countries,2051,14996.897
High income countries,2052,15051.533
High income countries,2053,15113.479
High income countries,2054,15162.24
High income countries,2055,15183.225
High income countries,2056,15161.488
High income countries,2057,15147.243
High income countries,2058,15125.131
High income countries,2059,15131.52
High income countries,2060,15182.382
High income countries,2061,15232.089
High income countries,2062,15277.187
High income countries,2063,15328.458
High income countries,2064,15319.255
High income countries,2065,15217.877
High income countries,2066,15042.471
High income countries,2067,14888.917
High income countries,2068,14743.756
High income countries,2069,14617.335
High income countries,2070,14520.328
High income countries,2071,14435.578
High income countries,2072,14354.349
High income countries,2073,14263.673
High income countries,2074,14246.429
High income countries,2075,14336.49
High income countries,2076,14482.644
High income countries,2077,14623.446
High income countries,2078,14770.466
High income countries,2079,14872.051
High income countries,2080,14897.1
High income countries,2081,14865.089
High income countries,2082,14846.776
High income countries,2083,14829.244
High income countries,2084,14794.951
High income countries,2085,14741.355
High income countries,2086,14671.748
High income countries,2087,14602.244
High income countries,2088,14525.855
High income countries,2089,14465.023
High income countries,2090,14430.136
High income countries,2091,14412.359
