country,year,value
More Developed Regions,2069,76678.891
More Developed Regions,2070,76310.691
More Developed Regions,2071,76226.099
More Developed Regions,2072,76097.95
More Developed Regions,2073,75910.347
More Developed Regions,2074,75658.518
More Developed Regions,2075,75350.857
More Developed Regions,2076,75347.589
More Developed Regions,2077,75313.051
More Developed Regions,2078,75230.79
More Developed Regions,2079,75094.047
More Developed Regions,2080,74904.546
More Developed Regions,2081,75018.985
More Developed Regions,2082,75097.532
More Developed Regions,2083,75119.113
More Developed Regions,2084,75073.97
More Developed Regions,2085,74959.94
More Developed Regions,2086,75142.772
More Developed Regions,2087,75271.98
More Developed Regions,2088,75326.183
More Developed Regions,2089,75294.435
More Developed Regions,2090,75173.905
More Developed Regions,2091,75346.698
More Developed Regions,2092,75448.152
More Developed Regions,2093,75459.734
More Developed Regions,2094,75372.428
More Developed Regions,2095,75186.366
More Developed Regions,2096,75296.256
More Developed Regions,2097,75328.591
More Developed Regions,2098,75269.548
More Developed Regions,2099,75112.23
More Developed Regions,2100,74857.889
Less Developed Regions,2020,667884.811
Less Developed Regions,2021,673539.068
Less Developed Regions,2022,679264.968
Less Developed Regions,2023,684898.197
Less Developed Regions,2024,690401.971
Less Developed Regions,2025,695633.795
Less Developed Regions,2026,700504.269
Less Developed Regions,2027,704897.316
Less Developed Regions,2028,708851.976
Less Developed Regions,2029,712356.424
Less Developed Regions,2030,715300.049
Less Developed Regions,2031,717634.386
Less Developed Regions,2032,719418.41
Less Developed Regions,2033,720743.437
Less Developed Regions,2034,721569.931
Less Developed Regions,2035,721891.206
Less Developed Regions,2036,722068.905
Less Developed Regions,2037,722265.438
Less Developed Regions,2038,722560.119
Less Developed Regions,2039,722938.86
Less Developed Regions,2040,723423.427
Less Developed Regions,2041,724194.563
Less Developed Regions,2042,725102.457
Less Developed Regions,2043,726092.478
Less Developed Regions,2044,727181.932
Less Developed Regions,2045,728340.113
Less Developed Regions,2046,729618.863
Less Developed Regions,2047,730905.875
Less Developed Regions,2048,732163.785
Less Developed Regions,2049,733351.972
Less Developed Regions,2050,734407.438
Less Developed Regions,2051,735529.868
Less Developed Regions,2052,736634.633
Less Developed Regions,2053,737715.919
Less Developed Regions,2054,738743.674
Less Developed Regions,2055,739662.706
Less Developed Regions,2056,740590.39
Less Developed Regions,2057,741399.185
Less Developed Regions,2058,742071.867
Less Developed Regions,2059,742574.374
Less Developed Regions,2060,742850.189
Less Developed Regions,2061,743112.105
Less Developed Regions,2062,743265.566
Less Developed Regions,2063,743319.792
Less Developed Regions,2064,743251.646
Less Developed Regions,2065,743008.489
Less Developed Regions,2066,742767.513
Less Developed Regions,2067,742410.77
Less Developed Regions,2068,741926.934
Less Developed Regions,2069,741279.708
Less Developed Regions,2070,740429.626
Less Developed Regions,2071,739693.172
Less Developed Regions,2072,738921.076
Less Developed Regions,2073,738110.206
Less Developed Regions,2074,737242.47
Less Developed Regions,2075,736285.784
Less Developed Regions,2076,735457.669
Less Developed Regions,2077,734558.854
Less Developed Regions,2078,733571.107
Less Developed Regions,2079,732473.701
Less Developed Regions,2080,731226.581
Less Developed Regions,2081,730066.992
Less Developed Regions,2082,728892.694
Less Developed Regions,2083,727704.888
Less Developed Regions,2084,726461.632
Less Developed Regions,2085,725098.099
Less Developed Regions,2086,723888.033
Less Developed Regions,2087,722655.147
Less Developed Regions,2088,721351.932
Less Developed Regions,2089,719947.077
Less Developed Regions,2090,718401.948
Less Developed Regions,2091,716994.119
Less Developed Regions,2092,715482.019
Less Developed Regions,2093,713855.759
Less Developed Regions,2094,712085.388
Less Developed Regions,2095,710121.042
Less Developed Regions,2096,708302.909
Less Developed Regions,2097,706411.126
Less Developed Regions,2098,704436.382
Less Developed Regions,2099,702352.391
Less Developed Regions,2100,700125.263
Least Developed Countries,2020,142618.873
Least Developed Countries,2021,145152.98
Least Developed Countries,2022,147697.724
Least Developed Countries,2023,150258.364
Least Developed Countries,2024,152823.642
Least Developed Countries,2025,155371.662
Least Developed Countries,2026,157778.504
Least Developed Countries,2027,160218.742
Least Developed Countries,2028,162698.631
Least Developed Countries,2029,165207.959
Least Developed Countries,2030,167730.563
Least Developed Countries,2031,170152.794
Least Developed Countries,2032,172612.191
Least Developed Countries,2033,175104.431
Least Developed Countries,2034,177622.421
Least Developed Countries,2035,180146.471
Least Developed Countries,2036,182566.145
Least Developed Countries,2037,184993.822
Least Developed Countries,2038,187424.449
Least Developed Countries,2039,189847.281
Least Developed Countries,2040,192240.017
Least Developed Countries,2041,194522.983
Least Developed Countries,2042,196791.103
Least Developed Countries,2043,199046.917
Least Developed Countries,2044,201284.266
Least Developed Countries,2045,203482.634
Least Developed Countries,2046,205564.154
Least Developed Countries,2047,207616.874
Least Developed Countries,2048,209641.449
Least Developed Countries,2049,211626.588
Least Developed Countries,2050,213555.591
Least Developed Countries,2051,215397.187
Least Developed Countries,2052,217224.637
Least Developed Countries,2053,219042.126
Least Developed Countries,2054,220843.112
Least Developed Countries,2055,222611.097
Least Developed Countries,2056,224304.837
Least Developed Countries,2057,225968.388
Least Developed Countries,2058,227599.294
Least Developed Countries,2059,229191.141
Least Developed Countries,2060,230727.09
Least Developed Countries,2061,232192.288
Least Developed Countries,2062,233627.665
Least Developed Countries,2063,235035.689
Least Developed Countries,2064,236407.858
Least Developed Countries,2065,237728.862
Least Developed Countries,2066,239000.555
Least Developed Countries,2067,240246.173
Least Developed Countries,2068,241465.634
Least Developed Countries,2069,242650.898
Least Developed Countries,2070,243787.357
Least Developed Countries,2071,244888.709
Least Developed Countries,2072,245960.643
Least Developed Countries,2073,247002.164
Least Developed Countries,2074,248006.542
Least Developed Countries,2075,248958.072
Least Developed Countries,2076,249872.851
Least Developed Countries,2077,250747.236
Least Developed Countries,2078,251580.522
Least Developed Countries,2079,252364.855
Least Developed Countries,2080,253084.266
Least Developed Countries,2081,253769.548
Least Developed Countries,2082,254414.008
Least Developed Countries,2083,255018.458
Least Developed Countries,2084,255574.86
Least Developed Countries,2085,256069.049
Least Developed Countries,2086,256538.074
Least Developed Countries,2087,256967.435
Least Developed Countries,2088,257358.012
Least Developed Countries,2089,257703.82
Least Developed Countries,2090,257990.542
Least Developed Countries,2091,258250.653
Least Developed Countries,2092,258471.144
Least Developed Countries,2093,258652.014
Least Developed Countries,2094,258785.772
Least Developed Countries,2095,258858.525
Least Developed Countries,2096,258912.269
Least Developed Countries,2097,258935.67
Least Developed Countries,2098,258929.495
Least Developed Countries,2099,258886.492
Least Developed Countries,2100,258793.476
"Less Developed Regions, excluding Least Developed Countries",2020,525265.938
"Less Developed Regions, excluding Least Developed Countries",2021,528386.088
"Less Developed Regions, excluding Least Developed Countries",2022,531567.244
"Less Developed Regions, excluding Least Developed Countries",2023,534639.833
"Less Developed Regions, excluding Least Developed Countries",2024,537578.329
"Less Developed Regions, excluding Least Developed Countries",2025,540262.133
"Less Developed Regions, excluding Least Developed Countries",2026,542725.765
"Less Developed Regions, excluding Least Developed Countries",2027,544678.574
"Less Developed Regions, excluding Least Developed Countries",2028,546153.345
"Less Developed Regions, excluding Least Developed Countries",2029,547148.465
"Less Developed Regions, excluding Least Developed Countries",2030,547569.486
"Less Developed Regions, excluding Least Developed Countries",2031,547481.592
"Less Developed Regions, excluding Least Developed Countries",2032,546806.219
"Less Developed Regions, excluding Least Developed Countries",2033,545639.006
"Less Developed Regions, excluding Least Developed Countries",2034,543947.51
"Less Developed Regions, excluding Least Developed Countries",2035,541744.735
"Less Developed Regions, excluding Least Developed Countries",2036,539502.76
"Less Developed Regions, excluding Least Developed Countries",2037,537271.616
"Less Developed Regions, excluding Least Developed Countries",2038,535135.67
"Less Developed Regions, excluding Least Developed Countries",2039,533091.579
"Less Developed Regions, excluding Least Developed Countries",2040,531183.41
"Less Developed Regions, excluding Least Developed Countries",2041,529671.58
"Less Developed Regions, excluding Least Developed Countries",2042,528311.354
"Less Developed Regions, excluding Least Developed Countries",2043,527045.561
"Less Developed Regions, excluding Least Developed Countries",2044,525897.666
"Less Developed Regions, excluding Least Developed Countries",2045,524857.479
"Less Developed Regions, excluding Least Developed Countries",2046,524054.709
"Less Developed Regions, excluding Least Developed Countries",2047,523289.001
"Less Developed Regions, excluding Least Developed Countries",2048,522522.336
"Less Developed Regions, excluding Least Developed Countries",2049,521725.384
"Less Developed Regions, excluding Least Developed Countries",2050,520851.847
"Less Developed Regions, excluding Least Developed Countries",2051,520132.681
"Less Developed Regions, excluding Least Developed Countries",2052,519409.996
"Less Developed Regions, excluding Least Developed Countries",2053,518673.793
"Less Developed Regions, excluding Least Developed Countries",2054,517900.562
"Less Developed Regions, excluding Least Developed Countries",2055,517051.609
"Less Developed Regions, excluding Least Developed Countries",2056,516285.553
"Less Developed Regions, excluding Least Developed Countries",2057,515430.797
"Less Developed Regions, excluding Least Developed Countries",2058,514472.573
"Less Developed Regions, excluding Least Developed Countries",2059,513383.233
"Less Developed Regions, excluding Least Developed Countries",2060,512123.099
"Less Developed Regions, excluding Least Developed Countries",2061,510919.817
"Less Developed Regions, excluding Least Developed Countries",2062,509637.901
"Less Developed Regions, excluding Least Developed Countries",2063,508284.103
"Less Developed Regions, excluding Least Developed Countries",2064,506843.788
"Less Developed Regions, excluding Least Developed Countries",2065,505279.627
"Less Developed Regions, excluding Least Developed Countries",2066,503766.958
"Less Developed Regions, excluding Least Developed Countries",2067,502164.597
"Less Developed Regions, excluding Least Developed Countries",2068,500461.3
"Less Developed Regions, excluding Least Developed Countries",2069,498628.81
"Less Developed Regions, excluding Least Developed Countries",2070,496642.269
"Less Developed Regions, excluding Least Developed Countries",2071,494804.463
"Less Developed Regions, excluding Least Developed Countries",2072,492960.433
"Less Developed Regions, excluding Least Developed Countries",2073,491108.042
"Less Developed Regions, excluding Least Developed Countries",2074,489235.928
"Less Developed Regions, excluding Least Developed Countries",2075,487327.712
"Less Developed Regions, excluding Least Developed Countries",2076,485584.818
"Less Developed Regions, excluding Least Developed Countries",2077,483811.618
"Less Developed Regions, excluding Least Developed Countries",2078,481990.585
"Less Developed Regions, excluding Least Developed Countries",2079,480108.846
"Less Developed Regions, excluding Least Developed Countries",2080,478142.315
"Less Developed Regions, excluding Least Developed Countries",2081,476297.444
"Less Developed Regions, excluding Least Developed Countries",2082,474478.686
"Less Developed Regions, excluding Least Developed Countries",2083,472686.43
"Less Developed Regions, excluding Least Developed Countries",2084,470886.772
"Less Developed Regions, excluding Least Developed Countries",2085,469029.05
"Less Developed Regions, excluding Least Developed Countries",2086,467349.959
"Less Developed Regions, excluding Least Developed Countries",2087,465687.712
"Less Developed Regions, excluding Least Developed Countries",2088,463993.92
"Less Developed Regions, excluding Least Developed Countries",2089,462243.257
"Less Developed Regions, excluding Least Developed Countries",2090,460411.406
"Less Developed Regions, excluding Least Developed Countries",2091,458743.466
"Less Developed Regions, excluding Least Developed Countries",2092,457010.875
"Less Developed Regions, excluding Least Developed Countries",2093,455203.745
"Less Developed Regions, excluding Least Developed Countries",2094,453299.616
"Less Developed Regions, excluding Least Developed Countries",2095,451262.517
"Less Developed Regions, excluding Least Developed Countries",2096,449390.64
"Less Developed Regions, excluding Least Developed Countries",2097,447475.456
"Less Developed Regions, excluding Least Developed Countries",2098,445506.887
"Less Developed Regions, excluding Least Developed Countries",2099,443465.899
"Less Developed Regions, excluding Least Developed Countries",2100,441331.787
"Less Developed Regions, excluding China",2020,566852.216
"Less Developed Regions, excluding China",2021,571965.548
"Less Developed Regions, excluding China",2022,577027.463
"Less Developed Regions, excluding China",2023,581958.709
"Less Developed Regions, excluding China",2024,586734.418
"Less Developed Regions, excluding China",2025,591278.092
"Less Developed Regions, excluding China",2026,595562.147
"Less Developed Regions, excluding China",2027,599641.995
"Less Developed Regions, excluding China",2028,603556.052
"Less Developed Regions, excluding China",2029,607287.874
"Less Developed Regions, excluding China",2030,610776.922
"Less Developed Regions, excluding China",2031,613969.826
"Less Developed Regions, excluding China",2032,616913.178
"Less Developed Regions, excluding China",2033,619630.1
"Less Developed Regions, excluding China",2034,622098.903
"Less Developed Regions, excluding China",2035,624291.385
"Less Developed Regions, excluding China",2036,626335.16
"Less Developed Regions, excluding China",2037,628326.502
"Less Developed Regions, excluding China",2038,630295.081
"Less Developed Regions, excluding China",2039,632221.423
"Less Developed Regions, excluding China",2040,634089.758
"Less Developed Regions, excluding China",2041,636002.839
"Less Developed Regions, excluding China",2042,637910.851
"Less Developed Regions, excluding China",2043,639796.087
"Less Developed Regions, excluding China",2044,641657.595
"Less Developed Regions, excluding China",2045,643460.402
"Less Developed Regions, excluding China",2046,645252.761
"Less Developed Regions, excluding China",2047,646982.324
"Less Developed Regions, excluding China",2048,648634.111
"Less Developed Regions, excluding China",2049,650181.074
"Less Developed Regions, excluding China",2050,651579.108
"Less Developed Regions, excluding China",2051,652979.118
"Less Developed Regions, excluding China",2052,654332.59
"Less Developed Regions, excluding China",2053,655643.278
"Less Developed Regions, excluding China",2054,656888.083
"Less Developed Regions, excluding China",2055,658026.488
"Less Developed Regions, excluding China",2056,659186.612
"Less Developed Regions, excluding China",2057,660276.483
"Less Developed Regions, excluding China",2058,661280.682
"Less Developed Regions, excluding China",2059,662171.353
"Less Developed Regions, excluding China",2060,662904.677
"Less Developed Regions, excluding China",2061,663672.431
"Less Developed Regions, excluding China",2062,664345.099
"Less Developed Regions, excluding China",2063,664920.616
"Less Developed Regions, excluding China",2064,665385.449
"Less Developed Regions, excluding China",2065,665697.556
"Less Developed Regions, excluding China",2066,666011.237
"Less Developed Regions, excluding China",2067,666204.147
"Less Developed Regions, excluding China",2068,666270.832
"Less Developed Regions, excluding China",2069,666181.318
"Less Developed Regions, excluding China",2070,665902.503
"Less Developed Regions, excluding China",2071,665693.512
"Less Developed Regions, excluding China",2072,665434.54
"Less Developed Regions, excluding China",2073,665132.068
"Less Developed Regions, excluding China",2074,664773.252
"Less Developed Regions, excluding China",2075,664323.379
"Less Developed Regions, excluding China",2076,663938.83
"Less Developed Regions, excluding China",2077,663464.857
"Less Developed Regions, excluding China",2078,662886.46
"Less Developed Regions, excluding China",2079,662182.411
"Less Developed Regions, excluding China",2080,661315.895
"Less Developed Regions, excluding China",2081,660524.965
"Less Developed Regions, excluding China",2082,659701.619
"Less Developed Regions, excluding China",2083,658842.763
"Less Developed Regions, excluding China",2084,657918.525
"Less Developed Regions, excluding China",2085,656895.816
"Less Developed Regions, excluding China",2086,656007.166
"Less Developed Regions, excluding China",2087,655079.163
"Less Developed Regions, excluding China",2088,654094.481
"Less Developed Regions, excluding China",2089,653035.31
"Less Developed Regions, excluding China",2090,651858.673
"Less Developed Regions, excluding China",2091,650774.124
"Less Developed Regions, excluding China",2092,649604.788
"Less Developed Regions, excluding China",2093,648334.758
"Less Developed Regions, excluding China",2094,646936.236
"Less Developed Regions, excluding China",2095,645370.653
"Less Developed Regions, excluding China",2096,643912.938
"Less Developed Regions, excluding China",2097,642395.677
"Less Developed Regions, excluding China",2098,640815.698
"Less Developed Regions, excluding China",2099,639149.665
"Less Developed Regions, excluding China",2100,637361.437
Land-Locked Developing Countries (LLDC),2020,70610.707
Land-Locked Developing Countries (LLDC),2021,72186.457
Land-Locked Developing Countries (LLDC),2022,73805.039
Land-Locked Developing Countries (LLDC),2023,75439.261
Land-Locked Developing Countries (LLDC),2024,77091.94
Land-Locked Developing Countries (LLDC),2025,78735.3
Land-Locked Developing Countries (LLDC),2026,80254.481
Land-Locked Developing Countries (LLDC),2027,81697.719
Land-Locked Developing Countries (LLDC),2028,83064.783
Land-Locked Developing Countries (LLDC),2029,84344.894
Land-Locked Developing Countries (LLDC),2030,85518.931
Land-Locked Developing Countries (LLDC),2031,86555.246
Land-Locked Developing Countries (LLDC),2032,87551.055
Land-Locked Developing Countries (LLDC),2033,88526.813
Land-Locked Developing Countries (LLDC),2034,89475.111
Land-Locked Developing Countries (LLDC),2035,90392.098
Land-Locked Developing Countries (LLDC),2036,91250.152
Land-Locked Developing Countries (LLDC),2037,92113.805
Land-Locked Developing Countries (LLDC),2038,92984.691
Land-Locked Developing Countries (LLDC),2039,93860.675
Land-Locked Developing Countries (LLDC),2040,94740.168
Land-Locked Developing Countries (LLDC),2041,95599.102
Land-Locked Developing Countries (LLDC),2042,96479.474
Land-Locked Developing Countries (LLDC),2043,97376.363
Land-Locked Developing Countries (LLDC),2044,98287.181
Land-Locked Developing Countries (LLDC),2045,99204.983
Land-Locked Developing Countries (LLDC),2046,100096.669
Land-Locked Developing Countries (LLDC),2047,100993.394
Land-Locked Developing Countries (LLDC),2048,101887.216
Land-Locked Developing Countries (LLDC),2049,102770.737
Land-Locked Developing Countries (LLDC),2050,103632.212
Land-Locked Developing Countries (LLDC),2051,104454.834
Land-Locked Developing Countries (LLDC),2052,105256.809
Land-Locked Developing Countries (LLDC),2053,106036.695
Land-Locked Developing Countries (LLDC),2054,106791.57
Land-Locked Developing Countries (LLDC),2055,107508.898
Land-Locked Developing Countries (LLDC),2056,108163.32
Land-Locked Developing Countries (LLDC),2057,108774.088
Land-Locked Developing Countries (LLDC),2058,109342.085
Land-Locked Developing Countries (LLDC),2059,109861.302
Land-Locked Developing Countries (LLDC),2060,110323.135
Land-Locked Developing Countries (LLDC),2061,110739.021
Land-Locked Developing Countries (LLDC),2062,111130.941
Land-Locked Developing Countries (LLDC),2063,111505.092
Land-Locked Developing Countries (LLDC),2064,111858.573
Land-Locked Developing Countries (LLDC),2065,112186.369
Land-Locked Developing Countries (LLDC),2066,112492.276
Land-Locked Developing Countries (LLDC),2067,112783.429
Land-Locked Developing Countries (LLDC),2068,113058.313
Land-Locked Developing Countries (LLDC),2069,113312.883
Land-Locked Developing Countries (LLDC),2070,113542.243
Land-Locked Developing Countries (LLDC),2071,113765.394
Land-Locked Developing Countries (LLDC),2072,113983.719
Land-Locked Developing Countries (LLDC),2073,114196.233
Land-Locked Developing Countries (LLDC),2074,114399.556
Land-Locked Developing Countries (LLDC),2075,114586.559
Land-Locked Developing Countries (LLDC),2076,114764.816
Land-Locked Developing Countries (LLDC),2077,114924.518
Land-Locked Developing Countries (LLDC),2078,115062.899
Land-Locked Developing Countries (LLDC),2079,115176.998
Land-Locked Developing Countries (LLDC),2080,115258.328
Land-Locked Developing Countries (LLDC),2081,115318.75
Land-Locked Developing Countries (LLDC),2082,115356.855
Land-Locked Developing Countries (LLDC),2083,115373.773
Land-Locked Developing Countries (LLDC),2084,115364.615
Land-Locked Developing Countries (LLDC),2085,115322.266
Land-Locked Developing Countries (LLDC),2086,115266.408
Land-Locked Developing Countries (LLDC),2087,115196.801
Land-Locked Developing Countries (LLDC),2088,115114.013
Land-Locked Developing Countries (LLDC),2089,115013.637
Land-Locked Developing Countries (LLDC),2090,114889.145
Land-Locked Developing Countries (LLDC),2091,114759.622
Land-Locked Developing Countries (LLDC),2092,114617.368
Land-Locked Developing Countries (LLDC),2093,114461.024
Land-Locked Developing Countries (LLDC),2094,114287.492
Land-Locked Developing Countries (LLDC),2095,114089.789
Land-Locked Developing Countries (LLDC),2096,113885.783
Land-Locked Developing Countries (LLDC),2097,113667.839
Land-Locked Developing Countries (LLDC),2098,113435.576
Land-Locked Developing Countries (LLDC),2099,113184.875
Land-Locked Developing Countries (LLDC),2100,112908.768
Small Island Developing States (SIDS),2020,7128.173
Small Island Developing States (SIDS),2021,7154.594
Small Island Developing States (SIDS),2022,7182.45
Small Island Developing States (SIDS),2023,7210.116
Small Island Developing States (SIDS),2024,7238.188
Small Island Developing States (SIDS),2025,7265.635
Small Island Developing States (SIDS),2026,7286.642
Small Island Developing States (SIDS),2027,7301.908
Small Island Developing States (SIDS),2028,7312.724
Small Island Developing States (SIDS),2029,7319.691
Small Island Developing States (SIDS),2030,7323.013
Small Island Developing States (SIDS),2031,7320.346
Small Island Developing States (SIDS),2032,7316.244
Small Island Developing States (SIDS),2033,7312.163
Small Island Developing States (SIDS),2034,7308.449
Small Island Developing States (SIDS),2035,7304.959
Small Island Developing States (SIDS),2036,7298.946
Small Island Developing States (SIDS),2037,7291.728
Small Island Developing States (SIDS),2038,7283.74
Small Island Developing States (SIDS),2039,7275.256
Small Island Developing States (SIDS),2040,7266.304
Small Island Developing States (SIDS),2041,7256.918
Small Island Developing States (SIDS),2042,7247.024
Small Island Developing States (SIDS),2043,7237.345
Small Island Developing States (SIDS),2044,7228.571
Small Island Developing States (SIDS),2045,7220.687
Small Island Developing States (SIDS),2046,7211.693
Small Island Developing States (SIDS),2047,7201.631
Small Island Developing States (SIDS),2048,7190.42
Small Island Developing States (SIDS),2049,7178.055
Small Island Developing States (SIDS),2050,7164.093
Small Island Developing States (SIDS),2051,7148.537
Small Island Developing States (SIDS),2052,7132.92
Small Island Developing States (SIDS),2053,7117.717
Small Island Developing States (SIDS),2054,7102.877
Small Island Developing States (SIDS),2055,7088.147
Small Island Developing States (SIDS),2056,7072.795
Small Island Developing States (SIDS),2057,7057.336
Small Island Developing States (SIDS),2058,7041.951
Small Island Developing States (SIDS),2059,7026.733
Small Island Developing States (SIDS),2060,7011.108
Small Island Developing States (SIDS),2061,6994.231
Small Island Developing States (SIDS),2062,6976.774
Small Island Developing States (SIDS),2063,6958.709
Small Island Developing States (SIDS),2064,6939.994
Small Island Developing States (SIDS),2065,6920.298
Small Island Developing States (SIDS),2066,6899.66
Small Island Developing States (SIDS),2067,6878.541
Small Island Developing States (SIDS),2068,6857.314
Small Island Developing States (SIDS),2069,6836.005
Small Island Developing States (SIDS),2070,6814.101
Small Island Developing States (SIDS),2071,6791.683
Small Island Developing States (SIDS),2072,6768.799
Small Island Developing States (SIDS),2073,6745.428
Small Island Developing States (SIDS),2074,6721.51
Small Island Developing States (SIDS),2075,6696.962
Small Island Developing States (SIDS),2076,6672.19
Small Island Developing States (SIDS),2077,6646.848
Small Island Developing States (SIDS),2078,6621.374
Small Island Developing States (SIDS),2079,6596.029
Small Island Developing States (SIDS),2080,6570.32
Small Island Developing States (SIDS),2081,6543.369
Small Island Developing States (SIDS),2082,6515.633
Small Island Developing States (SIDS),2083,6487.288
Small Island Developing States (SIDS),2084,6458.213
Small Island Developing States (SIDS),2085,6428.059
Small Island Developing States (SIDS),2086,6397.572
Small Island Developing States (SIDS),2087,6367.389
Small Island Developing States (SIDS),2088,6337.733
Small Island Developing States (SIDS),2089,6308.629
Small Island Developing States (SIDS),2090,6279.749
Small Island Developing States (SIDS),2091,6250.696
Small Island Developing States (SIDS),2092,6221.228
Small Island Developing States (SIDS),2093,6191.381
Small Island Developing States (SIDS),2094,6161.247
Small Island Developing States (SIDS),2095,6130.388
Small Island Developing States (SIDS),2096,6098.745
Small Island Developing States (SIDS),2097,6066.969
Small Island Developing States (SIDS),2098,6035.194
Small Island Developing States (SIDS),2099,6003.39
Small Island Developing States (SIDS),2100,5971.204
High income countries,2020,85102.283
High income countries,2021,85865.412
High income countries,2022,86387.539
High income countries,2023,86622.619
High income countries,2024,86605.772
High income countries,2025,86341.677
High income countries,2026,86209.97
High income countries,2027,85901.458
High income countries,2028,85472.837
High income countries,2029,84916.927
High income countries,2030,84265.567
High income countries,2031,83949.417
High income countries,2032,83584.652
High income countries,2033,83178.69
High income countries,2034,82754.12
High income countries,2035,82342.318
High income countries,2036,82297.141
High income countries,2037,82172.307
High income countries,2038,81951.594
High income countries,2039,81657.124
High income countries,2040,81311.515
High income countries,2041,81278.5
High income countries,2042,81170.812
High income countries,2043,80989.981
High income countries,2044,80742.261
High income countries,2045,80440.477
High income countries,2046,80454.504
High income countries,2047,80409.35
High income countries,2048,80296.877
High income countries,2049,80121.157
High income countries,2050,79897.857
High income countries,2051,79998.635
High income countries,2052,80035.989
High income countries,2053,80000.286
High income countries,2054,79895.971
High income countries,2055,79733.506
High income countries,2056,79880.678
High income countries,2057,79945.279
High income countries,2058,79918.26
High income countries,2059,79804.454
High income countries,2060,79611.683
High income countries,2061,79715.024
High income countries,2062,79722.339
High income countries,2063,79626.111
High income countries,2064,79429.764
High income countries,2065,79146.167
High income countries,2066,79172.519
High income countries,2067,79116.379
High income countries,2068,78974.543
High income countries,2069,78750.915
High income countries,2070,78457.725
High income countries,2071,78497.061
High income countries,2072,78462.913
High income countries,2073,78344.282
High income countries,2074,78145.648
High income countries,2075,77881.252
High income countries,2076,77958.518
High income countries,2077,77963.449
High income countries,2078,77887.43
High income countries,2079,77733.968
High income countries,2080,77512.403
High income countries,2081,77632.766
High income countries,2082,77679.165
High income countries,2083,77639.346
High income countries,2084,77514.969
High income countries,2085,77316.315
High income countries,2086,77460.618
High income countries,2087,77528.261
High income countries,2088,77508.888
High income countries,2089,77402.783
High income countries,2090,77216.828
High income countries,2091,77378.66
