country,year,value
More Developed Regions,2065,6457.172
More Developed Regions,2066,6446.229
More Developed Regions,2067,6428.951
More Developed Regions,2068,6408.25
More Developed Regions,2069,6388.042
More Developed Regions,2070,6369.911
More Developed Regions,2071,6366.038
More Developed Regions,2072,6356.697
More Developed Regions,2073,6344.695
More Developed Regions,2074,6333.999
More Developed Regions,2075,6326.082
More Developed Regions,2076,6332.809
More Developed Regions,2077,6333.977
More Developed Regions,2078,6331.984
More Developed Regions,2079,6329.838
More Developed Regions,2080,6328.527
More Developed Regions,2081,6341.565
More Developed Regions,2082,6348.406
More Developed Regions,2083,6350.652
More Developed Regions,2084,6350.386
More Developed Regions,2085,6348.375
More Developed Regions,2086,6360.728
More Developed Regions,2087,6366.028
More Developed Regions,2088,6365.458
More Developed Regions,2089,6360.726
More Developed Regions,2090,6352.66
More Developed Regions,2091,6359.725
More Developed Regions,2092,6359.203
More Developed Regions,2093,6352.308
More Developed Regions,2094,6341.071
More Developed Regions,2095,6326.711
More Developed Regions,2096,6328.539
More Developed Regions,2097,6322.835
More Developed Regions,2098,6311.541
More Developed Regions,2099,6297.614
More Developed Regions,2100,6282.328
Less Developed Regions,2020,60073.7970000001
Less Developed Regions,2021,60485.728
Less Developed Regions,2022,60892.249
Less Developed Regions,2023,61259.317
Less Developed Regions,2024,61543.757
Less Developed Regions,2025,61730.955
Less Developed Regions,2026,61931.944
Less Developed Regions,2027,62117.373
Less Developed Regions,2028,62256.587
Less Developed Regions,2029,62309.798
Less Developed Regions,2030,62269.377
Less Developed Regions,2031,62253.054
Less Developed Regions,2032,62230.648
Less Developed Regions,2033,62204.835
Less Developed Regions,2034,62195.691
Less Developed Regions,2035,62204.158
Less Developed Regions,2036,62237.091
Less Developed Regions,2037,62273.554
Less Developed Regions,2038,62317.985
Less Developed Regions,2039,62370.726
Less Developed Regions,2040,62425.928
Less Developed Regions,2041,62516.018
Less Developed Regions,2042,62613.763
Less Developed Regions,2043,62710.36
Less Developed Regions,2044,62790.649
Less Developed Regions,2045,62846.324
Less Developed Regions,2046,62936.157
Less Developed Regions,2047,63030.31
Less Developed Regions,2048,63119.847
Less Developed Regions,2049,63195.428
Less Developed Regions,2050,63249.321
Less Developed Regions,2051,63330.034
Less Developed Regions,2052,63408.676
Less Developed Regions,2053,63474.129
Less Developed Regions,2054,63510.953
Less Developed Regions,2055,63512.01
Less Developed Regions,2056,63538.706
Less Developed Regions,2057,63561.794
Less Developed Regions,2058,63572.934
Less Developed Regions,2059,63563.493
Less Developed Regions,2060,63527.271
Less Developed Regions,2061,63513.844
Less Developed Regions,2062,63496.027
Less Developed Regions,2063,63464.602
Less Developed Regions,2064,63406.217
Less Developed Regions,2065,63314.907
Less Developed Regions,2066,63250.816
Less Developed Regions,2067,63185.074
Less Developed Regions,2068,63113.745
Less Developed Regions,2069,63035.667
Less Developed Regions,2070,62946.058
Less Developed Regions,2071,62882.354
Less Developed Regions,2072,62816.476
Less Developed Regions,2073,62740.964
Less Developed Regions,2074,62643.66
Less Developed Regions,2075,62518.99
Less Developed Regions,2076,62424.616
Less Developed Regions,2077,62329.865
Less Developed Regions,2078,62229.39
Less Developed Regions,2079,62118.755
Less Developed Regions,2080,61993.182
Less Developed Regions,2081,61891.144
Less Developed Regions,2082,61788.757
Less Developed Regions,2083,61681.681
Less Developed Regions,2084,61563.284
Less Developed Regions,2085,61426.437
Less Developed Regions,2086,61313.259
Less Developed Regions,2087,61198.884
Less Developed Regions,2088,61072.935
Less Developed Regions,2089,60922.088
Less Developed Regions,2090,60741.044
Less Developed Regions,2091,60587.761
Less Developed Regions,2092,60432.081
Less Developed Regions,2093,60268.388
Less Developed Regions,2094,60091.481
Less Developed Regions,2095,59896.477
Less Developed Regions,2096,59726.978
Less Developed Regions,2097,59555.285
Less Developed Regions,2098,59375.124
Less Developed Regions,2099,59178.543
Less Developed Regions,2100,58961.072
Least Developed Countries,2020,13099.701
Least Developed Countries,2021,13306.224
Least Developed Countries,2022,13518.783
Least Developed Countries,2023,13732.575
Least Developed Countries,2024,13942.568
Least Developed Countries,2025,14144.814
Least Developed Countries,2026,14351.409
Least Developed Countries,2027,14563.142
Least Developed Countries,2028,14776.185
Least Developed Countries,2029,14985.977
Least Developed Countries,2030,15188.731
Least Developed Countries,2031,15395.502
Least Developed Countries,2032,15605.849
Least Developed Countries,2033,15815.012
Least Developed Countries,2034,16016.753
Least Developed Countries,2035,16207.262
Least Developed Countries,2036,16402.383
Least Developed Countries,2037,16599.552
Least Developed Countries,2038,16794.22
Least Developed Countries,2039,16981.073
Least Developed Countries,2040,17156.578
Least Developed Countries,2041,17336.674
Least Developed Countries,2042,17517.266
Least Developed Countries,2043,17693.584
Least Developed Countries,2044,17859.361
Least Developed Countries,2045,18011.374
Least Developed Countries,2046,18169.017
Least Developed Countries,2047,18327.018
Least Developed Countries,2048,18482.329
Least Developed Countries,2049,18632.383
Least Developed Countries,2050,18774.475
Least Developed Countries,2051,18921.741
Least Developed Countries,2052,19068.348
Least Developed Countries,2053,19210.752
Least Developed Countries,2054,19343.815
Least Developed Countries,2055,19464.608
Least Developed Countries,2056,19592.143
Least Developed Countries,2057,19718.988
Least Developed Countries,2058,19841.728
Least Developed Countries,2059,19956.54
Least Developed Countries,2060,20060.887
Least Developed Countries,2061,20172.203
Least Developed Countries,2062,20282.416
Least Developed Countries,2063,20388.768
Least Developed Countries,2064,20488.143
Least Developed Countries,2065,20578.161
Least Developed Countries,2066,20675.495
Least Developed Countries,2067,20771.286
Least Developed Countries,2068,20862.986
Least Developed Countries,2069,20947.593
Least Developed Countries,2070,21022.77
Least Developed Countries,2071,21105.299
Least Developed Countries,2072,21185.709
Least Developed Countries,2073,21261.097
Least Developed Countries,2074,21327.721
Least Developed Countries,2075,21383.263
Least Developed Countries,2076,21446.286
Least Developed Countries,2077,21506.914
Least Developed Countries,2078,21562.555
Least Developed Countries,2079,21610.277
Least Developed Countries,2080,21648.04
Least Developed Countries,2081,21692.926
Least Developed Countries,2082,21735.195
Least Developed Countries,2083,21772.635
Least Developed Countries,2084,21802.71
Least Developed Countries,2085,21823.534
Least Developed Countries,2086,21851.125
Least Developed Countries,2087,21876.168
Least Developed Countries,2088,21896.33
Least Developed Countries,2089,21908.621
Least Developed Countries,2090,21911.22
Least Developed Countries,2091,21920.467
Least Developed Countries,2092,21927.62
Least Developed Countries,2093,21930.8
Least Developed Countries,2094,21928.058
Least Developed Countries,2095,21917.756
Least Developed Countries,2096,21913.533
Least Developed Countries,2097,21907.438
Least Developed Countries,2098,21897.709
Least Developed Countries,2099,21882.192
Least Developed Countries,2100,21859.267
"Less Developed Regions, excluding Least Developed Countries",2020,46974.096
"Less Developed Regions, excluding Least Developed Countries",2021,47179.504
"Less Developed Regions, excluding Least Developed Countries",2022,47373.466
"Less Developed Regions, excluding Least Developed Countries",2023,47526.742
"Less Developed Regions, excluding Least Developed Countries",2024,47601.189
"Less Developed Regions, excluding Least Developed Countries",2025,47586.141
"Less Developed Regions, excluding Least Developed Countries",2026,47580.535
"Less Developed Regions, excluding Least Developed Countries",2027,47554.231
"Less Developed Regions, excluding Least Developed Countries",2028,47480.402
"Less Developed Regions, excluding Least Developed Countries",2029,47323.821
"Less Developed Regions, excluding Least Developed Countries",2030,47080.646
"Less Developed Regions, excluding Least Developed Countries",2031,46857.552
"Less Developed Regions, excluding Least Developed Countries",2032,46624.799
"Less Developed Regions, excluding Least Developed Countries",2033,46389.823
"Less Developed Regions, excluding Least Developed Countries",2034,46178.938
"Less Developed Regions, excluding Least Developed Countries",2035,45996.896
"Less Developed Regions, excluding Least Developed Countries",2036,45834.708
"Less Developed Regions, excluding Least Developed Countries",2037,45674.002
"Less Developed Regions, excluding Least Developed Countries",2038,45523.765
"Less Developed Regions, excluding Least Developed Countries",2039,45389.653
"Less Developed Regions, excluding Least Developed Countries",2040,45269.35
"Less Developed Regions, excluding Least Developed Countries",2041,45179.344
"Less Developed Regions, excluding Least Developed Countries",2042,45096.497
"Less Developed Regions, excluding Least Developed Countries",2043,45016.776
"Less Developed Regions, excluding Least Developed Countries",2044,44931.288
"Less Developed Regions, excluding Least Developed Countries",2045,44834.95
"Less Developed Regions, excluding Least Developed Countries",2046,44767.14
"Less Developed Regions, excluding Least Developed Countries",2047,44703.292
"Less Developed Regions, excluding Least Developed Countries",2048,44637.518
"Less Developed Regions, excluding Least Developed Countries",2049,44563.045
"Less Developed Regions, excluding Least Developed Countries",2050,44474.846
"Less Developed Regions, excluding Least Developed Countries",2051,44408.293
"Less Developed Regions, excluding Least Developed Countries",2052,44340.328
"Less Developed Regions, excluding Least Developed Countries",2053,44263.377
"Less Developed Regions, excluding Least Developed Countries",2054,44167.138
"Less Developed Regions, excluding Least Developed Countries",2055,44047.402
"Less Developed Regions, excluding Least Developed Countries",2056,43946.563
"Less Developed Regions, excluding Least Developed Countries",2057,43842.806
"Less Developed Regions, excluding Least Developed Countries",2058,43731.206
"Less Developed Regions, excluding Least Developed Countries",2059,43606.953
"Less Developed Regions, excluding Least Developed Countries",2060,43466.384
"Less Developed Regions, excluding Least Developed Countries",2061,43341.641
"Less Developed Regions, excluding Least Developed Countries",2062,43213.611
"Less Developed Regions, excluding Least Developed Countries",2063,43075.834
"Less Developed Regions, excluding Least Developed Countries",2064,42918.074
"Less Developed Regions, excluding Least Developed Countries",2065,42736.746
"Less Developed Regions, excluding Least Developed Countries",2066,42575.321
"Less Developed Regions, excluding Least Developed Countries",2067,42413.788
"Less Developed Regions, excluding Least Developed Countries",2068,42250.759
"Less Developed Regions, excluding Least Developed Countries",2069,42088.074
"Less Developed Regions, excluding Least Developed Countries",2070,41923.288
"Less Developed Regions, excluding Least Developed Countries",2071,41777.055
"Less Developed Regions, excluding Least Developed Countries",2072,41630.767
"Less Developed Regions, excluding Least Developed Countries",2073,41479.867
"Less Developed Regions, excluding Least Developed Countries",2074,41315.939
"Less Developed Regions, excluding Least Developed Countries",2075,41135.727
"Less Developed Regions, excluding Least Developed Countries",2076,40978.33
"Less Developed Regions, excluding Least Developed Countries",2077,40822.951
"Less Developed Regions, excluding Least Developed Countries",2078,40666.835
"Less Developed Regions, excluding Least Developed Countries",2079,40508.478
"Less Developed Regions, excluding Least Developed Countries",2080,40345.142
"Less Developed Regions, excluding Least Developed Countries",2081,40198.218
"Less Developed Regions, excluding Least Developed Countries",2082,40053.562
"Less Developed Regions, excluding Least Developed Countries",2083,39909.046
"Less Developed Regions, excluding Least Developed Countries",2084,39760.574
"Less Developed Regions, excluding Least Developed Countries",2085,39602.903
"Less Developed Regions, excluding Least Developed Countries",2086,39462.134
"Less Developed Regions, excluding Least Developed Countries",2087,39322.716
"Less Developed Regions, excluding Least Developed Countries",2088,39176.605
"Less Developed Regions, excluding Least Developed Countries",2089,39013.467
"Less Developed Regions, excluding Least Developed Countries",2090,38829.824
"Less Developed Regions, excluding Least Developed Countries",2091,38667.294
"Less Developed Regions, excluding Least Developed Countries",2092,38504.461
"Less Developed Regions, excluding Least Developed Countries",2093,38337.588
"Less Developed Regions, excluding Least Developed Countries",2094,38163.423
"Less Developed Regions, excluding Least Developed Countries",2095,37978.721
"Less Developed Regions, excluding Least Developed Countries",2096,37813.445
"Less Developed Regions, excluding Least Developed Countries",2097,37647.847
"Less Developed Regions, excluding Least Developed Countries",2098,37477.415
"Less Developed Regions, excluding Least Developed Countries",2099,37296.351
"Less Developed Regions, excluding Least Developed Countries",2100,37101.805
"Less Developed Regions, excluding China",2020,50743.488
"Less Developed Regions, excluding China",2021,51105.728
"Less Developed Regions, excluding China",2022,51470.365
"Less Developed Regions, excluding China",2023,51818.801
"Less Developed Regions, excluding China",2024,52130.774
"Less Developed Regions, excluding China",2025,52396.497
"Less Developed Regions, excluding China",2026,52676.819
"Less Developed Regions, excluding China",2027,52953.518
"Less Developed Regions, excluding China",2028,53208.724
"Less Developed Regions, excluding China",2029,53418.198
"Less Developed Regions, excluding China",2030,53573.449
"Less Developed Regions, excluding China",2031,53746.109
"Less Developed Regions, excluding China",2032,53915.517
"Less Developed Regions, excluding China",2033,54074.801
"Less Developed Regions, excluding China",2034,54221.241
"Less Developed Regions, excluding China",2035,54350.544
"Less Developed Regions, excluding China",2036,54500.809
"Less Developed Regions, excluding China",2037,54650.95
"Less Developed Regions, excluding China",2038,54797.684
"Less Developed Regions, excluding China",2039,54936.62
"Less Developed Regions, excluding China",2040,55061.69
"Less Developed Regions, excluding China",2041,55210.58
"Less Developed Regions, excluding China",2042,55359.867
"Less Developed Regions, excluding China",2043,55500.173
"Less Developed Regions, excluding China",2044,55616.71
"Less Developed Regions, excluding China",2045,55702.37
"Less Developed Regions, excluding China",2046,55815.418
"Less Developed Regions, excluding China",2047,55928.8
"Less Developed Regions, excluding China",2048,56035.12
"Less Developed Regions, excluding China",2049,56127.406
"Less Developed Regions, excluding China",2050,56199.8
"Less Developed Regions, excluding China",2051,56296.868
"Less Developed Regions, excluding China",2052,56391.642
"Less Developed Regions, excluding China",2053,56477.655
"Less Developed Regions, excluding China",2054,56546.457
"Less Developed Regions, excluding China",2055,56592.188
"Less Developed Regions, excluding China",2056,56661.852
"Less Developed Regions, excluding China",2057,56728.43
"Less Developed Regions, excluding China",2058,56784.673
"Less Developed Regions, excluding China",2059,56821.37
"Less Developed Regions, excluding China",2060,56832.427
"Less Developed Regions, excluding China",2061,56867.429
"Less Developed Regions, excluding China",2062,56897.76
"Less Developed Regions, excluding China",2063,56914.217
"Less Developed Regions, excluding China",2064,56903.905
"Less Developed Regions, excluding China",2065,56861.505
"Less Developed Regions, excluding China",2066,56844.806
"Less Developed Regions, excluding China",2067,56824.935
"Less Developed Regions, excluding China",2068,56798.265
"Less Developed Regions, excluding China",2069,56763.932
"Less Developed Regions, excluding China",2070,56717.831
"Less Developed Regions, excluding China",2071,56693.242
"Less Developed Regions, excluding China",2072,56665.068
"Less Developed Regions, excluding China",2073,56626.117
"Less Developed Regions, excluding China",2074,56563.807
"Less Developed Regions, excluding China",2075,56472.776
"Less Developed Regions, excluding China",2076,56407.432
"Less Developed Regions, excluding China",2077,56340.978
"Less Developed Regions, excluding China",2078,56268.825
"Less Developed Regions, excluding China",2079,56187.869
"Less Developed Regions, excluding China",2080,56093.988
"Less Developed Regions, excluding China",2081,56021.752
"Less Developed Regions, excluding China",2082,55947.832
"Less Developed Regions, excluding China",2083,55868.0650000001
"Less Developed Regions, excluding China",2084,55776.996
"Less Developed Regions, excluding China",2085,55669.794
"Less Developed Regions, excluding China",2086,55583.989
"Less Developed Regions, excluding China",2087,55495.969
"Less Developed Regions, excluding China",2088,55398.384
"Less Developed Regions, excluding China",2089,55280.292
"Less Developed Regions, excluding China",2090,55136.418
"Less Developed Regions, excluding China",2091,55015.145
"Less Developed Regions, excluding China",2092,54891.978
"Less Developed Regions, excluding China",2093,54761.725
"Less Developed Regions, excluding China",2094,54620.016
"Less Developed Regions, excluding China",2095,54462.82
"Less Developed Regions, excluding China",2096,54325.895
"Less Developed Regions, excluding China",2097,54186.905
"Less Developed Regions, excluding China",2098,54040.439
"Less Developed Regions, excluding China",2099,53878.8
"Less Developed Regions, excluding China",2100,53697.627
Land-Locked Developing Countries (LLDC),2020,6636.434
Land-Locked Developing Countries (LLDC),2021,6773.318
Land-Locked Developing Countries (LLDC),2022,6910.446
Land-Locked Developing Countries (LLDC),2023,7040.302
Land-Locked Developing Countries (LLDC),2024,7150.928
Land-Locked Developing Countries (LLDC),2025,7238.837
Land-Locked Developing Countries (LLDC),2026,7329.109
Land-Locked Developing Countries (LLDC),2027,7418.981
Land-Locked Developing Countries (LLDC),2028,7504.757
Land-Locked Developing Countries (LLDC),2029,7584.476
Land-Locked Developing Countries (LLDC),2030,7657.119
Land-Locked Developing Countries (LLDC),2031,7730.024
Land-Locked Developing Countries (LLDC),2032,7802.529
Land-Locked Developing Countries (LLDC),2033,7874.398
Land-Locked Developing Countries (LLDC),2034,7946.046
Land-Locked Developing Countries (LLDC),2035,8016.77
Land-Locked Developing Countries (LLDC),2036,8089.58
Land-Locked Developing Countries (LLDC),2037,8163.326
Land-Locked Developing Countries (LLDC),2038,8237.935
Land-Locked Developing Countries (LLDC),2039,8313.361
Land-Locked Developing Countries (LLDC),2040,8388.394
Land-Locked Developing Countries (LLDC),2041,8466.089
Land-Locked Developing Countries (LLDC),2042,8544.338
Land-Locked Developing Countries (LLDC),2043,8621.719
Land-Locked Developing Countries (LLDC),2044,8695.99
Land-Locked Developing Countries (LLDC),2045,8765.543
Land-Locked Developing Countries (LLDC),2046,8837.564
Land-Locked Developing Countries (LLDC),2047,8909.038
Land-Locked Developing Countries (LLDC),2048,8977.987
Land-Locked Developing Countries (LLDC),2049,9042.082
Land-Locked Developing Countries (LLDC),2050,9099.73
Land-Locked Developing Countries (LLDC),2051,9159.243
Land-Locked Developing Countries (LLDC),2052,9216.829
Land-Locked Developing Countries (LLDC),2053,9269.737
Land-Locked Developing Countries (LLDC),2054,9313.984
Land-Locked Developing Countries (LLDC),2055,9348.228
Land-Locked Developing Countries (LLDC),2056,9385.278
Land-Locked Developing Countries (LLDC),2057,9420.719
Land-Locked Developing Countries (LLDC),2058,9453.431
Land-Locked Developing Countries (LLDC),2059,9483.06
Land-Locked Developing Countries (LLDC),2060,9508.89
Land-Locked Developing Countries (LLDC),2061,9537.398
Land-Locked Developing Countries (LLDC),2062,9564.436
Land-Locked Developing Countries (LLDC),2063,9589.217
Land-Locked Developing Countries (LLDC),2064,9610.488
Land-Locked Developing Countries (LLDC),2065,9627.428
Land-Locked Developing Countries (LLDC),2066,9648.157
Land-Locked Developing Countries (LLDC),2067,9667.985
Land-Locked Developing Countries (LLDC),2068,9686.486
Land-Locked Developing Countries (LLDC),2069,9703.553
Land-Locked Developing Countries (LLDC),2070,9718.371
Land-Locked Developing Countries (LLDC),2071,9736.527
Land-Locked Developing Countries (LLDC),2072,9753.407
Land-Locked Developing Countries (LLDC),2073,9767.812
Land-Locked Developing Countries (LLDC),2074,9777.768
Land-Locked Developing Countries (LLDC),2075,9782.209
Land-Locked Developing Countries (LLDC),2076,9790.316
Land-Locked Developing Countries (LLDC),2077,9797.068
Land-Locked Developing Countries (LLDC),2078,9801.039
Land-Locked Developing Countries (LLDC),2079,9800.537
Land-Locked Developing Countries (LLDC),2080,9794.722
Land-Locked Developing Countries (LLDC),2081,9792.334
Land-Locked Developing Countries (LLDC),2082,9788.642
Land-Locked Developing Countries (LLDC),2083,9782.887
Land-Locked Developing Countries (LLDC),2084,9774.498
Land-Locked Developing Countries (LLDC),2085,9762.819
Land-Locked Developing Countries (LLDC),2086,9754.163
Land-Locked Developing Countries (LLDC),2087,9744.348
Land-Locked Developing Countries (LLDC),2088,9732.656
Land-Locked Developing Countries (LLDC),2089,9718.143
Land-Locked Developing Countries (LLDC),2090,9700.059
Land-Locked Developing Countries (LLDC),2091,9685.112
Land-Locked Developing Countries (LLDC),2092,9669.218
Land-Locked Developing Countries (LLDC),2093,9651.386
Land-Locked Developing Countries (LLDC),2094,9630.286
Land-Locked Developing Countries (LLDC),2095,9605.198
Land-Locked Developing Countries (LLDC),2096,9583.421
Land-Locked Developing Countries (LLDC),2097,9560.995
Land-Locked Developing Countries (LLDC),2098,9537.232
Land-Locked Developing Countries (LLDC),2099,9511.504
Land-Locked Developing Countries (LLDC),2100,9483.179
Small Island Developing States (SIDS),2020,622.6
Small Island Developing States (SIDS),2021,624.521
Small Island Developing States (SIDS),2022,626.973
Small Island Developing States (SIDS),2023,629.224
Small Island Developing States (SIDS),2024,630.183
Small Island Developing States (SIDS),2025,629.581
Small Island Developing States (SIDS),2026,629.025
Small Island Developing States (SIDS),2027,628.764
Small Island Developing States (SIDS),2028,628.503
Small Island Developing States (SIDS),2029,628.117
Small Island Developing States (SIDS),2030,627.47
Small Island Developing States (SIDS),2031,626.709
Small Island Developing States (SIDS),2032,626.224
Small Island Developing States (SIDS),2033,625.792
Small Island Developing States (SIDS),2034,625.057
Small Island Developing States (SIDS),2035,623.881
Small Island Developing States (SIDS),2036,622.782
Small Island Developing States (SIDS),2037,621.973
Small Island Developing States (SIDS),2038,621.285
Small Island Developing States (SIDS),2039,620.529
Small Island Developing States (SIDS),2040,619.575
Small Island Developing States (SIDS),2041,618.69
Small Island Developing States (SIDS),2042,618.054
Small Island Developing States (SIDS),2043,617.4
Small Island Developing States (SIDS),2044,616.317
Small Island Developing States (SIDS),2045,614.646
Small Island Developing States (SIDS),2046,613.192
Small Island Developing States (SIDS),2047,611.948
Small Island Developing States (SIDS),2048,610.752
Small Island Developing States (SIDS),2049,609.475
Small Island Developing States (SIDS),2050,608.001
Small Island Developing States (SIDS),2051,606.678
Small Island Developing States (SIDS),2052,605.511
Small Island Developing States (SIDS),2053,604.371
Small Island Developing States (SIDS),2054,603.055
Small Island Developing States (SIDS),2055,601.455
Small Island Developing States (SIDS),2056,600.003
Small Island Developing States (SIDS),2057,598.719
Small Island Developing States (SIDS),2058,597.429
Small Island Developing States (SIDS),2059,595.869
Small Island Developing States (SIDS),2060,593.918
Small Island Developing States (SIDS),2061,592.135
Small Island Developing States (SIDS),2062,590.505
Small Island Developing States (SIDS),2063,588.882
Small Island Developing States (SIDS),2064,587.074
Small Island Developing States (SIDS),2065,584.975
Small Island Developing States (SIDS),2066,583.031
Small Island Developing States (SIDS),2067,581.238
Small Island Developing States (SIDS),2068,579.452
Small Island Developing States (SIDS),2069,577.465
Small Island Developing States (SIDS),2070,575.16
Small Island Developing States (SIDS),2071,573.026
Small Island Developing States (SIDS),2072,571.046
Small Island Developing States (SIDS),2073,569.069
Small Island Developing States (SIDS),2074,566.913
Small Island Developing States (SIDS),2075,564.493
Small Island Developing States (SIDS),2076,562.231
Small Island Developing States (SIDS),2077,560.105
Small Island Developing States (SIDS),2078,557.954
Small Island Developing States (SIDS),2079,555.506
Small Island Developing States (SIDS),2080,552.66
Small Island Developing States (SIDS),2081,549.97
Small Island Developing States (SIDS),2082,547.467
Small Island Developing States (SIDS),2083,545.029
Small Island Developing States (SIDS),2084,542.574
Small Island Developing States (SIDS),2085,539.999
Small Island Developing States (SIDS),2086,537.528
Small Island Developing States (SIDS),2087,535.227
Small Island Developing States (SIDS),2088,532.935
Small Island Developing States (SIDS),2089,530.399
Small Island Developing States (SIDS),2090,527.508
Small Island Developing States (SIDS),2091,524.762
Small Island Developing States (SIDS),2092,522.211
Small Island Developing States (SIDS),2093,519.692
Small Island Developing States (SIDS),2094,517.016
Small Island Developing States (SIDS),2095,514.081
Small Island Developing States (SIDS),2096,511.258
Small Island Developing States (SIDS),2097,508.625
Small Island Developing States (SIDS),2098,506.053
Small Island Developing States (SIDS),2099,503.36
Small Island Developing States (SIDS),2100,500.461
High income countries,2020,7332.342
High income countries,2021,7313.391
High income countries,2022,7289.357
High income countries,2023,7254.473
High income countries,2024,7209.052
High income countries,2025,7155.89100000001
High income countries,2026,7113.208
High income countries,2027,7066.056
High income countries,2028,7020.145
High income countries,2029,6985.429
High income countries,2030,6964.373
High income countries,2031,6953.196
High income countries,2032,6938.281
High income countries,2033,6921.21
High income countries,2034,6900.13
High income countries,2035,6875.364
High income countries,2036,6865.844
High income countries,2037,6853.165
High income countries,2038,6837.419
High income countries,2039,6819.043
High income countries,2040,6799.153
High income countries,2041,6793.325
High income countries,2042,6783.752
High income countries,2043,6771.994
High income countries,2044,6760.192
High income countries,2045,6749.318
High income countries,2046,6751.816
High income countries,2047,6749.853
High income countries,2048,6744.993
High income countries,2049,6739.285
High income countries,2050,6733.766
High income countries,2051,6741.081
High income countries,2052,6743.123
High income countries,2053,6740.853
High income countries,2054,6734.922
High income countries,2055,6726.017
High income countries,2056,6729.653
High income countries,2057,6727.63
High income countries,2058,6720.267
High income countries,2059,6707.508
High income countries,2060,6690.131
High income countries,2061,6686.157
High income countries,2062,6676.693
High income countries,2063,6662.927
High income countries,2064,6646.943
High income countries,2065,6629.991
High income countries,2066,6626.871
High income countries,2067,6618.513
High income countries,2068,6606.559
High income countries,2069,6592.865
High income countries,2070,6578.389
High income countries,2071,6578.841
High income countries,2072,6574.337
High income countries,2073,6566.212
High income countries,2074,6556.064
High income countries,2075,6544.843
High income countries,2076,6549.104
High income countries,2077,6548.333
High income countries,2078,6543.71300000001
High income countries,2079,6536.431
High income countries,2080,6527.199
High income countries,2081,6533.69
High income countries,2082,6535.032
High income countries,2083,6532.181
High income countries,2084,6526.382
High income countries,2085,6518.362
High income countries,2086,6526.057
High income countries,2087,6528.299
High income countries,2088,6526.123
High income countries,2089,6520.626
High income countries,2090,6512.275
High income countries,2091,6520.039
High income countries,2092,6522.078
High income countries,2093,6518.761
High income countries,2094,6510.511
High income countries,2095,6498.035
High income countries,2096,6502.736
