country,year,value
More Developed Regions,2079,26.016
More Developed Regions,2080,26.063
More Developed Regions,2081,26.131
More Developed Regions,2082,26.186
More Developed Regions,2083,26.23
More Developed Regions,2084,26.263
More Developed Regions,2085,26.286
More Developed Regions,2086,26.326
More Developed Regions,2087,26.351
More Developed Regions,2088,26.363
More Developed Regions,2089,26.363
More Developed Regions,2090,26.354
More Developed Regions,2091,26.361
More Developed Regions,2092,26.356
More Developed Regions,2093,26.34
More Developed Regions,2094,26.315
More Developed Regions,2095,26.284
More Developed Regions,2096,26.276
More Developed Regions,2097,26.258
More Developed Regions,2098,26.233
More Developed Regions,2099,26.206
More Developed Regions,2100,26.18
Less Developed Regions,2020,40.985
Less Developed Regions,2021,40.738
Less Developed Regions,2022,40.464
Less Developed Regions,2023,40.168
Less Developed Regions,2024,39.862
Less Developed Regions,2025,39.552
Less Developed Regions,2026,39.265
Less Developed Regions,2027,38.975
Less Developed Regions,2028,38.683
Less Developed Regions,2029,38.39
Less Developed Regions,2030,38.101
Less Developed Regions,2031,37.865
Less Developed Regions,2032,37.626
Less Developed Regions,2033,37.388
Less Developed Regions,2034,37.155
Less Developed Regions,2035,36.93
Less Developed Regions,2036,36.75
Less Developed Regions,2037,36.57
Less Developed Regions,2038,36.389
Less Developed Regions,2039,36.208
Less Developed Regions,2040,36.023
Less Developed Regions,2041,35.864
Less Developed Regions,2042,35.7
Less Developed Regions,2043,35.534
Less Developed Regions,2044,35.369
Less Developed Regions,2045,35.205
Less Developed Regions,2046,35.076
Less Developed Regions,2047,34.942
Less Developed Regions,2048,34.805
Less Developed Regions,2049,34.676
Less Developed Regions,2050,34.556
Less Developed Regions,2051,34.47
Less Developed Regions,2052,34.39
Less Developed Regions,2053,34.308
Less Developed Regions,2054,34.214
Less Developed Regions,2055,34.101
Less Developed Regions,2056,33.998
Less Developed Regions,2057,33.874
Less Developed Regions,2058,33.732
Less Developed Regions,2059,33.582
Less Developed Regions,2060,33.43
Less Developed Regions,2061,33.298
Less Developed Regions,2062,33.16
Less Developed Regions,2063,33.016
Less Developed Regions,2064,32.867
Less Developed Regions,2065,32.713
Less Developed Regions,2066,32.582
Less Developed Regions,2067,32.443
Less Developed Regions,2068,32.3
Less Developed Regions,2069,32.157
Less Developed Regions,2070,32.017
Less Developed Regions,2071,31.9
Less Developed Regions,2072,31.784
Less Developed Regions,2073,31.668
Less Developed Regions,2074,31.553
Less Developed Regions,2075,31.439
Less Developed Regions,2076,31.348
Less Developed Regions,2077,31.253
Less Developed Regions,2078,31.158
Less Developed Regions,2079,31.06
Less Developed Regions,2080,30.962
Less Developed Regions,2081,30.884
Less Developed Regions,2082,30.801
Less Developed Regions,2083,30.713
Less Developed Regions,2084,30.621
Less Developed Regions,2085,30.526
Less Developed Regions,2086,30.446
Less Developed Regions,2087,30.36
Less Developed Regions,2088,30.269
Less Developed Regions,2089,30.174
Less Developed Regions,2090,30.076
Less Developed Regions,2091,29.992
Less Developed Regions,2092,29.903
Less Developed Regions,2093,29.809
Less Developed Regions,2094,29.714
Less Developed Regions,2095,29.617
Less Developed Regions,2096,29.536
Less Developed Regions,2097,29.452
Less Developed Regions,2098,29.366
Less Developed Regions,2099,29.279
Less Developed Regions,2100,29.191
Least Developed Countries,2020,65.81
Least Developed Countries,2021,65.071
Least Developed Countries,2022,64.311
Least Developed Countries,2023,63.543
Least Developed Countries,2024,62.776
Least Developed Countries,2025,62.018
Least Developed Countries,2026,61.354
Least Developed Countries,2027,60.681
Least Developed Countries,2028,60.004
Least Developed Countries,2029,59.327
Least Developed Countries,2030,58.651
Least Developed Countries,2031,58.045
Least Developed Countries,2032,57.431
Least Developed Countries,2033,56.812
Least Developed Countries,2034,56.188
Least Developed Countries,2035,55.558
Least Developed Countries,2036,54.986
Least Developed Countries,2037,54.401
Least Developed Countries,2038,53.807
Least Developed Countries,2039,53.211
Least Developed Countries,2040,52.616
Least Developed Countries,2041,52.075
Least Developed Countries,2042,51.528
Least Developed Countries,2043,50.98
Least Developed Countries,2044,50.434
Least Developed Countries,2045,49.892
Least Developed Countries,2046,49.408
Least Developed Countries,2047,48.919
Least Developed Countries,2048,48.428
Least Developed Countries,2049,47.937
Least Developed Countries,2050,47.448
Least Developed Countries,2051,47.002
Least Developed Countries,2052,46.553
Least Developed Countries,2053,46.103
Least Developed Countries,2054,45.655
Least Developed Countries,2055,45.212
Least Developed Countries,2056,44.813
Least Developed Countries,2057,44.412
Least Developed Countries,2058,44.012
Least Developed Countries,2059,43.615
Least Developed Countries,2060,43.221
Least Developed Countries,2061,42.869
Least Developed Countries,2062,42.516
Least Developed Countries,2063,42.162
Least Developed Countries,2064,41.811
Least Developed Countries,2065,41.462
Least Developed Countries,2066,41.151
Least Developed Countries,2067,40.836
Least Developed Countries,2068,40.521
Least Developed Countries,2069,40.206
Least Developed Countries,2070,39.892
Least Developed Countries,2071,39.61
Least Developed Countries,2072,39.324
Least Developed Countries,2073,39.037
Least Developed Countries,2074,38.749
Least Developed Countries,2075,38.461
Least Developed Countries,2076,38.2
Least Developed Countries,2077,37.936
Least Developed Countries,2078,37.669
Least Developed Countries,2079,37.401
Least Developed Countries,2080,37.133
Least Developed Countries,2081,36.893
Least Developed Countries,2082,36.648
Least Developed Countries,2083,36.402
Least Developed Countries,2084,36.156
Least Developed Countries,2085,35.91
Least Developed Countries,2086,35.69
Least Developed Countries,2087,35.467
Least Developed Countries,2088,35.243
Least Developed Countries,2089,35.02
Least Developed Countries,2090,34.796
Least Developed Countries,2091,34.597
Least Developed Countries,2092,34.395
Least Developed Countries,2093,34.192
Least Developed Countries,2094,33.988
Least Developed Countries,2095,33.786
Least Developed Countries,2096,33.606
Least Developed Countries,2097,33.424
Least Developed Countries,2098,33.241
Least Developed Countries,2099,33.058
Least Developed Countries,2100,32.874
"Less Developed Regions, excluding Least Developed Countries",2020,36.704
"Less Developed Regions, excluding Least Developed Countries",2021,36.467
"Less Developed Regions, excluding Least Developed Countries",2022,36.203
"Less Developed Regions, excluding Least Developed Countries",2023,35.918
"Less Developed Regions, excluding Least Developed Countries",2024,35.621
"Less Developed Regions, excluding Least Developed Countries",2025,35.319
"Less Developed Regions, excluding Least Developed Countries",2026,35.029
"Less Developed Regions, excluding Least Developed Countries",2027,34.739
"Less Developed Regions, excluding Least Developed Countries",2028,34.448
"Less Developed Regions, excluding Least Developed Countries",2029,34.156
"Less Developed Regions, excluding Least Developed Countries",2030,33.869
"Less Developed Regions, excluding Least Developed Countries",2031,33.633
"Less Developed Regions, excluding Least Developed Countries",2032,33.397
"Less Developed Regions, excluding Least Developed Countries",2033,33.163
"Less Developed Regions, excluding Least Developed Countries",2034,32.938
"Less Developed Regions, excluding Least Developed Countries",2035,32.725
"Less Developed Regions, excluding Least Developed Countries",2036,32.559
"Less Developed Regions, excluding Least Developed Countries",2037,32.396
"Less Developed Regions, excluding Least Developed Countries",2038,32.238
"Less Developed Regions, excluding Least Developed Countries",2039,32.082
"Less Developed Regions, excluding Least Developed Countries",2040,31.925
"Less Developed Regions, excluding Least Developed Countries",2041,31.792
"Less Developed Regions, excluding Least Developed Countries",2042,31.657
"Less Developed Regions, excluding Least Developed Countries",2043,31.523
"Less Developed Regions, excluding Least Developed Countries",2044,31.391
"Less Developed Regions, excluding Least Developed Countries",2045,31.262
"Less Developed Regions, excluding Least Developed Countries",2046,31.166
"Less Developed Regions, excluding Least Developed Countries",2047,31.066
"Less Developed Regions, excluding Least Developed Countries",2048,30.967
"Less Developed Regions, excluding Least Developed Countries",2049,30.877
"Less Developed Regions, excluding Least Developed Countries",2050,30.8
"Less Developed Regions, excluding Least Developed Countries",2051,30.756
"Less Developed Regions, excluding Least Developed Countries",2052,30.723
"Less Developed Regions, excluding Least Developed Countries",2053,30.691
"Less Developed Regions, excluding Least Developed Countries",2054,30.645
"Less Developed Regions, excluding Least Developed Countries",2055,30.578
"Less Developed Regions, excluding Least Developed Countries",2056,30.516
"Less Developed Regions, excluding Least Developed Countries",2057,30.43
"Less Developed Regions, excluding Least Developed Countries",2058,30.325
"Less Developed Regions, excluding Least Developed Countries",2059,30.211
"Less Developed Regions, excluding Least Developed Countries",2060,30.095
"Less Developed Regions, excluding Least Developed Countries",2061,29.994
"Less Developed Regions, excluding Least Developed Countries",2062,29.889
"Less Developed Regions, excluding Least Developed Countries",2063,29.778
"Less Developed Regions, excluding Least Developed Countries",2064,29.662
"Less Developed Regions, excluding Least Developed Countries",2065,29.539
"Less Developed Regions, excluding Least Developed Countries",2066,29.437
"Less Developed Regions, excluding Least Developed Countries",2067,29.327
"Less Developed Regions, excluding Least Developed Countries",2068,29.213
"Less Developed Regions, excluding Least Developed Countries",2069,29.1
"Less Developed Regions, excluding Least Developed Countries",2070,28.992
"Less Developed Regions, excluding Least Developed Countries",2071,28.906
"Less Developed Regions, excluding Least Developed Countries",2072,28.823
"Less Developed Regions, excluding Least Developed Countries",2073,28.743
"Less Developed Regions, excluding Least Developed Countries",2074,28.665
"Less Developed Regions, excluding Least Developed Countries",2075,28.589
"Less Developed Regions, excluding Least Developed Countries",2076,28.536
"Less Developed Regions, excluding Least Developed Countries",2077,28.482
"Less Developed Regions, excluding Least Developed Countries",2078,28.428
"Less Developed Regions, excluding Least Developed Countries",2079,28.373
"Less Developed Regions, excluding Least Developed Countries",2080,28.319
"Less Developed Regions, excluding Least Developed Countries",2081,28.283
"Less Developed Regions, excluding Least Developed Countries",2082,28.243
"Less Developed Regions, excluding Least Developed Countries",2083,28.2
"Less Developed Regions, excluding Least Developed Countries",2084,28.152
"Less Developed Regions, excluding Least Developed Countries",2085,28.101
"Less Developed Regions, excluding Least Developed Countries",2086,28.061
"Less Developed Regions, excluding Least Developed Countries",2087,28.016
"Less Developed Regions, excluding Least Developed Countries",2088,27.966
"Less Developed Regions, excluding Least Developed Countries",2089,27.911
"Less Developed Regions, excluding Least Developed Countries",2090,27.852
"Less Developed Regions, excluding Least Developed Countries",2091,27.805
"Less Developed Regions, excluding Least Developed Countries",2092,27.752
"Less Developed Regions, excluding Least Developed Countries",2093,27.694
"Less Developed Regions, excluding Least Developed Countries",2094,27.634
"Less Developed Regions, excluding Least Developed Countries",2095,27.572
"Less Developed Regions, excluding Least Developed Countries",2096,27.525
"Less Developed Regions, excluding Least Developed Countries",2097,27.475
"Less Developed Regions, excluding Least Developed Countries",2098,27.423
"Less Developed Regions, excluding Least Developed Countries",2099,27.37
"Less Developed Regions, excluding Least Developed Countries",2100,27.317
"Less Developed Regions, excluding China",2020,46.334
"Less Developed Regions, excluding China",2021,45.915
"Less Developed Regions, excluding China",2022,45.48
"Less Developed Regions, excluding China",2023,45.034
"Less Developed Regions, excluding China",2024,44.585
"Less Developed Regions, excluding China",2025,44.137
"Less Developed Regions, excluding China",2026,43.732
"Less Developed Regions, excluding China",2027,43.325
"Less Developed Regions, excluding China",2028,42.914
"Less Developed Regions, excluding China",2029,42.502
"Less Developed Regions, excluding China",2030,42.089
"Less Developed Regions, excluding China",2031,41.727
"Less Developed Regions, excluding China",2032,41.359
"Less Developed Regions, excluding China",2033,40.99
"Less Developed Regions, excluding China",2034,40.625
"Less Developed Regions, excluding China",2035,40.267
"Less Developed Regions, excluding China",2036,39.96
"Less Developed Regions, excluding China",2037,39.653
"Less Developed Regions, excluding China",2038,39.348
"Less Developed Regions, excluding China",2039,39.048
"Less Developed Regions, excluding China",2040,38.753
"Less Developed Regions, excluding China",2041,38.498
"Less Developed Regions, excluding China",2042,38.244
"Less Developed Regions, excluding China",2043,37.993
"Less Developed Regions, excluding China",2044,37.745
"Less Developed Regions, excluding China",2045,37.502
"Less Developed Regions, excluding China",2046,37.3
"Less Developed Regions, excluding China",2047,37.097
"Less Developed Regions, excluding China",2048,36.892
"Less Developed Regions, excluding China",2049,36.686
"Less Developed Regions, excluding China",2050,36.48
"Less Developed Regions, excluding China",2051,36.305
"Less Developed Regions, excluding China",2052,36.125
"Less Developed Regions, excluding China",2053,35.94
"Less Developed Regions, excluding China",2054,35.751
"Less Developed Regions, excluding China",2055,35.559
"Less Developed Regions, excluding China",2056,35.394
"Less Developed Regions, excluding China",2057,35.22
"Less Developed Regions, excluding China",2058,35.04
"Less Developed Regions, excluding China",2059,34.856
"Less Developed Regions, excluding China",2060,34.669
"Less Developed Regions, excluding China",2061,34.507
"Less Developed Regions, excluding China",2062,34.34
"Less Developed Regions, excluding China",2063,34.168
"Less Developed Regions, excluding China",2064,33.993
"Less Developed Regions, excluding China",2065,33.813
"Less Developed Regions, excluding China",2066,33.66
"Less Developed Regions, excluding China",2067,33.499
"Less Developed Regions, excluding China",2068,33.333
"Less Developed Regions, excluding China",2069,33.167
"Less Developed Regions, excluding China",2070,33.003
"Less Developed Regions, excluding China",2071,32.864
"Less Developed Regions, excluding China",2072,32.725
"Less Developed Regions, excluding China",2073,32.586
"Less Developed Regions, excluding China",2074,32.445
"Less Developed Regions, excluding China",2075,32.304
"Less Developed Regions, excluding China",2076,32.187
"Less Developed Regions, excluding China",2077,32.066
"Less Developed Regions, excluding China",2078,31.942
"Less Developed Regions, excluding China",2079,31.816
"Less Developed Regions, excluding China",2080,31.69
"Less Developed Regions, excluding China",2081,31.587
"Less Developed Regions, excluding China",2082,31.479
"Less Developed Regions, excluding China",2083,31.367
"Less Developed Regions, excluding China",2084,31.253
"Less Developed Regions, excluding China",2085,31.137
"Less Developed Regions, excluding China",2086,31.039
"Less Developed Regions, excluding China",2087,30.936
"Less Developed Regions, excluding China",2088,30.83
"Less Developed Regions, excluding China",2089,30.72
"Less Developed Regions, excluding China",2090,30.607
"Less Developed Regions, excluding China",2091,30.513
"Less Developed Regions, excluding China",2092,30.412
"Less Developed Regions, excluding China",2093,30.308
"Less Developed Regions, excluding China",2094,30.201
"Less Developed Regions, excluding China",2095,30.093
"Less Developed Regions, excluding China",2096,30.003
"Less Developed Regions, excluding China",2097,29.909
"Less Developed Regions, excluding China",2098,29.813
"Less Developed Regions, excluding China",2099,29.715
"Less Developed Regions, excluding China",2100,29.616
Land-Locked Developing Countries (LLDC),2020,65.902
Land-Locked Developing Countries (LLDC),2021,65.229
Land-Locked Developing Countries (LLDC),2022,64.519
Land-Locked Developing Countries (LLDC),2023,63.764
Land-Locked Developing Countries (LLDC),2024,62.959
Land-Locked Developing Countries (LLDC),2025,62.11
Land-Locked Developing Countries (LLDC),2026,61.306
Land-Locked Developing Countries (LLDC),2027,60.46
Land-Locked Developing Countries (LLDC),2028,59.587
Land-Locked Developing Countries (LLDC),2029,58.707
Land-Locked Developing Countries (LLDC),2030,57.834
Land-Locked Developing Countries (LLDC),2031,57.042
Land-Locked Developing Countries (LLDC),2032,56.251
Land-Locked Developing Countries (LLDC),2033,55.471
Land-Locked Developing Countries (LLDC),2034,54.705
Land-Locked Developing Countries (LLDC),2035,53.959
Land-Locked Developing Countries (LLDC),2036,53.293
Land-Locked Developing Countries (LLDC),2037,52.635
Land-Locked Developing Countries (LLDC),2038,51.989
Land-Locked Developing Countries (LLDC),2039,51.355
Land-Locked Developing Countries (LLDC),2040,50.736
Land-Locked Developing Countries (LLDC),2041,50.177
Land-Locked Developing Countries (LLDC),2042,49.623
Land-Locked Developing Countries (LLDC),2043,49.073
Land-Locked Developing Countries (LLDC),2044,48.528
Land-Locked Developing Countries (LLDC),2045,47.986
Land-Locked Developing Countries (LLDC),2046,47.491
Land-Locked Developing Countries (LLDC),2047,46.989
Land-Locked Developing Countries (LLDC),2048,46.485
Land-Locked Developing Countries (LLDC),2049,45.981
Land-Locked Developing Countries (LLDC),2050,45.48
Land-Locked Developing Countries (LLDC),2051,45.013
Land-Locked Developing Countries (LLDC),2052,44.547
Land-Locked Developing Countries (LLDC),2053,44.08
Land-Locked Developing Countries (LLDC),2054,43.612
Land-Locked Developing Countries (LLDC),2055,43.142
Land-Locked Developing Countries (LLDC),2056,42.71
Land-Locked Developing Countries (LLDC),2057,42.273
Land-Locked Developing Countries (LLDC),2058,41.833
Land-Locked Developing Countries (LLDC),2059,41.397
Land-Locked Developing Countries (LLDC),2060,40.968
Land-Locked Developing Countries (LLDC),2061,40.577
Land-Locked Developing Countries (LLDC),2062,40.19
Land-Locked Developing Countries (LLDC),2063,39.806
Land-Locked Developing Countries (LLDC),2064,39.425
Land-Locked Developing Countries (LLDC),2065,39.048
Land-Locked Developing Countries (LLDC),2066,38.707
Land-Locked Developing Countries (LLDC),2067,38.364
Land-Locked Developing Countries (LLDC),2068,38.023
Land-Locked Developing Countries (LLDC),2069,37.688
Land-Locked Developing Countries (LLDC),2070,37.361
Land-Locked Developing Countries (LLDC),2071,37.067
Land-Locked Developing Countries (LLDC),2072,36.777
Land-Locked Developing Countries (LLDC),2073,36.49
Land-Locked Developing Countries (LLDC),2074,36.207
Land-Locked Developing Countries (LLDC),2075,35.927
Land-Locked Developing Countries (LLDC),2076,35.676
Land-Locked Developing Countries (LLDC),2077,35.425
Land-Locked Developing Countries (LLDC),2078,35.175
Land-Locked Developing Countries (LLDC),2079,34.926
Land-Locked Developing Countries (LLDC),2080,34.676
Land-Locked Developing Countries (LLDC),2081,34.452
Land-Locked Developing Countries (LLDC),2082,34.225
Land-Locked Developing Countries (LLDC),2083,33.995
Land-Locked Developing Countries (LLDC),2084,33.766
Land-Locked Developing Countries (LLDC),2085,33.537
Land-Locked Developing Countries (LLDC),2086,33.331
Land-Locked Developing Countries (LLDC),2087,33.123
Land-Locked Developing Countries (LLDC),2088,32.913
Land-Locked Developing Countries (LLDC),2089,32.703
Land-Locked Developing Countries (LLDC),2090,32.494
Land-Locked Developing Countries (LLDC),2091,32.307
Land-Locked Developing Countries (LLDC),2092,32.118
Land-Locked Developing Countries (LLDC),2093,31.929
Land-Locked Developing Countries (LLDC),2094,31.741
Land-Locked Developing Countries (LLDC),2095,31.554
Land-Locked Developing Countries (LLDC),2096,31.389
Land-Locked Developing Countries (LLDC),2097,31.223
Land-Locked Developing Countries (LLDC),2098,31.057
Land-Locked Developing Countries (LLDC),2099,30.893
Land-Locked Developing Countries (LLDC),2100,30.732
Small Island Developing States (SIDS),2020,38.696
Small Island Developing States (SIDS),2021,38.405
Small Island Developing States (SIDS),2022,38.098
Small Island Developing States (SIDS),2023,37.787
Small Island Developing States (SIDS),2024,37.483
Small Island Developing States (SIDS),2025,37.195
Small Island Developing States (SIDS),2026,36.946
Small Island Developing States (SIDS),2027,36.702
Small Island Developing States (SIDS),2028,36.462
Small Island Developing States (SIDS),2029,36.224
Small Island Developing States (SIDS),2030,35.986
Small Island Developing States (SIDS),2031,35.772
Small Island Developing States (SIDS),2032,35.557
Small Island Developing States (SIDS),2033,35.339
Small Island Developing States (SIDS),2034,35.12
Small Island Developing States (SIDS),2035,34.9
Small Island Developing States (SIDS),2036,34.708
Small Island Developing States (SIDS),2037,34.509
Small Island Developing States (SIDS),2038,34.302
Small Island Developing States (SIDS),2039,34.09
Small Island Developing States (SIDS),2040,33.871
Small Island Developing States (SIDS),2041,33.663
Small Island Developing States (SIDS),2042,33.449
Small Island Developing States (SIDS),2043,33.232
Small Island Developing States (SIDS),2044,33.02
Small Island Developing States (SIDS),2045,32.817
Small Island Developing States (SIDS),2046,32.647
Small Island Developing States (SIDS),2047,32.481
Small Island Developing States (SIDS),2048,32.319
Small Island Developing States (SIDS),2049,32.162
Small Island Developing States (SIDS),2050,32.009
Small Island Developing States (SIDS),2051,31.883
Small Island Developing States (SIDS),2052,31.758
Small Island Developing States (SIDS),2053,31.633
Small Island Developing States (SIDS),2054,31.509
Small Island Developing States (SIDS),2055,31.383
Small Island Developing States (SIDS),2056,31.276
Small Island Developing States (SIDS),2057,31.165
Small Island Developing States (SIDS),2058,31.05
Small Island Developing States (SIDS),2059,30.934
Small Island Developing States (SIDS),2060,30.818
Small Island Developing States (SIDS),2061,30.721
Small Island Developing States (SIDS),2062,30.62
Small Island Developing States (SIDS),2063,30.515
Small Island Developing States (SIDS),2064,30.408
Small Island Developing States (SIDS),2065,30.297
Small Island Developing States (SIDS),2066,30.202
Small Island Developing States (SIDS),2067,30.101
Small Island Developing States (SIDS),2068,29.996
Small Island Developing States (SIDS),2069,29.889
Small Island Developing States (SIDS),2070,29.781
Small Island Developing States (SIDS),2071,29.69
Small Island Developing States (SIDS),2072,29.594
Small Island Developing States (SIDS),2073,29.495
Small Island Developing States (SIDS),2074,29.396
Small Island Developing States (SIDS),2075,29.297
Small Island Developing States (SIDS),2076,29.212
Small Island Developing States (SIDS),2077,29.127
Small Island Developing States (SIDS),2078,29.041
Small Island Developing States (SIDS),2079,28.953
Small Island Developing States (SIDS),2080,28.862
Small Island Developing States (SIDS),2081,28.787
Small Island Developing States (SIDS),2082,28.706
Small Island Developing States (SIDS),2083,28.622
Small Island Developing States (SIDS),2084,28.536
Small Island Developing States (SIDS),2085,28.453
Small Island Developing States (SIDS),2086,28.381
Small Island Developing States (SIDS),2087,28.309
Small Island Developing States (SIDS),2088,28.236
Small Island Developing States (SIDS),2089,28.161
Small Island Developing States (SIDS),2090,28.084
Small Island Developing States (SIDS),2091,28.018
Small Island Developing States (SIDS),2092,27.949
Small Island Developing States (SIDS),2093,27.877
Small Island Developing States (SIDS),2094,27.804
Small Island Developing States (SIDS),2095,27.731
Small Island Developing States (SIDS),2096,27.67
Small Island Developing States (SIDS),2097,27.607
Small Island Developing States (SIDS),2098,27.542
Small Island Developing States (SIDS),2099,27.475
Small Island Developing States (SIDS),2100,27.407
High income countries,2020,25.486
High income countries,2021,25.454
High income countries,2022,25.398
High income countries,2023,25.321
High income countries,2024,25.235
High income countries,2025,25.15
High income countries,2026,25.114
High income countries,2027,25.064
High income countries,2028,25.01
High income countries,2029,24.959
High income countries,2030,24.917
High income countries,2031,24.905
High income countries,2032,24.895
High income countries,2033,24.889
High income countries,2034,24.884
High income countries,2035,24.88
High income countries,2036,24.904
High income countries,2037,24.927
High income countries,2038,24.947
High income countries,2039,24.964
High income countries,2040,24.981
High income countries,2041,25.026
High income countries,2042,25.064
High income countries,2043,25.097
High income countries,2044,25.13
High income countries,2045,25.163
High income countries,2046,25.228
High income countries,2047,25.288
High income countries,2048,25.342
High income countries,2049,25.391
High income countries,2050,25.434
High income countries,2051,25.497
High income countries,2052,25.547
High income countries,2053,25.587
High income countries,2054,25.619
High income countries,2055,25.646
High income countries,2056,25.692
High income countries,2057,25.728
High income countries,2058,25.754
High income countries,2059,25.769
High income countries,2060,25.771
High income countries,2061,25.791
High income countries,2062,25.794
High income countries,2063,25.786
High income countries,2064,25.769
High income countries,2065,25.748
High income countries,2066,25.75
High income countries,2067,25.742
High income countries,2068,25.73
High income countries,2069,25.717
High income countries,2070,25.71
High income countries,2071,25.733
High income countries,2072,25.756
High income countries,2073,25.779
High income countries,2074,25.799
High income countries,2075,25.818
High income countries,2076,25.861
High income countries,2077,25.896
High income countries,2078,25.926
High income countries,2079,25.949
High income countries,2080,25.968
High income countries,2081,26.008
High income countries,2082,26.037
High income countries,2083,26.057
High income countries,2084,26.071
High income countries,2085,26.08
High income countries,2086,26.11
High income countries,2087,26.13
High income countries,2088,26.141
High income countries,2089,26.145
High income countries,2090,26.144
High income countries,2091,26.162
High income countries,2092,26.171
High income countries,2093,26.172
High income countries,2094,26.167
High income countries,2095,26.156
High income countries,2096,26.166
High income countries,2097,26.166
High income countries,2098,26.159
High income countries,2099,26.148
High income countries,2100,26.135
Middle-income countries,2020,37.093
Middle-income countries,2021,36.861
Middle-income countries,2022,36.597
Middle-income countries,2023,36.309
Middle-income countries,2024,36.008
Middle-income countries,2025,35.703
Middle-income countries,2026,35.412
Middle-income countries,2027,35.122
Middle-income countries,2028,34.832
Middle-income countries,2029,34.541
Middle-income countries,2030,34.253
Middle-income countries,2031,34.017
Middle-income countries,2032,33.779
Middle-income countries,2033,33.543
Middle-income countries,2034,33.317
Middle-income countries,2035,33.104
Middle-income countries,2036,32.938
Middle-income countries,2037,32.777
Middle-income countries,2038,32.622
Middle-income countries,2039,32.47
Middle-income countries,2040,32.319
Middle-income countries,2041,32.192
Middle-income countries,2042,32.065
Middle-income countries,2043,31.938
Middle-income countries,2044,31.815
Middle-income countries,2045,31.696
Middle-income countries,2046,31.61
Middle-income countries,2047,31.521
Middle-income countries,2048,31.433
Middle-income countries,2049,31.353
Middle-income countries,2050,31.286
Middle-income countries,2051,31.253
Middle-income countries,2052,31.229
Middle-income countries,2053,31.205
Middle-income countries,2054,31.166
Middle-income countries,2055,31.105
Middle-income countries,2056,31.048
Middle-income countries,2057,30.965
Middle-income countries,2058,30.862
Middle-income countries,2059,30.75
Middle-income countries,2060,30.634
