country,year,value
Least Developed Countries,2088,7.391
Least Developed Countries,2089,7.349
Least Developed Countries,2090,7.307
Least Developed Countries,2091,7.267
Least Developed Countries,2092,7.228
Least Developed Countries,2093,7.187
Least Developed Countries,2094,7.147
Least Developed Countries,2095,7.107
Least Developed Countries,2096,7.068
Least Developed Countries,2097,7.03
Least Developed Countries,2098,6.991
Least Developed Countries,2099,6.953
Least Developed Countries,2100,6.915
"Less Developed Regions, excluding Least Developed Countries",2020,7.789
"Less Developed Regions, excluding Least Developed Countries",2021,7.76
"Less Developed Regions, excluding Least Developed Countries",2022,7.735
"Less Developed Regions, excluding Least Developed Countries",2023,7.712
"Less Developed Regions, excluding Least Developed Countries",2024,7.69
"Less Developed Regions, excluding Least Developed Countries",2025,7.666
"Less Developed Regions, excluding Least Developed Countries",2026,7.643
"Less Developed Regions, excluding Least Developed Countries",2027,7.616
"Less Developed Regions, excluding Least Developed Countries",2028,7.583
"Less Developed Regions, excluding Least Developed Countries",2029,7.545
"Less Developed Regions, excluding Least Developed Countries",2030,7.5
"Less Developed Regions, excluding Least Developed Countries",2031,7.451
"Less Developed Regions, excluding Least Developed Countries",2032,7.396
"Less Developed Regions, excluding Least Developed Countries",2033,7.336
"Less Developed Regions, excluding Least Developed Countries",2034,7.271
"Less Developed Regions, excluding Least Developed Countries",2035,7.199
"Less Developed Regions, excluding Least Developed Countries",2036,7.127
"Less Developed Regions, excluding Least Developed Countries",2037,7.056
"Less Developed Regions, excluding Least Developed Countries",2038,6.99
"Less Developed Regions, excluding Least Developed Countries",2039,6.927
"Less Developed Regions, excluding Least Developed Countries",2040,6.869
"Less Developed Regions, excluding Least Developed Countries",2041,6.817
"Less Developed Regions, excluding Least Developed Countries",2042,6.769
"Less Developed Regions, excluding Least Developed Countries",2043,6.724
"Less Developed Regions, excluding Least Developed Countries",2044,6.683
"Less Developed Regions, excluding Least Developed Countries",2045,6.644
"Less Developed Regions, excluding Least Developed Countries",2046,6.611
"Less Developed Regions, excluding Least Developed Countries",2047,6.579
"Less Developed Regions, excluding Least Developed Countries",2048,6.548
"Less Developed Regions, excluding Least Developed Countries",2049,6.518
"Less Developed Regions, excluding Least Developed Countries",2050,6.487
"Less Developed Regions, excluding Least Developed Countries",2051,6.459
"Less Developed Regions, excluding Least Developed Countries",2052,6.432
"Less Developed Regions, excluding Least Developed Countries",2053,6.406
"Less Developed Regions, excluding Least Developed Countries",2054,6.382
"Less Developed Regions, excluding Least Developed Countries",2055,6.357
"Less Developed Regions, excluding Least Developed Countries",2056,6.336
"Less Developed Regions, excluding Least Developed Countries",2057,6.315
"Less Developed Regions, excluding Least Developed Countries",2058,6.293
"Less Developed Regions, excluding Least Developed Countries",2059,6.27
"Less Developed Regions, excluding Least Developed Countries",2060,6.245
"Less Developed Regions, excluding Least Developed Countries",2061,6.223
"Less Developed Regions, excluding Least Developed Countries",2062,6.2
"Less Developed Regions, excluding Least Developed Countries",2063,6.177
"Less Developed Regions, excluding Least Developed Countries",2064,6.153
"Less Developed Regions, excluding Least Developed Countries",2065,6.129
"Less Developed Regions, excluding Least Developed Countries",2066,6.107
"Less Developed Regions, excluding Least Developed Countries",2067,6.085
"Less Developed Regions, excluding Least Developed Countries",2068,6.062
"Less Developed Regions, excluding Least Developed Countries",2069,6.038
"Less Developed Regions, excluding Least Developed Countries",2070,6.012
"Less Developed Regions, excluding Least Developed Countries",2071,5.989
"Less Developed Regions, excluding Least Developed Countries",2072,5.966
"Less Developed Regions, excluding Least Developed Countries",2073,5.944
"Less Developed Regions, excluding Least Developed Countries",2074,5.922
"Less Developed Regions, excluding Least Developed Countries",2075,5.899
"Less Developed Regions, excluding Least Developed Countries",2076,5.88
"Less Developed Regions, excluding Least Developed Countries",2077,5.862
"Less Developed Regions, excluding Least Developed Countries",2078,5.842
"Less Developed Regions, excluding Least Developed Countries",2079,5.823
"Less Developed Regions, excluding Least Developed Countries",2080,5.802
"Less Developed Regions, excluding Least Developed Countries",2081,5.784
"Less Developed Regions, excluding Least Developed Countries",2082,5.766
"Less Developed Regions, excluding Least Developed Countries",2083,5.749
"Less Developed Regions, excluding Least Developed Countries",2084,5.732
"Less Developed Regions, excluding Least Developed Countries",2085,5.714
"Less Developed Regions, excluding Least Developed Countries",2086,5.699
"Less Developed Regions, excluding Least Developed Countries",2087,5.685
"Less Developed Regions, excluding Least Developed Countries",2088,5.671
"Less Developed Regions, excluding Least Developed Countries",2089,5.656
"Less Developed Regions, excluding Least Developed Countries",2090,5.64
"Less Developed Regions, excluding Least Developed Countries",2091,5.627
"Less Developed Regions, excluding Least Developed Countries",2092,5.613
"Less Developed Regions, excluding Least Developed Countries",2093,5.599
"Less Developed Regions, excluding Least Developed Countries",2094,5.583
"Less Developed Regions, excluding Least Developed Countries",2095,5.566
"Less Developed Regions, excluding Least Developed Countries",2096,5.552
"Less Developed Regions, excluding Least Developed Countries",2097,5.537
"Less Developed Regions, excluding Least Developed Countries",2098,5.522
"Less Developed Regions, excluding Least Developed Countries",2099,5.506
"Less Developed Regions, excluding Least Developed Countries",2100,5.489
"Less Developed Regions, excluding China",2020,9.145
"Less Developed Regions, excluding China",2021,9.102
"Less Developed Regions, excluding China",2022,9.06
"Less Developed Regions, excluding China",2023,9.016
"Less Developed Regions, excluding China",2024,8.971
"Less Developed Regions, excluding China",2025,8.923
"Less Developed Regions, excluding China",2026,8.873
"Less Developed Regions, excluding China",2027,8.821
"Less Developed Regions, excluding China",2028,8.769
"Less Developed Regions, excluding China",2029,8.716
"Less Developed Regions, excluding China",2030,8.661
"Less Developed Regions, excluding China",2031,8.604
"Less Developed Regions, excluding China",2032,8.546
"Less Developed Regions, excluding China",2033,8.487
"Less Developed Regions, excluding China",2034,8.425
"Less Developed Regions, excluding China",2035,8.363
"Less Developed Regions, excluding China",2036,8.299
"Less Developed Regions, excluding China",2037,8.238
"Less Developed Regions, excluding China",2038,8.178
"Less Developed Regions, excluding China",2039,8.121
"Less Developed Regions, excluding China",2040,8.065
"Less Developed Regions, excluding China",2041,8.012
"Less Developed Regions, excluding China",2042,7.961
"Less Developed Regions, excluding China",2043,7.911
"Less Developed Regions, excluding China",2044,7.863
"Less Developed Regions, excluding China",2045,7.816
"Less Developed Regions, excluding China",2046,7.771
"Less Developed Regions, excluding China",2047,7.727
"Less Developed Regions, excluding China",2048,7.683
"Less Developed Regions, excluding China",2049,7.64
"Less Developed Regions, excluding China",2050,7.596
"Less Developed Regions, excluding China",2051,7.555
"Less Developed Regions, excluding China",2052,7.514
"Less Developed Regions, excluding China",2053,7.474
"Less Developed Regions, excluding China",2054,7.435
"Less Developed Regions, excluding China",2055,7.397
"Less Developed Regions, excluding China",2056,7.36
"Less Developed Regions, excluding China",2057,7.325
"Less Developed Regions, excluding China",2058,7.289
"Less Developed Regions, excluding China",2059,7.253
"Less Developed Regions, excluding China",2060,7.217
"Less Developed Regions, excluding China",2061,7.182
"Less Developed Regions, excluding China",2062,7.148
"Less Developed Regions, excluding China",2063,7.114
"Less Developed Regions, excluding China",2064,7.08
"Less Developed Regions, excluding China",2065,7.046
"Less Developed Regions, excluding China",2066,7.014
"Less Developed Regions, excluding China",2067,6.982
"Less Developed Regions, excluding China",2068,6.95
"Less Developed Regions, excluding China",2069,6.916
"Less Developed Regions, excluding China",2070,6.882
"Less Developed Regions, excluding China",2071,6.85
"Less Developed Regions, excluding China",2072,6.819
"Less Developed Regions, excluding China",2073,6.788
"Less Developed Regions, excluding China",2074,6.757
"Less Developed Regions, excluding China",2075,6.726
"Less Developed Regions, excluding China",2076,6.698
"Less Developed Regions, excluding China",2077,6.67
"Less Developed Regions, excluding China",2078,6.642
"Less Developed Regions, excluding China",2079,6.613
"Less Developed Regions, excluding China",2080,6.583
"Less Developed Regions, excluding China",2081,6.556
"Less Developed Regions, excluding China",2082,6.528
"Less Developed Regions, excluding China",2083,6.501
"Less Developed Regions, excluding China",2084,6.474
"Less Developed Regions, excluding China",2085,6.447
"Less Developed Regions, excluding China",2086,6.423
"Less Developed Regions, excluding China",2087,6.398
"Less Developed Regions, excluding China",2088,6.374
"Less Developed Regions, excluding China",2089,6.35
"Less Developed Regions, excluding China",2090,6.325
"Less Developed Regions, excluding China",2091,6.303
"Less Developed Regions, excluding China",2092,6.281
"Less Developed Regions, excluding China",2093,6.258
"Less Developed Regions, excluding China",2094,6.234
"Less Developed Regions, excluding China",2095,6.209
"Less Developed Regions, excluding China",2096,6.187
"Less Developed Regions, excluding China",2097,6.164
"Less Developed Regions, excluding China",2098,6.141
"Less Developed Regions, excluding China",2099,6.118
"Less Developed Regions, excluding China",2100,6.094
Land-Locked Developing Countries (LLDC),2020,10.674
Land-Locked Developing Countries (LLDC),2021,10.677
Land-Locked Developing Countries (LLDC),2022,10.683
Land-Locked Developing Countries (LLDC),2023,10.689
Land-Locked Developing Countries (LLDC),2024,10.693
Land-Locked Developing Countries (LLDC),2025,10.697
Land-Locked Developing Countries (LLDC),2026,10.688
Land-Locked Developing Countries (LLDC),2027,10.669
Land-Locked Developing Countries (LLDC),2028,10.637
Land-Locked Developing Countries (LLDC),2029,10.592
Land-Locked Developing Countries (LLDC),2030,10.533
Land-Locked Developing Countries (LLDC),2031,10.457
Land-Locked Developing Countries (LLDC),2032,10.377
Land-Locked Developing Countries (LLDC),2033,10.298
Land-Locked Developing Countries (LLDC),2034,10.217
Land-Locked Developing Countries (LLDC),2035,10.136
Land-Locked Developing Countries (LLDC),2036,10.05
Land-Locked Developing Countries (LLDC),2037,9.967
Land-Locked Developing Countries (LLDC),2038,9.886
Land-Locked Developing Countries (LLDC),2039,9.808
Land-Locked Developing Countries (LLDC),2040,9.733
Land-Locked Developing Countries (LLDC),2041,9.658
Land-Locked Developing Countries (LLDC),2042,9.587
Land-Locked Developing Countries (LLDC),2043,9.519
Land-Locked Developing Countries (LLDC),2044,9.455
Land-Locked Developing Countries (LLDC),2045,9.395
Land-Locked Developing Countries (LLDC),2046,9.334
Land-Locked Developing Countries (LLDC),2047,9.277
Land-Locked Developing Countries (LLDC),2048,9.221
Land-Locked Developing Countries (LLDC),2049,9.166
Land-Locked Developing Countries (LLDC),2050,9.112
Land-Locked Developing Countries (LLDC),2051,9.057
Land-Locked Developing Countries (LLDC),2052,9.002
Land-Locked Developing Countries (LLDC),2053,8.948
Land-Locked Developing Countries (LLDC),2054,8.893
Land-Locked Developing Countries (LLDC),2055,8.838
Land-Locked Developing Countries (LLDC),2056,8.781
Land-Locked Developing Countries (LLDC),2057,8.723
Land-Locked Developing Countries (LLDC),2058,8.663
Land-Locked Developing Countries (LLDC),2059,8.601
Land-Locked Developing Countries (LLDC),2060,8.537
Land-Locked Developing Countries (LLDC),2061,8.471
Land-Locked Developing Countries (LLDC),2062,8.406
Land-Locked Developing Countries (LLDC),2063,8.341
Land-Locked Developing Countries (LLDC),2064,8.277
Land-Locked Developing Countries (LLDC),2065,8.214
Land-Locked Developing Countries (LLDC),2066,8.152
Land-Locked Developing Countries (LLDC),2067,8.091
Land-Locked Developing Countries (LLDC),2068,8.031
Land-Locked Developing Countries (LLDC),2069,7.971
Land-Locked Developing Countries (LLDC),2070,7.912
Land-Locked Developing Countries (LLDC),2071,7.855
Land-Locked Developing Countries (LLDC),2072,7.8
Land-Locked Developing Countries (LLDC),2073,7.746
Land-Locked Developing Countries (LLDC),2074,7.694
Land-Locked Developing Countries (LLDC),2075,7.643
Land-Locked Developing Countries (LLDC),2076,7.594
Land-Locked Developing Countries (LLDC),2077,7.545
Land-Locked Developing Countries (LLDC),2078,7.497
Land-Locked Developing Countries (LLDC),2079,7.449
Land-Locked Developing Countries (LLDC),2080,7.401
Land-Locked Developing Countries (LLDC),2081,7.354
Land-Locked Developing Countries (LLDC),2082,7.307
Land-Locked Developing Countries (LLDC),2083,7.261
Land-Locked Developing Countries (LLDC),2084,7.214
Land-Locked Developing Countries (LLDC),2085,7.167
Land-Locked Developing Countries (LLDC),2086,7.121
Land-Locked Developing Countries (LLDC),2087,7.076
Land-Locked Developing Countries (LLDC),2088,7.031
Land-Locked Developing Countries (LLDC),2089,6.986
Land-Locked Developing Countries (LLDC),2090,6.942
Land-Locked Developing Countries (LLDC),2091,6.9
Land-Locked Developing Countries (LLDC),2092,6.858
Land-Locked Developing Countries (LLDC),2093,6.817
Land-Locked Developing Countries (LLDC),2094,6.775
Land-Locked Developing Countries (LLDC),2095,6.734
Land-Locked Developing Countries (LLDC),2096,6.695
Land-Locked Developing Countries (LLDC),2097,6.656
Land-Locked Developing Countries (LLDC),2098,6.617
Land-Locked Developing Countries (LLDC),2099,6.578
Land-Locked Developing Countries (LLDC),2100,6.539
Small Island Developing States (SIDS),2020,8.105
Small Island Developing States (SIDS),2021,8.064
Small Island Developing States (SIDS),2022,8.023
Small Island Developing States (SIDS),2023,7.98
Small Island Developing States (SIDS),2024,7.936
Small Island Developing States (SIDS),2025,7.892
Small Island Developing States (SIDS),2026,7.843
Small Island Developing States (SIDS),2027,7.793
Small Island Developing States (SIDS),2028,7.742
Small Island Developing States (SIDS),2029,7.691
Small Island Developing States (SIDS),2030,7.638
Small Island Developing States (SIDS),2031,7.58
Small Island Developing States (SIDS),2032,7.525
Small Island Developing States (SIDS),2033,7.472
Small Island Developing States (SIDS),2034,7.421
Small Island Developing States (SIDS),2035,7.372
Small Island Developing States (SIDS),2036,7.319
Small Island Developing States (SIDS),2037,7.269
Small Island Developing States (SIDS),2038,7.221
Small Island Developing States (SIDS),2039,7.173
Small Island Developing States (SIDS),2040,7.126
Small Island Developing States (SIDS),2041,7.078
Small Island Developing States (SIDS),2042,7.033
Small Island Developing States (SIDS),2043,6.99
Small Island Developing States (SIDS),2044,6.95
Small Island Developing States (SIDS),2045,6.913
Small Island Developing States (SIDS),2046,6.876
Small Island Developing States (SIDS),2047,6.84
Small Island Developing States (SIDS),2048,6.805
Small Island Developing States (SIDS),2049,6.769
Small Island Developing States (SIDS),2050,6.734
Small Island Developing States (SIDS),2051,6.697
Small Island Developing States (SIDS),2052,6.662
Small Island Developing States (SIDS),2053,6.629
Small Island Developing States (SIDS),2054,6.597
Small Island Developing States (SIDS),2055,6.567
Small Island Developing States (SIDS),2056,6.536
Small Island Developing States (SIDS),2057,6.508
Small Island Developing States (SIDS),2058,6.48
Small Island Developing States (SIDS),2059,6.454
Small Island Developing States (SIDS),2060,6.428
Small Island Developing States (SIDS),2061,6.402
Small Island Developing States (SIDS),2062,6.376
Small Island Developing States (SIDS),2063,6.351
Small Island Developing States (SIDS),2064,6.327
Small Island Developing States (SIDS),2065,6.301
Small Island Developing States (SIDS),2066,6.275
Small Island Developing States (SIDS),2067,6.25
Small Island Developing States (SIDS),2068,6.226
Small Island Developing States (SIDS),2069,6.202
Small Island Developing States (SIDS),2070,6.179
Small Island Developing States (SIDS),2071,6.154
Small Island Developing States (SIDS),2072,6.131
Small Island Developing States (SIDS),2073,6.109
Small Island Developing States (SIDS),2074,6.087
Small Island Developing States (SIDS),2075,6.064
Small Island Developing States (SIDS),2076,6.041
Small Island Developing States (SIDS),2077,6.019
Small Island Developing States (SIDS),2078,5.997
Small Island Developing States (SIDS),2079,5.977
Small Island Developing States (SIDS),2080,5.956
Small Island Developing States (SIDS),2081,5.935
Small Island Developing States (SIDS),2082,5.914
Small Island Developing States (SIDS),2083,5.894
Small Island Developing States (SIDS),2084,5.873
Small Island Developing States (SIDS),2085,5.851
Small Island Developing States (SIDS),2086,5.829
Small Island Developing States (SIDS),2087,5.807
Small Island Developing States (SIDS),2088,5.788
Small Island Developing States (SIDS),2089,5.769
Small Island Developing States (SIDS),2090,5.751
Small Island Developing States (SIDS),2091,5.732
Small Island Developing States (SIDS),2092,5.714
Small Island Developing States (SIDS),2093,5.697
Small Island Developing States (SIDS),2094,5.679
Small Island Developing States (SIDS),2095,5.661
Small Island Developing States (SIDS),2096,5.641
Small Island Developing States (SIDS),2097,5.623
Small Island Developing States (SIDS),2098,5.605
Small Island Developing States (SIDS),2099,5.588
Small Island Developing States (SIDS),2100,5.57
High income countries,2020,5.438
High income countries,2021,5.474
High income countries,2022,5.5
High income countries,2023,5.508
High income countries,2024,5.498
High income countries,2025,5.471
High income countries,2026,5.45
High income countries,2027,5.42
High income countries,2028,5.384
High income countries,2029,5.34
High income countries,2030,5.288
High income countries,2031,5.255
High income countries,2032,5.219
High income countries,2033,5.183
High income countries,2034,5.147
High income countries,2035,5.111
High income countries,2036,5.1
High income countries,2037,5.086
High income countries,2038,5.067
High income countries,2039,5.043
High income countries,2040,5.016
High income countries,2041,5.01
High income countries,2042,4.999
High income countries,2043,4.986
High income countries,2044,4.969
High income countries,2045,4.947
High income countries,2046,4.946
High income countries,2047,4.942
High income countries,2048,4.935
High income countries,2049,4.924
High income countries,2050,4.91
High income countries,2051,4.917
High income countries,2052,4.92
High income countries,2053,4.92
High income countries,2054,4.915
High income countries,2055,4.906
High income countries,2056,4.918
High income countries,2057,4.925
High income countries,2058,4.927
High income countries,2059,4.924
High income countries,2060,4.915
High income countries,2061,4.925
High income countries,2062,4.93
High income countries,2063,4.929
High income countries,2064,4.921
High income countries,2065,4.906
High income countries,2066,4.911
High income countries,2067,4.911
High income countries,2068,4.906
High income countries,2069,4.896
High income countries,2070,4.88
High income countries,2071,4.886
High income countries,2072,4.887
High income countries,2073,4.883
High income countries,2074,4.874
High income countries,2075,4.859
High income countries,2076,4.866
High income countries,2077,4.869
High income countries,2078,4.867
High income countries,2079,4.86
High income countries,2080,4.847
High income countries,2081,4.856
High income countries,2082,4.861
High income countries,2083,4.861
High income countries,2084,4.855
High income countries,2085,4.843
High income countries,2086,4.853
High income countries,2087,4.858
High income countries,2088,4.859
High income countries,2089,4.853
High income countries,2090,4.841
High income countries,2091,4.851
High income countries,2092,4.857
High income countries,2093,4.857
High income countries,2094,4.85
High income countries,2095,4.838
High income countries,2096,4.847
High income countries,2097,4.851
High income countries,2098,4.849
High income countries,2099,4.841
High income countries,2100,4.825
Middle-income countries,2020,7.83
Middle-income countries,2021,7.805
Middle-income countries,2022,7.783
Middle-income countries,2023,7.762
Middle-income countries,2024,7.74
Middle-income countries,2025,7.718
Middle-income countries,2026,7.694
Middle-income countries,2027,7.665
Middle-income countries,2028,7.632
Middle-income countries,2029,7.593
Middle-income countries,2030,7.549
Middle-income countries,2031,7.5
Middle-income countries,2032,7.446
Middle-income countries,2033,7.387
Middle-income countries,2034,7.323
Middle-income countries,2035,7.253
Middle-income countries,2036,7.182
Middle-income countries,2037,7.113
Middle-income countries,2038,7.048
Middle-income countries,2039,6.987
Middle-income countries,2040,6.93
Middle-income countries,2041,6.88
Middle-income countries,2042,6.833
Middle-income countries,2043,6.789
Middle-income countries,2044,6.749
Middle-income countries,2045,6.712
Middle-income countries,2046,6.679
Middle-income countries,2047,6.649
Middle-income countries,2048,6.619
Middle-income countries,2049,6.591
Middle-income countries,2050,6.562
Middle-income countries,2051,6.536
Middle-income countries,2052,6.511
Middle-income countries,2053,6.487
Middle-income countries,2054,6.465
Middle-income countries,2055,6.443
Middle-income countries,2056,6.423
Middle-income countries,2057,6.404
Middle-income countries,2058,6.383
Middle-income countries,2059,6.362
Middle-income countries,2060,6.339
