country,year,value
World,2020,65046.685
World,2021,65253.737
World,2022,65388.43
World,2023,65460.949
World,2024,65486.148
World,2025,65483.938
World,2026,65511.25
World,2027,65496.901
World,2028,65455.199
World,2029,65405.164
World,2030,65369.483
World,2031,65446.557
World,2032,65542.831
World,2033,65643.131
World,2034,65725.745
World,2035,65763.036
World,2036,65909.846
World,2037,66057.444
World,2038,66193.264
World,2039,66302.3399999999
World,2040,66367.38
World,2041,66504.8
World,2042,66620.35
World,2043,66713.653
World,2044,66785.938
World,2045,66839.273
World,2046,66965.544
World,2047,67076.018
World,2048,67161.447
World,2049,67210.316
World,2050,67209.552
World,2051,67261.002
World,2052,67279.531
World,2053,67265.874
World,2054,67223.641
World,2055,67158.646
World,2056,67152.405
World,2057,67125.058
World,2058,67073.324
World,2059,66993.027
World,2060,66879.508
World,2061,66824.1500000001
World,2062,66749.492
World,2063,66655.608
World,2064,66543.508
World,2065,66414.72
World,2066,66358.9
World,2067,66296.246
World,2068,66219.341
World,2069,66118.622
World,2070,65982.958
World,2071,65912.76
World,2072,65827.212
World,2073,65723.694
World,2074,65601.16
World,2075,65459.641
World,2076,65385.085
World,2077,65299.716
World,2078,65198.749
World,2079,65076.359
World,2080,64925.494
World,2081,64833.152
World,2082,64727.037
World,2083,64602.73
World,2084,64453.745
World,2085,64271.56
World,2086,64140.445
World,2087,63990.307
World,2088,63817.716
World,2089,63622.161
World,2090,63406.056
World,2091,63251.482
World,2092,63082.633
World,2093,62896.367
World,2094,62688.718
World,2095,62454.993
World,2096,62284.021
World,2097,62099.136
World,2098,61897.238
World,2099,61676.191
World,2100,61434.432
More Developed Regions,2020,6754.197
More Developed Regions,2021,6709.134
More Developed Regions,2022,6658.076
More Developed Regions,2023,6604.556
More Developed Regions,2024,6552.096
More Developed Regions,2025,6504.293
More Developed Regions,2026,6463.1
More Developed Regions,2027,6425.364
More Developed Regions,2028,6390.379
More Developed Regions,2029,6356.489
More Developed Regions,2030,6321.143
More Developed Regions,2031,6290.635
More Developed Regions,2032,6261.366
More Developed Regions,2033,6234.667
More Developed Regions,2034,6211.672
More Developed Regions,2035,6193.296
More Developed Regions,2036,6180.972
More Developed Regions,2037,6170.712
More Developed Regions,2038,6163.381
More Developed Regions,2039,6159.914
More Developed Regions,2040,6161.212
More Developed Regions,2041,6169.957
More Developed Regions,2042,6181.052
More Developed Regions,2043,6194.001
More Developed Regions,2044,6207.251
More Developed Regions,2045,6218.264
More Developed Regions,2046,6230.51
More Developed Regions,2047,6239.998
More Developed Regions,2048,6246.751
More Developed Regions,2049,6250.974
More Developed Regions,2050,6253.056
More Developed Regions,2051,6252.072
More Developed Regions,2052,6245.287
More Developed Regions,2053,6234.397
More Developed Regions,2054,6221.534
More Developed Regions,2055,6209.207
More Developed Regions,2056,6194.81
More Developed Regions,2057,6176.244
More Developed Regions,2058,6155.427
More Developed Regions,2059,6134.44
More Developed Regions,2060,6115.538
More Developed Regions,2061,6099.267
More Developed Regions,2062,6081.952
More Developed Regions,2063,6064.364
More Developed Regions,2064,6047.399
More Developed Regions,2065,6032.03
More Developed Regions,2066,6021.99
More Developed Regions,2067,6012.175
More Developed Regions,2068,6003.363
More Developed Regions,2069,5995.943
More Developed Regions,2070,5989.899
More Developed Regions,2071,5990.018
More Developed Regions,2072,5990.568
More Developed Regions,2073,5991.445
More Developed Regions,2074,5992.505
More Developed Regions,2075,5993.546
More Developed Regions,2076,5999.433
More Developed Regions,2077,6004.185
More Developed Regions,2078,6008.163
More Developed Regions,2079,6011.465
More Developed Regions,2080,6013.909
More Developed Regions,2081,6018.983
More Developed Regions,2082,6021.576
More Developed Regions,2083,6022.15
More Developed Regions,2084,6021.141
More Developed Regions,2085,6018.943
More Developed Regions,2086,6019.005
More Developed Regions,2087,6015.857
More Developed Regions,2088,6010.148
More Developed Regions,2089,6002.679
More Developed Regions,2090,5994.474
More Developed Regions,2091,5989.8
More Developed Regions,2092,5982.168
More Developed Regions,2093,5972.427
More Developed Regions,2094,5961.644
More Developed Regions,2095,5951.121
More Developed Regions,2096,5946.328
More Developed Regions,2097,5939.628
More Developed Regions,2098,5931.762
More Developed Regions,2099,5923.483
More Developed Regions,2100,5915.396
Less Developed Regions,2020,58292.488
Less Developed Regions,2021,58544.603
Less Developed Regions,2022,58730.354
Less Developed Regions,2023,58856.393
Less Developed Regions,2024,58934.052
Less Developed Regions,2025,58979.645
Less Developed Regions,2026,59048.15
Less Developed Regions,2027,59071.537
Less Developed Regions,2028,59064.82
Less Developed Regions,2029,59048.675
Less Developed Regions,2030,59048.34
Less Developed Regions,2031,59155.922
Less Developed Regions,2032,59281.465
Less Developed Regions,2033,59408.464
Less Developed Regions,2034,59514.073
Less Developed Regions,2035,59569.74
Less Developed Regions,2036,59728.874
Less Developed Regions,2037,59886.732
Less Developed Regions,2038,60029.883
