country,year,value
World,2020,62552.186
World,2021,62976.705
World,2022,63401.226
World,2023,63814.898
World,2024,64170.331
World,2025,64422.881
World,2026,64634.466
World,2027,64822.816
World,2028,64987.72
World,2029,65098.416
World,2030,65123.711
World,2031,65126.228
World,2032,65120.6730000001
World,2033,65096.042
World,2034,65068.291
World,2035,65067.779
World,2036,65142.762
World,2037,65208.442
World,2038,65265.675
World,2039,65326.174
World,2040,65397.112
World,2041,65531.234
World,2042,65662.024
World,2043,65791.1790000001
World,2044,65908.048
World,2045,65994.786
World,2046,66110.5299999999
World,2047,66226.078
World,2048,66333.411
World,2049,66428.603
World,2050,66511.453
World,2051,66639.938
World,2052,66753.526
World,2053,66852.348
World,2054,66923.095
World,2055,66947.227
World,2056,66989.901
World,2057,67021.034
World,2058,67035.597
World,2059,67026.133
World,2060,66987.48
World,2061,66982.556
World,2062,66962.218
World,2063,66925.89
World,2064,66865.514
World,2065,66770.689
World,2066,66707.583
World,2067,66636.029
World,2068,66550.522
World,2069,66451.3979999999
World,2070,66342.134
World,2071,66287.637
World,2072,66221.385
World,2073,66142.509
World,2074,66046.03
World,2075,65924.301
World,2076,65844.169
World,2077,65757.321
World,2078,65659.838
World,2079,65549.216
World,2080,65423.755
World,2081,65343.894
World,2082,65255.914
World,2083,65157.3549999999
World,2084,65044.17
World,2085,64909.869
World,2086,64821.022
World,2087,64721.953
World,2088,64608.248
World,2089,64469.822
World,2090,64296.195
World,2091,64161.972
World,2092,64016.767
World,2093,63856.755
World,2094,63677.236
World,2095,63474.567
World,2096,63321.836
World,2097,63156.391
World,2098,62975.429
World,2099,62774.49
World,2100,62548.709
More Developed Regions,2020,6943.73
More Developed Regions,2021,6935.574
More Developed Regions,2022,6923.192
More Developed Regions,2023,6901.308
More Developed Regions,2024,6866.338
More Developed Regions,2025,6822.313
More Developed Regions,2026,6790.491
More Developed Regions,2027,6747.466
More Developed Regions,2028,6692.789
More Developed Regions,2029,6634.306
More Developed Regions,2030,6582.105
More Developed Regions,2031,6555.834
More Developed Regions,2032,6520.166
More Developed Regions,2033,6476.783
More Developed Regions,2034,6430.641
More Developed Regions,2035,6385.881
More Developed Regions,2036,6365.492
More Developed Regions,2037,6339.132
More Developed Regions,2038,6306.913
More Developed Regions,2039,6273.099
More Developed Regions,2040,6242.686
More Developed Regions,2041,6237.959
More Developed Regions,2042,6228.306
More Developed Regions,2043,6213.36
More Developed Regions,2044,6198.809
More Developed Regions,2045,6191.13
More Developed Regions,2046,6211.289
More Developed Regions,2047,6224.922
More Developed Regions,2048,6231.812
More Developed Regions,2049,6234.996
More Developed Regions,2050,6237.34
More Developed Regions,2051,6261.874
More Developed Regions,2052,6278.252
More Developed Regions,2053,6286.411
More Developed Regions,2054,6287.08
More Developed Regions,2055,6280.887
More Developed Regions,2056,6292.447
More Developed Regions,2057,6294.95
More Developed Regions,2058,6288.211
More Developed Regions,2059,6273.419
More Developed Regions,2060,6252.306
More Developed Regions,2061,6250.587
