country,year,value
Less Developed Regions,2080,235484.727
Less Developed Regions,2081,235090.607
Less Developed Regions,2082,234645.948
Less Developed Regions,2083,234130.854
Less Developed Regions,2084,233488.25
Less Developed Regions,2085,232767.58
Less Developed Regions,2086,232230.322
Less Developed Regions,2087,231630.174
Less Developed Regions,2088,230953.659
Less Developed Regions,2089,230194.011
Less Developed Regions,2090,229366.276
Less Developed Regions,2091,228766.62
Less Developed Regions,2092,228118.343
Less Developed Regions,2093,227405.251
Less Developed Regions,2094,226582.485
Less Developed Regions,2095,225697.46
Less Developed Regions,2096,225031.328
Less Developed Regions,2097,224315.793
Less Developed Regions,2098,223536.525
Less Developed Regions,2099,222669.682
Less Developed Regions,2100,221743.946
Least Developed Countries,2020,56232.406
Least Developed Countries,2021,57087.34
Least Developed Countries,2022,57931.67
Least Developed Countries,2023,58751.374
Least Developed Countries,2024,59500.607
Least Developed Countries,2025,60248.437
Least Developed Countries,2026,61101.986
Least Developed Countries,2027,61942.456
Least Developed Countries,2028,62753.171
Least Developed Countries,2029,63488.374
Least Developed Countries,2030,64210.445
Least Developed Countries,2031,65016.536
Least Developed Countries,2032,65795.599
Least Developed Countries,2033,66538.044
Least Developed Countries,2034,67216.628
Least Developed Countries,2035,67876.022
Least Developed Countries,2036,68614.493
Least Developed Countries,2037,69323.236
Least Developed Countries,2038,69992.801
Least Developed Countries,2039,70593.365
Least Developed Countries,2040,71174.019
Least Developed Countries,2041,71826.602
Least Developed Countries,2042,72447.487
Least Developed Countries,2043,73033.272
Least Developed Countries,2044,73570.219
Least Developed Countries,2045,74089.244
Least Developed Countries,2046,74694.688
Least Developed Countries,2047,75277.53
Least Developed Countries,2048,75824.806
Least Developed Countries,2049,76299.617
Least Developed Countries,2050,76751.603
Least Developed Countries,2051,77275.026
Least Developed Countries,2052,77766.821
Least Developed Countries,2053,78222.541
Least Developed Countries,2054,78626.848
Least Developed Countries,2055,79009.182
Least Developed Countries,2056,79465.956
Least Developed Countries,2057,79895.538
Least Developed Countries,2058,80291.769
Least Developed Countries,2059,80635.102
Least Developed Countries,2060,80956.971
Least Developed Countries,2061,81355.707
Least Developed Countries,2062,81728.634
Least Developed Countries,2063,82068.275
Least Developed Countries,2064,82353.558
Least Developed Countries,2065,82614.359
Least Developed Countries,2066,82950.584
Least Developed Countries,2067,83258.632
Least Developed Countries,2068,83531.04
Least Developed Countries,2069,83747.174
Least Developed Countries,2070,83935.833
Least Developed Countries,2071,84192.877
Least Developed Countries,2072,84418.207
Least Developed Countries,2073,84607.672
Least Developed Countries,2074,84748.607
Least Developed Countries,2075,84862.387
Least Developed Countries,2076,85046.446
Least Developed Countries,2077,85201.306
Least Developed Countries,2078,85321.855
Least Developed Countries,2079,85393.196
Least Developed Countries,2080,85436.974
Least Developed Countries,2081,85552.733
Least Developed Countries,2082,85640.19
Least Developed Countries,2083,85693.582
Least Developed Countries,2084,85696.713
Least Developed Countries,2085,85672.831
Least Developed Countries,2086,85718.341
Least Developed Countries,2087,85735.946
Least Developed Countries,2088,85722.367
Least Developed Countries,2089,85667.572
Least Developed Countries,2090,85588.07
Least Developed Countries,2091,85581.675
Least Developed Countries,2092,85552.204
Least Developed Countries,2093,85493.847
Least Developed Countries,2094,85390.617
Least Developed Countries,2095,85262.982
Least Developed Countries,2096,85207.007
Least Developed Countries,2097,85128.104
Least Developed Countries,2098,85021.013
Least Developed Countries,2099,84872.183
Least Developed Countries,2100,84698.694
"Less Developed Regions, excluding Least Developed Countries",2020,177533.832
"Less Developed Regions, excluding Least Developed Countries",2021,177578.817
"Less Developed Regions, excluding Least Developed Countries",2022,177377.058
"Less Developed Regions, excluding Least Developed Countries",2023,176983.676
"Less Developed Regions, excluding Least Developed Countries",2024,176504.414
"Less Developed Regions, excluding Least Developed Countries",2025,175919.426
"Less Developed Regions, excluding Least Developed Countries",2026,175296.111
"Less Developed Regions, excluding Least Developed Countries",2027,174528.337
"Less Developed Regions, excluding Least Developed Countries",2028,173707.46
"Less Developed Regions, excluding Least Developed Countries",2029,173016.553
"Less Developed Regions, excluding Least Developed Countries",2030,172359.465
"Less Developed Regions, excluding Least Developed Countries",2031,172053.364
"Less Developed Regions, excluding Least Developed Countries",2032,171829.698
"Less Developed Regions, excluding Least Developed Countries",2033,171618.808
"Less Developed Regions, excluding Least Developed Countries",2034,171229.885
"Less Developed Regions, excluding Least Developed Countries",2035,170849.686
"Less Developed Regions, excluding Least Developed Countries",2036,170770.271
"Less Developed Regions, excluding Least Developed Countries",2037,170699.551
"Less Developed Regions, excluding Least Developed Countries",2038,170587.921
"Less Developed Regions, excluding Least Developed Countries",2039,170315.017
"Less Developed Regions, excluding Least Developed Countries",2040,170003.159
"Less Developed Regions, excluding Least Developed Countries",2041,169846.253
"Less Developed Regions, excluding Least Developed Countries",2042,169624.794
"Less Developed Regions, excluding Least Developed Countries",2043,169348.802
"Less Developed Regions, excluding Least Developed Countries",2044,169049.22
"Less Developed Regions, excluding Least Developed Countries",2045,168706.427
"Less Developed Regions, excluding Least Developed Countries",2046,168555.041
"Less Developed Regions, excluding Least Developed Countries",2047,168363.05
"Less Developed Regions, excluding Least Developed Countries",2048,168103.471
"Less Developed Regions, excluding Least Developed Countries",2049,167701.632
"Less Developed Regions, excluding Least Developed Countries",2050,167238.279
"Less Developed Regions, excluding Least Developed Countries",2051,166898.158
"Less Developed Regions, excluding Least Developed Countries",2052,166481.781
"Less Developed Regions, excluding Least Developed Countries",2053,165994.367
"Less Developed Regions, excluding Least Developed Countries",2054,165456.246
"Less Developed Regions, excluding Least Developed Countries",2055,164862.574
"Less Developed Regions, excluding Least Developed Countries",2056,164429.877
"Less Developed Regions, excluding Least Developed Countries",2057,163951.67
"Less Developed Regions, excluding Least Developed Countries",2058,163412.817
"Less Developed Regions, excluding Least Developed Countries",2059,162766.168
"Less Developed Regions, excluding Least Developed Countries",2060,162073.955
"Less Developed Regions, excluding Least Developed Countries",2061,161508.979
"Less Developed Regions, excluding Least Developed Countries",2062,160898.012
"Less Developed Regions, excluding Least Developed Countries",2063,160248.717
"Less Developed Regions, excluding Least Developed Countries",2064,159578.316
"Less Developed Regions, excluding Least Developed Countries",2065,158877.116
"Less Developed Regions, excluding Least Developed Countries",2066,158365.691
"Less Developed Regions, excluding Least Developed Countries",2067,157846.62
"Less Developed Regions, excluding Least Developed Countries",2068,157291.741
"Less Developed Regions, excluding Least Developed Countries",2069,156631.513
"Less Developed Regions, excluding Least Developed Countries",2070,155935.019
"Less Developed Regions, excluding Least Developed Countries",2071,155389.899
"Less Developed Regions, excluding Least Developed Countries",2072,154812.888
"Less Developed Regions, excluding Least Developed Countries",2073,154200.577
"Less Developed Regions, excluding Least Developed Countries",2074,153554.062
"Less Developed Regions, excluding Least Developed Countries",2075,152880.24
"Less Developed Regions, excluding Least Developed Countries",2076,152377.865
"Less Developed Regions, excluding Least Developed Countries",2077,151861.16
"Less Developed Regions, excluding Least Developed Countries",2078,151313.82
"Less Developed Regions, excluding Least Developed Countries",2079,150698.967
"Less Developed Regions, excluding Least Developed Countries",2080,150047.753
"Less Developed Regions, excluding Least Developed Countries",2081,149537.874
"Less Developed Regions, excluding Least Developed Countries",2082,149005.758
"Less Developed Regions, excluding Least Developed Countries",2083,148437.272
"Less Developed Regions, excluding Least Developed Countries",2084,147791.537
"Less Developed Regions, excluding Least Developed Countries",2085,147094.749
"Less Developed Regions, excluding Least Developed Countries",2086,146511.981
"Less Developed Regions, excluding Least Developed Countries",2087,145894.228
"Less Developed Regions, excluding Least Developed Countries",2088,145231.292
"Less Developed Regions, excluding Least Developed Countries",2089,144526.439
"Less Developed Regions, excluding Least Developed Countries",2090,143778.206
"Less Developed Regions, excluding Least Developed Countries",2091,143184.945
"Less Developed Regions, excluding Least Developed Countries",2092,142566.139
"Less Developed Regions, excluding Least Developed Countries",2093,141911.404
"Less Developed Regions, excluding Least Developed Countries",2094,141191.868
"Less Developed Regions, excluding Least Developed Countries",2095,140434.478
"Less Developed Regions, excluding Least Developed Countries",2096,139824.321
"Less Developed Regions, excluding Least Developed Countries",2097,139187.689
"Less Developed Regions, excluding Least Developed Countries",2098,138515.512
"Less Developed Regions, excluding Least Developed Countries",2099,137797.499
"Less Developed Regions, excluding Least Developed Countries",2100,137045.252
"Less Developed Regions, excluding China",2020,200806.871
"Less Developed Regions, excluding China",2021,201925.153
"Less Developed Regions, excluding China",2022,202923.541
"Less Developed Regions, excluding China",2023,203796.301
"Less Developed Regions, excluding China",2024,204494.467
"Less Developed Regions, excluding China",2025,205131.172
"Less Developed Regions, excluding China",2026,205925.381
"Less Developed Regions, excluding China",2027,206615.519
"Less Developed Regions, excluding China",2028,207216.871
"Less Developed Regions, excluding China",2029,207738.291
"Less Developed Regions, excluding China",2030,208236.165
"Less Developed Regions, excluding China",2031,209026.79
"Less Developed Regions, excluding China",2032,209795.569
"Less Developed Regions, excluding China",2033,210498.657
"Less Developed Regions, excluding China",2034,211012.288
"Less Developed Regions, excluding China",2035,211489.114
"Less Developed Regions, excluding China",2036,212235.666
"Less Developed Regions, excluding China",2037,212928.685
"Less Developed Regions, excluding China",2038,213535.42
"Less Developed Regions, excluding China",2039,213965.597
"Less Developed Regions, excluding China",2040,214342.518
"Less Developed Regions, excluding China",2041,214930.42
"Less Developed Regions, excluding China",2042,215438.839
"Less Developed Regions, excluding China",2043,215863.151
"Less Developed Regions, excluding China",2044,216184.385
"Less Developed Regions, excluding China",2045,216455.184
"Less Developed Regions, excluding China",2046,216965.435
"Less Developed Regions, excluding China",2047,217416.825
"Less Developed Regions, excluding China",2048,217781.427
"Less Developed Regions, excluding China",2049,217979.635
"Less Developed Regions, excluding China",2050,218115.668
"Less Developed Regions, excluding China",2051,218452.925
"Less Developed Regions, excluding China",2052,218709.524
"Less Developed Regions, excluding China",2053,218876.393
"Less Developed Regions, excluding China",2054,218926.785
"Less Developed Regions, excluding China",2055,218910.57
"Less Developed Regions, excluding China",2056,219105.018
"Less Developed Regions, excluding China",2057,219230.092
"Less Developed Regions, excluding China",2058,219265.295
"Less Developed Regions, excluding China",2059,219150.427
"Less Developed Regions, excluding China",2060,218971.419
"Less Developed Regions, excluding China",2061,218976.096
"Less Developed Regions, excluding China",2062,218905.153
"Less Developed Regions, excluding China",2063,218759.806
"Less Developed Regions, excluding China",2064,218540.42
"Less Developed Regions, excluding China",2065,218267.049
"Less Developed Regions, excluding China",2066,218230.898
"Less Developed Regions, excluding China",2067,218151.364
"Less Developed Regions, excluding China",2068,217997.611
"Less Developed Regions, excluding China",2069,217686.694
"Less Developed Regions, excluding China",2070,217315.692
"Less Developed Regions, excluding China",2071,217125.888
"Less Developed Regions, excluding China",2072,216869.217
"Less Developed Regions, excluding China",2073,216546.395
"Less Developed Regions, excluding China",2074,216157.694
"Less Developed Regions, excluding China",2075,215720.915
"Less Developed Regions, excluding China",2076,215499.487
"Less Developed Regions, excluding China",2077,215240.557
"Less Developed Regions, excluding China",2078,214922.955
"Less Developed Regions, excluding China",2079,214492.874
"Less Developed Regions, excluding China",2080,214005.069
"Less Developed Regions, excluding China",2081,213718.52
"Less Developed Regions, excluding China",2082,213382.684
"Less Developed Regions, excluding China",2083,212976.042
"Less Developed Regions, excluding China",2084,212449.21
"Less Developed Regions, excluding China",2085,211856.967
"Less Developed Regions, excluding China",2086,211434.616
"Less Developed Regions, excluding China",2087,210950.723
"Less Developed Regions, excluding China",2088,210401.81
"Less Developed Regions, excluding China",2089,209781.969
"Less Developed Regions, excluding China",2090,209103.072
"Less Developed Regions, excluding China",2091,208621.786
"Less Developed Regions, excluding China",2092,208097.838
"Less Developed Regions, excluding China",2093,207512.251
"Less Developed Regions, excluding China",2094,206819.975
"Less Developed Regions, excluding China",2095,206070.037
"Less Developed Regions, excluding China",2096,205505.53
"Less Developed Regions, excluding China",2097,204893.825
"Less Developed Regions, excluding China",2098,204225.171
"Less Developed Regions, excluding China",2099,203481.109
"Less Developed Regions, excluding China",2100,202679.832
Land-Locked Developing Countries (LLDC),2020,28638.268
Land-Locked Developing Countries (LLDC),2021,28991.731
Land-Locked Developing Countries (LLDC),2022,29293.953
Land-Locked Developing Countries (LLDC),2023,29563.104
Land-Locked Developing Countries (LLDC),2024,29834.596
Land-Locked Developing Countries (LLDC),2025,30099.54
Land-Locked Developing Countries (LLDC),2026,30401.679
Land-Locked Developing Countries (LLDC),2027,30695.547
Land-Locked Developing Countries (LLDC),2028,30977.64
Land-Locked Developing Countries (LLDC),2029,31231.472
Land-Locked Developing Countries (LLDC),2030,31486.584
Land-Locked Developing Countries (LLDC),2031,31793.383
Land-Locked Developing Countries (LLDC),2032,32099.028
Land-Locked Developing Countries (LLDC),2033,32396.276
Land-Locked Developing Countries (LLDC),2034,32664.345
Land-Locked Developing Countries (LLDC),2035,32930.853
Land-Locked Developing Countries (LLDC),2036,33248.589
Land-Locked Developing Countries (LLDC),2037,33562.12
Land-Locked Developing Countries (LLDC),2038,33862.467
Land-Locked Developing Countries (LLDC),2039,34126.454
Land-Locked Developing Countries (LLDC),2040,34381.199
Land-Locked Developing Countries (LLDC),2041,34672.202
Land-Locked Developing Countries (LLDC),2042,34948.306
Land-Locked Developing Countries (LLDC),2043,35204.475
Land-Locked Developing Countries (LLDC),2044,35428.798
Land-Locked Developing Countries (LLDC),2045,35636.532
Land-Locked Developing Countries (LLDC),2046,35871.961
Land-Locked Developing Countries (LLDC),2047,36087.131
Land-Locked Developing Countries (LLDC),2048,36277.416
Land-Locked Developing Countries (LLDC),2049,36429.538
Land-Locked Developing Countries (LLDC),2050,36563.562
Land-Locked Developing Countries (LLDC),2051,36714.29
Land-Locked Developing Countries (LLDC),2052,36841.167
Land-Locked Developing Countries (LLDC),2053,36947.825
Land-Locked Developing Countries (LLDC),2054,37040.806
Land-Locked Developing Countries (LLDC),2055,37122.501
Land-Locked Developing Countries (LLDC),2056,37239.838
Land-Locked Developing Countries (LLDC),2057,37346.547
Land-Locked Developing Countries (LLDC),2058,37438.091
Land-Locked Developing Countries (LLDC),2059,37499.9
Land-Locked Developing Countries (LLDC),2060,37552.475
Land-Locked Developing Countries (LLDC),2061,37640.571
Land-Locked Developing Countries (LLDC),2062,37717.316
Land-Locked Developing Countries (LLDC),2063,37780.591
Land-Locked Developing Countries (LLDC),2064,37824.325
Land-Locked Developing Countries (LLDC),2065,37858.369
Land-Locked Developing Countries (LLDC),2066,37933.597
Land-Locked Developing Countries (LLDC),2067,37999.313
Land-Locked Developing Countries (LLDC),2068,38049.245
Land-Locked Developing Countries (LLDC),2069,38067.174
Land-Locked Developing Countries (LLDC),2070,38071.245
Land-Locked Developing Countries (LLDC),2071,38105.824
Land-Locked Developing Countries (LLDC),2072,38124.084
Land-Locked Developing Countries (LLDC),2073,38124.635
Land-Locked Developing Countries (LLDC),2074,38103.208
Land-Locked Developing Countries (LLDC),2075,38068.486
Land-Locked Developing Countries (LLDC),2076,38063.576
Land-Locked Developing Countries (LLDC),2077,38044.235
Land-Locked Developing Countries (LLDC),2078,38009.76
Land-Locked Developing Countries (LLDC),2079,37957.123
Land-Locked Developing Countries (LLDC),2080,37893.43
Land-Locked Developing Countries (LLDC),2081,37864.761
Land-Locked Developing Countries (LLDC),2082,37825.593
Land-Locked Developing Countries (LLDC),2083,37772.651
Land-Locked Developing Countries (LLDC),2084,37697.01
Land-Locked Developing Countries (LLDC),2085,37609.89
Land-Locked Developing Countries (LLDC),2086,37556.561
Land-Locked Developing Countries (LLDC),2087,37492.294
Land-Locked Developing Countries (LLDC),2088,37414.269
Land-Locked Developing Countries (LLDC),2089,37315.042
Land-Locked Developing Countries (LLDC),2090,37204.485
Land-Locked Developing Countries (LLDC),2091,37126.144
Land-Locked Developing Countries (LLDC),2092,37037.039
Land-Locked Developing Countries (LLDC),2093,36935.865
Land-Locked Developing Countries (LLDC),2094,36819.223
Land-Locked Developing Countries (LLDC),2095,36692.588
Land-Locked Developing Countries (LLDC),2096,36602.425
Land-Locked Developing Countries (LLDC),2097,36504.477
Land-Locked Developing Countries (LLDC),2098,36395.93
Land-Locked Developing Countries (LLDC),2099,36268.47
Land-Locked Developing Countries (LLDC),2100,36133.778
Small Island Developing States (SIDS),2020,2417.091
Small Island Developing States (SIDS),2021,2417.412
Small Island Developing States (SIDS),2022,2416.745
Small Island Developing States (SIDS),2023,2414.945
Small Island Developing States (SIDS),2024,2411.74
Small Island Developing States (SIDS),2025,2407.991
Small Island Developing States (SIDS),2026,2407.666
Small Island Developing States (SIDS),2027,2406.683
Small Island Developing States (SIDS),2028,2404.562
Small Island Developing States (SIDS),2029,2399.8
Small Island Developing States (SIDS),2030,2394.466
Small Island Developing States (SIDS),2031,2392.284
Small Island Developing States (SIDS),2032,2389.415
Small Island Developing States (SIDS),2033,2385.674
Small Island Developing States (SIDS),2034,2380.453
Small Island Developing States (SIDS),2035,2374.787
Small Island Developing States (SIDS),2036,2373.301
Small Island Developing States (SIDS),2037,2371.565
Small Island Developing States (SIDS),2038,2368.799
Small Island Developing States (SIDS),2039,2362.979
Small Island Developing States (SIDS),2040,2356.45
Small Island Developing States (SIDS),2041,2352.592
Small Island Developing States (SIDS),2042,2347.764
Small Island Developing States (SIDS),2043,2342.016
Small Island Developing States (SIDS),2044,2335.437
Small Island Developing States (SIDS),2045,2328.386
Small Island Developing States (SIDS),2046,2324.766
Small Island Developing States (SIDS),2047,2320.821
Small Island Developing States (SIDS),2048,2316.12
Small Island Developing States (SIDS),2049,2309.46
Small Island Developing States (SIDS),2050,2302.155
Small Island Developing States (SIDS),2051,2297.963
Small Island Developing States (SIDS),2052,2293.187
Small Island Developing States (SIDS),2053,2287.438
Small Island Developing States (SIDS),2054,2279.878
Small Island Developing States (SIDS),2055,2271.603
Small Island Developing States (SIDS),2056,2265.894
Small Island Developing States (SIDS),2057,2259.542
Small Island Developing States (SIDS),2058,2252.384
Small Island Developing States (SIDS),2059,2244.004
Small Island Developing States (SIDS),2060,2234.941
Small Island Developing States (SIDS),2061,2228.683
Small Island Developing States (SIDS),2062,2221.987
Small Island Developing States (SIDS),2063,2214.467
Small Island Developing States (SIDS),2064,2205.341
Small Island Developing States (SIDS),2065,2195.542
Small Island Developing States (SIDS),2066,2188.453
Small Island Developing States (SIDS),2067,2180.855
Small Island Developing States (SIDS),2068,2172.513
Small Island Developing States (SIDS),2069,2162.865
Small Island Developing States (SIDS),2070,2152.486
Small Island Developing States (SIDS),2071,2144.904
Small Island Developing States (SIDS),2072,2136.875
Small Island Developing States (SIDS),2073,2127.934
Small Island Developing States (SIDS),2074,2117.225
Small Island Developing States (SIDS),2075,2105.849
Small Island Developing States (SIDS),2076,2096.783
Small Island Developing States (SIDS),2077,2087.103
Small Island Developing States (SIDS),2078,2076.833
Small Island Developing States (SIDS),2079,2065.99
Small Island Developing States (SIDS),2080,2054.663
Small Island Developing States (SIDS),2081,2046.278
Small Island Developing States (SIDS),2082,2037.781
Small Island Developing States (SIDS),2083,2028.673
Small Island Developing States (SIDS),2084,2017.711
Small Island Developing States (SIDS),2085,2006.062
Small Island Developing States (SIDS),2086,1996.687
Small Island Developing States (SIDS),2087,1986.831
Small Island Developing States (SIDS),2088,1976.283
Small Island Developing States (SIDS),2089,1964.785
Small Island Developing States (SIDS),2090,1952.679
Small Island Developing States (SIDS),2091,1943.065
Small Island Developing States (SIDS),2092,1933.161
Small Island Developing States (SIDS),2093,1922.726
Small Island Developing States (SIDS),2094,1911.209
Small Island Developing States (SIDS),2095,1899.099
Small Island Developing States (SIDS),2096,1889.594
Small Island Developing States (SIDS),2097,1879.855
Small Island Developing States (SIDS),2098,1869.547
Small Island Developing States (SIDS),2099,1857.824
Small Island Developing States (SIDS),2100,1845.653
High income countries,2020,27085.639
High income countries,2021,26919.577
High income countries,2022,26743.732
High income countries,2023,26575.405
High income countries,2024,26450.013
High income countries,2025,26335.218
High income countries,2026,26271.836
High income countries,2027,26231.867
High income countries,2028,26199.872
High income countries,2029,26136.224
High income countries,2030,26069.717
High income countries,2031,26008.776
High income countries,2032,25941.291
High income countries,2033,25874.414
High income countries,2034,25828.559
High income countries,2035,25777.389
High income countries,2036,25735.418
High income countries,2037,25689.033
High income countries,2038,25644.121
High income countries,2039,25616.966
High income countries,2040,25587.395
High income countries,2041,25573.479
High income countries,2042,25559.248
High income countries,2043,25547.485
High income countries,2044,25544.896
High income countries,2045,25534.167
High income countries,2046,25536.793
High income countries,2047,25535.056
High income countries,2048,25528.636
High income countries,2049,25523.252
High income countries,2050,25503.357
High income countries,2051,25489.39
High income countries,2052,25463.928
High income countries,2053,25430.828
High income countries,2054,25402.216
High income countries,2055,25358.916
High income countries,2056,25317.15
High income countries,2057,25264.564
High income countries,2058,25208.185
High income countries,2059,25167.339
High income countries,2060,25116.053
High income countries,2061,25080.475
High income countries,2062,25042.077
High income countries,2063,25002.314
High income countries,2064,24969.21
High income countries,2065,24926.878
High income countries,2066,24904.072
High income countries,2067,24878.656
High income countries,2068,24852.956
High income countries,2069,24835.108
High income countries,2070,24806.556
High income countries,2071,24798.682
High income countries,2072,24787.53
High income countries,2073,24773.789
High income countries,2074,24765.5
High income countries,2075,24745.142
High income countries,2076,24744.306
High income countries,2077,24738.076
High income countries,2078,24729.164
High income countries,2079,24727.447
High income countries,2080,24712.108
High income countries,2081,24715.943
High income countries,2082,24714.204
High income countries,2083,24707.746
High income countries,2084,24705.455
High income countries,2085,24687.28
High income countries,2086,24688.469
High income countries,2087,24682.241
High income countries,2088,24670.153
High income countries,2089,24660.232
High income countries,2090,24632.981
High income countries,2091,24623.117
