country,year,value
More Developed Regions,2043,5537.449
More Developed Regions,2044,5621.828
More Developed Regions,2045,5731.254
More Developed Regions,2046,5791.301
More Developed Regions,2047,5820.482
More Developed Regions,2048,5796.032
More Developed Regions,2049,5752.046
More Developed Regions,2050,5748.484
More Developed Regions,2051,5692.869
More Developed Regions,2052,5682.623
More Developed Regions,2053,5716.53
More Developed Regions,2054,5776.331
More Developed Regions,2055,5855.955
More Developed Regions,2056,5880.743
More Developed Regions,2057,5901.27
More Developed Regions,2058,5895.586
More Developed Regions,2059,5879.479
More Developed Regions,2060,5892.877
More Developed Regions,2061,5847.044
More Developed Regions,2062,5843.37
More Developed Regions,2063,5880.901
More Developed Regions,2064,5944.111
More Developed Regions,2065,6019.919
More Developed Regions,2066,6028.069
More Developed Regions,2067,6059.584
More Developed Regions,2068,6106.752
More Developed Regions,2069,6161.48
More Developed Regions,2070,6230.166
More Developed Regions,2071,6235.616
More Developed Regions,2072,6230.184
More Developed Regions,2073,6192.378
More Developed Regions,2074,6137.991
More Developed Regions,2075,6112.255
More Developed Regions,2076,6038.735
More Developed Regions,2077,5978.457
More Developed Regions,2078,5909.928
More Developed Regions,2079,5837.219
More Developed Regions,2080,5790.431
More Developed Regions,2081,5697.366
More Developed Regions,2082,5651.077
More Developed Regions,2083,5642.571
More Developed Regions,2084,5656.076
More Developed Regions,2085,5681.74
More Developed Regions,2086,5650.444
More Developed Regions,2087,5673.106
More Developed Regions,2088,5751.199
More Developed Regions,2089,5859.505
More Developed Regions,2090,5972.185
More Developed Regions,2091,6030.123
More Developed Regions,2092,6087.045
More Developed Regions,2093,6122.045
More Developed Regions,2094,6141.832
More Developed Regions,2095,6175.161
More Developed Regions,2096,6156.524
More Developed Regions,2097,6153.336
More Developed Regions,2098,6151.427
More Developed Regions,2099,6146.623
More Developed Regions,2100,6150.183
Less Developed Regions,2020,4265.687
Less Developed Regions,2021,4471.115
Less Developed Regions,2022,4605.638
Less Developed Regions,2023,4672.519
Less Developed Regions,2024,4727.83500000001
Less Developed Regions,2025,4830.862
Less Developed Regions,2026,5005.425
Less Developed Regions,2027,5194.123
Less Developed Regions,2028,5415.782
Less Developed Regions,2029,5677.967
Less Developed Regions,2030,5943.947
Less Developed Regions,2031,6204.493
Less Developed Regions,2032,6581.794
Less Developed Regions,2033,7153.352
Less Developed Regions,2034,7828.265
Less Developed Regions,2035,8463.22399999999
Less Developed Regions,2036,9097.801
Less Developed Regions,2037,9527.35200000001
Less Developed Regions,2038,9745.246
Less Developed Regions,2039,9900.297
Less Developed Regions,2040,10138.038
Less Developed Regions,2041,10405.205
Less Developed Regions,2042,10735.472
Less Developed Regions,2043,11189.813
Less Developed Regions,2044,11739.07
Less Developed Regions,2045,12283.822
Less Developed Regions,2046,12766.709
Less Developed Regions,2047,13273.15
Less Developed Regions,2048,13882.043
Less Developed Regions,2049,14573.147
Less Developed Regions,2050,15257.309
Less Developed Regions,2051,15864.042
Less Developed Regions,2052,16310.41
Less Developed Regions,2053,16621.711
Less Developed Regions,2054,16902.36
Less Developed Regions,2055,17272.715
Less Developed Regions,2056,17635.865
Less Developed Regions,2057,17825.591
Less Developed Regions,2058,17823.607
Less Developed Regions,2059,17780.552
Less Developed Regions,2060,17876.836
Less Developed Regions,2061,17953.184
Less Developed Regions,2062,18152.436
Less Developed Regions,2063,18541.481
Less Developed Regions,2064,19080.773
Less Developed Regions,2065,19634.115
Less Developed Regions,2066,20013.334
Less Developed Regions,2067,20538.543
Less Developed Regions,2068,21344.549
Less Developed Regions,2069,22328.202
Less Developed Regions,2070,23310.811
Less Developed Regions,2071,24168.974
Less Developed Regions,2072,24589.419
Less Developed Regions,2073,24482.329
Less Developed Regions,2074,24159.46
Less Developed Regions,2075,24036.076
Less Developed Regions,2076,23837.099
Less Developed Regions,2077,23731.506
Less Developed Regions,2078,23776.392
Less Developed Regions,2079,23946.521
Less Developed Regions,2080,24204.141
Less Developed Regions,2081,24347.235
Less Developed Regions,2082,24462.648
Less Developed Regions,2083,24562.317
Less Developed Regions,2084,24715.92
Less Developed Regions,2085,24995.231
Less Developed Regions,2086,25146.938
Less Developed Regions,2087,25347.716
Less Developed Regions,2088,25641.43
Less Developed Regions,2089,26042.872
Less Developed Regions,2090,26539.578
Less Developed Regions,2091,26870.13
Less Developed Regions,2092,27194.455
Less Developed Regions,2093,27551.04
Less Developed Regions,2094,27985.13
Less Developed Regions,2095,28526.551
Less Developed Regions,2096,28886.258
Less Developed Regions,2097,29191.135
Less Developed Regions,2098,29452.666
Less Developed Regions,2099,29743.904
Less Developed Regions,2100,30161.831
Least Developed Countries,2020,283.515
Least Developed Countries,2021,296.682
Least Developed Countries,2022,309.108
Least Developed Countries,2023,323.034
Least Developed Countries,2024,337.318
Least Developed Countries,2025,348.63
Least Developed Countries,2026,367.82
Least Developed Countries,2027,382.614
Least Developed Countries,2028,395.059
Least Developed Countries,2029,406.582
Least Developed Countries,2030,417.231
Least Developed Countries,2031,438.701
Least Developed Countries,2032,454.119
Least Developed Countries,2033,464.653
Least Developed Countries,2034,473.684
Least Developed Countries,2035,483.07
Least Developed Countries,2036,503.683
Least Developed Countries,2037,525.747
Least Developed Countries,2038,553.38
Least Developed Countries,2039,584.875
Least Developed Countries,2040,613.741
Least Developed Countries,2041,651.928
Least Developed Countries,2042,688.765
Least Developed Countries,2043,729.443
Least Developed Countries,2044,773.438
Least Developed Countries,2045,814.816
Least Developed Countries,2046,865.708
Least Developed Countries,2047,909.497
Least Developed Countries,2048,951.103
Least Developed Countries,2049,993.919
Least Developed Countries,2050,1036.725
Least Developed Countries,2051,1090.569
Least Developed Countries,2052,1137.096
Least Developed Countries,2053,1181.758
Least Developed Countries,2054,1228.894
Least Developed Countries,2055,1278.078
Least Developed Countries,2056,1338.968
Least Developed Countries,2057,1394.198
Least Developed Countries,2058,1450.768
Least Developed Countries,2059,1513.087
Least Developed Countries,2060,1576.68
Least Developed Countries,2061,1646.825
Least Developed Countries,2062,1720.025
Least Developed Countries,2063,1808.435
Least Developed Countries,2064,1908.641
Least Developed Countries,2065,2007.485
Least Developed Countries,2066,2112.273
Least Developed Countries,2067,2194.67
Least Developed Countries,2068,2261.64
Least Developed Countries,2069,2329.294
Least Developed Countries,2070,2406.283
Least Developed Countries,2071,2489.952
Least Developed Countries,2072,2572.423
Least Developed Countries,2073,2666.911
Least Developed Countries,2074,2775.443
Least Developed Countries,2075,2888.12
Least Developed Countries,2076,3000.238
Least Developed Countries,2077,3101.592
Least Developed Countries,2078,3206.121
Least Developed Countries,2079,3322.856
Least Developed Countries,2080,3448.088
Least Developed Countries,2081,3569.447
Least Developed Countries,2082,3676.8
Least Developed Countries,2083,3784.316
Least Developed Countries,2084,3903.699
Least Developed Countries,2085,4034.761
Least Developed Countries,2086,4157.509
Least Developed Countries,2087,4264.882
Least Developed Countries,2088,4371.863
Least Developed Countries,2089,4492.164
Least Developed Countries,2090,4628.056
Least Developed Countries,2091,4751.547
Least Developed Countries,2092,4858.564
Least Developed Countries,2093,4965.103
Least Developed Countries,2094,5087.908
Least Developed Countries,2095,5231.877
Least Developed Countries,2096,5359
Least Developed Countries,2097,5471.646
Least Developed Countries,2098,5586.13
Least Developed Countries,2099,5719.825
Least Developed Countries,2100,5878.613
"Less Developed Regions, excluding Least Developed Countries",2020,3982.172
"Less Developed Regions, excluding Least Developed Countries",2021,4174.433
"Less Developed Regions, excluding Least Developed Countries",2022,4296.53
"Less Developed Regions, excluding Least Developed Countries",2023,4349.485
"Less Developed Regions, excluding Least Developed Countries",2024,4390.517
"Less Developed Regions, excluding Least Developed Countries",2025,4482.232
"Less Developed Regions, excluding Least Developed Countries",2026,4637.605
"Less Developed Regions, excluding Least Developed Countries",2027,4811.509
"Less Developed Regions, excluding Least Developed Countries",2028,5020.723
"Less Developed Regions, excluding Least Developed Countries",2029,5271.385
"Less Developed Regions, excluding Least Developed Countries",2030,5526.716
"Less Developed Regions, excluding Least Developed Countries",2031,5765.792
"Less Developed Regions, excluding Least Developed Countries",2032,6127.675
"Less Developed Regions, excluding Least Developed Countries",2033,6688.699
"Less Developed Regions, excluding Least Developed Countries",2034,7354.581
"Less Developed Regions, excluding Least Developed Countries",2035,7980.154
"Less Developed Regions, excluding Least Developed Countries",2036,8594.118
"Less Developed Regions, excluding Least Developed Countries",2037,9001.605
"Less Developed Regions, excluding Least Developed Countries",2038,9191.866
"Less Developed Regions, excluding Least Developed Countries",2039,9315.422
"Less Developed Regions, excluding Least Developed Countries",2040,9524.297
"Less Developed Regions, excluding Least Developed Countries",2041,9753.27699999999
"Less Developed Regions, excluding Least Developed Countries",2042,10046.707
"Less Developed Regions, excluding Least Developed Countries",2043,10460.37
"Less Developed Regions, excluding Least Developed Countries",2044,10965.632
"Less Developed Regions, excluding Least Developed Countries",2045,11469.006
"Less Developed Regions, excluding Least Developed Countries",2046,11901.001
"Less Developed Regions, excluding Least Developed Countries",2047,12363.653
"Less Developed Regions, excluding Least Developed Countries",2048,12930.94
"Less Developed Regions, excluding Least Developed Countries",2049,13579.228
"Less Developed Regions, excluding Least Developed Countries",2050,14220.584
"Less Developed Regions, excluding Least Developed Countries",2051,14773.473
"Less Developed Regions, excluding Least Developed Countries",2052,15173.314
"Less Developed Regions, excluding Least Developed Countries",2053,15439.953
"Less Developed Regions, excluding Least Developed Countries",2054,15673.466
"Less Developed Regions, excluding Least Developed Countries",2055,15994.637
"Less Developed Regions, excluding Least Developed Countries",2056,16296.897
"Less Developed Regions, excluding Least Developed Countries",2057,16431.393
"Less Developed Regions, excluding Least Developed Countries",2058,16372.839
"Less Developed Regions, excluding Least Developed Countries",2059,16267.465
"Less Developed Regions, excluding Least Developed Countries",2060,16300.156
"Less Developed Regions, excluding Least Developed Countries",2061,16306.359
"Less Developed Regions, excluding Least Developed Countries",2062,16432.411
"Less Developed Regions, excluding Least Developed Countries",2063,16733.046
"Less Developed Regions, excluding Least Developed Countries",2064,17172.132
"Less Developed Regions, excluding Least Developed Countries",2065,17626.63
"Less Developed Regions, excluding Least Developed Countries",2066,17901.061
"Less Developed Regions, excluding Least Developed Countries",2067,18343.873
"Less Developed Regions, excluding Least Developed Countries",2068,19082.909
"Less Developed Regions, excluding Least Developed Countries",2069,19998.908
"Less Developed Regions, excluding Least Developed Countries",2070,20904.528
"Less Developed Regions, excluding Least Developed Countries",2071,21679.022
"Less Developed Regions, excluding Least Developed Countries",2072,22016.996
"Less Developed Regions, excluding Least Developed Countries",2073,21815.418
"Less Developed Regions, excluding Least Developed Countries",2074,21384.017
"Less Developed Regions, excluding Least Developed Countries",2075,21147.956
"Less Developed Regions, excluding Least Developed Countries",2076,20836.861
"Less Developed Regions, excluding Least Developed Countries",2077,20629.914
"Less Developed Regions, excluding Least Developed Countries",2078,20570.271
"Less Developed Regions, excluding Least Developed Countries",2079,20623.665
"Less Developed Regions, excluding Least Developed Countries",2080,20756.053
"Less Developed Regions, excluding Least Developed Countries",2081,20777.788
"Less Developed Regions, excluding Least Developed Countries",2082,20785.848
"Less Developed Regions, excluding Least Developed Countries",2083,20778.001
"Less Developed Regions, excluding Least Developed Countries",2084,20812.221
"Less Developed Regions, excluding Least Developed Countries",2085,20960.47
"Less Developed Regions, excluding Least Developed Countries",2086,20989.429
"Less Developed Regions, excluding Least Developed Countries",2087,21082.834
"Less Developed Regions, excluding Least Developed Countries",2088,21269.567
"Less Developed Regions, excluding Least Developed Countries",2089,21550.708
"Less Developed Regions, excluding Least Developed Countries",2090,21911.522
"Less Developed Regions, excluding Least Developed Countries",2091,22118.583
"Less Developed Regions, excluding Least Developed Countries",2092,22335.891
"Less Developed Regions, excluding Least Developed Countries",2093,22585.937
"Less Developed Regions, excluding Least Developed Countries",2094,22897.222
"Less Developed Regions, excluding Least Developed Countries",2095,23294.674
"Less Developed Regions, excluding Least Developed Countries",2096,23527.258
"Less Developed Regions, excluding Least Developed Countries",2097,23719.489
"Less Developed Regions, excluding Least Developed Countries",2098,23866.536
"Less Developed Regions, excluding Least Developed Countries",2099,24024.079
"Less Developed Regions, excluding Least Developed Countries",2100,24283.218
"Less Developed Regions, excluding China",2020,2730.548
"Less Developed Regions, excluding China",2021,2862.814
"Less Developed Regions, excluding China",2022,2956.387
"Less Developed Regions, excluding China",2023,3017.813
"Less Developed Regions, excluding China",2024,3073.467
"Less Developed Regions, excluding China",2025,3146.994
"Less Developed Regions, excluding China",2026,3265.911
"Less Developed Regions, excluding China",2027,3376.624
"Less Developed Regions, excluding China",2028,3489.767
"Less Developed Regions, excluding China",2029,3616.22
"Less Developed Regions, excluding China",2030,3753.33
"Less Developed Regions, excluding China",2031,3920.275
"Less Developed Regions, excluding China",2032,4109.769
"Less Developed Regions, excluding China",2033,4346.739
"Less Developed Regions, excluding China",2034,4616.62
"Less Developed Regions, excluding China",2035,4878.641
"Less Developed Regions, excluding China",2036,5151.913
"Less Developed Regions, excluding China",2037,5408.737
"Less Developed Regions, excluding China",2038,5675.914
"Less Developed Regions, excluding China",2039,5963.339
"Less Developed Regions, excluding China",2040,6252.858
"Less Developed Regions, excluding China",2041,6550.877
"Less Developed Regions, excluding China",2042,6820.891
"Less Developed Regions, excluding China",2043,7091.176
"Less Developed Regions, excluding China",2044,7379.519
"Less Developed Regions, excluding China",2045,7679.398
"Less Developed Regions, excluding China",2046,7985.129
"Less Developed Regions, excluding China",2047,8251.81900000001
"Less Developed Regions, excluding China",2048,8505.827
"Less Developed Regions, excluding China",2049,8776.314
"Less Developed Regions, excluding China",2050,9072.611
"Less Developed Regions, excluding China",2051,9372.034
"Less Developed Regions, excluding China",2052,9639.253
"Less Developed Regions, excluding China",2053,9902.003
"Less Developed Regions, excluding China",2054,10189.848
"Less Developed Regions, excluding China",2055,10513.657
"Less Developed Regions, excluding China",2056,10834.763
"Less Developed Regions, excluding China",2057,11128.098
"Less Developed Regions, excluding China",2058,11423.597
"Less Developed Regions, excluding China",2059,11754.075
"Less Developed Regions, excluding China",2060,12118.65
"Less Developed Regions, excluding China",2061,12446.158
"Less Developed Regions, excluding China",2062,12794.89
"Less Developed Regions, excluding China",2063,13220.129
"Less Developed Regions, excluding China",2064,13713.022
"Less Developed Regions, excluding China",2065,14221.573
"Less Developed Regions, excluding China",2066,14671.884
"Less Developed Regions, excluding China",2067,15033.01
"Less Developed Regions, excluding China",2068,15332.694
"Less Developed Regions, excluding China",2069,15639.355
"Less Developed Regions, excluding China",2070,16003.893
"Less Developed Regions, excluding China",2071,16311.127
"Less Developed Regions, excluding China",2072,16573.971
"Less Developed Regions, excluding China",2073,16830.014
"Less Developed Regions, excluding China",2074,17123.526
"Less Developed Regions, excluding China",2075,17481.095
"Less Developed Regions, excluding China",2076,17774.228
"Less Developed Regions, excluding China",2077,18009.917
"Less Developed Regions, excluding China",2078,18211.281
"Less Developed Regions, excluding China",2079,18437.786
"Less Developed Regions, excluding China",2080,18747.789
"Less Developed Regions, excluding China",2081,18988.164
"Less Developed Regions, excluding China",2082,19190.182
"Less Developed Regions, excluding China",2083,19376.899
"Less Developed Regions, excluding China",2084,19602.987
"Less Developed Regions, excluding China",2085,19915.385
"Less Developed Regions, excluding China",2086,20136.044
"Less Developed Regions, excluding China",2087,20363.426
"Less Developed Regions, excluding China",2088,20639.195
"Less Developed Regions, excluding China",2089,20989.105
"Less Developed Regions, excluding China",2090,21415.465
"Less Developed Regions, excluding China",2091,21725.179
"Less Developed Regions, excluding China",2092,22003.636
"Less Developed Regions, excluding China",2093,22283.665
"Less Developed Regions, excluding China",2094,22617.408
"Less Developed Regions, excluding China",2095,23044.173
"Less Developed Regions, excluding China",2096,23343.33
"Less Developed Regions, excluding China",2097,23602.408
"Less Developed Regions, excluding China",2098,23843.93
"Less Developed Regions, excluding China",2099,24126.236
"Less Developed Regions, excluding China",2100,24512.141
Land-Locked Developing Countries (LLDC),2020,175.156
Land-Locked Developing Countries (LLDC),2021,186.637
Land-Locked Developing Countries (LLDC),2022,192.185
Land-Locked Developing Countries (LLDC),2023,192.112
Land-Locked Developing Countries (LLDC),2024,190.121
Land-Locked Developing Countries (LLDC),2025,189.806
Land-Locked Developing Countries (LLDC),2026,195.582
Land-Locked Developing Countries (LLDC),2027,200.544
Land-Locked Developing Countries (LLDC),2028,205.467
Land-Locked Developing Countries (LLDC),2029,210.967
Land-Locked Developing Countries (LLDC),2030,216.49
Land-Locked Developing Countries (LLDC),2031,226.381
Land-Locked Developing Countries (LLDC),2032,238.5
Land-Locked Developing Countries (LLDC),2033,255.132
Land-Locked Developing Countries (LLDC),2034,274.127
Land-Locked Developing Countries (LLDC),2035,290.898
Land-Locked Developing Countries (LLDC),2036,310.84
Land-Locked Developing Countries (LLDC),2037,327.982
Land-Locked Developing Countries (LLDC),2038,344.548
Land-Locked Developing Countries (LLDC),2039,361.578
Land-Locked Developing Countries (LLDC),2040,377.192
Land-Locked Developing Countries (LLDC),2041,395.871
Land-Locked Developing Countries (LLDC),2042,413.232
Land-Locked Developing Countries (LLDC),2043,432.807
Land-Locked Developing Countries (LLDC),2044,454.266
Land-Locked Developing Countries (LLDC),2045,474.712
Land-Locked Developing Countries (LLDC),2046,499.93
Land-Locked Developing Countries (LLDC),2047,516.598
Land-Locked Developing Countries (LLDC),2048,526.269
Land-Locked Developing Countries (LLDC),2049,534.704
Land-Locked Developing Countries (LLDC),2050,546.232
Land-Locked Developing Countries (LLDC),2051,564.096
Land-Locked Developing Countries (LLDC),2052,581.51
Land-Locked Developing Countries (LLDC),2053,601.749
Land-Locked Developing Countries (LLDC),2054,625.484
Land-Locked Developing Countries (LLDC),2055,650.81
Land-Locked Developing Countries (LLDC),2056,681.138
Land-Locked Developing Countries (LLDC),2057,708.717
Land-Locked Developing Countries (LLDC),2058,736.948
Land-Locked Developing Countries (LLDC),2059,768.465
Land-Locked Developing Countries (LLDC),2060,802.203
Land-Locked Developing Countries (LLDC),2061,839.217
Land-Locked Developing Countries (LLDC),2062,876.568
Land-Locked Developing Countries (LLDC),2063,919.937
Land-Locked Developing Countries (LLDC),2064,969.659
Land-Locked Developing Countries (LLDC),2065,1020.035
Land-Locked Developing Countries (LLDC),2066,1070.344
Land-Locked Developing Countries (LLDC),2067,1117.873
Land-Locked Developing Countries (LLDC),2068,1169.611
Land-Locked Developing Countries (LLDC),2069,1227.703
Land-Locked Developing Countries (LLDC),2070,1287.515
Land-Locked Developing Countries (LLDC),2071,1345.583
Land-Locked Developing Countries (LLDC),2072,1395.905
Land-Locked Developing Countries (LLDC),2073,1444.863
Land-Locked Developing Countries (LLDC),2074,1498.108
Land-Locked Developing Countries (LLDC),2075,1556.019
Land-Locked Developing Countries (LLDC),2076,1611.559
Land-Locked Developing Countries (LLDC),2077,1658.117
Land-Locked Developing Countries (LLDC),2078,1701.681
Land-Locked Developing Countries (LLDC),2079,1749.671
Land-Locked Developing Countries (LLDC),2080,1805.974
Land-Locked Developing Countries (LLDC),2081,1860.571
Land-Locked Developing Countries (LLDC),2082,1905.865
Land-Locked Developing Countries (LLDC),2083,1946.909
Land-Locked Developing Countries (LLDC),2084,1993.312
Land-Locked Developing Countries (LLDC),2085,2050.511
Land-Locked Developing Countries (LLDC),2086,2102.568
Land-Locked Developing Countries (LLDC),2087,2156.77
Land-Locked Developing Countries (LLDC),2088,2222.314
Land-Locked Developing Countries (LLDC),2089,2301.273
Land-Locked Developing Countries (LLDC),2090,2387.399
Land-Locked Developing Countries (LLDC),2091,2461.091
Land-Locked Developing Countries (LLDC),2092,2530.726
Land-Locked Developing Countries (LLDC),2093,2606.009
Land-Locked Developing Countries (LLDC),2094,2692.573
Land-Locked Developing Countries (LLDC),2095,2788.75
Land-Locked Developing Countries (LLDC),2096,2869.762
Land-Locked Developing Countries (LLDC),2097,2937.048
Land-Locked Developing Countries (LLDC),2098,2997.116
Land-Locked Developing Countries (LLDC),2099,3062.861
Land-Locked Developing Countries (LLDC),2100,3144.019
Small Island Developing States (SIDS),2020,66.991
Small Island Developing States (SIDS),2021,69.8
Small Island Developing States (SIDS),2022,72.032
Small Island Developing States (SIDS),2023,73.681
Small Island Developing States (SIDS),2024,75.253
Small Island Developing States (SIDS),2025,77.318
Small Island Developing States (SIDS),2026,79.678
Small Island Developing States (SIDS),2027,82.297
Small Island Developing States (SIDS),2028,85.443
Small Island Developing States (SIDS),2029,89.137
Small Island Developing States (SIDS),2030,93.037
Small Island Developing States (SIDS),2031,96.917
Small Island Developing States (SIDS),2032,101.413
Small Island Developing States (SIDS),2033,107.003
Small Island Developing States (SIDS),2034,113.292
Small Island Developing States (SIDS),2035,119.725
Small Island Developing States (SIDS),2036,126.21
Small Island Developing States (SIDS),2037,131.277
Small Island Developing States (SIDS),2038,134.604
Small Island Developing States (SIDS),2039,137.414
Small Island Developing States (SIDS),2040,140.748
Small Island Developing States (SIDS),2041,143.318
Small Island Developing States (SIDS),2042,148.399
Small Island Developing States (SIDS),2043,157.287
Small Island Developing States (SIDS),2044,168.166
Small Island Developing States (SIDS),2045,178.269
Small Island Developing States (SIDS),2046,187.341
Small Island Developing States (SIDS),2047,193.452
Small Island Developing States (SIDS),2048,196.135
Small Island Developing States (SIDS),2049,197.311
Small Island Developing States (SIDS),2050,199.299
Small Island Developing States (SIDS),2051,200.511
Small Island Developing States (SIDS),2052,202.082
Small Island Developing States (SIDS),2053,204.477
Small Island Developing States (SIDS),2054,207.388
Small Island Developing States (SIDS),2055,210.745
Small Island Developing States (SIDS),2056,214.028
Small Island Developing States (SIDS),2057,214.765
Small Island Developing States (SIDS),2058,211.942
Small Island Developing States (SIDS),2059,207.629
Small Island Developing States (SIDS),2060,204.699
Small Island Developing States (SIDS),2061,201.39
Small Island Developing States (SIDS),2062,201.356
Small Island Developing States (SIDS),2063,205.736
Small Island Developing States (SIDS),2064,212.601
Small Island Developing States (SIDS),2065,218.99
Small Island Developing States (SIDS),2066,224.232
Small Island Developing States (SIDS),2067,228.998
Small Island Developing States (SIDS),2068,233.635
Small Island Developing States (SIDS),2069,238.576
Small Island Developing States (SIDS),2070,244.04
Small Island Developing States (SIDS),2071,248.779
Small Island Developing States (SIDS),2072,252.28
Small Island Developing States (SIDS),2073,254.377
Small Island Developing States (SIDS),2074,255.995
Small Island Developing States (SIDS),2075,258.297
Small Island Developing States (SIDS),2076,259.644
Small Island Developing States (SIDS),2077,261.171
Small Island Developing States (SIDS),2078,263.322
Small Island Developing States (SIDS),2079,266.096
Small Island Developing States (SIDS),2080,269.361
Small Island Developing States (SIDS),2081,271.713
Small Island Developing States (SIDS),2082,273.18
Small Island Developing States (SIDS),2083,273.617
Small Island Developing States (SIDS),2084,273.86
Small Island Developing States (SIDS),2085,274.98
Small Island Developing States (SIDS),2086,275.084
Small Island Developing States (SIDS),2087,275.694
Small Island Developing States (SIDS),2088,277.266
Small Island Developing States (SIDS),2089,279.762
Small Island Developing States (SIDS),2090,282.853
Small Island Developing States (SIDS),2091,284.815
Small Island Developing States (SIDS),2092,286.519
Small Island Developing States (SIDS),2093,288.067
Small Island Developing States (SIDS),2094,289.91
Small Island Developing States (SIDS),2095,292.531
Small Island Developing States (SIDS),2096,293.857
Small Island Developing States (SIDS),2097,294.966
Small Island Developing States (SIDS),2098,296.11
Small Island Developing States (SIDS),2099,297.721
Small Island Developing States (SIDS),2100,300.16
High income countries,2020,3216.682
High income countries,2021,3272.941
High income countries,2022,3320.905
High income countries,2023,3352.852
High income countries,2024,3389.587
High income countries,2025,3454.259
High income countries,2026,3478.322
High income countries,2027,3566.577
High income countries,2028,3740.932
High income countries,2029,3967.654
High income countries,2030,4200.409
High income countries,2031,4388.26
High income countries,2032,4530.52
High income countries,2033,4607.244
High income countries,2034,4657.885
High income countries,2035,4743.641
High income countries,2036,4781.447
High income countries,2037,4843.895
High income countries,2038,4932.522
High income countries,2039,5041.413
High income countries,2040,5167.797
High income countries,2041,5232.559
High income countries,2042,5312.364
High income countries,2043,5405.306
High income countries,2044,5511.024
High income countries,2045,5639.753
High income countries,2046,5710.675
High income countries,2047,5768.523
High income countries,2048,5793.205
High income countries,2049,5804.728
High income countries,2050,5847.574
High income countries,2051,5829.815
High income countries,2052,5843.182
High income countries,2053,5880.712
High income countries,2054,5932.959
High income countries,2055,6006.663
High income countries,2056,6021.746
High income countries,2057,6041.069
High income countries,2058,6042.246
High income countries,2059,6034.568
High income countries,2060,6052.266
High income countries,2061,6005.959
High income countries,2062,6000.981
High income countries,2063,6033.487
High income countries,2064,6087.909
High income countries,2065,6158.258
High income countries,2066,6167.683
High income countries,2067,6187.764
High income countries,2068,6199.284
High income countries,2069,6206.547
High income countries,2070,6233.745
High income countries,2071,6196.299
High income countries,2072,6194.441
High income countries,2073,6220.165
High income countries,2074,6258.817
High income countries,2075,6310.249
High income countries,2076,6303.139
High income countries,2077,6297.656
High income countries,2078,6270.103
High income countries,2079,6229.347
High income countries,2080,6212.503
High income countries,2081,6145.459
High income countries,2082,6108.125
High income countries,2083,6085.097
High income countries,2084,6069.922
High income countries,2085,6068.982
High income countries,2086,6009.359
High income countries,2087,6008.318
High income countries,2088,6067.949
High income countries,2089,6160.407
High income countries,2090,6256.835
High income countries,2091,6297.809
High income countries,2092,6343.415
High income countries,2093,6372.205
High income countries,2094,6388.263
High income countries,2095,6417.996
High income countries,2096,6396.354
High income countries,2097,6392.053
High income countries,2098,6389.117
High income countries,2099,6382.894
High income countries,2100,6384.729
Middle-income countries,2020,4449.598
